,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
292829,554121,2014-01-28T13:00:05.373,291,,,,-7953.6726605576705,-7633.907905529209,-1642.1255351402551,test,2014-01-28 13:00:05.373,26491.99162454049,15416.605976197332,6624.163960654659
292830,554122,2014-01-28T13:13:51.338,291,,,,-11446.74890949013,-6488.921646850759,2049.832246918884,test,2014-01-28 13:13:51.338,24840.549170611976,11262.182434190046,4702.588564762269
292831,554123,2014-01-28T13:27:37.303,291,,,,-13623.942220353547,-4567.552408995176,5536.241337265585,test,2014-01-28 13:27:37.303,21509.212138116334,7258.4802055218,3665.7564452117863
292832,554124,2014-01-28T13:41:23.268,291,,,,-14780.139388644831,-2290.748498062276,8620.65534163158,test,2014-01-28 13:41:23.268,17076.705673820263,4065.6696371786174,3520.531828552437
292833,554125,2014-01-28T13:55:09.233,291,,,,-15149.68296442387,114.70895814215315,11252.708460218686,test,2014-01-28 13:55:09.233,12398.201467023198,2051.0056230584437,4229.60085646972
292834,554126,2014-01-28T14:08:55.198,291,,,,-14902.616101145113,2519.441675985689,13430.384944482288,test,2014-01-28 14:08:55.198,8277.295543152666,1205.9141977122742,5734.360239230107
292835,554127,2014-01-28T14:22:41.163,291,,,,-14162.895706403244,4843.433141746698,15166.255013380976,test,2014-01-28 14:22:41.163,5190.424260333979,1322.9851197942423,7912.707769497963
292836,554128,2014-01-28T14:36:27.128,291,,,,-13023.604362533872,7032.530543042622,16475.592762523163,test,2014-01-28 14:36:27.128,3211.175629832362,2285.240403672726,10557.676321355313
292837,554129,2014-01-28T14:50:13.093,291,,,,-11557.371551570923,9046.318416172004,17372.134203705584,test,2014-01-28 14:50:13.093,2138.9093103304945,4004.6291335730134,13405.616441390195
292838,554130,2014-01-28T15:03:59.058,291,,,,-9823.39510035159,10851.37142281826,17866.616515336955,test,2014-01-28 15:03:59.058,1707.8663540633797,6274.319393597421,16188.458376784843
292839,554131,2014-01-28T15:17:45.023,291,,,,-7872.373677338379,12417.12379066745,17966.350889799785,test,2014-01-28 15:17:45.023,1737.4390364757865,8823.769003044685,18685.02736943996
292840,554132,2014-01-28T15:31:30.988,291,,,,-5750.2675183703295,13713.00453561914,17675.177494105657,test,2014-01-28 15:31:30.988,2166.484475145795,11417.682598167792,20755.826371663716
292841,554133,2014-01-28T15:45:16.954,291,,,,-3501.544969628468,14706.106582327715,16993.567936350097,test,2014-01-28 15:45:16.954,2999.9184669067868,13899.258676096568,22351.9013155656
292842,554134,2014-01-28T15:59:02.919,291,,,,-1172.473115690112,15358.927634682019,15918.832628207698,test,2014-01-28 15:59:02.919,4231.035612386286,16172.47237780644,23495.21569934329
292843,554135,2014-01-28T16:12:48.884,291,,,,1184.9304506637689,15626.818914924617,14445.530539001587,test,2014-01-28 16:12:48.884,5799.170449378943,18165.002513599997,24237.010213007008
292844,554136,2014-01-28T16:26:34.849,291,,,,3507.3906717515474,15454.783121764898,12566.388364824728,test,2014-01-28 16:26:34.849,7607.770334318059,19817.738881893616,24609.31139870127
292845,554137,2014-01-28T16:40:20.814,291,,,,5711.780391339224,14773.250149717185,10274.4942555775,test,2014-01-28 16:40:20.814,9579.216455064483,21109.62635515417,24589.014961553567
292846,554138,2014-01-28T16:54:06.779,291,,,,7680.522711690808,13492.617147432937,7568.705282045261,test,2014-01-28 16:54:06.779,11698.155245886253,22080.572432256307,24091.284839375076
292847,554139,2014-01-28T17:07:52.744,291,,,,9235.221165247469,11497.493675875603,4467.442037084859,test,2014-01-28 17:07:52.744,14009.447827415128,22804.869759514128,22999.392136818784
292848,554140,2014-01-28T17:21:38.709,291,,,,10087.686771494185,8647.403182958571,1045.4680685036653,test,2014-01-28 17:21:38.709,16567.174925617765,23307.475614926167,21223.79519871689
292849,554141,2014-01-28T17:35:24.674,291,,,,9756.716728296053,4817.258973718984,-2465.1122375030372,test,2014-01-28 17:35:24.674,19352.133929029824,23473.4305763103,18768.870298276506
292850,554142,2014-01-28T17:49:10.639,291,,,,7514.158331266228,112.54746888589416,-5424.21668512256,test,2014-01-28 17:49:10.639,22186.291292432343,23028.261649164146,15778.027903185204
292851,554143,2014-01-28T18:02:56.604,291,,,,2875.701729003282,-4509.026630428061,-6536.198698572978,test,2014-01-28 18:02:56.604,24685.233444378744,21638.349988330254,12532.844861701107
292852,554144,2014-01-28T18:16:42.569,291,,,,-2956.331665330833,-7257.983728079741,-4933.067327786752,test,2014-01-28 18:16:42.569,26298.570502329505,19103.940658951145,9399.543697343735
292853,554145,2014-01-28T18:30:28.534,291,,,,-7948.113287517714,-7641.882330891389,-1630.8599039860267,test,2014-01-28 18:30:28.534,26467.20836718514,15538.849728731273,6739.609254705104
292854,554146,2014-01-28T18:44:14.499,291,,,,-11439.156877056004,-6497.638655356879,2063.334104363471,test,2014-01-28 18:44:14.499,24860.63811041615,11414.51306083342,4820.27067716691
292855,554147,2014-01-28T18:58:00.465,291,,,,-13615.138465326349,-4575.958479741141,5550.399665352154,test,2014-01-28 18:58:00.465,21579.64206605177,7420.121357229799,3767.7679193042172
292856,554148,2014-01-28T19:11:46.430,291,,,,-14770.746886787105,-2298.19161851352,8634.38577079085,test,2014-01-28 19:11:46.430,17190.081222368706,4205.854515446052,3593.1532378297006
292857,554149,2014-01-28T19:25:32.395,291,,,,-15140.17701640768,108.63382801338793,11265.261203827566,test,2014-01-28 19:25:32.395,12534.963368912588,2145.856124769372,4262.511603049866
292858,554150,2014-01-28T19:39:18.360,291,,,,-14893.367145685528,2514.984634064704,13441.233816620745,test,2014-01-28 19:39:18.360,8413.151216252645,1249.6471097984277,5720.543059502897
292859,554151,2014-01-28T19:53:04.325,291,,,,-14154.198317991348,4840.741559475174,15175.029152403322,test,2014-01-28 19:53:04.325,5306.097718538485,1318.972399959479,7851.109803053004
292860,554152,2014-01-28T20:06:50.290,291,,,,-13015.696445091242,7031.678615624633,16482.03455372104,test,2014-01-28 20:06:50.290,3298.270209338476,2232.492252416984,10454.370729932813
292861,554153,2014-01-28T20:20:36.255,291,,,,-11550.446480314475,9047.325405571471,17376.073993034388,test,2014-01-28 20:20:36.255,2198.7950815213676,3906.431813196274,13272.396152454201
292862,554154,2014-01-28T20:34:22.220,291,,,,-9817.609963921801,10854.211439647434,17867.9566314325,test,2014-01-28 20:34:22.220,1745.7253693051368,6143.830661704933,16040.629754128648
292863,554155,2014-01-28T20:48:08.185,291,,,,-7867.854236780793,12421.73140818676,17965.05677093297,test,2014-01-28 20:48:08.185,1756.2631521234975,8680.46581795134,18539.488995352047
292864,554156,2014-01-28T21:01:54.150,291,,,,-5747.110768700362,13719.276980245966,17671.273708700668,test,2014-01-28 21:01:54.150,2164.484249911185,11280.767686954026,20629.135192245496
292865,554157,2014-01-28T21:15:40.115,291,,,,-3499.8201914877923,14713.902871322969,16987.138565620364,test,2014-01-28 21:15:40.115,2972.081102699724,13780.928207686586,22257.690196962103
292866,554158,2014-01-28T21:29:26.080,291,,,,-1172.219750008853,15368.065576938445,15910.02566173156,test,2014-01-28 21:29:26.080,4173.358413703097,16074.823006352415,23441.127527565928
292867,554159,2014-01-28T21:43:12.045,291,,,,1183.706441535422,15637.068458079131,14434.567516620386,test,2014-01-28 21:43:12.045,5712.599330349489,18083.331796456187,24222.354087473646
292868,554160,2014-01-28T21:56:58.010,291,,,,3504.7247402425987,15465.855912502473,12553.580541973792,test,2014-01-28 21:56:58.010,7499.194583753392,19748.11604095019,24624.96970622128
292869,554161,2014-01-28T22:10:43.976,291,,,,5707.762448581829,14784.783335607988,10260.269291463528,test,2014-01-28 22:10:43.976,9459.149003496681,21054.474249455787,24620.41668145482
292870,554162,2014-01-28T22:24:29.941,291,,,,7675.321179118188,13504.148191120152,7553.6486673165955,test,2014-01-28 22:24:29.941,11576.936662706095,22047.454407666315,24123.861098254147
292871,554163,2014-01-28T22:38:15.906,291,,,,9229.123964785304,11508.421939466767,4452.365025924967,test,2014-01-28 22:38:15.906,13894.244218452008,22799.847920657186,23024.51457068115
292872,554164,2014-01-28T22:52:01.871,291,,,,10081.176639370073,8656.932883374251,1031.5140113752386,test,2014-01-28 22:52:01.871,16460.996160264505,23329.38640715634,21242.491178503267
292873,554165,2014-01-28T23:05:47.836,291,,,,9750.603251087841,4824.331271362338,-2476.3248530253964,test,2014-01-28 23:05:47.836,19254.94131567352,23514.633273091044,18791.191122660814
292874,554166,2014-01-28T23:19:33.801,291,,,,7509.7356875361365,115.86369301515002,-5430.564023895403,test,2014-01-28 23:19:33.801,22097.687924279744,23081.781453223623,15817.86688732055
292875,554167,2014-01-28T23:33:19.766,291,,,,2874.496484249862,-4510.454822816816,-6535.825983835883,test,2014-01-28 23:33:19.766,24607.828569106612,21705.403403782893,12600.450223161231
292876,554168,2014-01-28T23:47:05.731,291,,,,-2953.778815649411,-7263.5902228437635,-4926.186430930434,test,2014-01-28 23:47:05.731,26240.401672496446,19194.32884820846,9495.522266592769
292877,554169,2014-01-29T00:00:51.696,291,,,,-7942.532008760869,-7649.838414765491,-1619.579045977809,test,2014-01-29 00:00:51.696,26441.119774547988,15661.895349895349,6853.710996626856
292878,554170,2014-01-29T00:14:37.661,291,,,,-11431.544821198906,-6506.325466965111,2076.8478424326177,test,2014-01-29 00:14:37.661,24879.49075247827,11566.889704101573,4935.621557019836
292879,554171,2014-01-29T00:28:23.626,291,,,,-13606.316698661458,-4584.324707597063,5564.564351632011,test,2014-01-29 00:28:23.626,21648.987798665607,7581.190584208934,3867.5861148848144
292880,554172,2014-01-29T00:42:09.591,291,,,,-14761.339290449663,-2305.5878476396892,8648.116368385618,test,2014-01-29 00:42:09.591,17302.673615326745,4345.8686370565365,3664.6263805183175
292881,554173,2014-01-29T00:55:55.556,291,,,,-15130.65971423739,102.61017483785635,11277.807826791268,test,2014-01-29 00:55:55.556,12671.41187863696,2241.688457704801,4295.928830075388
292882,554174,2014-01-29T01:09:41.521,291,,,,-14884.111277797268,2510.5816782963184,13452.070742734555,test,2014-01-29 01:09:41.521,8549.247800543902,1295.2573534732794,5708.955074776184
292883,554175,2014-01-29T01:23:27.487,291,,,,-14145.499136031982,4838.104589318389,15183.785913781185,test,2014-01-29 01:23:27.487,5422.474981989509,1317.469240630916,7792.778604038483
292884,554176,2014-01-29T01:37:13.452,291,,,,-13007.792161244131,7030.880720279921,16488.454621594687,test,2014-01-29 01:37:13.452,3386.2820595563558,2182.6640992521716,10354.304457704917
292885,554177,2014-01-29T01:50:59.417,291,,,,-11543.53078819646,9048.38454454952,17379.98860782999,test,2014-01-29 01:50:59.417,2259.548993481141,3810.794601642469,13141.60003987462
292886,554178,2014-01-29T02:04:45.382,291,,,,-9811.84007135621,10857.100744250058,17869.269182295975,test,2014-01-29 02:04:45.382,1784.2956023363265,6015.118409215554,15894.262989916228
292887,554179,2014-01-29T02:18:31.347,291,,,,-7863.355768606697,12426.384729202478,17963.733824794217,test,2014-01-29 02:18:31.347,1775.7570067269328,8538.146803986043,18394.777769404795
292888,554180,2014-01-29T02:32:17.312,291,,,,-5743.980822884012,13725.590725935188,17667.34106372538,test,2014-01-29 02:32:17.312,2163.3816528631805,11143.924584010643,20502.961754023887
292889,554181,2014-01-29T02:46:03.277,291,,,,-3498.127347780612,14721.735783063095,16980.681503288866,test,2014-01-29 02:46:03.277,2945.6147790297805,13661.507568731,22163.641403052214
292890,554182,2014-01-29T02:59:49.242,291,,,,-1172.0029517477344,15377.235115477131,15901.193498923156,test,2014-01-29 02:59:49.242,4117.553066184691,15975.101076895482,23386.440916916094
292891,554183,2014-01-29T03:13:35.207,291,,,,1182.442216351919,15647.344459527942,14423.583057459373,test,2014-01-29 03:13:35.207,5628.14019774679,17999.476739976995,24205.924736752462
292892,554184,2014-01-29T03:27:21.172,291,,,,3502.015814218733,15476.95012367853,12540.756676756355,test,2014-01-29 03:27:21.172,7392.537441830162,19677.189112389293,24637.677946950604
292893,554185,2014-01-29T03:41:07.137,291,,,,5703.7007328238915,14796.333187687498,10246.034745093033,test,2014-01-29 03:41:07.137,9340.410290342872,20999.14027377301,24648.30554825524
292894,554186,2014-01-29T03:54:53.102,291,,,,7670.077272205555,13515.691768239642,7538.5902657796705,test,2014-01-29 03:54:53.102,11456.253628888951,22014.53462457119,24153.43455904725
292895,554187,2014-01-29T04:08:39.067,291,,,,9222.98894936422,11519.359523609064,4437.294917644843,test,2014-01-29 04:08:39.067,13778.800332238125,22794.340546675005,23048.208448965208
292896,554188,2014-01-29T04:22:25.033,291,,,,10074.637589394206,8666.469721454323,1017.5754220016057,test,2014-01-29 04:22:25.033,16353.968967175188,23349.669171741,21261.83499313298
292897,554189,2014-01-29T04:36:10.998,291,,,,9744.475173011859,4831.410126738824,-2487.514798171197,test,2014-01-29 04:36:10.998,19156.515909666305,23553.60200266407,18815.843831491715
292898,554190,2014-01-29T04:49:56.963,291,,,,7505.316716691125,119.18510314556008,-5436.887076512618,test,2014-01-29 04:49:56.963,22007.67785922094,23133.56141686738,15860.556350342948
292899,554191,2014-01-29T05:03:42.928,291,,,,2873.308526085218,-4511.879702299249,-6535.432440069521,test,2014-01-29 05:03:42.928,24529.0016233235,21771.975253565666,12670.054867991332
292900,554192,2014-01-29T05:17:28.893,291,,,,-2951.2061715118584,-7269.18913302605,-4919.286664323651,test,2014-01-29 05:17:28.893,26180.883501237793,19285.281604783006,9591.791553201518
292901,554193,2014-01-29T05:31:14.858,291,,,,-7936.932140256932,-7657.775196147674,-1608.2804137934256,test,2014-01-29 05:31:14.858,26413.77536078088,15785.576852091777,6966.469183539576
292902,554194,2014-01-29T05:45:00.823,291,,,,-11423.914903731355,-6514.980709735327,2090.3752156657565,test,2014-01-29 05:45:00.823,24897.17325584074,11719.193643206612,5048.835433382347
292903,554195,2014-01-29T05:58:46.788,291,,,,-13597.478876285415,-4592.649430936421,5578.737062824115,test,2014-01-29 05:58:46.788,21717.28222565935,7741.697615471205,3965.4916411983845
292904,554196,2014-01-29T06:12:32.753,291,,,,-14751.918291630622,-2312.935647696511,8661.848369442612,test,2014-01-29 06:12:32.753,17414.459079644035,4485.813776668536,3735.173890051161
292905,554197,2014-01-29T06:26:18.718,291,,,,-15121.132648020039,96.63940354524857,11290.349326821648,test,2014-01-29 06:26:18.718,12807.482927528148,2338.5847799102557,4329.874941731612
292906,554198,2014-01-29T06:40:04.683,291,,,,-14874.850140668408,2506.2335576887585,13462.8961531248,test,2014-01-29 06:40:04.683,8685.517552779122,1342.731423990885,5699.371214632791
292907,554199,2014-01-29T06:53:50.648,291,,,,-14136.799781706888,4835.52300192081,15192.525823041518,test,2014-01-29 06:53:50.648,5539.513133899274,1318.3284296566087,7737.358493499827
292908,554200,2014-01-29T07:07:36.613,291,,,,-12999.893291633483,7030.137207100377,16494.853331554255,test,2014-01-29 07:07:36.613,3475.2007716538183,2135.600807453896,10257.204030920146
292909,554201,2014-01-29T07:21:22.578,291,,,,-11536.626384848101,9049.495897582692,17383.8783994095,test,2014-01-29 07:21:22.578,2321.184655756957,3717.728167276795,13013.19190132763
292910,554202,2014-01-29T07:35:08.544,291,,,,-9806.087369217963,10860.03923175234,17870.554579628508,test,2014-01-29 07:35:08.544,1823.598916888091,5888.3388514372755,15749.548118154911
292911,554203,2014-01-29T07:48:54.509,291,,,,-7858.880618303659,12431.083213236721,17962.382553707583,test,2014-01-29 07:48:54.509,1795.9323905638994,8396.93384081299,18251.154237246672
292912,554204,2014-01-29T08:02:40.474,291,,,,-5740.879801341834,13731.94525755968,17663.380159269618,test,2014-01-29 08:02:40.474,2163.161158083142,11007.136503491307,20377.45976478097
292913,554205,2014-01-29T08:16:26.439,291,,,,-3496.468706139857,14729.604618437645,16974.19752739905,test,2014-01-29 08:16:26.439,2920.4699059523964,13540.932785278152,22069.72367664653
292914,554206,2014-01-29T08:30:12.404,291,,,,-1171.8248646050301,15386.435487862236,15892.337018095359,test,2014-01-29 08:30:12.404,4063.5502825801536,15873.33941993131,23330.995180493628
292915,554207,2014-01-29T08:43:58.369,291,,,,1181.1353559117345,15657.64607942963,14412.578419379752,test,2014-01-29 08:43:58.369,5545.7370854304545,17913.567075549614,24187.564647492534
292916,554208,2014-01-29T08:57:44.334,291,,,,3499.261946517817,15488.064882507126,12527.917885950052,test,2014-01-29 08:57:44.334,7287.788470864913,19605.046076227278,24647.40034284868
292917,554209,2014-01-29T09:11:30.299,291,,,,5699.593383856808,14807.898850789696,10231.791902632222,test,2014-01-29 09:11:30.299,9223.044563687361,20943.568280465217,24672.806043913177
292918,554210,2014-01-29T09:25:16.264,291,,,,7664.7893859737305,13527.247012794602,7523.531342172145,test,2014-01-29 09:25:16.264,11336.184110677415,21981.660403695554,24180.233606353286
292919,554211,2014-01-29T09:39:02.229,291,,,,9216.81485505362,11530.305384301802,4422.232667068565,test,2014-01-29 09:39:02.229,13663.189735335543,22788.2337381835,23070.68652504977
292920,554212,2014-01-29T09:52:48.194,291,,,,10068.068473382553,8676.012915290314,1003.6534470209688,test,2014-01-29 09:52:48.194,16246.130505381889,23368.337433807734,21281.90154466635
292921,554213,2014-01-29T10:06:34.159,291,,,,9738.331247044103,4838.493847520847,-2498.6818670232637,test,2014-01-29 10:06:34.159,19056.85140031611,23590.456283498435,18842.70609278214
292922,554214,2014-01-29T10:20:20.124,291,,,,7500.899464684317,122.50974252079122,-5443.185689655069,test,2014-01-29 10:20:20.124,21916.23252822043,23183.728966409828,15905.820155123805
292923,554215,2014-01-29T10:34:06.089,291,,,,2872.134562182284,-4513.303024553918,-6535.017229383737,test,2014-01-29 10:34:06.089,24448.736061103147,21838.099887462628,12741.360744900274
292924,554216,2014-01-29T10:47:52.055,291,,,,-2948.6177415951593,-7274.78094609516,-4912.365983033904,test,2014-01-29 10:47:52.055,26120.03341341417,19376.70431083935,9688.179949335003
292925,554217,2014-01-29T11:01:38.020,291,,,,-7931.316419262251,-7665.691924168829,-1596.9621768184495,test,2014-01-29 11:01:38.020,26385.218697366687,15909.733558427037,7077.914313422331
292926,554218,2014-01-29T11:15:23.985,291,,,,-11416.26973354424,-6523.602954071381,2103.918282655358,test,2014-01-29 11:15:23.985,24913.723632811245,11871.32072765047,5160.107707540973
292927,554219,2014-01-29T11:29:09.950,291,,,,-13588.627016509992,-4600.931214632332,5592.91922327555,test,2014-01-29 11:29:09.950,21784.527804354653,7901.6669116419835,4061.73279564153
292928,554220,2014-01-29T11:42:55.915,291,,,,-14742.485704448683,-2320.233625314227,8675.582915062216,test,2014-01-29 11:42:55.915,17525.39910442302,4625.789029154888,3804.9689783611334
292929,554221,2014-01-29T11:56:41.880,291,,,,-15111.597507372293,90.72228468854613,11302.886140410625,test,2014-01-29 11:56:41.880,12943.116972577753,2436.6067556185176,4364.341531764787
292930,554222,2014-01-29T12:10:27.845,291,,,,-14865.585417415205,2501.9410801219924,13473.710581623163,test,2014-01-29 12:10:27.845,8821.9071238426,1392.0409356824748,5691.584692343096
292931,554223,2014-01-29T12:24:13.810,291,,,,-14128.102037232695,4832.997169412771,15201.249180767663,test,2014-01-29 12:24:13.810,5657.181934488879,1321.4203749091985,7684.555876605688
292932,554224,2014-01-29T12:37:59.775,291,,,,-12992.00172255709,7029.448144811429,16501.230927629214,test,2014-01-29 12:37:59.775,3565.021201171117,2091.181983263587,10162.859623927612
292933,554225,2014-01-29T12:51:45.740,291,,,,-11529.735190231391,9050.659352858876,17387.743657126368,test,2014-01-29 12:51:45.740,2383.713892926971,3627.250795515475,12887.154696065592
292934,554226,2014-01-29T13:05:31.705,291,,,,-9800.354138228202,10863.026293935352,17871.813118721395,test,2014-01-29 13:05:31.705,1863.6512587652155,5763.612631513841,15606.637902666722
292935,554227,2014-01-29T13:19:17.670,291,,,,-7854.430866977701,12435.826289917975,17961.003386200362,test,2014-01-29 13:19:17.670,1816.7946502918483,8256.911630762386,18108.815322659364
292936,554228,2014-01-29T13:33:03.635,291,,,,-5737.809930645804,13738.339779209173,17659.391567601186,test,2014-01-29 13:33:03.635,2163.804536340082,10870.393826905569,20252.73796871842
292937,554229,2014-01-29T13:46:49.600,291,,,,-3494.8464958784966,14737.508467217936,16967.68736429133,test,2014-01-29 13:46:49.600,2896.601573433983,13419.17908000886,21975.90452388349
292938,554230,2014-01-29T14:00:35.566,291,,,,-1171.687898459673,15395.665662052004,15883.457224031548,test,2014-01-29 14:00:35.566,4011.2925825187153,15769.591006850074,23274.664149915945
292939,554231,2014-01-29T14:14:21.531,291,,,,1179.783898884434,15667.972291699938,14401.554537009168,test,2014-01-29 14:14:21.531,5465.346934507072,17825.712880891195,24167.159133598383
292940,554232,2014-01-29T14:28:07.496,291,,,,3496.4612265175438,15499.1991407458,12515.065283231897,test,2014-01-29 14:28:07.496,7184.942300287059,19531.745779426616,24654.127701692556
292941,554233,2014-01-29T14:41:53.461,291,,,,5695.4387136628675,14819.479265328835,10217.541910735144,test,2014-01-29 14:41:53.461,9107.087737473414,20887.698740940865,24694.043692400588
292942,554234,2014-01-29T14:55:39.426,291,,,,7659.456185339518,13538.812757101203,7508.472838700848,test,2014-01-29 14:55:39.426,11216.786976243307,21948.69984439528,24204.466449274787
292943,554235,2014-01-29T15:09:25.391,291,,,,9210.600403734925,11541.258576748398,4407.179484879254,test,2014-01-29 15:09:25.391,13547.466473115142,22781.43178321166,23092.130935657366
292944,554236,2014-01-29T15:23:11.356,291,,,,10061.468320867447,8685.560909469821,989.7484605530894,test,2014-01-29 15:23:11.356,16137.510259710381,23385.404636526884,21302.73738770727
292945,554237,2014-01-29T15:36:57.321,291,,,,9732.170319720492,4845.580637795883,-2509.8259491125314,test,2014-01-29 15:36:57.321,18955.95205629194,23625.304280123597,18871.642357167308
292946,554238,2014-01-29T15:50:43.286,291,,,,7496.481907500826,125.83536222763222,-5449.459916018599,test,2014-01-29 15:50:43.286,21823.34756884207,23232.401025816536,15953.39309455065
292947,554239,2014-01-29T16:04:29.251,291,,,,2870.970927524735,-4514.726928300786,-6534.579629142198,test,2014-01-29 16:04:29.251,24367.039024395435,21903.805012748326,12814.102956506254
292948,554240,2014-01-29T16:18:15.216,291,,,,-2946.0167388598425,-7280.366051337013,-4905.422891114903,test,2014-01-29 16:18:15.216,26057.877109938745,19468.500174128436,9784.555128477641
292949,554241,2014-01-29T16:32:01.181,291,,,,-7925.688192031675,-7673.587914931809,-1585.6221897071493,test,2014-01-29 16:32:01.181,26355.48129862887,16034.212850143876,7188.09985455474
292950,554242,2014-01-29T16:45:47.146,291,,,,-11408.611785201665,-6532.191052236428,2117.478663108358,test,2014-01-29 16:45:47.146,24929.1564484914,12023.184781036936,5269.62651384575
292951,554243,2014-01-29T16:59:33.111,291,,,,-13579.763247460869,-4609.168769846409,5607.112150481438,test,2014-01-29 16:59:33.111,21850.707801458622,8061.13472318979,4156.523678266704
292952,554244,2014-01-29T17:13:19.077,291,,,,-14733.043296249863,-2327.481016508849,8689.320477435365,test,2014-01-29 17:13:19.077,17635.4504068348,4765.8847815921545,3874.143773737542
292953,554245,2014-01-29T17:27:05.042,291,,,,-15102.05606721011,84.85964458322314,11315.418831674768,test,2014-01-29 17:27:05.042,13078.26262313143,2535.795648368364,4399.302169721752
292954,554246,2014-01-29T17:40:51.007,291,,,,-14856.31890537195,2497.704635297292,13484.514276926931,test,2014-01-29 17:40:51.007,8958.37528969168,1443.1491125971418,5685.412202774122
292955,554247,2014-01-29T17:54:36.972,291,,,,-14119.407773184254,4830.527166737239,15209.956130863418,test,2014-01-29 17:54:36.972,5775.459295810001,1326.635457759616,7634.12994215329
292956,554248,2014-01-29T18:08:22.937,291,,,,-12984.119354284654,7028.813419687351,16507.587580986197,test,2014-01-29 18:08:22.937,3655.7398911917076,2049.3138848017834,10071.107569893426
292957,554249,2014-01-29T18:22:08.902,291,,,,-11522.859417587651,9051.874248025373,17391.584470629103,test,2014-01-29 18:22:08.902,2447.145433355644,3539.379430303989,12763.479461038349
292958,554250,2014-01-29T18:35:54.867,291,,,,-9794.642421741686,10866.061318568996,17873.045057890333,test,2014-01-29 18:35:54.867,1904.4636044541112,5641.029305958748,15465.652235002979
292959,554251,2014-01-29T18:49:40.832,291,,,,-7850.008696171239,12440.613085959492,17959.596689613405,test,2014-01-29 18:49:40.832,1838.345216270718,8118.141032367808,17967.909539853143
292960,554252,2014-01-29T19:03:26.797,291,,,,-5734.77340259306,13744.773279984109,17655.375800676506,test,2014-01-29 19:03:26.797,2165.293548147531,10733.697689711888,20128.87317067894
292961,554253,2014-01-29T19:17:12.762,291,,,,-3493.262761993664,14745.446260530089,16961.151634107402,test,2014-01-29 19:17:12.762,2873.9703753910017,13296.250128392907,21882.152004902535
292962,554254,2014-01-29T19:30:58.727,291,,,,-1171.5940088325094,15404.924487298977,15874.554860750375,test,2014-01-29 19:30:58.727,3960.7317666458052,15663.919372121587,23217.348243898028
292963,554255,2014-01-29T19:44:44.692,291,,,,1178.3859166106415,15678.321886353971,14390.512332922282,test,2014-01-29 19:44:44.692,5386.9343461207745,17736.0080936334,24144.626911361433
292964,554256,2014-01-29T19:58:30.657,291,,,,3493.611921570649,15510.351668951953,12502.199860419785,test,2014-01-29 19:58:30.657,7083.993636857654,19457.327666837547,24657.873071982518
292965,554257,2014-01-29T20:12:16.622,291,,,,5691.235336073142,14831.073135203156,10203.28563675882,test,2014-01-29 20:12:16.622,8992.566250674827,20831.471685575376,24712.146206202153
292966,554258,2014-01-29T20:26:02.588,291,,,,7654.076278773077,13550.38786243667,7493.415925470669,test,2014-01-29 20:26:02.588,11098.106339913636,21915.536292115892,24226.324091421306
292967,554259,2014-01-29T20:39:48.553,291,,,,9204.344691450242,11552.217571131045,4392.135865038401,test,2014-01-29 20:39:48.553,13431.673061411713,22773.85186324923,23112.69517036579
292968,554260,2014-01-29T20:53:34.518,291,,,,10054.83628551462,8695.112044690715,975.8607428416805,test,2014-01-29 20:53:34.518,16028.137065388848,23400.8851775351,21324.362162459478
292969,554261,2014-01-29T21:07:20.483,291,,,,9725.99129505237,4852.668415390742,-2520.9471959382995,test,2014-01-29 21:07:20.483,18853.83407190117,23658.24693239022,18902.506551027294
292970,554262,2014-01-29T21:21:06.448,291,,,,7492.061817965107,129.15921597558963,-5455.710123284291,test,2014-01-29 21:21:06.448,21729.036864250556,23279.684773035337,16003.024398255775
292971,554263,2014-01-29T21:34:52.413,291,,,,2869.814731903086,-4516.153129731234,-6534.119100035538,test,2014-01-29 21:34:52.413,24283.931125916293,21969.109008393578,12888.050699021096
292972,554264,2014-01-29T21:48:38.378,291,,,,-2943.407168483067,-7285.945163632819,-4898.455671664682,test,2014-01-29 21:48:38.378,25994.4402988168,19560.569904500517,9880.819637536688
292973,554265,2014-01-29T22:02:24.343,291,,,,-7920.050536591891,-7681.462666266532,-1574.258738644771,test,2014-01-29 22:02:24.343,26324.5814580629,16158.873589634448,7297.0942278095645
292974,554266,2014-01-29T22:16:10.308,291,,,,-11400.943629927544,-6540.743999059228,2131.057864855518,test,2014-01-29 22:16:10.308,24943.469011955392,12174.71855187415,5377.566857517967
292975,554267,2014-01-29T22:29:56.273,291,,,,-13570.889459812619,-4617.361393679475,5621.316391137736,test,2014-01-29 22:29:56.273,21915.795157806024,8220.144385219779,4250.045718531865
292976,554268,2014-01-29T22:43:42.238,291,,,,-14723.592972363456,-2334.6770109380195,8703.061681210029,test,2014-01-29 22:43:42.238,17744.57086761364,4906.17867394377,3942.7981876856147
292977,554269,2014-01-29T22:57:28.203,291,,,,-15092.51015366548,79.05187936167117,11327.947616069376,test,2014-01-29 22:57:28.203,13212.877302115283,2636.175018678041,4434.721615023066
292978,554270,2014-01-29T23:11:14.168,291,,,,-14847.052464298298,2493.524301895924,13495.307292579926,test,2014-01-29 23:11:14.168,9094.889923423962,1496.0162993646682,5680.694740240141
