,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
353637,670606,2014-01-30T22:30:21.170,331,,,,-9590.136948553969,14694.337147189462,9335.618170983198,test,2014-01-30 22:30:21.170,8993.720043723135,35331.38104071056,18540.839165848465
353638,670607,2014-01-30T22:51:57.072,331,,,,-14657.168070999944,12071.08936730527,10124.902189109822,test,2014-01-30 22:51:57.072,5816.848508317263,32687.03019393235,19061.703891633795
353639,670608,2014-01-30T23:13:32.975,331,,,,-18749.84308428414,8628.128079629209,10233.994544701347,test,2014-01-30 23:13:32.975,3690.3127177134793,28659.281721765165,18979.013798415697
353640,670609,2014-01-30T23:35:08.877,331,,,,-21820.83596623075,4705.743766197235,9781.512903332394,test,2014-01-30 23:35:08.877,2408.9627059900054,23770.93587339324,18441.160151150772
353641,670610,2014-01-30T23:56:44.779,331,,,,-23884.833831051925,560.7419826558735,8875.254865026774,test,2014-01-30 23:56:44.779,1741.068218107543,18633.090142794976,17536.603821141052
353642,670611,2014-01-31T00:18:20.682,331,,,,-24983.785925336284,-3610.299589322229,7608.878434413561,test,2014-01-31 00:18:20.682,1510.8765725266915,13819.741717022725,16274.197367771423
353643,670612,2014-01-31T00:39:56.584,331,,,,-25170.318880954048,-7651.623815649353,6063.631539718735,test,2014-01-31 00:39:56.584,1644.6290466000016,9755.303355505917,14615.553119205144
353644,670613,2014-01-31T01:01:32.487,331,,,,-24500.5188975559,-11433.912179250472,4311.472237910876,test,2014-01-31 01:01:32.487,2185.4479356749757,6651.578852220578,12542.695483833817
353645,670614,2014-01-31T01:23:08.389,331,,,,-23031.54806464483,-14843.86303827201,2418.361482055514,test,2014-01-31 01:23:08.389,3284.2290395928935,4513.6121370651035,10128.097809485018
353646,670615,2014-01-31T01:44:44.291,331,,,,-20821.9689261241,-17776.48239435116,447.4554707965893,test,2014-01-31 01:44:44.291,5162.210852280562,3206.5122103186186,7567.1943369879655
353647,670616,2014-01-31T02:06:20.194,331,,,,-17933.943647826134,-20129.141552889923,-1537.727556312679,test,2014-01-31 02:06:20.194,8037.806382700512,2551.724408209267,5145.689968070911
353648,670617,2014-01-31T02:27:56.096,331,,,,-14437.240364769888,-21796.80464966681,-3469.9526459320714,test,2014-01-31 02:27:56.096,12025.20667006703,2414.2134894821565,3147.367325741518
353649,670618,2014-01-31T02:49:31.999,331,,,,-10415.57587348935,-22668.213604033506,-5274.449521727184,test,2014-01-31 02:49:31.999,17033.1461310138,2753.787199198108,1746.8040517081158
353650,670619,2014-01-31T03:11:07.901,331,,,,-5976.464977833503,-22623.37576188496,-6864.34444394685,test,2014-01-31 03:11:07.901,22703.434544519117,3632.4421979409376,950.9587291087133
353651,670620,2014-01-31T03:32:43.803,331,,,,-1266.5863944940222,-21533.7666094841,-8135.179017850594,test,2014-01-31 03:32:43.803,28422.83798610137,5181.683054277098,639.9694769000085
353652,670621,2014-01-31T03:54:19.706,331,,,,3504.3857791388914,-19268.981657458,-8958.939454601912,test,2014-01-31 03:54:19.706,33419.731346066015,7540.134213277387,706.9148043750027
353653,670622,2014-01-31T04:15:55.608,331,,,,8028.472203598095,-15718.552390277126,-9179.985389035244,test,2014-01-31 04:15:55.608,36926.674336848686,10779.211300448818,1193.9416686284717
353654,670623,2014-01-31T04:37:31.510,331,,,,11854.77263462941,-10846.918480521126,-8620.848750982006,test,2014-01-31 04:37:31.510,38363.64673685531,14839.767099518052,2269.8514374941237
353655,670624,2014-01-31T04:59:07.413,331,,,,14361.471151334705,-4808.926214433597,-7118.216892907633,test,2014-01-31 04:59:07.413,37485.28344565296,19499.152840260842,4072.290903538431
353656,670625,2014-01-31T05:20:43.315,331,,,,14832.474489936028,1872.0733561266918,-4621.790492858124,test,2014-01-31 05:20:43.315,34444.55714335422,24377.620155081662,6568.452158013295
353657,670626,2014-01-31T05:42:19.218,331,,,,12773.951359337583,8206.026257197042,-1348.0911856681619,test,2014-01-31 05:42:19.218,29752.157874631383,28981.900945491037,9516.220173883103
353658,670627,2014-01-31T06:03:55.120,331,,,,8368.713290071493,13032.264742553609,2173.2550835404327,test,2014-01-31 06:03:55.120,24145.276527083326,32776.64139865367,12528.821209557585
353659,670628,2014-01-31T06:25:31.022,331,,,,2510.673629574464,15645.01428660454,5336.7902417015475,test,2014-01-31 06:25:31.022,18408.56959843788,35271.27528618604,15201.151582504888
353660,670629,2014-01-31T06:47:06.925,331,,,,-3736.8017386288952,16051.999013226396,7760.583712258643,test,2014-01-31 06:47:06.925,13203.117844078282,36108.42439860759,17234.24368718003
353661,670630,2014-01-31T07:08:42.827,331,,,,-9601.860971479242,14685.710212420208,9337.851275766536,test,2014-01-31 07:08:42.827,8952.130437731028,35138.03105249101,18502.643448419953
353662,670631,2014-01-31T07:30:18.730,331,,,,-14668.14880454725,12059.991343912783,10123.010718533826,test,2014-01-31 07:30:18.730,5808.817927306173,32459.8053738065,19043.601961433582
353663,670632,2014-01-31T07:51:54.632,331,,,,-18759.388849755167,8615.341030688847,10228.129448164598,test,2014-01-31 07:51:54.632,3702.058480494415,28418.35477842036,18986.91611194201
353664,670633,2014-01-31T08:13:30.534,331,,,,-21828.47006183544,4691.989748503529,9772.016070486303,test,2014-01-31 08:13:30.534,2430.874403504537,23543.861682694194,18467.891220954003
353665,670634,2014-01-31T08:35:06.437,331,,,,-23890.24580507303,546.6672939598467,8862.58216616265,test,2014-01-31 08:35:06.437,1768.392818363371,18446.62597554142,17564.686862654587
353666,670635,2014-01-31T08:56:42.339,331,,,,-24986.794640235395,-3624.124302971529,7593.554866837342,test,2014-01-31 08:56:42.339,1543.0276781890989,13691.417244838758,16283.257329117943
353667,670636,2014-01-31T09:18:18.242,331,,,,-25170.846593189155,-7664.6971457680065,6046.226043831005,test,2014-01-31 09:18:18.242,1684.0206887702013,9688.85814244276,14591.29615897967
353668,670637,2014-01-31T09:39:54.144,331,,,,-24498.574574572558,-11445.796994767104,4292.583077469007,test,2014-01-31 09:39:54.144,2236.2451674439003,6638.274131452652,12483.558942211266
353669,670638,2014-01-31T10:01:30.046,331,,,,-23027.217127198306,-14854.180999322822,2398.6087172778493,test,2014-01-31 10:01:30.046,3350.739930415533,4538.171744409818,10046.214566685718
353670,670639,2014-01-31T10:23:05.949,331,,,,-20815.40813149304,-17784.911855498907,427.4765052040928,test,2014-01-31 10:23:05.949,5246.513910385298,3254.130574450235,7482.837955246042
353671,670640,2014-01-31T10:44:41.851,331,,,,-17925.37981995663,-20135.41789271789,-1557.2807781386066,test,2014-01-31 10:44:41.851,8136.795451088837,2612.6054036033397,5078.020692459754
353672,670641,2014-01-31T11:06:17.753,331,,,,-14426.973709697928,-21800.723118346432,-3488.415664110101,test,2014-01-31 11:06:17.753,12128.096130277929,2484.153545598115,3106.6320989181268
353673,670642,2014-01-31T11:27:53.656,331,,,,-10403.986241005385,-22669.637159893442,-5291.1494257562435,test,2014-01-31 11:27:53.656,17120.986992207938,2831.663534698327,1732.2099930707097
353674,670643,2014-01-31T11:49:29.558,331,,,,-5964.022395322398,-22622.248202654315,-6878.607426049522,test,2014-01-31 11:49:29.558,22751.853890390492,3716.6514830660444,954.8667823999965
353675,670644,2014-01-31T12:11:05.461,331,,,,-1253.8655206599608,-21530.134016957312,-8146.345825032958,test,2014-01-31 12:11:05.461,28407.956972906308,5267.581482291793,655.3382781632731
353676,670645,2014-01-31T12:32:41.363,331,,,,3516.689238759426,-19263.02549573549,-8966.396302212901,test,2014-01-31 12:32:41.363,33325.579577994366,7619.817367392708,732.4705339275453
353677,670646,2014-01-31T12:54:17.265,331,,,,8039.525869369493,-15710.639868386264,-9183.223302716313,test,2014-01-31 12:54:17.265,36751.32246612948,10843.60594969051,1232.0727875507923
353678,670647,2014-01-31T13:15:53.168,331,,,,11863.611384164551,-10837.67244142888,-8619.574218417678,test,2014-01-31 13:15:53.168,38121.44551380939,14881.514550211967,2320.05817246564
353679,670648,2014-01-31T13:37:29.070,331,,,,14367.060719792895,-4799.302948349588,-7112.5384670596595,test,2014-01-31 13:37:29.070,37204.053520162044,19514.225127792368,4127.394778563743
353680,670649,2014-01-31T13:59:04.973,331,,,,14833.9128122149,1880.758207433736,-4612.46724618257,test,2014-01-31 13:59:04.973,34158.620890335515,24364.531673476955,6615.737859818786
353681,670650,2014-01-31T14:20:40.875,331,,,,12770.851271366699,8212.277587064174,-1336.6768741376234,test,2014-01-31 14:20:40.875,29493.741161132875,28939.155011297054,9542.401691431261
353682,670651,2014-01-31T14:42:16.777,331,,,,8361.53770470114,13034.872543118445,2184.677533868338,test,2014-01-31 14:42:16.777,23937.293057807652,32700.464661542468,12526.468612245895
353683,670652,2014-01-31T15:03:52.680,331,,,,2500.609045026181,15643.488508037075,5346.261480034429,test,2014-01-31 15:03:52.680,18261.004982688544,35155.76749763534,15173.2520440816
353684,670653,2014-01-31T15:25:28.582,331,,,,-3748.3428145076723,16046.565930766998,7766.761412333785,test,2014-01-31 15:25:28.582,13113.633125246844,35948.85365706166,17193.998759450897
353685,670654,2014-01-31T15:47:04.485,331,,,,-9613.625039405295,14677.011549343692,9340.065419318384,test,2014-01-31 15:47:04.485,8909.891257759595,34935.91289623401,18467.994215359555
353686,670655,2014-01-31T16:08:40.387,331,,,,-14679.168906426878,12048.813147940518,10121.092837724516,test,2014-01-31 16:08:40.387,5799.614414651076,32226.87878735521,19029.030716969326
353687,670656,2014-01-31T16:30:16.289,331,,,,-18768.967958946134,8602.46860811949,10222.230470742354,test,2014-01-31 16:30:16.289,3712.7940632886866,28176.647053372784,18996.650728785004
353688,670657,2014-01-31T16:51:52.192,331,,,,-21836.12898519644,4678.149160857777,9762.479246975046,test,2014-01-31 16:51:52.192,2452.2687241109606,23320.87958969789,18493.756309164553
353689,670658,2014-01-31T17:13:28.094,331,,,,-23895.673729443886,532.5083080449017,8849.865282744806,test,2014-01-31 17:13:28.094,1795.7603359990137,18267.389217268563,17589.44188883039
353690,670659,2014-01-31T17:35:03.996,331,,,,-24989.811149784084,-3638.027322715946,7578.185306550478,test,2014-01-31 17:35:03.996,1575.7435621150212,13570.979287772381,16287.921230061123
353691,670660,2014-01-31T17:56:39.899,331,,,,-25171.37599185977,-7677.840964376671,6028.774827349056,test,2014-01-31 17:56:39.899,1724.4472066495518,9628.872940766722,14563.447155329757
353692,670661,2014-01-31T18:18:15.801,331,,,,-24496.628497403588,-11457.742724734488,4273.650713602712,test,2014-01-31 18:18:15.801,2288.4540728812344,6629.010545068308,12423.029516046734
353693,670662,2014-01-31T18:39:51.704,331,,,,-23022.884149833382,-14864.549918544975,2378.817107589061,test,2014-01-31 18:39:51.704,3418.7826983662476,4564.454324994234,9965.360931903006
353694,670663,2014-01-31T19:01:27.606,331,,,,-20808.84812844928,-17793.383187124287,407.4643509956875,test,2014-01-31 19:01:27.606,5331.940940155916,3301.8303789326455,7400.998061505033
353695,670664,2014-01-31T19:23:03.508,331,,,,-17916.823134141025,-20141.728351991984,-1576.8603057643372,test,2014-01-31 19:23:03.508,8235.755252240244,2672.5958617497204,5012.9640920559705
353696,670665,2014-01-31T19:44:39.411,331,,,,-14416.7236379129,-21804.670635363087,-3506.8976010723877,test,2014-01-31 19:44:39.411,12229.137857610218,2552.611927342431,3067.623820325337
353697,670666,2014-01-31T20:06:15.313,331,,,,-10392.424896123039,-22671.0884613752,-5307.861126159841,test,2014-01-31 20:06:15.313,17205.015553506724,2907.6540217696233,1718.2940658245127
353698,670667,2014-01-31T20:27:51.216,331,,,,-5951.621583620528,-22621.15176935949,-6892.875930838232,test,2014-01-31 20:27:51.216,22795.183344829762,3798.866187785051,958.8413513225264
353699,670668,2014-01-31T20:49:27.118,331,,,,-1241.1994014008847,-21526.5413936807,-8157.5139264590625,test,2014-01-31 20:49:27.118,28388.159451790954,5352.020839410429,670.6876910239373
353700,670669,2014-01-31T21:11:03.020,331,,,,3528.927003835282,-19257.124154074838,-8973.853130347656,test,2014-01-31 21:11:03.020,33228.4002519523,7699.506235106547,758.1642355237389
353701,670670,2014-01-31T21:32:38.923,331,,,,8050.5088128805,-15702.802134864456,-9186.4639940705,test,2014-01-31 21:32:38.923,36576.106501650414,10910.256950756368,1270.4275344049865
353702,670671,2014-01-31T21:54:14.825,331,,,,11872.384688500142,-10828.522538866378,-8618.309719484285,test,2014-01-31 21:54:14.825,37882.82790816435,14927.829729097402,2370.3198810050058
353703,670672,2014-01-31T22:15:50.728,331,,,,14372.60234128281,-4789.792823180898,-7106.880598754312,test,2014-01-31 22:15:50.728,36929.03388890731,19535.15570892759,4182.05833330682
353704,670673,2014-01-31T22:37:26.630,331,,,,14835.33009078296,1889.327790375744,-4603.173670923319,test,2014-01-31 22:37:26.630,33879.95265463997,24356.660095943535,6661.931558219323
353705,670674,2014-01-31T22:59:02.532,331,,,,12767.753602304556,8218.428315555313,-1325.2950205167465,test,2014-01-31 22:59:02.532,29241.963738406048,28898.858141346893,9567.171758701974
353706,670675,2014-01-31T23:20:38.435,331,,,,8354.371886620429,13037.401532554191,2196.0717413865623,test,2014-01-31 23:20:38.435,23734.113564633688,32622.612167523534,12523.241505157963
353707,670676,2014-01-31T23:42:14.337,331,,,,2490.5460417348004,15641.898376502011,5355.710226438719,test,2014-01-31 23:42:14.337,18115.997376413143,35034.610123047394,15145.942861965443
