,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376904,713366,2014-01-30T01:52:33.553,355,,,,-10589.12659185636,10189.51794007012,-133.61886976597052,test,2014-01-30 01:52:33.553,1974.7345888410382,17132.12805036554,2603.5160994537223
376905,713367,2014-01-30T02:04:01.115,355,,,,-12723.71404029588,8449.265991471226,-2115.922053047569,test,2014-01-30 02:04:01.115,1899.9960049703836,13854.50768404944,1540.0519624191031
376906,713368,2014-01-30T02:15:28.678,355,,,,-14206.563165221229,6272.616475760542,-3991.6904002943934,test,2014-01-30 02:15:28.678,2142.5710587544136,10425.591588123323,908.1629644957163
376907,713369,2014-01-30T02:26:56.241,355,,,,-15041.244694045645,3807.477583561706,-5686.434261045013,test,2014-01-30 02:26:56.241,2747.7473424132,7187.53643290501,586.279144628924
376908,713370,2014-01-30T02:38:23.803,355,,,,-15248.481547033227,1182.0095541575815,-7144.578977411999,test,2014-01-30 02:38:23.803,3805.9227868176763,4471.078209927539,471.61784026759824
376909,713371,2014-01-30T02:49:51.366,355,,,,-14858.831505163147,-1490.6665743070425,-8323.31893604943,test,2014-01-30 02:49:51.366,5418.444267667183,2490.8259226942155,514.5860717777615
376910,713372,2014-01-30T03:01:18.928,355,,,,-13909.290193897383,-4107.65625961447,-9188.411081329126,test,2014-01-30 03:01:18.928,7649.026189581392,1274.4517936954458,729.9738866004884
376911,713373,2014-01-30T03:12:46.491,355,,,,-12442.402790223485,-6571.89903576404,-9711.461023677884,test,2014-01-30 03:12:46.491,10472.543928607221,678.8554098309725,1188.5875551171973
376912,713374,2014-01-30T03:24:14.053,355,,,,-10507.190289180522,-8788.270868553436,-9868.387622374652,test,2014-01-30 03:24:14.053,13738.09007129494,505.4152551802464,1991.7782751948168
376913,713375,2014-01-30T03:35:41.616,355,,,,-8161.6875831824245,-10660.164967777178,-9638.954896043988,test,2014-01-30 03:35:41.616,17162.200584751386,660.5986207557826,3232.301807770446
376914,713376,2014-01-30T03:47:09.178,355,,,,-5477.258431651825,-12086.63621040861,-9007.499397034564,test,2014-01-30 03:47:09.178,20360.531862235217,1246.8427944108028,4951.026957237576
376915,713377,2014-01-30T03:58:36.741,355,,,,-2545.1439977205914,-12960.52270964007,-7965.298573744442,test,2014-01-30 03:58:36.741,22914.403609642584,2498.3998731851384,7102.375792053093
376916,713378,2014-01-30T04:10:04.303,355,,,,514.1277645885884,-13168.659304465891,-6515.473345896101,test,2014-01-30 04:10:04.303,24456.659805631476,4612.9001163543435,9539.043814653294
376917,713379,2014-01-30T04:21:31.866,355,,,,3538.1043114930603,-12596.704097552589,-4681.909503988985,test,2014-01-30 04:21:31.866,24753.621600541628,7597.7345168181255,12021.138262409404
376918,713380,2014-01-30T04:32:59.429,355,,,,6307.799826016769,-11143.619017459987,-2524.1514699615336,test,2014-01-30 04:32:59.429,23759.543548311598,11214.64588596858,14249.176783900362
376919,713381,2014-01-30T04:44:26.991,355,,,,8537.558512912396,-8754.176832887679,-159.29509866324923,test,2014-01-30 04:44:26.991,21627.42723951398,15040.029205210418,15915.508449042884
376920,713382,2014-01-30T04:55:54.554,355,,,,9887.432798505815,-5477.893762923935,2213.988664384471,test,2014-01-30 04:55:54.554,18672.955193863745,18597.923637734624,16764.630971924165
376921,713383,2014-01-30T05:07:22.116,355,,,,10030.00974397836,-1545.9210864049592,4309.922262554201,test,2014-01-30 05:07:22.116,15302.320646049153,21493.959825642018,16649.61525063895
376922,713384,2014-01-30T05:18:49.679,355,,,,8788.475652839394,2590.762586843272,5806.294118500293,test,2014-01-30 05:18:49.679,11925.07275872091,23492.0540869082,15570.320431011849
376923,713385,2014-01-30T05:30:17.241,355,,,,6275.8377904778845,6352.628340452015,6462.356621337627,test,2014-01-30 05:30:17.241,8876.364730684394,24516.001199569415,13680.940901989314
376924,713386,2014-01-30T05:41:44.804,355,,,,2889.7324688660774,9243.937739737908,6225.477532402775,test,2014-01-30 05:41:44.804,6368.368794993451,24597.677491690207,11260.933958119602
376925,713387,2014-01-30T05:53:12.366,355,,,,-860.4998191398871,11015.627772332087,5226.902538527331,test,2014-01-30 05:53:12.366,4480.092574848803,23812.410433498353,8653.924339592655
376926,713388,2014-01-30T06:04:39.929,355,,,,-4534.8391062591445,11662.4122392379,3688.060775424613,test,2014-01-30 06:04:39.929,3182.3527261519407,22237.37970016161,6190.541090985251
376927,713389,2014-01-30T06:16:07.492,355,,,,-7835.143956454411,11322.8180025191,1832.1517555896066,test,2014-01-30 06:16:07.492,2384.687683563965,19949.942798068038,4118.350214626522
376928,713390,2014-01-30T06:27:35.054,355,,,,-10591.728557151413,10186.575171506563,-156.6921675018291,test,2014-01-30 06:27:35.054,1986.88711057649,17060.33791345247,2560.865031324623
376929,713391,2014-01-30T06:39:02.617,355,,,,-12723.631934199248,8443.578691866638,-2139.4460839943977,test,2014-01-30 06:39:02.617,1920.4801025148784,13754.523986115093,1517.2814285500967
376930,713392,2014-01-30T06:50:30.179,355,,,,-14203.806442750207,6264.47945813303,-4014.456566343443,test,2014-01-30 06:50:30.179,2172.4170777584573,10313.688101461099,899.0044545328526
376931,713393,2014-01-30T07:01:57.742,355,,,,-15035.945300124893,3797.264077010208,-5707.402815385615,test,2014-01-30 07:01:57.742,2789.1323180730765,7083.469751847512,585.3452005802118
376932,713394,2014-01-30T07:13:25.304,355,,,,-15240.86649688426,1170.1465270365316,-7162.8754986919275,test,2014-01-30 07:13:25.304,3860.9866956890246,4390.804223303454,475.87685629110837
376933,713395,2014-01-30T07:24:52.867,355,,,,-14849.204278774287,-1503.7147739857107,-8338.228386252655,test,2014-01-30 07:24:52.867,5487.742884377893,2440.952648334789,523.4967564697919
376934,713396,2014-01-30T07:36:20.429,355,,,,-13898.018119774608,-4121.398750492495,-9199.37339813914,test,2014-01-30 07:36:20.429,7729.979129447164,1251.5745419191035,744.8527444379483
376935,713397,2014-01-30T07:47:47.992,355,,,,-12429.908993126954,-6585.825421217852,-9718.07044299279,test,2014-01-30 07:47:47.992,10558.452576321779,674.3224249044586,1211.7341595321868
376936,713398,2014-01-30T07:59:15.554,355,,,,-10493.948246906604,-8801.857607438744,-9870.397671443869,test,2014-01-30 07:59:15.554,13818.291959800828,512.6362853849529,2025.6219806904448
376937,713399,2014-01-30T08:10:43.117,355,,,,-8148.216891902464,-10672.881743560156,-9636.289791797653,test,2014-01-30 08:10:43.117,17223.62847155209,679.6031272979185,3278.6704854183013
376938,713400,2014-01-30T08:22:10.680,355,,,,-5464.121262370769,-12097.953532596308,-9000.27341413772,test,2014-01-30 08:22:10.680,20390.44428270862,1282.115825621764,5010.471887753361
376939,713401,2014-01-30T08:33:38.242,355,,,,-2532.9391606659883,-12969.924280934272,-7953.844864972724,test,2014-01-30 08:33:38.242,22903.553356038465,2552.419834749227,7173.4052665102545
376940,713402,2014-01-30T08:45:05.805,355,,,,524.7760322639314,-13175.662015861146,-6500.382984034872,test,2014-01-30 08:45:05.805,24401.899296531188,4681.501682259477,9617.28910632804
376941,713403,2014-01-30T08:56:33.367,355,,,,3546.5675166962365,-12600.891187012776,-4664.0798842985805,test,2014-01-30 08:56:33.367,24659.054182914828,7670.635317549836,12098.819723685736
376942,713404,2014-01-30T09:08:00.930,355,,,,6313.487178188863,-11144.693980913136,-2504.8350103938124,test,2014-01-30 09:08:00.930,23635.796237304712,11280.299911857473,14315.469705754153
376943,713405,2014-01-30T09:19:28.492,355,,,,8539.990485838229,-8752.04547696471,-140.124652189981,test,2014-01-30 09:19:28.492,21489.25942290981,15091.29834770841,15958.264857685852
376944,713406,2014-01-30T09:30:56.055,355,,,,9886.358394322873,-5472.771294338887,2231.053117901854,test,2014-01-30 09:30:56.055,18535.96853799921,18634.94122365716,16773.35162726243
376945,713407,2014-01-30T09:42:23.617,355,,,,10025.552760885132,-1538.4307820654572,4322.806035550269,test,2014-01-30 09:42:23.617,15179.78236571704,21522.672977766102,16618.82594852036
376946,713408,2014-01-30T09:53:51.180,355,,,,8781.240005791746,2599.585100194733,5813.220005154497,test,2014-01-30 09:53:51.180,11825.733083565568,23519.61604967776,15502.008573775192
376947,713409,2014-01-30T10:05:18.742,355,,,,6266.857707550837,6361.504640784081,6462.314971646928,test,2014-01-30 10:05:18.742,8803.728639229774,24545.737882017747,13584.822251008556
376948,713410,2014-01-30T10:16:46.305,355,,,,2880.242057806818,9251.637468886109,6218.455444046086,test,2014-01-30 10:16:46.305,6321.367407021983,24626.181553955816,11152.119536914246
376949,713411,2014-01-30T10:28:13.868,355,,,,-869.3428974979288,11021.20854735375,5213.736215679247,test,2014-01-30 10:28:13.868,4454.693686218936,23830.004978134977,8548.712296947895
376950,713412,2014-01-30T10:39:41.430,355,,,,-4542.125840388542,11665.301245682671,3670.085288055081,test,2014-01-30 10:39:41.430,3173.475814203825,22231.696557455878,6101.966110596805
376951,713413,2014-01-30T10:51:08.993,355,,,,-7840.256172611038,11322.772311713923,1810.8807401459744,test,2014-01-30 10:51:08.993,2387.8566346941534,19911.234451224947,4053.2538883437437
376952,713414,2014-01-30T11:02:36.555,355,,,,-10594.308572622067,10183.60088630594,-179.76800327667428,test,2014-01-30 11:02:36.555,1999.283614107059,16986.47376266837,2519.495007136072
376953,713415,2014-01-30T11:14:04.118,355,,,,-12723.530474028252,8437.855356998782,-2162.958271625325,test,2014-01-30 11:14:04.118,1941.322603731833,13653.472861524913,1495.2003803535
376954,713416,2014-01-30T11:25:31.680,355,,,,-14201.034184562459,6256.303497328651,-4037.1973606665797,test,2014-01-30 11:25:31.680,2202.7477519440786,10201.952168046077,890.0885574969802
376955,713417,2014-01-30T11:36:59.243,355,,,,-15030.634883616209,3787.01079662374,-5728.333474917532,test,2014-01-30 11:36:59.243,2831.0909900229926,6980.588191170128,584.4132341119102
376956,713418,2014-01-30T11:48:26.805,355,,,,-15233.245667415076,1158.2447607811864,-7181.123223638037,test,2014-01-30 11:48:26.805,3916.6061721023543,4312.174580800619,480.0589351763488
376957,713419,2014-01-30T11:59:54.368,355,,,,-14839.577079763987,-1516.7993038968893,-8353.080301066851,test,2014-01-30 11:59:54.368,5557.400618916252,2392.5706804835754,532.3492142676624
376958,713420,2014-01-30T12:11:21.931,355,,,,-13886.752283737656,-4135.1736924963925,-9210.271768798186,test,2014-01-30 12:11:21.931,7810.884273231227,1229.6788489850294,759.7645882548608
376959,713421,2014-01-30T12:22:49.493,355,,,,-12417.427717036662,-6599.779443128602,-9724.612183993824,test,2014-01-30 12:22:49.493,10643.742275576778,670.2918147858384,1235.0956507917335
376960,713422,2014-01-30T12:34:17.056,355,,,,-10480.724623736629,-8815.46656126702,-9872.33912988182,test,2014-01-30 12:34:17.056,13897.274248799495,520.1514280998219,2059.974059955759
376961,713423,2014-01-30T12:45:44.618,355,,,,-8134.7703112487325,-10685.614444480212,-9633.558131763975,test,2014-01-30 12:45:44.618,17283.39459412089,698.8800758243844,3325.9160393035663
376962,713424,2014-01-30T12:57:12.181,355,,,,-5451.013160437322,-12109.280192919772,-8992.986011310593,test,2014-01-30 12:57:12.181,20418.5812370632,1317.5598112340247,5071.106404898943
376963,713425,2014-01-30T13:08:39.743,355,,,,-2520.7674009273887,-12979.328603546717,-7942.338084922101,test,2014-01-30 13:08:39.743,22891.219685801283,2606.31433850796,7245.68182450991
376964,713426,2014-01-30T13:20:07.306,355,,,,535.388786372294,-13182.661375559719,-6485.251000376143,test,2014-01-30 13:20:07.306,24346.29769370252,4749.64519462458,9696.4058687364
376965,713427,2014-01-30T13:31:34.868,355,,,,3554.9950669174077,-12605.069662440646,-4646.222781728339,test,2014-01-30 13:31:34.868,24564.46633587672,7742.995706052024,12176.520341611651
376966,713428,2014-01-30T13:43:02.431,355,,,,6319.141379398367,-11145.756270053638,-2485.5073533376512,test,2014-01-30 13:43:02.431,23512.805039446852,11345.754897787081,14380.614801089945
376967,713429,2014-01-30T13:54:29.993,355,,,,8542.39505135825,-8749.898591246505,-120.96006827401712,test,2014-01-30 13:54:29.993,21352.391293804467,15143.04718109305,15998.737905081474
376968,713430,2014-01-30T14:05:57.556,355,,,,9885.264933666036,-5467.632436797608,2248.094955633575,test,2014-01-30 14:05:57.556,18400.50051386294,18673.147155038667,16779.092507336158
376969,713431,2014-01-30T14:17:25.119,355,,,,10021.087112612724,-1530.9253742926758,4335.652984492579,test,2014-01-30 14:17:25.119,15058.679503247002,21552.958642634796,16585.09211384325
376970,713432,2014-01-30T14:28:52.681,355,,,,8774.006408004958,2608.419627172753,5820.099635111789,test,2014-01-30 14:28:52.681,11727.549241728495,23548.58867278341,15431.551071462478
376971,713433,2014-01-30T14:40:20.244,355,,,,6257.888997139708,6370.387488010997,6462.223415699698,test,2014-01-30 14:40:20.244,8731.904724540513,24576.174684004218,13487.859388819052
376972,713434,2014-01-30T14:51:47.806,355,,,,2870.769644695595,9259.336533337932,6211.385682934422,test,2014-01-30 14:51:47.806,6274.877122725546,24654.322198717997,11043.819312685953
376973,713435,2014-01-30T15:03:15.369,355,,,,-878.1644008273662,11026.780362737285,5200.5292514778885,test,2014-01-30 15:03:15.369,4429.602954110871,23846.134448210014,8444.999367862602
376974,713436,2014-01-30T15:14:42.931,355,,,,-4549.389155756414,11668.17259257089,3652.079947854052,test,2014-01-30 15:14:42.931,3164.810993049786,22223.750101634934,6015.270823910047
376975,713437,2014-01-30T15:26:10.494,355,,,,-7845.344894847909,11322.701101133911,1789.5929809123672,test,2014-01-30 15:26:10.494,2391.2312071365136,19870.041616522238,3989.852977469692
376976,713438,2014-01-30T15:37:38.056,355,,,,-10596.866346402967,10180.594778753559,-202.84624299951213,test,2014-01-30 15:37:38.056,2011.944713871672,16910.589836048777,2479.309585811776
376977,713439,2014-01-30T15:49:05.619,355,,,,-12723.409447236456,8432.095627535347,-2186.458513164058,test,2014-01-30 15:49:05.619,1962.5295766068373,13551.42474447713,1473.7487000897843
376978,713440,2014-01-30T16:00:33.181,355,,,,-14198.246015764631,6248.088576952155,-4059.9123942609694,test,2014-01-30 16:00:33.181,2233.552198586782,10090.44679684191,881.3912302506628
376979,713441,2014-01-30T16:12:00.744,355,,,,-15025.313184439236,3776.717694650114,-5749.225908281342,test,2014-01-30 16:12:00.744,2873.5932041780798,6878.923267114495,583.4832931756051
376980,713442,2014-01-30T16:23:28.307,355,,,,-15225.618858626114,1146.3036964093653,-7199.322107109222,test,2014-01-30 16:23:28.307,3972.7328608299163,4235.180573843159,484.1774647854993
376981,713443,2014-01-30T16:34:55.869,355,,,,-14829.949653584275,-1529.9207652287198,-8367.874632154893,test,2014-01-30 16:34:55.869,5627.3597440079475,2345.644053150983,541.1661458910539
376982,713444,2014-01-30T16:46:23.432,355,,,,-13875.492289298118,-4148.981855028582,-9221.106171536278,test,2014-01-30 16:46:23.432,7891.692576992529,1208.7259919242358,774.7412871963608
376983,713445,2014-01-30T16:57:50.994,355,,,,-12404.958558821872,-6613.761713328235,-9731.086161751573,test,2014-01-30 16:57:50.994,10728.39543942564,666.7390149797841,1258.7098123323851
376984,713446,2014-01-30T17:09:18.557,355,,,,-10467.519318325407,-8829.097945158463,-9874.211891062074,test,2014-01-30 17:09:18.557,13975.06847558428,527.9484985773975,2094.866170740181
376985,713447,2014-01-30T17:20:46.119,355,,,,-8121.347741510356,-10698.363294652752,-9630.759849594342,test,2014-01-30 17:20:46.119,17341.58184057441,718.4185031899591,3374.0437549266267
376986,713448,2014-01-30T17:32:13.682,355,,,,-5437.934033864397,-12120.616422700947,-8985.637169614478,test,2014-01-30 17:32:13.682,20445.05911211412,1353.1643450683464,5132.889173237249
376987,713449,2014-01-30T17:43:41.244,355,,,,-2508.628113978863,-12988.736021926608,-7930.778053735324,test,2014-01-30 17:43:41.244,22877.51919408616,2660.086077087685,7319.109413793528
376988,713450,2014-01-30T17:55:08.807,355,,,,545.9667960192253,-13189.657629535302,-6470.077124558372,test,2014-01-30 17:55:08.807,24289.93552456717,4817.356628011086,9776.256947253489
376989,713451,2014-01-30T18:06:36.370,355,,,,3563.3875059266197,-12609.239711992532,-4628.338053253446,test,2014-01-30 18:06:36.370,24469.877747694434,7814.858606873907,12254.098238270679
376990,713452,2014-01-30T18:18:03.932,355,,,,6324.762907893974,-11146.806048090459,-2466.168412903442,test,2014-01-30 18:18:03.932,23390.525205822647,11411.048980320467,14444.514608519708
376991,713453,2014-01-30T18:29:31.495,355,,,,8544.772303332229,-8747.736877223755,-101.80176126991616,test,2014-01-30 18:29:31.495,21216.731746004043,15195.286500280756,16036.917673997841
376992,713454,2014-01-30T18:40:59.057,355,,,,9884.152676852837,-5462.478133381665,2265.113708412813,test,2014-01-30 18:40:59.057,18266.444956270454,18712.51616449194,16781.948076142766
376993,713455,2014-01-30T18:52:26.620,355,,,,10016.613250428743,-1523.405291754978,4348.462999312078,test,2014-01-30 18:52:26.620,14938.922303750975,21584.76374324248,16548.591452930603
376994,713456,2014-01-30T19:03:54.182,355,,,,8766.775424232212,2617.2656466802473,5826.932920860347,test,2014-01-30 19:03:54.182,11630.468084210588,23578.907939111028,15359.154682564173
376995,713457,2014-01-30T19:15:21.745,355,,,,6248.932157888608,6379.276555999896,6462.0819581744945,test,2014-01-30 19:15:21.745,8660.88038848787,24607.251584488477,13390.222599283865
376996,713458,2014-01-30T19:26:49.307,355,,,,2861.3159475854964,9267.034485009286,6204.268340598101,test,2014-01-30 19:26:49.307,6228.916262371789,24682.052324674238,10936.118814460042
376997,713459,2014-01-30T19:38:16.870,355,,,,-886.9629945955063,11032.342662716828,5187.282041395207,test,2014-01-30 19:38:16.870,4404.853933398012,23860.77065028735,8342.775308314544
376998,713460,2014-01-30T19:49:44.432,355,,,,-4556.627867528426,11671.02598908146,3634.045257730144,test,2014-01-30 19:49:44.432,3156.392904646879,22213.537998390268,5930.375698317241
376999,713461,2014-01-30T20:01:11.995,355,,,,-7850.409147300413,11322.604267636896,1768.2890167830794,test,2014-01-30 20:01:11.995,2394.8384120543533,19826.39404526732,3928.044135674712
377000,713462,2014-01-30T20:12:39.558,355,,,,-10599.401549482187,10177.556594916708,-225.9267143764345,test,2014-01-30 20:12:39.558,2024.8860030996104,16832.74616006589,2440.22151252107
377001,713463,2014-01-30T20:24:07.120,355,,,,-12723.268606926436,8426.299202039538,-2209.946668718045,test,2014-01-30 20:24:07.120,1984.1035226850886,13448.454136224149,1452.8740408471092
377002,713464,2014-01-30T20:35:34.683,355,,,,-14195.441734404385,6239.8343302734265,-4082.6015587907295,test,2014-01-30 20:35:34.683,2264.818049279182,9979.234592006518,872.893071742703
377003,713465,2014-01-30T20:47:02.245,355,,,,-15019.980007529071,3766.384334171824,-5770.080031094132,test,2014-01-30 20:47:02.245,2916.6101938515467,6778.502404963094,582.5573943213942
377004,713466,2014-01-30T20:58:29.808,355,,,,-15217.985866832863,1134.3233024546,-7217.4718460483655,test,2014-01-30 20:58:29.808,4029.3233315929383,4159.809011150864,488.2462148577061
377005,713467,2014-01-30T21:09:57.370,355,,,,-14820.321845182241,-1543.0792380675284,-8382.611129274253,test,2014-01-30 21:09:57.370,5697.570731613066,2300.1347255237574,549.9695957132957
377006,713468,2014-01-30T21:21:24.933,355,,,,-13864.238004570048,-4162.823362212847,-9231.876402242646,test,2014-01-30 21:21:24.933,7972.364549285625,1188.6778164984435,789.8128818192811
377007,713469,2014-01-30T21:32:52.495,355,,,,-12392.501091524608,-6627.7728043393945,-9737.492270519722,test,2014-01-30 21:32:52.495,10812.401908717771,663.641037604623,1282.611207587351
377008,713470,2014-01-30T21:44:20.058,355,,,,-10454.331696782116,-8842.752423984708,-9876.015817854954,test,2014-01-30 21:44:20.058,14051.70768334205,536.0167007169688,2130.325786877875
377009,713471,2014-01-30T21:55:47.620,355,,,,-8107.948603115057,-10711.128783846558,-9627.89477920521,test,2014-01-30 21:55:47.620,17398.266416156355,738.2088973563345,3423.0551233425344
377010,713472,2014-01-30T22:07:15.183,355,,,,-5424.883250336699,-12131.962634524541,-8978.226693649769,test,2014-01-30 22:07:15.183,20469.980081876132,1388.9206028133751,5195.777371968774
377011,713473,2014-01-30T22:18:42.746,355,,,,-2496.5211717363045,-12998.146759298656,-7919.164776511488,test,2014-01-30 22:18:42.746,22862.550392639612,2713.73809780727,7393.59457853546
377012,713474,2014-01-30T22:30:10.308,355,,,,556.5101717642124,-13196.651034597739,-6454.861428511556,test,2014-01-30 22:30:10.308,24232.876688617216,4884.659651208476,9856.712769432255
377013,713475,2014-01-30T22:41:37.871,355,,,,3571.745440005837,-12613.401485245759,-4610.425500713183,test,2014-01-30 22:41:37.871,24375.297868331272,7886.262592349253,12331.423530614004
377014,713476,2014-01-30T22:53:05.433,355,,,,6330.3523015184055,-11147.84342665574,-2446.818039821701,test,2014-01-30 22:53:05.433,23268.910865438203,11476.2167823021,14507.085622488918
377015,713477,2014-01-30T23:04:32.996,355,,,,8547.122816465404,-8745.5603022197,-82.64951368369118,test,2014-01-30 23:04:32.996,21082.197337835576,15248.027343683687,16072.805997802427
377016,713478,2014-01-30T23:16:00.558,355,,,,9883.02205448889,-5457.308608932086,2282.109375476891,test,2014-01-30 23:16:00.558,18133.709113185378,18753.027311821894,16782.01765551358
377017,713479,2014-01-30T23:27:28.121,355,,,,10012.131733241127,-1515.8716124202294,4361.235707856336,test,2014-01-30 23:27:28.121,14820.435733115957,21618.040842762464,16509.496578687464
377018,713480,2014-01-30T23:38:55.683,355,,,,8759.547954253188,2626.1219931799105,5833.719632658141,test,2014-01-30 23:38:55.683,11534.448343778859,23610.513022308023,15285.011751909191
377019,713481,2014-01-30T23:50:23.246,355,,,,6239.988392015212,6388.170776317091,6461.890598071152,test,2014-01-30 23:50:23.246,8590.649613838707,24638.907450413393,13292.063174244546
377020,713482,2014-01-31T00:01:50.809,355,,,,2851.881685523467,9274.73091466411,6197.103539740026,test,2014-01-31 00:01:50.809,6183.504171695515,24709.32082914681,10829.086854182608
377021,713483,2014-01-31T00:13:18.371,355,,,,-895.7382142961923,11037.89520506211,5173.994704546647,test,2014-01-31 00:13:18.371,4380.477125473037,23873.8820347159,8242.020928393633
377022,713484,2014-01-31T00:24:45.934,355,,,,-4563.841386178197,11673.861203706432,3615.9814499677364,test,2014-01-31 00:24:45.934,3148.2511916021376,22201.058156779807,5847.201467631649
377023,713485,2014-01-31T00:36:13.496,355,,,,-7855.448459691368,11322.481617475349,1746.9690802378852,test,2014-01-31 00:36:13.496,2398.700116678033,19780.325467133218,3867.7307580561483
377024,713486,2014-01-31T00:47:41.059,355,,,,-10601.913393241422,10174.486393518333,-249.00885551840688,test,2014-01-31 00:47:41.059,2038.118857632751,16753.007687911417,2402.1521503058675
377025,713487,2014-01-31T00:59:08.621,355,,,,-12723.107361650384,8420.466188956954,-2233.4222213140697,test,2014-01-31 00:59:08.621,2006.0442023426094,13344.637866898558,1432.5309383804636
377026,713488,2014-01-31T01:10:36.184,355,,,,-14192.621113001404,6231.5404536446395,-4105.2647119864005,test,2014-01-31 01:10:36.184,2296.532133898334,9868.37634850594,864.5785937934407
377027,713489,2014-01-31T01:22:03.746,355,,,,-15014.63513637568,3756.010342328269,-5790.895728201163,test,2014-01-31 01:22:03.746,2960.114911131744,6679.348636732431,581.6390936084222
377028,713490,2014-01-31T01:33:31.309,355,,,,-15210.346446637996,1122.302984721752,-7235.572418844231,test,2014-01-31 01:33:31.309,4086.338804418094,4086.042865593129,492.27913849393224
377029,713491,2014-01-31T01:44:58.871,355,,,,-14810.69336441175,-1556.275211991956,-8397.289698020859,test,2014-01-31 01:44:58.871,5767.991210869982,2256.0034396172314,558.7809103330479
377030,713492,2014-01-31T01:56:26.434,355,,,,-13852.98906786834,-4176.698735173673,-9242.582357479427,test,2014-01-31 01:56:26.434,8052.868568699099,1169.4972220596774,805.0076965098694
377031,713493,2014-01-31T02:07:53.997,355,,,,-12380.05517074186,-6641.812830163178,-9743.830328316992,test,2014-01-31 02:07:53.997,10895.757133844038,660.9765317534986,1306.8314485359144
377032,713494,2014-01-31T02:19:21.559,355,,,,-10441.161606001402,-8856.430142740519,-9877.750765040191,test,2014-01-31 02:19:21.559,14127.225198921084,544.3464745861933,2166.3765457869754
377033,713495,2014-01-31T02:30:49.122,355,,,,-8094.572286679326,-10723.911369341324,-9624.962731849246,test,2014-01-31 02:30:49.122,17453.517832457732,758.2428920104464,3472.9481271566174
377034,713496,2014-01-31T02:42:16.684,355,,,,-5411.8601396659415,-12143.319211908632,-8970.754360682375,test,2014-01-31 02:42:16.684,20493.43348447189,1424.8208857418765,5259.726826737466
377035,713497,2014-01-31T02:53:44.247,355,,,,-2484.445693823621,-13007.56114002894,-7907.497930192159,test,2014-01-31 02:53:44.247,22846.396120587633,2767.2734920709504,7469.046457632265
377036,713498,2014-01-31T03:05:11.809,355,,,,567.0196167200455,-13203.64178529969,-6439.6036513885265,test,2014-01-31 03:05:11.809,24175.171198262084,4951.575940941073,9937.651260181648
377037,713499,2014-01-31T03:16:39.372,355,,,,3580.0690189398924,-12617.555267650254,-4592.485228175028,test,2014-01-31 03:16:39.372,24280.72823357894,7957.242939106683,12408.378087827865
377038,713500,2014-01-31T03:28:06.934,355,,,,6335.9097077716015,-11148.868802186666,-2427.456425741455,test,2014-01-31 03:28:06.934,23147.916392361592,11541.290639711307,14568.257667143547
377039,713501,2014-01-31T03:39:34.497,355,,,,8549.446781091105,-8743.369435390734,-63.50360442499486,test,2014-01-31 03:39:34.497,20948.712476797427,15301.281461684028,16106.415282709626
377040,713502,2014-01-31T03:51:02.060,355,,,,9881.873524539536,-5452.12400823734,2299.0820222360103,test,2014-01-31 03:51:02.060,18002.21273571426,18794.663164781472,16779.403883476953
377041,713503,2014-01-31T04:02:29.622,355,,,,10007.642997906603,-1508.3243655685792,4373.971226759826,test,2014-01-31 04:02:29.622,14703.157819262828,21652.746403379446,16467.973729110447
377042,713504,2014-01-31T04:13:57.185,355,,,,8752.324549377527,2634.988284409218,5840.4597799659705,test,2014-01-31 04:13:57.185,11439.458733225103,23643.34468202949,15209.299933026738
377043,713505,2014-01-31T04:25:24.747,355,,,,6231.0583541183605,6397.069732759798,6461.649404098685,test,2014-01-31 04:25:24.747,8521.211333984525,24671.079587851287,13193.514467864881
377044,713506,2014-01-31T04:36:52.310,355,,,,2842.4682101357203,9282.42504532431,6189.891552897524,test,2014-01-31 04:36:52.310,6138.660217353402,24736.073596367423,10722.777510627702
377045,713507,2014-01-31T04:48:19.872,355,,,,-904.4887094996553,11043.437507510349,5160.66770033768,test,2014-01-31 04:48:19.872,4356.499692100888,23885.43547866752,8142.71008596986
377046,713508,2014-01-31T04:59:47.435,355,,,,-4571.029107525255,11676.678043704187,3597.8887879193817,test,2014-01-31 04:59:47.435,3140.410789089864,22186.310171771158,5765.670298067051
377047,713509,2014-01-31T05:11:14.997,355,,,,-7860.462339972498,11322.333001921399,1725.6334372882293,test,2014-01-31 05:11:14.997,2402.8336697919594,19731.87381940255,3808.8230643856327
377048,713510,2014-01-31T05:22:42.560,355,,,,-10604.401637359428,10171.383940637823,-272.09253957358607,test,2014-01-31 05:22:42.560,2051.65117353558,16671.443280618903,2365.030829787639
377049,713511,2014-01-31T05:34:10.122,355,,,,-12722.92541311958,8414.596406993633,-2256.8849604514717,test,2014-01-31 05:34:10.122,2028.349328402476,13240.053612726511,1412.6799919716623
377050,713512,2014-01-31T05:45:37.685,355,,,,-14189.783703106721,6223.207121537104,-4127.901364879175,test,2014-01-31 05:45:37.685,2328.6809975032875,9757.930091317336,856.4356086378931
377051,713513,2014-01-31T05:57:05.248,355,,,,-15009.278249351219,3745.595864700861,-5811.672578735898,test,2014-01-31 05:57:05.248,3004.082202380669,6581.480619635239,580.7331530116429
