,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
237812,450374,2014-01-31T07:55:24.561,237,,,,8851.068939220784,-15603.386081214287,-6407.695633500087,test,2014-01-31 07:55:24.561,22221.49818459923,5864.164715745779,6508.989244353978
237813,450375,2014-01-31T08:18:08.707,237,,,,4559.43511621999,-18757.463246069667,-2550.2792993058233,test,2014-01-31 08:18:08.707,18101.0468743116,4726.564719730977,9059.159924135085
237814,450376,2014-01-31T08:40:52.853,237,,,,-191.91861540986235,-20049.159867063918,1566.3939871547327,test,2014-01-31 08:40:52.853,14057.445417478135,4342.140601488366,12136.99290744604
237815,450377,2014-01-31T09:03:36.999,237,,,,-4933.647956557321,-19527.642340384493,5547.96105596982,test,2014-01-31 09:03:36.999,10465.65744761786,4626.954045266833,15567.574346247811
237816,450378,2014-01-31T09:26:21.145,237,,,,-9283.66998144237,-17424.792100898114,9086.803659585044,test,2014-01-31 09:26:21.145,7549.716518214696,5589.33589003027,19114.226986081743
237817,450379,2014-01-31T09:49:05.291,237,,,,-12971.638790956498,-14064.72805623242,11976.466213109261,test,2014-01-31 09:49:05.291,5379.647457638221,7304.068633245606,22501.6929626774
237818,450380,2014-01-31T10:11:49.437,237,,,,-15829.766015865236,-9796.225368689322,14099.150118386033,test,2014-01-31 10:11:49.437,3907.047329096687,9860.369875568147,25438.281949480814
237819,450381,2014-01-31T10:34:33.583,237,,,,-17770.792312129863,-4954.55858135943,15404.37538896726,test,2014-01-31 10:34:33.583,3022.5044328520034,13304.962956402553,27638.618477059914
237820,450382,2014-01-31T10:57:17.729,237,,,,-18765.860562492697,154.62330089558867,15889.09945236205,test,2014-01-31 10:57:17.729,2614.921342102763,17593.980875695033,28851.741203586058
237821,450383,2014-01-31T11:20:01.875,237,,,,-18827.24644803076,5258.653874965433,15582.845488727142,test,2014-01-31 11:20:01.875,2616.9248323579186,22559.83152929789,28897.23396709285
237822,450384,2014-01-31T11:42:46.021,237,,,,-17996.694470342987,10115.16889660124,14538.003712210371,test,2014-01-31 11:42:46.021,3028.345290244599,27896.314735344167,27705.71696891426
237823,450385,2014-01-31T12:05:30.167,237,,,,-16338.577306318115,14507.35448775779,12824.36532400677,test,2014-01-31 12:05:30.167,3915.7752470488854,33166.43844813206,25352.51752679437
237824,450386,2014-01-31T12:28:14.313,237,,,,-13936.855856408438,18239.257531391147,10526.873076876664,test,2014-01-31 12:28:14.313,5388.365003234848,37838.7240208438,22069.009767522264
237825,450387,2014-01-31T12:50:58.459,237,,,,-10895.02210044497,21132.3564880656,7745.81120968298,test,2014-01-31 12:50:58.459,7552.19232759206,41355.277340184104,18218.72878765294
237826,450388,2014-01-31T13:13:42.605,237,,,,-7338.469222766421,23024.28714464704,4598.900924657981,test,2014-01-31 13:13:42.605,10451.536164899906,43226.608494681015,14235.914929184717
237827,450389,2014-01-31T13:36:26.752,237,,,,-3418.87888996668,23770.743541894444,1224.8817839733424,test,2014-01-31 13:36:26.752,14012.91785022848,43135.88663126199,10539.383882371474
237828,450390,2014-01-31T13:59:10.898,237,,,,679.8905756769548,23252.00829018524,-2211.9612497989137,test,2014-01-31 13:59:10.898,18011.4428788221,41024.503147510004,7447.74622120772
237829,450391,2014-01-31T14:21:55.044,237,,,,4735.493353612978,21386.171199023065,-5517.384378579485,test,2014-01-31 14:21:55.044,22075.473987050817,37128.43897294347,5125.783492495795
237830,450392,2014-01-31T14:44:39.190,237,,,,8482.786640278651,18151.499818210385,-8465.113519610895,test,2014-01-31 14:44:39.190,25735.362082861433,31945.469775403966,3582.6617613751923
237831,450393,2014-01-31T15:07:23.336,237,,,,11616.41910747442,13619.620570368821,-10801.38190107902,test,2014-01-31 15:07:23.336,28508.13581050202,26135.108538891964,2723.039896163302
237832,450394,2014-01-31T15:30:07.482,237,,,,13808.550307664409,7997.0387719068995,-12262.879855719882,test,2014-01-31 15:30:07.482,29997.506147220432,20378.085035724587,2429.054084773531
237833,450395,2014-01-31T15:52:51.628,237,,,,14751.654206052957,1662.383640368566,-12615.662019158328,test,2014-01-31 15:52:51.628,29981.910921567207,15238.631923420335,2633.848921569209
237834,450396,2014-01-31T16:15:35.774,237,,,,14230.026782214549,-4828.335457279436,-11716.124102176793,test,2014-01-31 16:15:35.774,28465.344866849682,11072.407328370522,3348.588682263812
237835,450397,2014-01-31T16:38:19.920,237,,,,12202.55835086751,-10802.634163606557,-9576.857857697369,test,2014-01-31 16:38:19.920,25676.096028343327,8005.091595277718,4633.838624769053
237836,450398,2014-01-31T17:01:04.066,237,,,,8852.462472285626,-15606.011922559674,-6399.311080832393,test,2014-01-31 17:01:04.066,22013.880795930745,5979.677292695619,6542.345567017767
237837,450399,2014-01-31T17:23:48.212,237,,,,4560.864917803795,-18758.327556977318,-2540.3709026680467,test,2014-01-31 17:23:48.212,17961.021053939854,4846.390054784279,9068.941906683107
237838,450400,2014-01-31T17:46:32.358,237,,,,-190.6027072969809,-20048.13657567537,1576.8467635350744,test,2014-01-31 17:46:32.358,13983.131730456094,4457.6465860282005,12126.067225493343
237839,450401,2014-01-31T18:09:16.504,237,,,,-4932.564302213002,-19524.762530028296,5558.007877376876,test,2014-01-31 18:09:16.504,10446.1972967901,4734.412962759243,15544.361923625425
237840,450402,2014-01-31T18:32:00.650,237,,,,-9282.890830449991,-17420.22292904186,9095.612741578076,test,2014-01-31 18:32:00.650,7569.897423241808,5686.3599964745235,19088.685962938296
237841,450403,2014-01-31T18:54:44.796,237,,,,-12971.192194198025,-14058.741898086013,11983.37341808264,test,2014-01-31 18:54:44.796,5424.485547662894,7388.458745621721,22480.083476751286
237842,450404,2014-01-31T19:17:28.942,237,,,,-15829.645719352495,-9789.16664175244,14103.675745178973,test,2014-01-31 19:17:28.942,3965.0169975876897,9931.005025622175,25419.314231935023
237843,450405,2014-01-31T19:40:13.088,237,,,,-17770.96906024028,-4946.813529244629,15406.220990233647,test,2014-01-31 19:40:13.088,3086.875569352269,13362.647470390473,27612.98733809584
237844,450406,2014-01-31T20:02:57.234,237,,,,-18766.29164408021,162.65164944124942,15888.134945159916,test,2014-01-31 20:02:57.234,2683.4065231748677,17640.356470907882,28805.584461857983
237845,450407,2014-01-31T20:25:41.380,237,,,,-18827.88266805837,5266.565568926647,15579.093106412869,test,2014-01-31 20:25:41.380,2690.2320916245126,22594.081491237823,28818.329889151388
237846,450408,2014-01-31T20:48:25.526,237,,,,-17997.484778287384,10122.58281961823,14531.622225195331,test,2014-01-31 20:48:25.526,3108.198040281424,27911.272377669975,27589.91208947204
237847,450409,2014-01-31T21:11:09.673,237,,,,-16339.471593345681,14513.92138664441,12815.635898284887,test,2014-01-31 21:11:09.673,4002.7284070129153,33146.75645900411,25207.516288494302
237848,450410,2014-01-31T21:33:53.819,237,,,,-13937.806390428228,18244.671628552693,10516.186904507973,test,2014-01-31 21:33:53.819,5479.673290826485,37763.32443026924,21913.54926278633
237849,450411,2014-01-31T21:56:37.965,237,,,,-10895.983932307534,21136.366789116168,7733.658276869994,test,2014-01-31 21:56:37.965,7640.173192322818,41204.42599104939,18077.09559580898
237850,450412,2014-01-31T22:19:22.111,237,,,,-7339.399764410492,23026.709297519257,4585.858687672934,test,2014-01-31 22:19:22.111,10523.074388408853,42991.418404263146,14129.951154943226
237851,450413,2014-01-31T22:42:06.257,237,,,,-3419.736778680064,23771.472766805666,1211.6018934745,test,2014-01-31 22:42:06.257,14050.703688848991,42826.1361537073,10481.472510997546
237852,450414,2014-01-31T23:04:50.403,237,,,,679.1472119330965,23251.033364397597,-2224.7708265287297,test,2014-01-31 23:04:50.403,17997.12037741621,40670.58086971705,7437.917884712888
237853,450415,2014-01-31T23:27:34.549,237,,,,4734.90894824799,21383.58854883893,-5528.985443142125,test,2014-01-31 23:27:34.549,21994.193086229305,36775.41703975276,5154.048795001251
237854,450416,2014-01-31T23:50:18.695,237,,,,8482.40980825634,18147.52521499605,-8474.776385980364,test,2014-01-31 23:50:18.695,25580.530965407135,31640.913942467952,3634.944417590717
