,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
144284,272580,2014-01-31T12:58:26.935,145,,,,-12629.631719819605,12006.395621906653,-10742.08910726842,test,2014-01-31 12:58:26.935,2981.5328336872603,28344.708015302378,10837.369353636963
144285,272581,2014-01-31T13:21:56.500,145,,,,-14230.041573720251,14038.582890456675,-4804.892866254791,test,2014-01-31 13:21:56.500,2511.6220367644705,30892.864376156605,15039.197673695016
144286,272582,2014-01-31T13:45:26.066,145,,,,-14546.031230243188,14803.804145094708,1568.5968096523684,test,2014-01-31 13:45:26.066,2567.8579106850652,31960.207666495586,20040.369256560265
144287,272583,2014-01-31T14:08:55.632,145,,,,-13595.053116427736,14279.90827755262,7809.795799847656,test,2014-01-31 14:08:55.632,3133.3741288599895,31366.99529244967,25543.99969973021
144288,272584,2014-01-31T14:32:25.197,145,,,,-11522.393037073673,12578.236596207727,13412.404092109084,test,2014-01-31 14:32:25.197,4264.524369931839,29176.225886832144,31147.535106247975
144289,272585,2014-01-31T14:55:54.763,145,,,,-8560.177849418145,9906.01797905278,17986.791835192373,test,2014-01-31 14:55:54.763,6038.082994105729,25688.939579008173,36379.46198590361
144290,272586,2014-01-31T15:19:24.329,145,,,,-4982.862469202919,6522.672557097709,21278.15304961254,test,2014-01-31 15:19:24.329,8495.37653170314,21384.358230184353,40741.105263450685
144291,272587,2014-01-31T15:42:53.894,145,,,,-1071.5541154538682,2703.172340438476,23157.926688345586,test,2014-01-31 15:42:53.894,11604.69187470379,16818.51600964774,43756.54283695331
144292,272588,2014-01-31T16:06:23.460,145,,,,2908.8778323631823,-1286.5896827161134,23602.24823362167,test,2014-01-31 16:06:23.460,15245.53278554413,12508.949948773647,45034.55459095037
144293,272589,2014-01-31T16:29:53.026,145,,,,6721.575018878882,-5203.364011975496,22668.060146231914,test,2014-01-31 16:29:53.026,19208.718003215683,8838.312130342485,44339.82988147253
144294,272590,2014-01-31T16:53:22.591,145,,,,10161.985770611487,-8832.321824676079,20472.560295454936,test,2014-01-31 16:53:22.591,23206.10906227212,6003.549445261068,41659.44145882029
144295,272591,2014-01-31T17:16:52.157,145,,,,13058.124239659996,-11988.386413533428,17177.911238392666,test,2014-01-31 17:16:52.157,26888.660857599138,4021.497864171125,37241.209343547554
144296,272592,2014-01-31T17:40:21.723,145,,,,15269.309940825337,-14515.67039026614,12981.081947319784,test,2014-01-31 17:40:21.723,29876.294262337535,2782.5575586782165,31580.09078169865
144297,272593,2014-01-31T18:03:51.288,145,,,,16685.03087710285,-16286.747341690163,8107.839044922225,test,2014-01-31 18:03:51.288,31803.75540855508,2129.2701745746353,25341.13839939491
144298,272594,2014-01-31T18:27:20.854,145,,,,17224.96678341191,-17202.89217929998,2809.6415101058233,test,2014-01-31 18:27:20.854,32381.59273856452,1931.7353598528887,19230.442998673792
144299,272595,2014-01-31T18:50:50.420,145,,,,16840.855377419204,-17196.07458861099,-2637.91318877115,test,2014-01-31 18:50:50.420,31462.226336735268,2137.635461513111,13849.49066761084
144300,272596,2014-01-31T19:14:19.985,145,,,,15520.661690377998,-16233.277586794724,-7936.624983417571,test,2014-01-31 19:14:19.985,29092.213692675792,2786.4498314493803,9581.103935717028
144301,272597,2014-01-31T19:37:49.551,145,,,,13295.272351597727,-14323.500666821115,-12769.144037204544,test,2014-01-31 19:37:49.551,25528.846642172713,3988.418625883069,6547.901308422342
144302,272598,2014-01-31T20:01:19.117,145,,,,10247.476521803645,-11527.385710758292,-16806.89773991746,test,2014-01-31 20:01:19.117,21206.13164957734,5876.202132375827,4657.72678210826
144303,272599,2014-01-31T20:24:48.682,145,,,,6522.0530329548255,-7968.49939877407,-19725.723734885632,test,2014-01-31 20:24:48.682,16651.51083204858,8542.364863332716,3715.3156062462836
144304,272600,2014-01-31T20:48:18.248,145,,,,2334.125869361221,-3843.6401211192047,-21232.56150496938,test,2014-01-31 20:48:18.248,12374.406574467323,11978.902542837111,3550.49300435699
144305,272601,2014-01-31T21:11:47.814,145,,,,-2029.344995915684,572.8928262049062,-21104.955117765538,test,2014-01-31 21:11:47.814,8761.569591630396,16034.802494011015,4104.330484789043
144306,272602,2014-01-31T21:35:17.379,145,,,,-6221.989346452333,4938.408893242269,-19240.251386982844,test,2014-01-31 21:35:17.379,6014.504858450032,20404.1316833784,5436.454954079993
144307,272603,2014-01-31T21:58:46.945,145,,,,-9870.54907872054,8871.368673778792,-15702.894339545715,test,2014-01-31 21:58:46.945,4149.329337404557,24651.253151889778,7662.656590103327
144308,272604,2014-01-31T22:22:16.511,145,,,,-12627.166237535183,12002.42676378012,-10749.775514941592,test,2014-01-31 22:22:16.511,3055.246525295125,28272.151213306035,10867.007130036312
144309,272605,2014-01-31T22:45:46.076,145,,,,-14229.505772909712,14036.316068046242,-4813.735734861493,test,2014-01-31 22:45:46.076,2584.7367726943826,30782.209346729764,15031.294037460593
144310,272606,2014-01-31T23:09:15.642,145,,,,-14547.50269199479,14803.47107723837,1559.3861917975553,test,2014-01-31 23:09:15.642,2636.0020715078554,31812.60076099018,20001.063804597212
144311,272607,2014-01-31T23:32:45.208,145,,,,-13598.423582554811,14281.556337753103,7801.021138342661,test,2014-01-31 23:32:45.208,3192.743282868922,31192.163443612888,25486.16465461216
144312,272608,2014-01-31T23:56:14.773,145,,,,-11527.393238326376,12581.73714487266,13404.792537097725,test,2014-01-31 23:56:14.773,4310.06346337258,28991.96291932353,31084.201942095035
