,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
42340,78743,2014-01-31T07:16:22.335,41,,,,-23548.64590989233,-3400.5328157328145,4923.535746274747,test,2014-01-31 07:16:22.335,2726.780398365611,10585.531481639755,18061.758974308206
42341,78744,2014-01-31T07:39:11.677,41,,,,-19419.204213824618,-6569.004871931258,6948.988889159442,test,2014-01-31 07:39:11.677,4421.76671454735,7438.121772103129,21039.017829737484
42342,78745,2014-01-31T08:02:01.019,41,,,,-13861.297834471652,-9231.46733840016,8445.415177899386,test,2014-01-31 08:02:01.019,7075.678919918332,5186.189986046342,23426.016884376302
42343,78746,2014-01-31T08:24:50.361,41,,,,-6742.868532566788,-10791.473712915871,8942.108562538042,test,2014-01-31 08:24:50.361,10835.870722931599,3947.267411730541,24691.267413051082
42344,78747,2014-01-31T08:47:39.703,41,,,,1580.5381169235716,-10164.559330228449,7641.9785326622205,test,2014-01-31 08:47:39.703,15662.628510721706,3705.596488404679,24409.134401746745
42345,78748,2014-01-31T09:10:29.046,41,,,,9137.207485662408,-6108.548439316905,3786.1823945404494,test,2014-01-31 09:10:29.046,21260.678040141567,4450.701847812617,22453.819929089696
42346,78749,2014-01-31T09:33:18.388,41,,,,12714.07931607233,610.987017610719,-1721.3174877895215,test,2014-01-31 09:33:18.388,27073.03787994224,6228.200470953971,19106.706322517162
42347,78750,2014-01-31T09:56:07.730,41,,,,11984.072565186487,7310.741812877067,-6789.389099562468,test,2014-01-31 09:56:07.730,32351.020984846436,9038.582914886681,14994.248138788764
42348,78751,2014-01-31T10:18:57.072,41,,,,8815.110565811343,12666.6433820918,-10585.99830673065,test,2014-01-31 10:18:57.072,36293.04771001646,12722.649288448623,10868.41420021814
42349,78752,2014-01-31T10:41:46.415,41,,,,4583.858639531899,16594.521744030146,-13182.101815555967,test,2014-01-31 10:41:46.415,38223.654734233765,16942.13109322744,7343.151766861719
42350,78753,2014-01-31T11:04:35.757,41,,,,-10.46989710930758,19304.216485962068,-14807.556657351111,test,2014-01-31 11:04:35.757,37766.66764435742,21246.440666436592,4727.176314761778
42351,78754,2014-01-31T11:27:25.099,41,,,,-4616.832293312187,21008.17292001434,-15659.953004363122,test,2014-01-31 11:27:25.099,34958.90140504275,25177.009525891794,3022.2157116531757
42352,78755,2014-01-31T11:50:14.441,41,,,,-9046.10119995369,21875.193451780204,-15887.463444802712,test,2014-01-31 11:50:14.441,30260.112827994166,28367.07380548337,2046.5681865917627
42353,78756,2014-01-31T12:13:03.784,41,,,,-13186.659916316594,22034.20388552252,-15600.04039171308,test,2014-01-31 12:13:03.784,24444.465181688618,30607.784175571112,1583.513168580293
42354,78757,2014-01-31T12:35:53.126,41,,,,-16965.395172807646,21584.338581895532,-14880.993297426177,test,2014-01-31 12:35:53.126,18401.593568383993,31863.836959566648,1476.1042251353936
42355,78758,2014-01-31T12:58:42.468,41,,,,-20328.40955842479,20603.48584771572,-13795.443810484607,test,2014-01-31 12:58:42.468,12913.52904060198,32236.490388519156,1652.1858933975627
42356,78759,2014-01-31T13:21:31.810,41,,,,-23230.65163972063,19154.62404858514,-12396.208444589729,test,2014-01-31 13:21:31.810,8486.24986113287,31889.172015283486,2105.0116732144666
42357,78760,2014-01-31T13:44:21.152,41,,,,-25629.73377017246,17290.511507263924,-10728.006351522325,test,2014-01-31 13:44:21.152,5291.085922954971,30965.023875241444,2859.5472033431156
42358,78761,2014-01-31T14:07:10.495,41,,,,-27481.71094414041,15057.362581147956,-8830.696612310092,test,2014-01-31 14:07:10.495,3221.404891277231,29529.4493982742,3945.068516020728
42359,78762,2014-01-31T14:29:59.837,41,,,,-28737.657194092728,12498.060098054524,-6742.0817857331385,test,2014-01-31 14:29:59.837,2020.6463076391124,27561.81135699626,5384.325036707539
42360,78763,2014-01-31T14:52:49.179,41,,,,-29340.334228504453,9655.437421968472,-4500.756435420535,test,2014-01-31 14:52:49.179,1416.38274340778,25002.047141500596,7196.479826093893
42361,78764,2014-01-31T15:15:38.521,41,,,,-29220.427464954115,6576.283764506303,-2149.553986689502,test,2014-01-31 15:15:38.521,1211.6093732578513,21834.961225381197,9399.484481260532
42362,78765,2014-01-31T15:38:27.864,41,,,,-28291.87981596464,3317.1008131871736,259.5728278262079,test,2014-01-31 15:38:27.864,1323.2437218142188,18173.810346699258,11995.576009758184
42363,78766,2014-01-31T16:01:17.206,41,,,,-26445.94313674492,-46.49521765728029,2657.74712385959,test,2014-01-31 16:01:17.206,1787.113709149791,14296.397471120728,14932.29996389098
42364,78767,2014-01-31T16:24:06.548,41,,,,-23544.102400665277,-3402.834586682437,4945.4686495816295,test,2014-01-31 16:24:06.548,2746.730497558901,10602.54729926294,18047.09712642625
42365,78768,2014-01-31T16:46:55.890,41,,,,-19412.65262540781,-6571.1707223378235,6966.739455813673,test,2014-01-31 16:46:55.890,4421.983777715157,7501.600423566837,21022.154127422997
42366,78769,2014-01-31T17:09:45.232,41,,,,-13853.33588496744,-9233.37206261124,8457.717095877639,test,2014-01-31 17:09:45.232,7045.19852157469,5284.784901012947,23390.19079609718
42367,78770,2014-01-31T17:32:34.575,41,,,,-6734.5907810504195,-10793.007838630583,8947.682162569692,test,2014-01-31 17:32:34.575,10766.603390168017,4062.3930463619276,24625.665933388325
42368,78771,2014-01-31T17:55:23.917,41,,,,1587.3200970970092,-10165.709589344107,7640.080379046816,test,2014-01-31 17:55:23.917,15553.254730904373,3820.5005956495374,24316.712805143023
42369,78772,2014-01-31T18:18:13.259,41,,,,9140.318740288098,-6109.3821319322715,3777.9999873148536,test,2014-01-31 18:18:13.259,21117.368391516935,4549.924466208177,22352.538599867872
42370,78773,2014-01-31T18:41:02.601,41,,,,12712.32074871856,610.6412800013433,-1732.0856846007473,test,2014-01-31 18:41:02.601,26906.398092077445,6293.311993675532,19022.033457068406
42371,78774,2014-01-31T19:03:51.944,41,,,,11977.675633845352,7310.980004948337,-6799.02757084032,test,2014-01-31 19:03:51.944,32171.330053769125,9051.359239134274,14946.823368006593
42372,78775,2014-01-31T19:26:41.286,41,,,,8805.016162854557,12667.281600756265,-10592.394204522036,test,2014-01-31 19:26:41.286,36107.170593097006,12672.897248200406,10864.653401895437
42373,78776,2014-01-31T19:49:30.628,41,,,,4571.093866875522,16595.334635600357,-13184.344148704738,test,2014-01-31 19:49:30.628,38035.825932688116,16832.163952765608,7374.515307678921
42374,78777,2014-01-31T20:12:19.970,41,,,,-25.00262375807177,19305.028038925662,-14805.364532991302,test,2014-01-31 20:12:19.970,37582.3649827306,21090.1971791682,4777.321547364179
42375,78778,2014-01-31T20:35:09.312,41,,,,-4632.376997468004,21008.857979835546,-15653.366111628635,test,2014-01-31 20:35:09.312,34788.43796316648,24996.38809687718,3075.990470605772
42376,78779,2014-01-31T20:57:58.655,41,,,,-9062.027261065301,21875.66584940021,-15876.694681678897,test,2014-01-31 20:57:58.655,30118.453177016963,28187.940975528545,2095.002595773396
42377,78780,2014-01-31T21:20:47.997,41,,,,-13202.43546914145,22034.405477278575,-15585.404217897125,test,2014-01-31 21:20:47.997,24346.427520394664,30455.901622057292,1623.392266358876
42378,78781,2014-01-31T21:43:37.339,41,,,,-16980.566818716376,21584.23212356187,-14862.870238679936,test,2014-01-31 21:43:37.339,18355.138422440752,31759.88167298274,1506.6349684607894
42379,78782,2014-01-31T22:06:26.681,41,,,,-20342.58740407071,20603.05014886032,-13774.262665333421,test,2014-01-31 22:06:26.681,12915.529610976992,32190.48003536158,1671.9071582854456
42380,78783,2014-01-31T22:29:16.024,41,,,,-23243.49792499108,19153.8511420358,-12372.438419111855,test,2014-01-31 22:29:16.024,8523.608708789292,31896.475025027186,2110.692242638202
42381,78784,2014-01-31T22:52:05.366,41,,,,-25640.95606719749,17289.40488256082,-10702.15469863869,test,2014-01-31 22:52:05.366,5346.457947538038,31006.67079233614,2847.4197669479213
42382,78785,2014-01-31T23:14:54.708,41,,,,-27491.05814032036,15055.936110779887,-8803.310000386884,test,2014-01-31 23:14:54.708,3279.887330534923,29578.00439862091,3913.556941019208
42383,78786,2014-01-31T23:37:44.050,41,,,,-28744.917724669907,12496.338335267219,-6713.751293142952,test,2014-01-31 23:37:44.050,2073.715921571944,27591.470702490617,5336.461825006266
