,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
347044,657970,2014-01-30T11:52:44.439,325,,,,6027.28731698666,15956.817151484316,9765.455994225962,test,2014-01-30 11:52:44.439,21396.99927909672,37362.9904299826,18854.692897463527
347045,657971,2014-01-30T12:12:52.195,325,,,,7889.069823880338,17334.00707903982,4749.4790245215745,test,2014-01-30 12:12:52.195,21963.042461609082,36742.625139779535,14300.201616367047
347046,657972,2014-01-30T12:32:59.951,325,,,,9148.504011352908,17387.708951971577,-629.2615701947316,test,2014-01-30 12:32:59.951,21934.320927933826,35279.182513846514,10263.449595783413
347047,657973,2014-01-30T12:53:07.706,325,,,,9712.590033425236,16119.578722080325,-5960.746807577106,test,2014-01-30 12:53:07.706,21444.068967618423,33106.2880784584,7070.438137637238
347048,657974,2014-01-30T13:13:15.462,325,,,,9547.609947656596,13641.003270151863,-10845.685327066463,test,2014-01-30 13:13:15.462,20593.453110646387,30276.607514801566,4839.253283415849
347049,657975,2014-01-30T13:33:23.217,325,,,,8679.675677573568,10157.472807509466,-14933.26935328,test,2014-01-30 13:33:23.217,19417.909476717738,26814.873837980056,3501.8589177562153
347050,657976,2014-01-30T13:53:30.973,325,,,,7188.163191810547,5943.393798573677,-17949.47931390633,test,2014-01-30 13:53:30.973,17892.56684126779,22804.738061479795,2902.66911649482
347051,657977,2014-01-30T14:13:38.729,325,,,,5194.294164314179,1312.928066709265,-19713.178005844817,test,2014-01-30 14:13:38.729,15976.815834516328,18460.811894826136,2915.2504029809443
347052,657978,2014-01-30T14:33:46.484,325,,,,2847.593432059853,-3408.1017521579897,-20140.510099420346,test,2014-01-30 14:33:46.484,13680.881873255956,14137.157592443455,3506.8875974183966
347053,657979,2014-01-30T14:53:54.240,325,,,,312.525024686704,-7905.968014835416,-19240.26348037794,test,2014-01-30 14:53:54.240,11121.281788807935,10252.25993572391,4727.34511300702
347054,657980,2014-01-30T15:14:01.996,325,,,,-2243.26113521688,-11897.1728584403,-17103.547919075834,test,2014-01-30 15:14:01.996,8528.615531626756,7161.099415936691,6647.110844709427
347055,657981,2014-01-30T15:34:09.751,325,,,,-4658.510961912765,-15141.187609106899,-13890.75219704719,test,2014-01-30 15:34:09.751,6191.368434042703,5048.170555174421,9292.134489159052
347056,657982,2014-01-30T15:54:17.507,325,,,,-6785.852221272797,-17448.848433346433,-9817.82777187808,test,2014-01-30 15:54:17.507,4359.250574334178,3916.6759600616774,12603.82324130468
347057,657983,2014-01-30T16:14:25.263,325,,,,-8497.601383673069,-18687.685631186254,-5142.9694413776815,test,2014-01-30 16:14:25.263,3164.676680654495,3693.078787404,16427.200517284975
347058,657984,2014-01-30T16:34:33.018,325,,,,-9690.413867838746,-18785.313195189712,-153.95926666793218,test,2014-01-30 16:34:33.018,2620.5392542159893,4371.6731906204295,20518.647997610107
347059,657985,2014-01-30T16:54:40.774,325,,,,-10289.24739602852,-17731.65086425175,4844.130914484686,test,2014-01-30 16:54:40.774,2699.7420474534906,6066.605605562635,24564.89523011362
347060,657986,2014-01-30T17:14:48.530,325,,,,-10250.950019127393,-15580.298678558784,9541.515060911845,test,2014-01-30 17:14:48.530,3419.222947686491,8913.285144131909,28213.85926765863
347061,657987,2014-01-30T17:34:56.285,325,,,,-9567.560497412242,-12448.896764108547,13637.307391341808,test,2014-01-30 17:34:56.285,4833.114930097006,12902.424372349555,31115.08494996866
347062,657988,2014-01-30T17:55:04.041,325,,,,-8269.12754860918,-8517.799127853752,16854.847913897716,test,2014-01-30 17:55:04.041,6943.914322053412,17771.667961078427,32965.695854714155
347063,657989,2014-01-30T18:15:11.797,325,,,,-6425.529651888308,-4025.923226495828,18959.048243111254,test,2014-01-30 18:15:11.797,9624.756272880444,23018.694143539185,33549.89357955138
347064,657990,2014-01-30T18:35:19.552,325,,,,-4146.448544595878,737.6976756360161,19775.388448939484,test,2014-01-30 18:35:19.552,12612.238418832443,28023.321888358412,32766.907739793238
347065,657991,2014-01-30T18:55:27.308,325,,,,-1578.4074559580633,5448.144319040613,19209.16493238405,test,2014-01-30 18:55:27.308,15564.90016717236,32216.275176433457,30646.42395115039
347066,657992,2014-01-30T19:15:35.064,325,,,,1102.2222323111866,9765.56864102478,17262.33641759946,test,2014-01-30 19:15:35.064,18151.242217896503,35218.98852680597,27359.36852555629
347067,657993,2014-01-30T19:35:42.819,325,,,,3700.9237330118895,13362.518336467918,14044.19167746053,test,2014-01-30 19:35:42.819,20128.867967377053,36900.634047729814,23218.824011239634
347068,657994,2014-01-30T19:55:50.575,325,,,,6021.173217264489,15955.27078202836,9771.701955801751,test,2014-01-30 19:55:50.575,21387.92652780781,37341.553598397986,18659.86857986777
347069,657995,2014-01-30T20:15:58.331,325,,,,7883.379219838372,17334.65586733069,4756.476362664089,test,2014-01-30 20:15:58.331,21948.498557803145,36734.20465438219,14176.760808950145
347070,657996,2014-01-30T20:36:06.086,325,,,,9143.669618962462,17390.498478461952,-622.0488991168613,test,2014-01-30 20:36:06.086,21918.14636535936,35274.30209418672,10222.83473445039
347071,657997,2014-01-30T20:56:13.842,325,,,,9708.977936983356,16124.293535932577,-5953.866919198398,test,2014-01-30 20:56:13.842,21428.855986039336,33090.271843028015,7104.7574958492305
347072,657998,2014-01-30T21:16:21.598,325,,,,9545.490878560013,13647.287914941498,-10839.654260270256,test,2014-01-30 21:16:21.598,20578.47429784936,30236.371456687957,4927.033367627189
347073,657999,2014-01-30T21:36:29.353,325,,,,8679.206256193165,10164.864719467343,-14928.531280880708,test,2014-01-30 21:36:29.353,19399.01403527856,26745.986055146546,3619.720700432998
347074,658000,2014-01-30T21:56:37.109,325,,,,7189.378596411718,5951.363174775976,-17946.376053259857,test,2014-01-30 21:56:37.109,17864.520589924934,22715.052351196297,3034.961025282685
347075,658001,2014-01-30T22:16:44.865,325,,,,5197.111418072067,1320.919547544672,-19711.929465243014,test,2014-01-30 22:16:44.865,15937.037510765233,18368.147078801783,3054.4394827814854
347076,658002,2014-01-30T22:36:52.620,325,,,,2851.823365546129,-3400.6295609110284,-20141.205596707132,test,2014-01-30 22:36:52.620,13632.353596056048,14061.688042094434,3647.8210193143645
347077,658003,2014-01-30T22:57:00.376,325,,,,317.88990381519903,-7899.5087820998815,-19242.862567210883,test,2014-01-30 22:57:00.376,11072.453415824666,10207.794903577204,4861.598747678057
347078,658004,2014-01-30T23:17:08.132,325,,,,-2237.105470796885,-11892.143499458327,-17107.888978119852,test,2014-01-30 23:17:08.132,8489.842154154161,7150.4749064278385,6762.062745444076
347079,658005,2014-01-30T23:37:15.887,325,,,,-4651.9520141605435,-15137.907401537965,-13896.566795965991,test,2014-01-30 23:37:15.887,6169.958524298954,5065.219349021326,9374.00369870648
347080,658006,2014-01-30T23:57:23.643,325,,,,-6779.29693082448,-17447.523709132663,-9824.759342635642,test,2014-01-30 23:57:23.643,4356.502374663304,3952.4881288771658,12641.112732517038
347081,658007,2014-01-31T00:17:31.399,325,,,,-8491.45277799768,-18688.400555167318,-5150.595078464954,test,2014-01-31 00:17:31.399,3176.8644657675704,3741.2239984560565,16412.892384962382
347082,658008,2014-01-31T00:37:39.154,325,,,,-9685.0487196836,-18788.02612459808,-161.81385191691245,test,2014-01-31 00:37:39.154,2642.5239270255684,4428.524020274038,20450.155085445127
347083,658009,2014-01-31T00:57:46.910,325,,,,-10284.995272550601,-17736.19614981367,4836.5288192482485,test,2014-01-31 00:57:46.910,2727.6555036952905,6128.082993940255,24444.14112666422
347084,658010,2014-01-31T01:17:54.666,325,,,,-10248.074108022216,-15586.394021430162,9534.636030598349,test,2014-01-31 01:17:54.666,3450.294052890463,8972.50088304241,28046.492726505992
347085,658011,2014-01-31T01:38:02.421,325,,,,-9566.240747169699,-12456.156454905471,13631.58324003752,test,2014-01-31 01:38:02.421,4864.567510290427,12950.38081928635,30910.228350833033
347086,658012,2014-01-31T01:58:10.177,325,,,,-8269.446977800877,-8525.753720252927,16850.643858139716,test,2014-01-31 01:58:10.177,6973.123432344309,17799.96620358695,32733.385151539518
347087,658013,2014-01-31T02:18:17.933,325,,,,-6427.4646360314855,-4034.04506274699,18956.636990470863,test,2014-01-31 02:18:17.933,9649.961899929705,23022.5406308331,33299.049053104725
347088,658014,2014-01-31T02:38:25.688,325,,,,-4149.865292888644,729.9611550451385,19774.926760879745,test,2014-01-31 02:38:25.688,12632.41956636055,28003.684576042408,32503.63599675187
347089,658015,2014-01-31T02:58:33.444,325,,,,-1583.065173529233,5441.3333554572055,19210.676904508207,test,2014-01-31 02:58:33.444,15578.972714774283,32180.342039305957,30377.086933123184
347090,658016,2014-01-31T03:18:41.199,325,,,,1096.6593585364162,9760.170134526092,17265.70489083382,test,2014-01-31 03:18:41.199,18157.78067766548,35178.266157997175,27095.161074015807
347091,658017,2014-01-31T03:38:48.955,325,,,,3694.8654052079887,13358.925451753108,14049.160883073797,test,2014-01-31 03:38:48.955,20126.9579874744,36866.78830347724,22979.892018537543
347092,658018,2014-01-31T03:58:56.711,325,,,,6015.073336793964,15953.74772092153,9777.8929170918,test,2014-01-31 03:58:56.711,21378.415225820274,37321.39534709855,18472.058346649043
347093,658019,2014-01-31T04:19:04.466,325,,,,7877.699931759488,17335.312803178495,4763.4149169072525,test,2014-01-31 04:19:04.466,21934.28390441685,36726.14692988456,14062.443370447847
347094,658020,2014-01-31T04:39:12.222,325,,,,9138.842976852764,17393.280741051058,-614.893835711205,test,2014-01-31 04:39:12.222,21902.83391971422,35268.32472070821,10190.101044635849
347095,658021,2014-01-31T04:59:19.978,325,,,,9705.369976720258,16128.986984154397,-5947.039280531448,test,2014-01-31 04:59:19.978,21414.458145529945,33071.960805381146,7143.823506743716
347096,658022,2014-01-31T05:19:27.733,325,,,,9543.372668487136,13653.53970437612,-10833.666355197798,test,2014-01-31 05:19:27.733,20563.7053042589,30193.66991034625,5016.362349443624
347097,658023,2014-01-31T05:39:35.489,325,,,,8678.735000732453,10172.215401677717,-14923.825120044758,test,2014-01-31 05:39:35.489,19379.538475782054,26675.71429312021,3737.224267148521
347098,658024,2014-01-31T05:59:43.245,325,,,,7190.5902481405665,5959.2867080937085,-17943.29205565887,test,2014-01-31 05:59:43.245,17835.42322483353,22625.79923788718,3166.033090285775
347099,658025,2014-01-31T06:19:51.000,325,,,,5199.923744319626,1328.8641788257964,-19710.687413864853,test,2014-01-31 06:19:51.000,15896.377977027203,18277.49587387044,3191.925691164757
347100,658026,2014-01-31T06:39:58.756,325,,,,2856.047741409649,-3393.2021078030393,-20141.89557873644,test,2014-01-31 06:39:58.756,13583.674397834136,13988.785869277624,3786.678149779439
347101,658027,2014-01-31T07:00:06.512,325,,,,323.24922413319234,-7893.089076855128,-19245.445572200388,test,2014-01-31 07:00:06.512,11024.31815253095,10165.320981343497,4993.713950004803
347102,658028,2014-01-31T07:20:14.267,325,,,,-2230.9551376852805,-11887.146358014606,-17112.2052114981,test,2014-01-31 07:20:14.267,8452.213997221195,7140.695802304345,6875.52615212107
347103,658029,2014-01-31T07:40:22.023,325,,,,-4645.397890864254,-15134.65027598751,-13902.350012480048,test,2014-01-31 07:40:22.023,6149.547888880625,5082.1125904778455,9455.58318610263
347104,658030,2014-01-31T08:00:29.779,325,,,,-6772.745954434672,-17446.21187494168,-9831.654918406424,test,2014-01-31 08:00:29.779,4354.211048466823,3987.6510000884246,12679.759700752944
347105,658031,2014-01-31T08:20:37.534,325,,,,-8485.30773141354,-18689.11730341232,-5158.182492440202,test,2014-01-31 08:20:37.534,3188.9517813475504,3788.676843703796,16401.382771417622
347106,658032,2014-01-31T08:40:45.290,325,,,,-9679.68615536165,-18790.729496701293,-169.63030243565797,test,2014-01-31 08:40:45.290,2664.082979848221,4484.908813698332,20385.736152738114
347107,658033,2014-01-31T09:00:53.046,325,,,,-10280.744472489825,-17740.72067907739,4828.962409358604,test,2014-01-31 09:00:53.046,2755.089831951834,6189.471423543243,24328.044144950672
347108,658034,2014-01-31T09:21:00.801,325,,,,-10245.19792912578,-15592.458150787284,9527.78786058091,test,2014-01-31 09:21:00.801,3481.084043842832,9032.004112423672,27883.988085896523
347109,658035,2014-01-31T09:41:08.557,325,,,,-9564.918811291978,-12463.375846794555,13625.88280725947,test,2014-01-31 09:41:08.557,4896.138380928523,12998.772432687267,30709.414729923505
347110,658036,2014-01-31T10:01:16.313,325,,,,-8269.762000909239,-8533.660842219142,16846.45434528152,test,2014-01-31 10:01:16.313,7002.856603110015,17828.504143145594,32503.561280778056
347111,658037,2014-01-31T10:21:24.068,325,,,,-6429.3930077013,-4042.115281689123,18954.22919316608,test,2014-01-31 10:21:24.068,9675.808358391476,23026.271569702458,33048.226244309386
347112,658038,2014-01-31T10:41:31.824,325,,,,-4153.273305590862,722.2772017213637,19774.45643583837,test,2014-01-31 10:41:31.824,12652.913815774878,27983.80269323927,32238.407981405166
347113,658039,2014-01-31T11:01:39.580,325,,,,-1587.7125190538654,5434.572027490543,19212.16798695792,test,2014-01-31 11:01:39.580,15592.74927964016,32144.513995740053,30105.369941363235
347114,658040,2014-01-31T11:21:47.335,325,,,,1091.1080303927702,9754.814849908098,17269.041025728624,test,2014-01-31 11:21:47.335,18163.533197758756,35138.32274158128,26830.787169822233
347115,658041,2014-01-31T11:41:55.091,325,,,,3688.8189108521697,13355.36580728709,14054.088389673514,test,2014-01-31 11:41:55.091,20124.241074190406,36834.21086870689,22744.691334295698
347116,658042,2014-01-31T12:02:02.847,325,,,,6008.984756463361,15952.24532473403,9784.035898379714,test,2014-01-31 12:02:02.847,21368.58223550552,37302.30560520022,18291.60445171196
347117,658043,2014-01-31T12:22:10.602,325,,,,7872.030715229323,17335.97642572002,4770.302993601026,test,2014-01-31 12:22:10.602,21920.429500399197,36718.16061947349,13956.741589398727
347118,658044,2014-01-31T12:42:18.358,325,,,,9134.024727137177,17396.055688070795,-607.7877434306508,test,2014-01-31 12:42:18.358,21888.31342957204,35261.05344810012,10164.415028006002
347119,658045,2014-01-31T13:02:26.114,325,,,,9701.768573450809,16133.660424189786,-5940.255408181142,test,2014-01-31 13:02:26.114,21400.744660528697,33051.37665613417,7186.884521741031
347120,658046,2014-01-31T13:22:33.869,325,,,,9541.25926843647,13659.761076920151,-10827.714211244207,test,2014-01-31 13:22:33.869,20549.027756717067,30148.73544837083,5106.851113852781
347121,658047,2014-01-31T13:42:41.625,325,,,,8678.267116261619,10179.528529003168,-14919.144470496378,test,2014-01-31 13:42:41.625,19359.44373937243,26604.361949306924,3854.2694773280978
347122,658048,2014-01-31T14:02:49.381,325,,,,7191.804136088853,5967.168787970165,-17940.222595404775,test,2014-01-31 14:02:49.381,17805.338266585848,22537.17066576669,3295.8861547771394
347123,658049,2014-01-31T14:22:57.136,325,,,,5202.737514009978,1336.7668763443005,-19709.44896877993,test,2014-01-31 14:22:57.136,15854.96590025077,18188.8379203732,3327.7693296393563
347124,658050,2014-01-31T14:43:04.892,325,,,,2860.272779997491,-3385.8144425175024,-20142.579135624303,test,2014-01-31 14:43:04.892,13534.959666156989,13918.261608597248,3923.480648611397
347125,658051,2014-01-31T15:03:12.648,325,,,,328.60853909181697,-7886.704360604995,-19248.01342269611,test,2014-01-31 15:03:12.648,10976.910050840082,10124.617967848415,5123.763140811674
347126,658052,2014-01-31T15:23:20.403,325,,,,-2224.805522682779,-11882.177397320076,-17116.499209819274,test,2014-01-31 15:23:20.403,8415.673200762285,7131.633208577436,6987.485577789419
347127,658053,2014-01-31T15:43:28.159,325,,,,-4638.845344419778,-15131.413082096376,-13908.105602627287,test,2014-01-31 15:43:28.159,6130.03599264448,5098.846237283385,9536.935288843188
347128,658054,2014-01-31T16:03:35.915,325,,,,-6766.197289324471,-17444.91045056707,-9838.519610203391,test,2014-01-31 16:03:35.915,4352.298523549244,4022.2458119654902,12719.665461976841
347129,658055,2014-01-31T16:23:43.670,325,,,,-8479.16573799603,-18689.83437804275,-5165.7375685853085,test,2014-01-31 16:23:43.670,3200.9179290384286,3835.5452322789315,16392.601013495132
347130,658056,2014-01-31T16:43:51.426,325,,,,-9674.327154260132,-18793.42290942012,-177.41508233222407,test,2014-01-31 16:43:51.426,2685.249729973944,4540.907673812742,20325.05821901722
347131,658057,2014-01-31T17:03:59.182,325,,,,-10276.497465546667,-17745.225182630275,4821.425367553404,test,2014-01-31 17:03:59.182,2782.10929203966,6250.771830792573,24216.340104430707
347132,658058,2014-01-31T17:24:06.937,325,,,,-10242.325287689455,-15598.492976432995,9520.964626299565,test,2014-01-31 17:24:06.937,3511.6537602882618,9091.69221778551,27725.900800264037
347133,658059,2014-01-31T17:44:14.693,325,,,,-9563.599673813564,-12470.558124591658,13620.200870207971,test,2014-01-31 17:44:14.693,4927.843346908157,13047.433317169636,30512.325723992184
347134,658060,2014-01-31T18:04:22.448,325,,,,-8270.078514062636,-8541.524761309049,16842.275447402633,test,2014-01-31 18:04:22.448,7033.060423609895,17857.15307217503,32275.802045804758
347135,658061,2014-01-31T18:24:30.204,325,,,,-6431.321187936916,-4050.1388788805957,18951.822686777814,test,2014-01-31 18:24:30.204,9702.193675294679,23029.892348770572,32797.27254938977
347136,658062,2014-01-31T18:44:37.960,325,,,,-4156.67921032865,714.6402457470423,19773.977330662663,test,2014-01-31 18:44:37.960,12673.631119770964,27963.832364856462,31971.40904667439
347137,658063,2014-01-31T19:04:45.715,325,,,,-1592.3557337683158,5427.854893337339,19213.64020465744,test,2014-01-31 19:04:45.715,15606.212139213476,32109.009588058747,29832.0102696953
347138,658064,2014-01-31T19:24:53.471,325,,,,1085.562478506363,9749.497339465162,17272.34924407057,test,2014-01-31 19:24:53.471,18168.571593730958,35099.29824080215,26567.232469369676
347139,658065,2014-01-31T19:45:01.227,325,,,,3682.7795570284693,13351.834757877798,14058.980779868745,test,2014-01-31 19:45:01.227,20120.839547035925,36802.86338825768,22513.95153246495
347140,658066,2014-01-31T20:05:08.982,325,,,,6002.904160809612,15950.760148570087,9790.139420719635,test,2014-01-31 20:05:08.982,21358.529635799718,37284.078729434914,18118.611928212107
347141,658067,2014-01-31T20:25:16.738,325,,,,7866.370040675143,17336.644979669014,4777.150157703743,test,2014-01-31 20:25:16.738,21906.957985362853,36709.99245739475,13859.086004941257
347142,658068,2014-01-31T20:45:24.494,325,,,,9129.21517784771,17398.823373750583,-600.7205763134173,test,2014-01-31 20:45:24.494,21874.514814888116,35252.34329539126,10145.024228553626
347143,658069,2014-01-31T21:05:32.249,325,,,,9698.175828371976,16138.315712688125,-5933.505540382738,test,2014-01-31 21:05:32.249,21387.592485168036,33028.5768405335,7233.303828036037
347144,658070,2014-01-31T21:25:40.005,325,,,,9539.154382684768,13665.955601348855,-10821.788912697672,test,2014-01-31 21:25:40.005,20534.336305040182,30101.797536260387,5198.227999594275
347145,658071,2014-01-31T21:45:47.761,325,,,,8677.807532883104,10186.808848098774,-14914.482145718835,test,2014-01-31 21:45:47.761,19338.704047862484,26532.19196687897,3970.7489348920576
347146,658072,2014-01-31T22:05:55.516,325,,,,7193.026001743288,5975.015022930365,-17937.16246401715,test,2014-01-31 22:05:55.516,17774.3352733473,22449.307725082555,3424.5351527749517
347147,658073,2014-01-31T22:26:03.272,325,,,,5205.558663739313,1344.6333535668566,-19708.211180059923,test,2014-01-31 22:26:03.272,15812.923393294364,18102.124744676905,3461.9645179059694
347148,658074,2014-01-31T22:46:11.028,325,,,,2864.504444052229,-3378.460537041629,-20143.255457798667,test,2014-01-31 22:46:11.028,13486.308411202135,13849.934541658664,4058.293493818553
347149,658075,2014-01-31T23:06:18.783,325,,,,333.97327597130504,-7880.348977127522,-19250.56740696064,test,2014-01-31 23:06:18.783,10930.247725841597,10085.49813628433,5251.790551336049
347150,658076,2014-01-31T23:26:26.539,325,,,,-2218.651996394001,-11877.231521157351,-17120.774224351866,test,2014-01-31 23:26:26.539,8380.157801525786,7123.189248303412,7098.035078442339
347151,658077,2014-01-31T23:46:34.295,325,,,,-4632.290898871112,-15128.191684105244,-13913.838423025503,test,2014-01-31 23:46:34.295,6111.330790159331,5115.429500840546,9618.052515928712
