,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
37832,70026,2014-01-30T14:03:33.081,37,,,,-13891.102658224907,24313.97921798333,4811.574717219267,test,2014-01-30 14:03:33.081,9780.034008728024,35269.74011121632,13811.996232036952
37833,70027,2014-01-30T14:24:03.212,37,,,,-10320.118972171664,23627.106820995097,6010.444836728883,test,2014-01-30 14:24:03.212,12154.82354689504,37105.613019344375,15254.178506818787
37834,70028,2014-01-30T14:44:33.343,37,,,,-6416.0523392148,22167.349012661645,7010.482340552095,test,2014-01-30 14:44:33.343,15026.350765907897,38346.63801636934,16666.88532568275
37835,70029,2014-01-30T15:05:03.475,37,,,,-2242.302670267126,19746.832462693546,7702.746159511294,test,2014-01-30 15:05:03.475,18400.013252904442,38813.36072491571,18125.671611831673
37836,70030,2014-01-30T15:25:33.606,37,,,,2054.149714193708,16083.966212200603,7902.197590292389,test,2014-01-30 15:25:33.606,22247.677866652873,38271.06307457059,19615.292274543233
37837,70031,2014-01-30T15:46:03.738,37,,,,6086.313630535835,10755.029808892772,7260.89788392939,test,2014-01-30 15:46:03.738,26450.792657494876,36511.07325632133,20976.89036582149
37838,70032,2014-01-30T16:06:33.869,37,,,,8696.259487967065,3287.9157996200097,5086.412568248968,test,2014-01-30 16:06:33.869,30722.935910499677,33454.00773623782,21905.41394832186
37839,70033,2014-01-30T16:27:04.001,37,,,,6848.685015278369,-5241.115249707733,577.0983417512978,test,2014-01-30 16:27:04.001,34561.45001365722,29232.96644554325,22023.488168967415
37840,70034,2014-01-30T16:47:34.132,37,,,,-367.03212918201723,-9668.517468327596,-4387.5191873552885,test,2014-01-30 16:47:34.132,37297.180770365856,24216.21697771727,21028.444715133013
37841,70035,2014-01-30T17:08:04.263,37,,,,-7962.043319191713,-9359.312518524976,-7436.754670117813,test,2014-01-30 17:08:04.263,38273.51847755901,18950.249819143788,18855.511226646817
37842,70036,2014-01-30T17:28:34.395,37,,,,-14047.632895867473,-6991.632567945465,-8951.152731200877,test,2014-01-30 17:28:34.395,37095.697187683334,14037.264631603399,15762.512081397146
37843,70037,2014-01-30T17:49:04.526,37,,,,-18700.463444733825,-3852.2672600391747,-9526.382346279734,test,2014-01-30 17:49:04.526,33819.92214824572,9990.813931138711,12267.260023469298
37844,70038,2014-01-30T18:09:34.658,37,,,,-22186.43162511167,-453.19565573702937,-9498.219595457747,test,2014-01-30 18:09:34.658,28971.920353293295,7126.301006545237,8957.200650523491
37845,70039,2014-01-30T18:30:04.789,37,,,,-24715.87876112541,2973.8013857088035,-9056.448939902475,test,2014-01-30 18:30:04.789,23382.067841067386,5535.3829688155265,6277.9726444866155
37846,70040,2014-01-30T18:50:34.920,37,,,,-26439.803696099112,6308.193153240665,-8317.2508691409,test,2014-01-30 18:50:34.920,17919.346529469567,5161.121415467226,4420.494690051142
37847,70041,2014-01-30T19:11:05.052,37,,,,-27466.915737187406,9478.808341391616,-7357.454623740548,test,2014-01-30 19:11:05.052,13244.921924953731,5916.106362087767,3353.067969681818
37848,70042,2014-01-30T19:31:35.183,37,,,,-27876.98870161492,12437.994702843254,-6231.454662141305,test,2014-01-30 19:31:35.183,9684.942424383971,7723.627256828468,2946.302417369196
37849,70043,2014-01-30T19:52:05.315,37,,,,-27729.692667410454,15149.437777357718,-4980.249675398022,test,2014-01-30 19:52:05.315,7255.141663431665,10461.180535222238,3090.3810903349495
37850,70044,2014-01-30T20:12:35.446,37,,,,-27070.352181540693,17581.695925051215,-3636.6896066060212,test,2014-01-30 20:12:35.446,5788.310226225243,13911.764134693283,3733.7483025321176
37851,70045,2014-01-30T20:33:05.577,37,,,,-25933.78765690459,19704.2681971621,-2228.8097906102953,test,2014-01-30 20:33:05.577,5074.288794032377,17779.762156783137,4844.601144460931
37852,70046,2014-01-30T20:53:35.709,37,,,,-24346.98919969849,21484.74735902316,-782.2004189457828,test,2014-01-30 20:53:35.709,4947.60487778697,21749.794598956054,6350.421898428627
37853,70047,2014-01-30T21:14:05.840,37,,,,-22331.1143849873,22886.28254468717,678.0428489800627,test,2014-01-30 21:14:05.840,5313.243149701281,25551.547098948504,8112.136641452479
37854,70048,2014-01-30T21:34:35.972,37,,,,-19903.183692416867,23864.808380372404,2125.3924236230787,test,2014-01-30 21:34:35.972,6134.749878427415,29002.557427008072,9952.323827023401
37855,70049,2014-01-30T21:55:06.103,37,,,,-17077.852360418514,24365.503541094447,3529.5922962515315,test,2014-01-30 21:55:06.103,7410.479782322099,32013.291444159935,11716.525726689913
37856,70050,2014-01-30T22:15:36.235,37,,,,-13869.817098818075,24317.747871265656,4853.437081365574,test,2014-01-30 22:15:36.235,9152.884544060375,34553.7968593244,13328.053800172842
37857,70051,2014-01-30T22:36:06.366,37,,,,-10297.952043039224,23627.383265327466,6047.644280249514,test,2014-01-30 22:36:06.366,11377.080219056077,36596.64310087494,14804.624003523411
37858,70052,2014-01-30T22:56:36.497,37,,,,-6393.736317303257,22164.13873710188,7041.808540651856,test,2014-01-30 22:56:36.497,14098.41079747054,38061.48375899701,16228.500556712097
37859,70053,2014-01-30T23:17:06.629,37,,,,-2220.8190594852717,19740.31728631072,7726.860498210638,test,2014-01-30 23:17:06.629,17329.61770253155,38788.13200432928,17683.36110665689
37860,70054,2014-01-30T23:37:36.760,37,,,,2073.4326717830622,16074.660198963347,7917.636279088456,test,2014-01-30 23:37:36.760,21059.620733741835,38556.3363012796,19180.81664329997
37861,70055,2014-01-30T23:58:06.892,37,,,,6101.4118205997265,10744.15171954744,7266.221024972285,test,2014-01-30 23:58:06.892,25199.56426808992,37153.18940912816,20601.425166484187
37862,70056,2014-01-31T00:18:37.023,37,,,,8704.394043485054,3278.270806615331,5081.111544638803,test,2014-01-31 00:18:37.023,29505.575088963575,34468.06727379238,21677.822770329363
37863,70057,2014-01-31T00:39:07.154,37,,,,6847.6759194292335,-5244.6118164576665,565.2202762098342,test,2014-01-31 00:39:07.154,33522.933442261456,30578.469767050636,22047.17224985128
37864,70058,2014-01-31T00:59:37.286,37,,,,-375.3615980476394,-9663.481727910445,-4396.392733504233,test,2014-01-31 00:59:37.286,36615.354093029506,25787.440629741435,21378.900025503564
37865,70059,2014-01-31T01:20:07.417,37,,,,-7973.795494398577,-9347.136723779875,-7437.419886569637,test,2014-01-31 01:20:07.417,38114.35809915565,20588.811708626632,19536.240637552903
37866,70060,2014-01-31T01:40:37.549,37,,,,-14060.017238059729,-6974.3159424860205,-8942.879284854476,test,2014-01-31 01:40:37.549,37548.751133493795,15565.278522778066,16686.20236667401
37867,70061,2014-01-31T02:01:07.680,37,,,,-18711.890347448934,-3831.448942498214,-9509.773094289167,test,2014-01-31 02:01:07.680,34846.83682031767,11253.35333306237,13279.4533647658
37868,70062,2014-01-31T02:21:37.812,37,,,,-22195.981634400952,-430.1390888491992,-9474.192619549678,test,2014-01-31 02:21:37.812,30403.77431764697,8025.577679608397,9893.367325914915
37869,70063,2014-01-31T02:42:07.943,37,,,,-24723.001610355517,2998.1030076459624,-9025.974604249765,test,2014-01-31 02:42:07.943,24973.87353969467,6038.704969901437,7021.432794669507
37870,70064,2014-01-31T03:02:38.074,37,,,,-26444.16938317228,6332.935595624498,-8281.283090550969,test,2014-01-31 03:02:38.074,19433.015745855973,5275.695781521978,4928.158568878402
37871,70065,2014-01-31T03:23:08.206,37,,,,-27468.336769136968,9503.321822744445,-7316.916714835094,test,2014-01-31 03:23:08.206,14516.241868634284,5654.500035642069,3639.6693521321704
37872,70066,2014-01-31T03:43:38.337,37,,,,-27875.377996584946,12461.709210373303,-6187.24152400088,test,2014-01-31 03:43:38.337,10645.996998730772,7100.499721271328,3046.2960640439574
37873,70067,2014-01-31T04:04:08.469,37,,,,-27725.03947095384,15171.859646118592,-4933.235272417005,test,2014-01-31 04:04:08.469,7914.332548496074,9515.79671497348,3027.7358220788865
37874,70068,2014-01-31T04:24:38.600,37,,,,-27062.70856506125,17602.392155632628,-3587.7360179493603,test,2014-01-31 04:24:38.600,6191.3404668430985,12719.845916027583,3517.264833676616
37875,70069,2014-01-31T04:45:08.731,37,,,,-25923.26172262271,19722.855898680617,-2178.776870649357,test,2014-01-31 04:45:08.731,5270.230988614342,16444.447053945572,4483.430190486712
37876,70070,2014-01-31T05:05:38.863,37,,,,-24333.74292273369,21500.887293176384,-731.9557235125083,test,2014-01-31 05:05:38.863,4971.342715857289,20381.650231141557,5870.893541478882
37877,70071,2014-01-31T05:26:08.994,37,,,,-22315.365685872806,22899.675494891457,727.6131776880629,test,2014-01-31 05:26:08.994,5182.7058183515,24248.304839781063,7560.814640343063
37878,70072,2014-01-31T05:46:39.126,37,,,,-19885.212825462368,23875.194815652827,2173.371545811182,test,2014-01-31 05:46:39.126,5855.797976855251,27835.469754489324,9383.558149759332
37879,70073,2014-01-31T06:07:09.257,37,,,,-17058.01300600607,24372.66731649248,3575.018935520213,test,2014-01-31 06:07:09.257,6982.942486246922,31023.648428427536,11173.722494024414
37880,70074,2014-01-31T06:27:39.389,37,,,,-13848.554765305269,24321.52528508874,4895.288946098495,test,2014-01-31 06:27:39.389,8574.515298999271,33759.85593648431,12830.299581140851
37881,70075,2014-01-31T06:48:09.520,37,,,,-10275.833257739308,23627.68147089232,6084.8181714100365,test,2014-01-31 06:48:09.520,10645.578884392527,36007.8317160377,14345.420782522437
37882,70076,2014-01-31T07:08:39.651,37,,,,-6371.4959126346375,22160.971711378825,7073.097284632323,test,2014-01-31 07:08:39.651,13213.508793491479,37693.93955065995,15786.384654858504
37883,70077,2014-01-31T07:29:09.782,37,,,,-2199.4382598031807,19733.878004242764,7750.931633782118,test,2014-01-31 07:29:09.782,16297.208853256712,38674.506786282975,17239.719976695244
37884,70078,2014-01-31T07:49:39.914,37,,,,2092.5906796570366,16065.478048496456,7933.0371553896375,test,2014-01-31 07:49:39.914,19899.27599998296,38744.10582982516,18739.14896070915
37885,70079,2014-01-31T08:10:10.045,37,,,,6116.382678057568,10733.463702216824,7271.532574730404,test,2014-01-31 08:10:10.045,23956.16916185218,37689.663495225635,20202.001198254133
37886,70080,2014-01-31T08:30:40.177,37,,,,8712.458119707537,3268.883366495654,5075.859649158173,test,2014-01-31 08:30:40.177,28263.55668813416,35376.03326834511,21400.192801623478
37887,70081,2014-01-31T08:51:10.308,37,,,,6846.731685018767,-5247.8923559648965,553.4517337146184,test,2014-01-31 08:51:10.308,32415.73391188515,31831.75593652391,21992.910394394745
37888,70082,2014-01-31T09:11:40.439,37,,,,-383.60755697383513,-9658.347640184416,-4405.1709566197715,test,2014-01-31 09:11:40.439,35816.49137269644,27297.799440615767,21633.845647521095
37889,70083,2014-01-31T09:32:10.571,37,,,,-7985.502693229857,-9334.892727578997,-7437.9951866877,test,2014-01-31 09:32:10.571,37798.74985810792,22212.502571590332,20125.651617319676
37890,70084,2014-01-31T09:52:40.702,37,,,,-14072.373897103962,-6956.931426631198,-8934.507338006671,test,2014-01-31 09:52:40.702,37830.37417274177,17130.14468292708,17547.810777035906
37891,70085,2014-01-31T10:13:10.834,37,,,,-18723.29199342556,-3810.5610964154894,-9493.05576433918,test,2014-01-31 10:13:10.834,35721.9596524361,12598.088517256603,14275.180378559284
37892,70086,2014-01-31T10:33:40.965,37,,,,-22205.50223108723,-407.01447614834063,-9450.051033672231,test,2014-01-31 10:33:40.965,31735.767031362073,9036.057559203584,10858.235998529328
37893,70087,2014-01-31T10:54:11.097,37,,,,-24730.088822169662,3022.4680012402728,-8995.382998667934,test,2014-01-31 10:54:11.097,26534.20196046621,6664.273537134067,7823.064038509125
37894,70088,2014-01-31T11:14:41.228,37,,,,-26448.493201272348,6357.733849129296,-8245.199257611428,test,2014-01-31 11:14:41.228,20978.203046865776,5514.349852721248,5502.790447808672
37895,70089,2014-01-31T11:35:11.359,37,,,,-27469.71129353492,9527.882158602932,-7276.2673555298625,test,2014-01-31 11:35:11.359,15860.084714731242,5518.678128262339,3987.8517300485896
37896,70090,2014-01-31T11:55:41.491,37,,,,-27873.71826083292,12485.46055479673,-6142.924635145639,test,2014-01-31 11:55:41.491,11694.280248197578,6601.839346631474,3199.510553364493
37897,70091,2014-01-31T12:16:11.622,37,,,,-27720.337317890502,15194.308065840234,-4886.127490514977,test,2014-01-31 12:16:11.622,8655.964993795918,8682.17623712852,3014.129079384479
37898,70092,2014-01-31T12:36:41.754,37,,,,-27055.01893978473,17623.105013767152,-3538.701712111692,test,2014-01-31 12:36:41.754,6663.7426091705875,11613.064726445822,3349.022245259864
37899,70093,2014-01-31T12:57:11.885,37,,,,-25912.695736619804,19741.451337905946,-2128.6777620539488,test,2014-01-31 12:57:11.885,5523.33134941982,15157.93372897369,4167.445900007802
37900,70094,2014-01-31T13:17:42.016,37,,,,-24320.46575228545,21517.027584594143,-681.6609415808995,test,2014-01-31 13:17:42.016,5045.158470430291,19023.386884997737,5426.864217151673
37901,70095,2014-01-31T13:38:12.148,37,,,,-22299.598635159702,22913.06358661513,777.2162849834875,test,2014-01-31 13:38:12.148,5100.251324205525,22920.137484210707,7029.299962720079
37902,70096,2014-01-31T13:58:42.279,37,,,,-19867.23919391144,23885.574294502367,2221.365653876332,test,2014-01-31 13:58:42.279,5625.643961450759,26617.148537377485,8817.822568832828
37903,70097,2014-01-31T14:19:12.411,37,,,,-17038.18973193223,24379.82586675944,3620.442686321845,test,2014-01-31 14:19:12.411,6605.05726634501,29966.306971411712,10621.773542598265
37904,70098,2014-01-31T14:39:42.542,37,,,,-13827.330342111109,24325.30416504996,4937.120797013964,test,2014-01-31 14:39:42.542,8045.455473657746,32890.05065700997,12318.939887148246
37905,70099,2014-01-31T15:00:12.674,37,,,,-10253.7767359307,23627.99420289609,6121.9567785398385,test,2014-01-31 15:00:12.674,9961.861972096829,35339.69584918826,13875.149561073322
37906,70100,2014-01-31T15:20:42.805,37,,,,-6349.3435049579575,22157.84045581632,7104.3390344713025,test,2014-01-31 15:20:42.805,12373.920793530719,37244.0889699788,15338.96497485424
37907,70101,2014-01-31T15:41:12.936,37,,,,-2178.170855068939,19727.50671876967,7774.9502603169885,test,2014-01-31 15:41:12.936,15305.74015288747,38472.960503033144,16794.572124450337
37908,70102,2014-01-31T16:01:43.068,37,,,,2111.616389277641,16056.409678723718,7948.391122590433,test,2014-01-31 16:01:43.068,18770.85238435951,38835.325155417704,18292.7274505262
37909,70103,2014-01-31T16:22:13.199,37,,,,6131.222008155212,10722.950345159044,7276.822477507891,test,2014-01-31 16:22:13.199,22727.193459299233,38121.07564996996,19784.119523735895
37910,70104,2014-01-31T16:42:43.331,37,,,,8720.445214784842,3259.7273873447857,5070.641612771547,test,2014-01-31 16:42:43.331,27006.764353532828,36176.509762237896,21080.225774924875
37911,70105,2014-01-31T17:03:13.462,37,,,,6845.823058335761,-5250.9853057997025,541.7678414231231,test,2014-01-31 17:03:13.462,31252.639428899154,32987.74724346792,21868.139861555643
37912,70106,2014-01-31T17:23:43.593,37,,,,-391.8164807124208,-9653.119724981225,-4413.873909296798,test,2014-01-31 17:23:43.593,34913.814678279625,28737.64601611525,21796.97500135013
37913,70107,2014-01-31T17:44:13.725,37,,,,-7997.205249429959,-9322.570334437198,-7438.490265461805,test,2014-01-31 17:44:13.725,37336.15641203723,23807.801753742944,20620.875211202314
37914,70108,2014-01-31T18:04:43.856,37,,,,-14084.735238126716,-6939.4649817696945,-8926.040754373424,test,2014-01-31 18:04:43.856,37942.05892294503,18716.899203167053,18337.686012717055
37915,70109,2014-01-31T18:25:13.988,37,,,,-18734.694204718267,-3789.5903473095423,-9476.231356452456,test,2014-01-31 18:25:13.988,36436.91789501997,14012.026609786284,15241.075133739616
37916,70110,2014-01-31T18:45:44.119,37,,,,-22215.014506586493,-383.8108046570465,-9425.794750605157,test,2014-01-31 18:45:44.119,32951.566674299254,10149.461893765738,11839.61246283972
37917,70111,2014-01-31T19:06:14.251,37,,,,-24737.15812185245,3046.904332276394,-8964.67401730951,test,2014-01-31 19:06:14.251,28043.874782441733,7408.504980293815,8675.69204063062
37918,70112,2014-01-31T19:26:44.382,37,,,,-26452.790811538798,6382.593192344282,-8208.999780200546,test,2014-01-31 19:26:44.382,22538.671358248772,5875.066028950891,6142.869828891844
37919,70113,2014-01-31T19:47:14.513,37,,,,-27471.053435634967,9552.491465865069,-7235.508015089806,test,2014-01-31 19:47:14.513,17266.80460694123,5506.1659471049325,4399.331215674354
37920,70114,2014-01-31T20:07:44.645,37,,,,-27872.022802330903,12509.248388811891,-6098.5066072308155,test,2014-01-31 20:07:44.645,12827.007780200396,6226.941193604629,3407.7106341882454
37921,70115,2014-01-31T20:28:14.776,37,,,,-27715.59909276645,15216.780467216291,-4838.930212488936,test,2014-01-31 20:28:14.776,9481.842691912247,7964.325633785983,3049.880393172388
37922,70116,2014-01-31T20:48:44.908,37,,,,-27047.296046328844,17643.830076747287,-3489.591852342255,test,2014-01-31 20:48:44.908,7208.945950056833,10600.65251873253,3228.7794744654166
37923,70117,2014-01-31T21:09:15.039,37,,,,-25902.10250191269,19760.0485486591,-2078.5188990308247,test,2014-01-31 21:09:15.039,5836.441927719146,13932.996791496167,3897.7600737416906
37924,70118,2014-01-31T21:29:45.170,37,,,,-24307.17057849411,21533.16116336964,-631.3236226947769,test,2014-01-31 21:29:45.170,5170.358291113599,17688.753876496965,5021.85257453441
37925,70119,2014-01-31T21:50:15.302,37,,,,-22283.82594420196,22926.43910448816,826.8438045415338,test,2014-01-31 21:50:15.302,5065.727022192209,21579.418687684694,6522.863705196871
37926,70120,2014-01-31T22:10:45.433,37,,,,-19849.275617625983,23895.93852191998,2269.365473414431,test,2014-01-31 22:10:45.433,5443.418010824721,25357.083257514354,8260.336804196431
37927,70121,2014-01-31T22:31:15.565,37,,,,-17018.394890559266,24386.97067723165,3665.853780961415,test,2014-01-31 22:31:15.565,6276.153515281021,28847.38595180775,10064.127543351051
37928,70122,2014-01-31T22:51:45.696,37,,,,-13806.155423292863,24329.0758833115,4978.922576686361,test,2014-01-31 22:51:45.696,7565.865193458914,31947.53347092688,11794.957269323206
37929,70123,2014-01-31T23:12:15.827,37,,,,-10231.792804121673,23628.312683960263,6159.050011203657,test,2014-01-31 23:12:15.827,9327.049042453822,34593.41044136236,13392.83771166988
37930,70124,2014-01-31T23:32:45.959,37,,,,-6327.28763743245,22154.73578521401,7135.5238621808985,test,2014-01-31 23:32:45.959,11581.531479780928,36712.30970656045,14884.627084733465
37931,70125,2014-01-31T23:53:16.090,37,,,,-2157.0223091351627,19721.192684971968,7798.906790550052,test,2014-01-31 23:53:16.090,14357.809749768872,38184.009704031785,16347.227522659041
