,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
123150,232182,2014-01-30T12:07:51.293,127,,,,-9094.362765338083,-29441.350740801,-7897.896495738026,test,2014-01-30 12:07:51.293,17829.690132731113,2819.5521155972783,17817.70968634891
123151,232183,2014-01-30T12:28:05.810,127,,,,-7037.813090732812,-30261.834355165644,-6060.04178185698,test,2014-01-30 12:28:05.810,20824.502016586142,4776.545365783114,20269.141152654636
123152,232184,2014-01-30T12:48:20.327,127,,,,-4850.853301458325,-30520.563176910528,-4109.8496963765665,test,2014-01-30 12:48:20.327,23528.178735224472,7783.880944918862,21763.770894131845
123153,232185,2014-01-30T13:08:34.844,127,,,,-2570.0646077225515,-30186.057629057465,-2080.195360905068,test,2014-01-30 13:08:34.844,25274.96502039719,11941.975210110511,21866.747213710747
123154,232186,2014-01-30T13:28:49.361,127,,,,-235.96451566368302,-29216.466900938267,-7.536441510134418,test,2014-01-30 13:28:49.361,25354.262399951243,17090.576532351966,20411.663471757514
123155,232187,2014-01-30T13:49:03.878,127,,,,2102.4793478971064,-27556.520792492924,2064.0447554788134,test,2014-01-30 13:49:03.878,23348.954853454692,22744.957541834523,17610.903361417386
123156,232188,2014-01-30T14:09:18.395,127,,,,4380.622419196144,-25133.280040484853,4076.374830995304,test,2014-01-30 14:09:18.395,19436.55911047175,28131.393607879694,14010.157379693828
123157,232189,2014-01-30T14:29:32.912,127,,,,6505.231817312523,-21850.488143493214,5945.6515722664135,test,2014-01-30 14:29:32.912,14425.354211727898,32337.89647580507,10294.185915073405
123158,232190,2014-01-30T14:49:47.429,127,,,,8329.057128358463,-17582.62779600329,7539.7599218978785,test,2014-01-30 14:49:47.429,9438.104452573096,34552.42901331088,7044.609007292501
123159,232191,2014-01-30T15:10:01.946,127,,,,9595.784817904378,-12176.981997210225,8629.281793618173,test,2014-01-30 15:10:01.946,5414.221372752447,34310.96310213953,4577.56391096158
123160,232192,2014-01-30T15:30:16.464,127,,,,9811.472198319843,-5511.368920333315,8773.470079422403,test,2014-01-30 15:30:16.464,2752.954636144192,31652.89604711764,2928.039240434303
123161,232193,2014-01-30T15:50:30.981,127,,,,7972.542341345081,2124.5821655186414,7080.9373580707215,test,2014-01-30 15:50:30.981,1308.9563855494005,27111.89496175639,1950.8366500513591
123162,232194,2014-01-30T16:10:45.498,127,,,,2728.135398222843,8387.295788580224,2366.417109523721,test,2014-01-30 16:10:45.498,671.4362255815028,21545.793205119968,1451.7205684459575
123163,232195,2014-01-30T16:31:00.015,127,,,,-4323.468547922186,9046.586582892682,-3915.702613259898,test,2014-01-30 16:31:00.015,472.09394028553004,15880.36286125648,1277.2085036156902
123164,232196,2014-01-30T16:51:14.532,127,,,,-9735.795097687078,5410.9264989200765,-8706.520155338645,test,2014-01-30 16:51:14.532,531.8055553181604,10867.841010402095,1344.3781317358194
123165,232197,2014-01-30T17:11:29.049,127,,,,-13154.533640836024,475.66298178990235,-11712.570388697559,test,2014-01-30 17:11:29.049,849.8927590451999,6940.170505291575,1630.8600183880255
123166,232198,2014-01-30T17:31:43.566,127,,,,-15141.906988873889,-4567.084331325138,-13443.158415322358,test,2014-01-30 17:31:43.566,1520.269791810401,4189.9242616951815,2151.5011067805735
123167,232199,2014-01-30T17:51:58.083,127,,,,-16121.107647781455,-9327.553336790032,-14277.950230680815,test,2014-01-30 17:51:58.083,2622.8045668672507,2459.178491004393,2938.556579462032
123168,232200,2014-01-30T18:12:12.600,127,,,,-16359.613856518159,-13670.041672523928,-14456.132100747402,test,2014-01-30 18:12:12.600,4142.906494909198,1477.5943246648906,4032.036694826444
123169,232201,2014-01-30T18:32:27.117,127,,,,-16031.007079596468,-17544.580989590722,-14132.673957383371,test,2014-01-30 18:32:27.117,5975.556773531617,984.4932477299368,5477.502545308951
123170,232202,2014-01-30T18:52:41.634,127,,,,-15253.92798431772,-20931.95714813473,-13413.411747847264,test,2014-01-30 18:52:41.634,8003.566452497353,798.1199192014182,7321.101899849784
123171,232203,2014-01-30T19:12:56.151,127,,,,-14113.782965947476,-23823.50111002892,-12374.519775256787,test,2014-01-30 19:12:56.151,10178.449969906374,836.1208222941196,9589.895177634697
123172,232204,2014-01-30T19:33:10.668,127,,,,-12675.158139408812,-26212.798468899346,-11073.623622479105,test,2014-01-30 19:33:10.668,12540.91649887725,1114.8232922737782,12251.432798889056
123173,232205,2014-01-30T19:53:25.185,127,,,,-10989.333909127823,-28091.867486755455,-9556.519010436754,test,2014-01-30 19:53:25.185,15167.654266243484,1748.181081052907,15159.763596207995
123174,232206,2014-01-30T20:13:39.702,127,,,,-9099.174760183409,-29449.075303747464,-7861.541550104834,test,2014-01-30 20:13:39.702,18067.019176039877,2941.5862857261945,18013.10397697191
123175,232207,2014-01-30T20:33:54.219,127,,,,-7042.627567065476,-30267.66737614704,-6022.6936172286605,test,2014-01-30 20:33:54.219,21060.31451748976,4956.406804877449,20362.11542252915
123176,232208,2014-01-30T20:54:08.736,127,,,,-4855.5746916349735,-30524.37036969217,-4072.1967879333915,test,2014-01-30 20:54:08.736,23703.314698391263,8026.936113619693,21700.426114268095
123177,232209,2014-01-30T21:14:23.253,127,,,,-2574.5964750770786,-30187.7375624824,-2042.9661859755008,test,2014-01-30 21:14:23.253,25324.585108585634,12239.590386064368,21629.59578881468
123178,232210,2014-01-30T21:34:37.770,127,,,,-240.20851208046426,-29215.954729561163,28.48757480054201,test,2014-01-30 21:34:37.770,25236.2421038197,17414.739924520138,20033.7670948792
123179,232211,2014-01-30T21:54:52.288,127,,,,2098.6240593867515,-27553.796519686606,2098.012006646376,test,2014-01-30 21:54:52.288,23070.38487640314,23046.125790121063,17167.048375672293
123180,232212,2014-01-30T22:15:06.805,127,,,,4377.260305741143,-25128.383437730412,4107.341452596439,test,2014-01-30 22:15:06.805,19059.186352719506,28344.470224994566,13587.67109151018
123181,232213,2014-01-30T22:35:21.322,127,,,,6502.4707355076,-21843.54709142825,5972.551249349886,test,2014-01-30 22:35:21.322,14040.984919482811,32399.876666478925,9959.572840022098
123182,232214,2014-01-30T22:55:35.839,127,,,,8327.00679963188,-17573.91270272252,7561.366051424196,test,2014-01-30 22:55:35.839,9126.689324316561,34426.46575362143,6824.523482792689
123183,232215,2014-01-30T23:15:50.356,127,,,,9594.55066693462,-12167.019000233357,8644.171805141437,test,2014-01-30 23:15:50.356,5211.904189717459,34003.207048670876,4461.706716707138
123184,232216,2014-01-30T23:36:04.873,127,,,,9811.1373329849,-5501.195033727593,8780.066032427223,test,2014-01-30 23:36:04.873,2649.4825332214677,31211.36396281355,2886.8295506533304
123185,232217,2014-01-30T23:56:19.390,127,,,,7973.126477673742,2132.8621509369486,7078.062824639591,test,2014-01-30 23:56:19.390,1270.1428644750063,26609.149558680074,1953.9540605962618
123186,232218,2014-01-31T00:16:33.907,127,,,,2729.504445909627,8390.284691608664,2356.0361319340327,test,2014-01-31 00:16:33.907,665.3678928633416,21056.302024877616,1478.040585845081
123187,232219,2014-01-31T00:36:48.424,127,,,,-4322.017877126668,9043.040116584873,-3926.472865611399,test,2014-01-31 00:36:48.424,481.7562834142152,15462.093702398906,1315.5807785184143
123188,232220,2014-01-31T00:57:02.941,127,,,,-9735.086019628825,5402.620755637931,-8712.663148038646,test,2014-01-31 00:57:02.941,553.5019082912314,10551.997537475909,1389.9895721281082
123189,232221,2014-01-31T01:17:17.458,127,,,,-13154.802888629772,464.3485857617832,-11712.647694905576,test,2014-01-31 01:17:17.458,886.0676877789899,6729.9798308153795,1681.7452593473108
123190,232222,2014-01-31T01:37:31.975,127,,,,-15143.124411201266,-4580.1736882874375,-13437.083887483615,test,2014-01-31 01:37:31.975,1572.334303985205,4067.8767767458626,2207.3503692292775
123191,232223,2014-01-31T01:57:46.492,127,,,,-16123.172158250469,-9341.537403641021,-14266.080060777405,test,2014-01-31 01:57:46.492,2687.406390672656,2399.0651770033182,3001.7888920226
123192,232224,2014-01-31T02:18:01.009,127,,,,-16362.409311906094,-13684.262762274448,-14438.977863114029,test,2014-01-31 02:18:01.009,4214.428178642033,1455.4042766202836,4109.51340054384
123193,232225,2014-01-31T02:38:15.526,127,,,,-16034.417786203992,-17558.527702581712,-14110.805274100609,test,2014-01-31 02:38:15.526,6052.638643997836,984.1074411168723,5580.578280783353
123194,232226,2014-01-31T02:58:30.043,127,,,,-15257.842564983905,-20945.2193263609,-13387.421148661291,test,2014-01-31 02:58:30.043,8093.543170508477,812.0767209139825,7462.267162568037
123195,232227,2014-01-31T03:18:44.560,127,,,,-14118.094738031708,-23835.74224878869,-12345.010675445403,test,2014-01-31 03:18:44.560,10295.7054431112,864.3013996037192,9775.70914839067
123196,232228,2014-01-31T03:38:59.077,127,,,,-12679.76441837191,-26223.738220727457,-11041.207890092473,test,2014-01-31 03:38:59.077,12699.831170238942,1163.285089387061,12473.402520526777
123197,232229,2014-01-31T03:59:13.594,127,,,,-10994.135011353721,-28101.270358303267,-9521.81901896009,test,2014-01-31 03:59:13.594,15373.020223180543,1828.2023311982023,15387.151496934837
123198,232230,2014-01-31T04:19:28.112,127,,,,-9104.07295569614,-29456.743442663774,-7825.194729734279,test,2014-01-31 04:19:28.112,18304.685126601194,3067.494131959127,18193.36251301477
123199,232231,2014-01-31T04:39:42.629,127,,,,-7047.526055369604,-30273.43633400473,-5985.3588181064515,test,2014-01-31 04:39:42.629,21291.577233262655,5141.095048388723,20433.412263003756
123200,232232,2014-01-31T04:59:57.146,127,,,,-4860.376614290391,-30528.107342657313,-4034.5624056400457,test,2014-01-31 04:59:57.146,23868.550728812046,8275.37827736489,21614.81162522653
123201,232233,2014-01-31T05:20:11.663,127,,,,-2579.20388888049,-30189.342069695496,-2005.7603366052656,test,2014-01-31 05:20:11.663,25360.734726393915,12541.597590374922,21376.980044388474
123202,232234,2014-01-31T05:40:26.180,127,,,,-244.52179872285672,-29215.36235932857,64.48370359925727,test,2014-01-31 05:40:26.180,25105.15977386816,17739.01371044743,19652.519331177074
123203,232235,2014-01-31T06:00:40.697,127,,,,2094.7074295841007,-27550.98670056083,2131.9475148718248,test,2014-01-31 06:00:40.697,22783.766344000935,23339.51963362585,16732.41249958548
123204,232236,2014-01-31T06:20:55.214,127,,,,4373.845920618795,-25123.39439162032,4138.272796857591,test,2014-01-31 06:20:55.214,18681.473003086685,28541.22313563175,13182.55445733406
123205,232237,2014-01-31T06:41:09.731,127,,,,6499.666904641357,-21836.50348068229,5999.412032246963,test,2014-01-31 06:41:09.731,13663.095825617713,32441.201135810472,9643.90062224454
123206,232238,2014-01-31T07:01:24.248,127,,,,8324.921813226536,-17565.079340659526,7582.928257675752,test,2014-01-31 07:01:24.248,8824.838800883268,34282.50415329775,6619.670906957198
123207,232239,2014-01-31T07:21:38.765,127,,,,9593.283726632624,-12156.91327704029,8659.007910525159,test,2014-01-31 07:21:38.765,5018.199617604512,33685.36362263905,4355.299650534953
123208,232240,2014-01-31T07:41:53.282,127,,,,9810.752653598614,-5490.843891961293,8786.583587499568,test,2014-01-31 07:41:53.282,2551.549165191569,30768.681610199405,2850.017565462671
123209,232241,2014-01-31T08:02:07.799,127,,,,7973.594695338445,2141.3419776753008,7075.048557054996,test,2014-01-31 08:02:07.799,1233.9619809227186,26112.19909161174,1958.2909635800274
123210,232242,2014-01-31T08:22:22.316,127,,,,2730.6430748440944,8393.370149641805,2345.426880525476,test,2014-01-31 08:22:22.316,660.3166270744193,20576.899220572275,1504.01338591904
123211,232243,2014-01-31T08:42:36.833,127,,,,-4320.79840975137,9039.400315612816,-3937.44551932476,test,2014-01-31 08:42:36.833,491.9418009904707,15055.772808920232,1352.9360951621186
123212,232244,2014-01-31T08:42:36.834,127,,,,-9734.54467454574,5394.159267846312,-8718.928035768435,test,2014-01-31 08:42:36.834,575.7080892407503,10247.56687832009,1434.3595917296382
123213,232245,2014-01-31T09:02:51.351,127,,,,-13155.195137664015,452.8874790274199,-11712.78911702573,test,2014-01-31 09:02:51.351,922.7054739817539,6528.658764964395,1731.6086559895714
123214,232246,2014-01-31T09:23:05.868,127,,,,-15144.440353489656,-4593.3817888356925,-13431.038670344942,test,2014-01-31 09:23:05.868,1624.6132666444696,3951.3574918078684,2263.0984037405838
123215,232247,2014-01-31T09:43:20.385,127,,,,-16125.322713291558,-9355.609091354778,-14254.218899813031,test,2014-01-31 09:43:20.385,2752.0516343060294,2341.695423537271,3066.692473512786
123216,232248,2014-01-31T10:03:34.902,127,,,,-16365.285293280427,-13698.542311190124,-14421.821536948772,test,2014-01-31 10:03:34.902,4286.3717422316895,1434.354721593864,4191.017990413244
123217,232249,2014-01-31T10:23:49.419,127,,,,-16037.907457920915,-17572.507096441048,-14088.929384310257,test,2014-01-31 10:23:49.419,6131.2446657702285,984.2982651399017,5689.845586399273
123218,232250,2014-01-31T10:44:03.936,127,,,,-15261.836710838577,-20958.492051347406,-13361.42221291804,test,2014-01-31 10:44:03.936,8186.540167600621,826.7016961162665,7610.4496213552175
123219,232251,2014-01-31T11:04:18.453,127,,,,-14122.487704815498,-23847.975304622232,-12315.494805334229,test,2014-01-31 11:04:18.453,10417.22774481654,893.6387557621182,9966.837873127703
123220,232252,2014-01-31T11:24:32.970,127,,,,-12684.45379845317,-26234.65448794049,-11008.78876931074,test,2014-01-31 11:24:32.970,12863.297832293905,1213.6749971560007,12695.748503036957
123221,232253,2014-01-31T11:44:47.487,127,,,,-10999.020868840627,-28110.637251611068,-9487.1202067725,test,2014-01-31 11:44:47.487,15581.620191832537,1911.125905639761,15607.209042313925
123222,232254,2014-01-31T12:05:02.005,127,,,,-9109.05691472781,-29464.365682750304,-7788.854370785248,test,2014-01-31 12:05:02.005,18542.301793292398,3197.383259169555,18357.95111494685
123223,232255,2014-01-31T12:25:16.522,127,,,,-7052.510360772094,-30279.151695871587,-5948.036109333756,test,2014-01-31 12:25:16.522,21517.85737682567,5330.733793823199,20483.505772909382
123224,232256,2014-01-31T12:45:31.039,127,,,,-4865.2631260900735,-30531.78486551563,-3996.9457267353605,test,2014-01-31 12:45:31.039,24023.580343253343,8528.958770865507,21508.466397760923
123225,232257,2014-01-31T13:05:45.556,127,,,,-2583.893472616104,-30190.882704117597,-1968.5778115801857,test,2014-01-31 13:05:45.556,25383.420131119736,12846.833079391929,21111.021494250435
123226,232258,2014-01-31T13:26:00.073,127,,,,-248.91303054027287,-29214.702517243248,100.45147307724993,test,2014-01-31 13:26:00.073,24961.43420308139,18061.406683301317,19269.79501819648
123227,232259,2014-01-31T13:46:14.590,127,,,,2090.7186646409386,-27548.10598438396,2165.850065363808,test,2014-01-31 13:46:14.590,22489.792343171488,23623.534410456956,16307.912845363597
123228,232260,2014-01-31T14:06:29.107,127,,,,4370.366795187122,-25118.33016674665,4169.167080195025,test,2014-01-31 14:06:29.107,18304.034463967237,28721.947701622183,12794.57617445876
123229,232261,2014-01-31T14:26:43.624,127,,,,6496.806862122085,-21829.37805702228,6026.2318457416695,test,2014-01-31 14:26:43.624,13291.938411740886,32464.291482827753,9346.15421297103
123230,232262,2014-01-31T14:46:58.141,127,,,,8322.788896140692,-17556.152908808137,7604.444761592329,test,2014-01-31 14:46:58.141,8532.427479027947,34123.60563127077,6428.849272710984
123231,232263,2014-01-31T15:07:12.658,127,,,,9591.973015071335,-12146.695371408137,8673.789809728292,test,2014-01-31 15:07:12.658,4832.79436329117,33359.378856041236,4257.397252893565
123232,232264,2014-01-31T15:27:27.175,127,,,,9810.313283882644,-5480.351296220275,8793.02625421449,test,2014-01-31 15:27:27.175,2458.8615754611287,30325.252165571746,2817.042743513091
123233,232265,2014-01-31T15:47:41.692,127,,,,7973.954272240092,2149.9854374247648,7071.905626309929,test,2014-01-31 15:47:41.692,1200.2457208697201,25620.70707643962,1963.5805696504353
123234,232266,2014-01-31T16:07:56.209,127,,,,2731.5708270267623,8396.530946397968,2334.606459862689,test,2014-01-31 16:07:56.209,656.2245980803517,20107.244207309686,1529.5358054514447
123235,232267,2014-01-31T16:28:10.726,127,,,,-4319.793216238002,9035.660295468406,-3948.610172349817,test,2014-01-31 16:28:10.726,502.6407442253427,14661.054498625883,1389.2712340089006
123236,232268,2014-01-31T16:48:25.243,127,,,,-9734.157872132984,5385.536099581165,-8725.310314071288,test,2014-01-31 16:48:25.243,598.417528951869,9953.95340518116,1477.5891276075695
123237,232269,2014-01-31T17:08:39.760,127,,,,-13155.699035914282,441.27087271130546,-11712.992921380715,test,2014-01-31 17:08:39.760,959.7908583046291,6335.457425180182,1780.6728159680674
123238,232270,2014-01-31T17:28:54.277,127,,,,-15145.843743602569,-4606.7190928396585,-13425.021506378196,test,2014-01-31 17:28:54.277,1677.1043159929877,3839.7939902002527,2319.0613401745004
123239,232271,2014-01-31T17:49:08.794,127,,,,-16127.548432392214,-9369.779863935504,-14242.3652996386,test,2014-01-31 17:49:08.794,2816.781465143715,2286.844721769981,3133.579917019682
123240,232272,2014-01-31T18:09:23.311,127,,,,-16368.23127904828,-13712.892155400637,-14404.661241307915,test,2014-01-31 18:09:23.311,4358.821953374794,1414.4833605824663,4276.7174653502225
123241,232273,2014-01-31T18:29:37.829,127,,,,-16041.466211841831,-17586.53096848485,-14067.043955514831,test,2014-01-31 18:29:37.829,6211.4724968987275,985.2016390653711,5805.184843895889
123242,232274,2014-01-31T18:49:52.346,127,,,,-15265.901481618943,-20971.786845803854,-13335.41224188259,test,2014-01-31 18:49:52.346,8282.632871938113,842.125690359309,7765.146630107799
123243,232275,2014-01-31T19:10:06.863,127,,,,-14126.95416190943,-23860.21142408744,-12285.96923443042,test,2014-01-31 19:10:06.863,10543.028174921847,924.2268847901356,10162.392844981567
123244,232276,2014-01-31T19:30:21.380,127,,,,-12689.220079311755,-26245.558045499376,-10976.363254355683,test,2014-01-31 19:30:21.380,13031.208232397743,1266.0642220911657,12917.353016655563
123245,232277,2014-01-31T19:50:35.897,127,,,,-11003.98702183853,-28119.9786633172,-9452.419656616674,test,2014-01-31 19:50:35.897,15793.190695585228,1997.046687280623,15818.946716409684
123246,232278,2014-01-31T20:10:50.414,127,,,,-9114.124053141062,-29471.952451043824,-7752.517747790076,test,2014-01-31 20:10:50.414,18779.47626815874,3331.3897247135,18506.491568400856
123247,232279,2014-01-31T20:31:04.931,127,,,,-7057.579995122339,-30284.82401442492,-5910.723165389679,test,2014-01-31 20:31:04.931,21738.734091557144,5525.338439659031,20513.002413851893
123248,232280,2014-01-31T20:51:19.448,127,,,,-4870.236170075221,-30535.413948264482,-3959.3451627537215,test,2014-01-31 20:51:19.448,24168.129134444676,8787.188198466623,21382.960521400306
123249,232281,2014-01-31T21:11:33.965,127,,,,-2588.6692069191863,-30192.371340809037,-1931.41747654537,test,2014-01-31 21:11:33.965,25392.707298284942,13154.056302588848,20833.735425431052
123250,232282,2014-01-31T21:31:48.482,127,,,,-253.38849613522962,-29213.988506510355,136.39122190835627,test,2014-01-31 21:31:48.482,24805.532920476708,18380.375265969233,18887.2670239972
123251,232283,2014-01-31T21:52:02.999,127,,,,2086.649394074687,-27545.1697209462,2199.719259865024,test,2014-01-31 21:52:02.999,22189.140664931863,23897.42801191656,15894.26658456678
123252,232284,2014-01-31T22:12:17.516,127,,,,4366.812808096429,-25113.208948313706,4200.02326482452,test,2014-01-31 22:12:17.516,17927.425022189353,28887.511899484227,12423.394631515941
123253,232285,2014-01-31T22:32:32.033,127,,,,6493.879366139209,-21822.192806934167,6053.009298224656,test,2014-01-31 22:32:32.033,12927.716403962395,32471.23374969255,9065.320584034866
123254,232286,2014-01-31T22:52:46.550,127,,,,8320.596846795219,-17547.16033890726,7625.914455709008,test,2014-01-31 22:52:46.550,8249.314332540893,33951.80885300468,6250.929556446266
123255,232287,2014-01-31T23:13:01.067,127,,,,9590.609541439402,-12136.398326920007,8688.518018965542,test,2014-01-31 23:13:01.067,4655.37966120538,33026.347068787705,4167.138424821698
123256,232288,2014-01-31T23:33:15.584,127,,,,9809.816610441188,-5469.75667079378,8799.398944609255,test,2014-01-31 23:33:15.584,2371.142071853237,29881.34048822268,2787.4057065315924
123257,232289,2014-01-31T23:53:30.101,127,,,,7974.216133946125,2158.7517065120774,7068.648228191015,test,2014-01-31 23:53:30.101,1168.8416497687574,25134.656528833242,1969.592746919135
