,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
248600,470967,2014-01-31T19:22:09.604,249,,,,6484.961821897982,1131.5656408076077,-6158.418261372154,test,2014-01-31 19:22:09.604,14285.484449604344,40760.72935226878,26551.065716033216
248601,470968,2014-01-31T19:46:28.886,249,,,,4047.3772686676534,-9840.873053064934,-4718.747591363425,test,2014-01-31 19:46:28.886,18770.18198483696,43375.41531507871,23515.399468037445
248602,470969,2014-01-31T20:10:48.168,249,,,,-1014.3582089169232,-16186.987498389517,-364.12251576854203,test,2014-01-31 20:10:48.168,23447.40920303871,44154.31787368388,19882.551547535033
248603,470970,2014-01-31T20:35:07.449,249,,,,-6020.71989918555,-19228.401680923795,4211.7184458020665,test,2014-01-31 20:35:07.449,27715.929549331486,42510.543315259696,15944.665561986836
248604,470971,2014-01-31T20:59:26.731,249,,,,-10466.726824097137,-20343.80867172838,8407.16340808943,test,2014-01-31 20:59:26.731,31103.046672778368,38330.49193031399,12079.284345478318
248605,470972,2014-01-31T21:23:46.012,249,,,,-14303.698496150577,-20242.03544164,12116.282768673364,test,2014-01-31 21:23:46.012,33344.69775966695,32123.472690298313,8681.921802895095
248606,470973,2014-01-31T21:48:05.294,249,,,,-17562.81247196825,-19310.017958555658,15336.921974898245,test,2014-01-31 21:48:05.294,34301.98545769613,24905.52339072864,6103.764853417371
248607,470974,2014-01-31T22:12:24.575,249,,,,-20284.16696215316,-17780.879426314597,18088.326908735,test,2014-01-31 22:12:24.575,33848.53999334285,17857.006343735284,4607.6442592692
248608,470975,2014-01-31T22:36:43.857,249,,,,-22502.314530703574,-15807.465245225252,20391.07983500278,test,2014-01-31 22:36:43.857,31877.431090599708,11929.305036164104,4342.740326390699
248609,470976,2014-01-31T23:01:03.139,249,,,,-24243.8835733896,-13497.398675226936,22261.890217203218,test,2014-01-31 23:01:03.139,28448.868692871492,7596.848774537918,5331.469194186739
248610,470977,2014-01-31T23:25:22.420,249,,,,-25527.892382397204,-10931.456001124932,23712.3691540531,test,2014-01-31 23:25:22.420,23942.348130442213,4850.770369425778,7466.453054204003
248611,470978,2014-01-31T23:49:41.702,249,,,,-26366.48714435957,-8174.105968248294,24748.864594077782,test,2014-01-31 23:49:41.702,19031.733336515616,3389.6637573385005,10517.297794927788
