,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
554784,1053111,2014-01-31T01:05:13.121,514,,,,24874.88078934099,-1583.4143181608233,-5441.681969899311,test,2014-01-31 01:05:13.121,12509.55046942051,15330.987401621078,13959.96628315423
554785,1053112,2014-01-31T01:27:25.042,514,,,,26303.323928603746,-4615.890554186299,-8444.223137948356,test,2014-01-31 01:27:25.042,15024.828298668037,19133.4319800963,17161.744496732754
554786,1053113,2014-01-31T01:49:36.962,514,,,,26879.681311134056,-7502.604433569632,-11176.70785383759,test,2014-01-31 01:49:36.962,18645.362406860128,22363.332668126768,19636.950988711666
554787,1053114,2014-01-31T02:11:48.883,514,,,,26752.917602451005,-10195.357841184352,-13618.888275676509,test,2014-01-31 02:11:48.883,22914.910716217833,24390.84943174709,21065.10803937113
554788,1053115,2014-01-31T02:34:00.803,514,,,,26030.220870343146,-12662.508117511816,-15758.966101254504,test,2014-01-31 02:34:00.803,27363.509282072795,24918.23194397621,21374.14110750286
554789,1053116,2014-01-31T02:56:12.724,514,,,,24791.854845975264,-14879.82927326411,-17587.616455082953,test,2014-01-31 02:56:12.724,31572.555263143124,24069.647778953626,20693.66603205537
554790,1053117,2014-01-31T03:18:24.644,514,,,,23100.18968465201,-16825.76550989525,-19095.095001548092,test,2014-01-31 03:18:24.644,35220.0775114419,22273.079557776167,19250.319275224127
554791,1053118,2014-01-31T03:40:36.565,514,,,,21005.54486182461,-18478.574195341687,-20269.56213808749,test,2014-01-31 03:40:36.565,38107.38409492008,20040.374470556355,17274.839684637718
554792,1053119,2014-01-31T04:02:48.485,514,,,,18550.278284126693,-19814.24613719852,-21095.837362556817,test,2014-01-31 04:02:48.485,40166.39002729691,17783.351453439416,14959.515556787273
554793,1053120,2014-01-31T04:25:00.406,514,,,,15771.986336192742,-20804.61160748249,-21554.181735581107,test,2014-01-31 04:25:00.406,41443.23633344055,15732.727252162575,12464.23235823389
554794,1053121,2014-01-31T04:47:12.326,514,,,,12706.440468411964,-21415.223408546688,-21618.835371617657,test,2014-01-31 04:47:12.326,42055.41454832545,13946.791805636569,9943.892736278829
554795,1053122,2014-01-31T05:09:24.247,514,,,,9390.887399288076,-21602.605861547432,-21256.035254903014,test,2014-01-31 05:09:24.247,42128.94121936808,12367.462776046677,7564.72906969711
554796,1053123,2014-01-31T05:31:36.167,514,,,,5868.597586191476,-21310.312984938624,-20421.14747805132,test,2014-01-31 05:31:36.167,41734.49180598111,10891.96308695768,5489.970053718362
554797,1053124,2014-01-31T05:53:48.088,514,,,,2196.305868549612,-20462.889121790777,-19054.35110022428,test,2014-01-31 05:53:48.088,40848.17508907849,9442.344543567515,3840.859052813598
554798,1053125,2014-01-31T06:16:00.008,514,,,,-1541.8659629256626,-18956.137981651933,-17073.997641182094,test,2014-01-31 06:16:00.008,39357.4820548037,8014.4949091360795,2662.058865652138
554799,1053126,2014-01-31T06:38:11.929,514,,,,-5205.091091730352,-16640.892825249422,-14366.522888346992,test,2014-01-31 06:38:11.929,37116.36512065228,6685.9876773838705,1921.0567369193857
554800,1053127,2014-01-31T07:00:23.850,514,,,,-8526.064993799815,-13296.38155414329,-10773.395485420886,test,2014-01-31 07:00:23.850,34032.514171513976,5579.577556446882,1546.0600580740927
554801,1053128,2014-01-31T07:22:35.770,514,,,,-10921.286655596037,-8598.75544718148,-6093.051513406074,test,2014-01-31 07:22:35.770,30154.35416514736,4811.8716544025865,1479.9817384028504
554802,1053129,2014-01-31T07:44:47.691,514,,,,-10933.759897509188,-2222.917540695068,-264.11548386407543,test,2014-01-31 07:44:47.691,25722.374178688435,4468.860593021498,1724.519791415087
554803,1053130,2014-01-31T08:06:59.611,514,,,,-5535.235116263746,4761.250838749892,5245.687635811495,test,2014-01-31 08:06:59.611,21160.871369383378,4623.98628734394,2360.878758484479
554804,1053131,2014-01-31T08:29:11.532,514,,,,4335.641538649801,7879.895675094309,6499.147849342478,test,2014-01-31 08:29:11.532,17007.768943738625,5374.788609277957,3536.424666761363
554805,1053132,2014-01-31T08:51:23.452,514,,,,12680.548421229329,6976.372735868559,4323.009355594827,test,2014-01-31 08:51:23.452,13803.252140133125,6854.140536714059,5401.7500545061575
554806,1053133,2014-01-31T09:13:35.373,514,,,,18481.6502322938,4499.451428575337,1119.972368329124,test,2014-01-31 09:13:35.373,11973.043895827574,9178.874226459735,8002.309642834344
554807,1053134,2014-01-31T09:35:47.293,514,,,,22373.62765238056,1515.4385648651025,-2237.910018274753,test,2014-01-31 09:35:47.293,11742.678079462406,12332.580763694095,11176.750113770455
554808,1053135,2014-01-31T09:57:59.214,514,,,,24867.83349704853,-1578.355106638274,-5470.081988802754,test,2014-01-31 09:57:59.214,13104.691002189353,16040.53031563605,14539.625112420585
554809,1053136,2014-01-31T10:20:11.134,514,,,,26293.675421438453,-4611.27942138493,-8473.746104099819,test,2014-01-31 10:20:11.134,15839.242563620099,19743.62132334464,17583.43745474073
554810,1053137,2014-01-31T10:42:23.055,514,,,,26867.65751378486,-7498.577445622188,-11206.369363320213,test,2014-01-31 10:42:23.055,19572.89839764698,22745.000332664822,19850.07242996035
554811,1053138,2014-01-31T11:04:34.975,514,,,,26738.78094897119,-10192.006312188754,-13647.88996880932,test,2014-01-31 11:04:34.975,23854.60630448528,24477.747325666838,21072.096405078726
554812,1053139,2014-01-31T11:26:46.896,514,,,,26014.255422676757,-12659.894706313398,-15786.645173753313,test,2014-01-31 11:26:46.896,28229.97237042415,24731.008925860424,21213.25601446431
554813,1053140,2014-01-31T11:48:58.816,514,,,,24774.359811372105,-14877.996866996127,-17613.41316947008,test,2014-01-31 11:48:58.816,32302.460681970755,23693.833021280756,20411.513480174362
554814,1053141,2014-01-31T12:11:10.737,514,,,,23081.477632822174,-16824.74178781544,-19118.530912109305,test,2014-01-31 12:11:10.737,35777.380522264466,21813.425308920272,18881.96076940003
554815,1053142,2014-01-31T12:33:22.658,514,,,,20985.94176253752,-18478.37511727944,-20290.22656234369,test,2014-01-31 12:33:22.658,38486.637814941234,19582.393314355624,16839.646573788345
554816,1053143,2014-01-31T12:55:34.578,514,,,,18530.125926233744,-19814.877216983234,-21113.378489584862,test,2014-01-31 12:55:34.578,40390.47398144883,17376.08395247063,14470.068556760665
554817,1053144,2014-01-31T13:17:46.499,514,,,,15751.645013365258,-20806.069079852685,-21568.30266593822,test,2014-01-31 13:17:46.499,41552.20782401546,15389.091369792437,11939.506930962483
554818,1053145,2014-01-31T13:39:58.419,514,,,,12686.29408369178,-21417.49402009258,-21629.29397293206,test,2014-01-31 13:39:58.419,42087.5880177246,13653.24640243943,9417.146403108629
554819,1053146,2014-01-31T14:02:10.340,514,,,,9371.348740844178,-21605.66639398915,-21262.64916407271,test,2014-01-31 14:02:10.340,42100.85762546753,12097.93665723046,7080.095983140401
554820,1053147,2014-01-31T14:24:22.260,514,,,,5850.1161115675195,-21314.128564157643,-20423.805832975126,test,2014-01-31 14:24:22.260,41629.14988369065,10623.538937438741,5088.994944772731
554821,1053148,2014-01-31T14:46:34.181,514,,,,2179.377455411048,-20467.41037917905,-19053.037581891607,test,2014-01-31 14:46:34.181,40618.527620035245,9168.496047359617,3547.6930645403486
554822,1053149,2014-01-31T15:08:46.101,514,,,,-1556.689004204428,-18961.29557069109,-17068.833223959486,test,2014-01-31 15:08:46.101,38945.74893587384,7749.612570146482,2477.7324556118488
554823,1053150,2014-01-31T15:30:58.022,514,,,,-5217.190610780799,-16646.587298686918,-14357.849550551931,test,2014-01-31 15:30:58.022,36482.4984942061,6458.111658247372,1830.4982488227747
554824,1053151,2014-01-31T15:53:09.942,514,,,,-8534.768730369673,-13302.458825577698,-10761.947733269322,test,2014-01-31 15:53:09.942,33180.656064697636,5416.98431639807,1532.2128222699112
554825,1053152,2014-01-31T16:15:21.863,514,,,,-10925.975339808709,-8604.933431658737,-6080.340191353487,test,2014-01-31 16:15:21.863,29146.301877624268,4734.232334413685,1536.3020640554237
554826,1053153,2014-01-31T16:37:33.783,514,,,,-10934.403246863683,-2228.4546325565398,-253.25147683784854,test,2014-01-31 16:37:33.783,24671.79253120361,4488.859601347294,1860.960014193302
554827,1053154,2014-01-31T16:59:45.704,514,,,,-5533.530364007032,4758.764737548669,5249.4926310812425,test,2014-01-31 16:59:45.704,20209.378670025017,4755.5099470823425,2601.634767676723
554828,1053155,2014-01-31T17:21:57.624,514,,,,4337.914374613802,7881.924084670341,6492.393260885864,test,2014-01-31 17:21:57.624,16291.097909776341,5638.329069425224,3907.367906000867
554829,1053156,2014-01-31T17:44:09.545,514,,,,12681.529355129864,6980.6224737634775,4307.155208070634,test,2014-01-31 17:44:09.545,13419.406937279891,7270.913219514195,5908.412006058922
554830,1053157,2014-01-31T18:06:21.466,514,,,,18480.186908166128,4504.468613763745,1097.8562419925129,test,2014-01-31 18:06:21.466,11962.97803307038,9750.637874488875,8609.019375758919
554831,1053158,2014-01-31T18:28:33.386,514,,,,22369.375796646164,1520.5627125305862,-2264.0393167764937,test,2014-01-31 18:28:33.386,12088.0736038771,13015.367418295185,11803.8583024018
554832,1053159,2014-01-31T18:50:45.307,514,,,,24860.80548452063,-1573.468853416487,-5498.567934507288,test,2014-01-31 18:50:45.307,13740.02345226154,16733.137488262895,15086.696803479832
554833,1053160,2014-01-31T19:12:57.227,514,,,,26284.035561555283,-4606.835787420572,-8503.334857544456,test,2014-01-31 19:12:57.227,16670.806302445675,20310.585697159113,17966.546608668737
554834,1053161,2014-01-31T19:35:09.148,514,,,,26855.639509803485,-7494.70787387249,-11236.076334990083,test,2014-01-31 19:35:09.148,20497.66758232292,23069.428409170283,20029.727236562012
554835,1053162,2014-01-31T19:57:21.068,514,,,,26724.65383935811,-10188.799816957524,-13676.918372330263,test,2014-01-31 19:57:21.068,24774.98278169402,24511.21459686189,21056.204986285225
554836,1053163,2014-01-31T20:19:32.989,514,,,,25998.308573401802,-12657.41280012411,-15814.334471840744,test,2014-01-31 20:19:32.989,29064.247693591584,24507.184805824294,21038.387774840656
554837,1053164,2014-01-31T20:41:44.909,514,,,,24756.89689217041,-14876.281711961487,-17639.206018868652,test,2014-01-31 20:41:44.909,32992.69422275539,23301.87226575821,20118.44738846674
554838,1053165,2014-01-31T21:03:56.830,514,,,,23062.81447752606,-16823.821512040013,-19141.95204533356,test,2014-01-31 21:03:56.830,36295.19727770094,21354.63685819183,18500.444922662326
554839,1053166,2014-01-31T21:26:08.750,514,,,,20966.40717935624,-18478.266173278545,-20310.868375066144,test,2014-01-31 21:26:08.750,38834.800080428526,19135.93312407926,16387.691338136174
554840,1053167,2014-01-31T21:48:20.671,514,,,,18510.06323742156,-19815.586443535514,-21130.89274796395,test,2014-01-31 21:48:20.671,40596.97703948287,16984.074814530624,13963.704342328598
554841,1053168,2014-01-31T22:10:32.591,514,,,,15731.415817035548,-20807.594104093012,-21582.396040574124,test,2014-01-31 22:10:32.591,41655.86039704528,15058.234392908662,11404.137483743243
554842,1053169,2014-01-31T22:32:44.512,514,,,,12666.282125499323,-21419.82356716252,-21639.728185009957,test,2014-01-31 22:32:44.512,42118.61718189376,13365.97681791665,8891.78794285644
554843,1053170,2014-01-31T22:54:56.432,514,,,,9351.965863131758,-21608.779460275604,-21269.245790047968,test,2014-01-31 22:54:56.432,42064.04765774989,11827.920181397887,6610.430187747683
554844,1053171,2014-01-31T23:17:08.353,514,,,,5831.809888042502,-21317.992862064293,-20426.45814593225,test,2014-01-31 23:17:08.353,41497.555701756675,10351.547965303307,4712.797389219551
554845,1053172,2014-01-31T23:39:20.274,514,,,,2162.6394669845613,-20471.979316469788,-19051.73318538509,test,2014-01-31 23:39:20.274,40342.127878782885,8893.596825911025,3282.3142632911067
