,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
327479,619035,2014-01-30T00:26:49.191,312,,,,8596.918707210854,-5203.696573941545,-4896.918034630921,test,2014-01-30 00:26:49.191,24201.22192069247,12833.580720430995,1320.42422181767
327480,619036,2014-01-30T00:37:14.586,312,,,,10162.237434993334,-1580.1146200121786,-5051.8927645195945,test,2014-01-30 00:37:14.586,23968.181206618498,16151.674621413582,1938.7318897006546
327481,619037,2014-01-30T00:47:39.981,312,,,,10687.37257258299,2211.4600150851247,-4688.397596819757,test,2014-01-30 00:47:39.981,22561.930281052562,19372.805366995108,2866.787921352098
327482,619038,2014-01-30T00:58:05.377,312,,,,10226.289042157454,5805.8327293929515,-3890.8256157751866,test,2014-01-30 00:58:05.377,20117.84726695163,22240.742051933765,4059.6364655664306
327483,619039,2014-01-30T01:08:30.772,312,,,,8929.339017649349,8932.561496143706,-2773.8430472212012,test,2014-01-30 01:08:30.772,16914.79109333444,24524.97663665201,5422.968589097626
327484,619040,2014-01-30T01:18:56.167,312,,,,6988.532163736569,11422.060877171129,-1455.5433708440098,test,2014-01-30 01:18:56.167,13338.485771428219,26032.018539576773,6839.894165392602
327485,619041,2014-01-30T01:29:21.562,312,,,,4600.33554730539,13187.481357481476,-42.788469287680066,test,2014-01-30 01:29:21.562,9811.859603580671,26614.60274141964,8202.785814441122
327486,619042,2014-01-30T01:39:46.957,312,,,,1946.9794653523602,14201.239818106382,1373.8440907227534,test,2014-01-30 01:39:46.957,6707.231999902709,26185.328954449924,9433.143098481722
327487,619043,2014-01-30T01:50:12.352,312,,,,-809.8450049348622,14475.288263111506,2719.86112672299,test,2014-01-30 01:50:12.352,4268.037305217492,24736.277872568175,10482.400373450462
327488,619044,2014-01-30T02:00:37.748,312,,,,-3528.831412253184,14047.349903544431,3934.5647036621135,test,2014-01-30 02:00:37.748,2569.88032097172,22359.270432391066,11317.344281784844
327489,619045,2014-01-30T02:11:03.143,312,,,,-6086.255614097923,12972.472212601897,4968.368971251207,test,2014-01-30 02:11:03.143,1538.1896494790467,19255.973432948867,11900.67672235396
327490,619046,2014-01-30T02:21:28.538,312,,,,-8372.549960035638,11318.595620601245,5780.469814564679,test,2014-01-30 02:21:28.538,1016.6881511898035,15726.201835234784,12178.603964174245
327491,619047,2014-01-30T02:31:53.933,312,,,,-10289.233107495413,9165.018913345346,6337.1497619675965,test,2014-01-30 02:31:53.933,858.144825117633,12128.223932028559,12083.955447443997
327492,619048,2014-01-30T02:42:19.328,312,,,,-11746.695139927195,6602.999831685367,6610.831641495777,test,2014-01-30 02:42:19.328,997.9300550577658,8815.600370005868,11556.733623230648
327493,619049,2014-01-30T02:52:44.723,312,,,,-12663.214605612508,3738.0245237438094,6579.983835752869,test,2014-01-30 02:52:44.723,1478.3933942724777,6067.087981564217,10575.798893870822
327494,619050,2014-01-30T03:03:10.119,312,,,,-12965.692899740081,693.4287333771427,6230.055267580253,test,2014-01-30 03:03:10.119,2416.784750922997,4033.921063323904,9188.25571414542
327495,619051,2014-01-30T03:13:35.514,312,,,,-12592.876146099925,-2385.018679624297,5555.740730008434,test,2014-01-30 03:13:35.514,3937.4893953359647,2727.95076444309,7520.816140370952
327496,619052,2014-01-30T03:24:00.909,312,,,,-11502.246925924317,-5324.404366526732,4564.9993661311855,test,2014-01-30 03:24:00.909,6101.984049312056,2062.9019858670945,5762.785297159047
327497,619053,2014-01-30T03:34:26.304,312,,,,-9682.14174711326,-7921.758258001287,3285.2479686768816,test,2014-01-30 03:34:26.304,8863.49836928763,1937.8545455677822,4122.399169401138
327498,619054,2014-01-30T03:44:51.699,312,,,,-7170.440278105221,-9946.932154319775,1771.7164051531818,test,2014-01-30 03:44:51.699,12057.244348732462,2317.2724714659503,2771.7985576586148
327499,619055,2014-01-30T03:55:17.094,312,,,,-4079.0620953715375,-11158.153559149607,116.4866106287064,test,2014-01-30 03:55:17.094,15421.486122281176,3246.6135907873986,1804.041123580224
327500,619056,2014-01-30T04:05:42.489,312,,,,-617.4680360032455,-11338.736351533427,-1546.3733023664468,test,2014-01-30 04:05:42.489,18636.35281489529,4794.99334237505,1223.6008027676794
327501,619057,2014-01-30T04:16:07.885,312,,,,2901.775336482048,-10357.704909045258,-3048.0250299943395,test,2014-01-30 04:16:07.885,21367.620286009147,6980.990309202847,978.8254786726604
327502,619058,2014-01-30T04:26:33.280,312,,,,6098.158588058322,-8237.371089950191,-4212.432317430969,test,2014-01-30 04:26:33.280,23308.40503075994,9730.818889043054,1020.5168183477417
327503,619059,2014-01-30T04:36:58.675,312,,,,8605.417652368871,-5186.235937464284,-4900.5062698671445,test,2014-01-30 04:36:58.675,24217.55786281846,12878.054252332662,1342.4121485996486
327504,619060,2014-01-30T04:47:24.070,312,,,,10166.739686140068,-1560.6478670915055,-5048.83322914348,test,2014-01-30 04:47:24.070,23955.447302083707,16191.037663547271,1967.1312837515595
327505,619061,2014-01-30T04:57:49.465,312,,,,10687.403279809732,2230.9395092719847,-4678.990375453137,test,2014-01-30 04:57:49.465,22514.806952070878,19409.306506087993,2899.081463577736
327506,619062,2014-01-30T05:08:14.860,312,,,,10221.826380561706,5823.523270020937,-3875.9236475148577,test,2014-01-30 05:08:14.860,20038.73596365223,22275.076062824694,4092.458615060263
327507,619063,2014-01-30T05:18:40.256,312,,,,8920.7280833992,8947.008785172911,-2754.6498587169067,test,2014-01-30 05:18:40.256,16814.27288383056,24554.26014733902,5453.572603539064
327508,619064,2014-01-30T05:29:05.651,312,,,,6976.376203143964,11432.212061983091,-1433.4300610181506,test,2014-01-30 05:29:05.651,13232.558236110674,26049.370272399206,6867.3360254264135
327509,619065,2014-01-30T05:39:31.046,312,,,,4585.397860034293,13192.674406106009,-19.159144797691365,test,2014-01-30 05:39:31.046,9716.923252165085,26610.750691764726,8228.029502626667
327510,619066,2014-01-30T05:49:56.441,312,,,,1930.107028048401,14201.163683593584,1397.640010996354,test,2014-01-30 05:49:56.441,6634.989288299189,26151.818949589695,9457.989332260835
327511,619067,2014-01-30T06:00:21.836,312,,,,-827.7752193395934,14469.934827226922,2742.581195693097,test,2014-01-30 06:00:21.836,4222.597814148333,24669.139148519513,10507.798913903453
327512,619068,2014-01-30T06:10:47.231,312,,,,-3546.950089845389,14036.969639000425,3955.104130207792,test,2014-01-30 06:10:47.231,2548.2526377754725,22261.66667906243,11341.954028369151
327513,619069,2014-01-30T06:21:12.627,312,,,,-6103.7275674493885,12957.536748358427,4985.779145557725,test,2014-01-30 06:21:12.627,1533.5619650631336,19138.603128485876,11920.41506538274
327514,619070,2014-01-30T06:31:38.022,312,,,,-8388.594216626221,11299.767647125622,5793.9715279039965,test,2014-01-30 06:31:38.022,1022.4950539754482,15605.004805380979,12187.510412237876
327515,619071,2014-01-30T06:42:03.417,312,,,,-10303.140242409534,9143.128103781215,6346.145576525147,test,2014-01-30 06:42:03.417,870.7215323069441,12020.051786671553,12076.163090460297
327516,619072,2014-01-30T06:52:28.812,312,,,,-11757.844697686996,6579.022654060245,6614.920372216197,test,2014-01-30 06:52:28.812,1016.652425580805,8733.458848807433,11528.84971239672
327517,619073,2014-01-30T07:02:54.207,312,,,,-12671.094982059687,3713.065188706305,6578.979143111242,test,2014-01-30 07:02:54.207,1503.8921204208102,6016.880424509976,10528.71844263711
327518,619074,2014-01-30T07:13:19.602,312,,,,-12969.925775471547,668.6976587735538,6224.00956970353,test,2014-01-30 07:13:19.602,2448.956682215622,4014.0733063379953,9127.551945126745
327519,619075,2014-01-30T07:23:44.997,312,,,,-12593.247251766634,-2408.2338760232433,5544.974572332649,test,2014-01-30 07:23:44.997,3974.7865014125414,2732.0320369896103,7455.406650343872
327520,619076,2014-01-30T07:34:10.393,312,,,,-11498.744146730935,-5344.782344681417,4550.134367800664,test,2014-01-30 07:34:10.393,6142.217394790209,2083.828202356935,5702.338049024693
327521,619077,2014-01-30T07:44:35.788,312,,,,-9674.99953095889,-7938.011278229666,3267.237484545693,test,2014-01-30 07:44:35.788,8905.223332314803,1971.0770042324252,4074.526823157467
327522,619078,2014-01-30T07:55:01.183,312,,,,-7160.184677485335,-9957.907940143154,1751.8608879072242,test,2014-01-30 07:55:01.183,12100.438526038215,2360.7287977381557,2740.191687019251
327523,619079,2014-01-30T08:05:26.578,312,,,,-4066.542154175866,-11162.978770180547,96.41012479549241,test,2014-01-30 08:05:26.578,15466.78546493336,3298.233730820138,1788.2825063758603
327524,619080,2014-01-30T08:15:51.973,312,,,,-603.8475058771921,-11336.99314189831,-1564.8184864547436,test,2014-01-30 08:15:51.973,18683.128912039254,4851.005374418959,1220.682925063096
327525,619081,2014-01-30T08:26:17.368,312,,,,2915.0985290326594,-10349.599304962281,-3062.9532896701985,test,2014-01-30 08:26:17.368,21412.02257087993,7036.596803264184,985.555006169271
327526,619082,2014-01-30T08:36:42.764,312,,,,6109.721472275304,-8223.815148014268,-4222.206377749419,test,2014-01-30 08:36:42.764,23342.69552196504,9782.170954259618,1035.2043439171998
327527,619083,2014-01-30T08:47:08.159,312,,,,8613.918082313976,-5168.768076719509,-4904.024094877832,test,2014-01-30 08:47:08.159,24231.53982663587,12923.748646412649,1364.4895383134422
327528,619084,2014-01-30T08:57:33.554,312,,,,10171.23828159965,-1541.1898186008316,-5045.701025049629,test,2014-01-30 08:57:33.554,23939.78248565926,16232.047541777272,1995.4898497414504
327529,619085,2014-01-30T09:07:58.949,312,,,,10687.425956944551,2250.395140534229,-4669.515889145002,test,2014-01-30 09:07:58.949,22464.985812581297,19447.33770275222,2931.2045829358876
327530,619086,2014-01-30T09:18:24.344,312,,,,10217.35233472476,5841.176973650378,-3860.9661901267045,test,2014-01-30 09:18:24.344,19957.910292237128,22310.225037529428,4125.076643831115
327531,619087,2014-01-30T09:28:49.739,312,,,,8912.103494056171,8961.409281901844,-2735.417602316695,test,2014-01-30 09:28:49.739,16713.430341213403,24583.21136763584,5484.093260805764
327532,619088,2014-01-30T09:39:15.135,312,,,,6964.205357964633,11442.309851100637,-1411.2969947938896,test,2014-01-30 09:39:15.135,13127.614448383523,26065.14739297486,6894.935517762154
327533,619089,2014-01-30T09:49:40.530,312,,,,4570.4446867743845,13197.810975959179,4.469486991911031,test,2014-01-30 09:49:40.530,9623.777840637682,26604.384000714388,8253.668666291995
327534,619090,2014-01-30T10:00:05.925,312,,,,1913.219668767144,14201.030843920344,1421.4145939961313,test,2014-01-30 10:00:05.925,6564.675403393512,26115.480774300555,9483.316060899178
327535,619091,2014-01-30T10:10:31.320,312,,,,-845.7190075513298,14464.52728049473,2765.2603378883746,test,2014-01-30 10:10:31.320,4178.684361298113,24599.620849238505,10533.516942474409
327536,619092,2014-01-30T10:20:56.715,312,,,,-3565.0803041997233,14026.540319382257,3975.5849623580766,test,2014-01-30 10:20:56.715,2527.520933555052,22162.782745449884,11366.49408741899
327537,619093,2014-01-30T10:31:22.110,312,,,,-6121.208425992444,12942.55936649512,5003.115683753111,test,2014-01-30 10:31:22.110,1529.2753944054816,19021.371346254866,11939.594709059167
327538,619094,2014-01-30T10:41:47.505,312,,,,-8404.644249867904,11280.906585541048,5807.387767054992,test,2014-01-30 10:41:47.505,1028.3031594317915,15485.246371957492,12195.454976349643
327539,619095,2014-01-30T10:52:12.901,312,,,,-10317.049634365289,9121.214328259173,6355.047760357167,test,2014-01-30 10:52:12.901,883.1348711851306,11914.119864136623,12067.253324472687
327540,619096,2014-01-30T11:02:38.296,312,,,,-11768.992722417674,6555.033509358585,6618.911390643983,test,2014-01-30 11:02:38.296,1035.1135035664574,8653.686410416001,11500.005971833436
327541,619097,2014-01-30T11:13:03.691,312,,,,-12678.969907823584,3688.105318515842,6577.877043556858,test,2014-01-30 11:13:03.691,1529.057085690994,5968.588120615225,10481.09001552339
327542,619098,2014-01-30T11:23:29.086,312,,,,-12974.149329463797,643.9774275485596,6217.871376079967,test,2014-01-30 11:23:29.086,2480.821528239524,3995.3936405965023,9066.815761872833
327543,619099,2014-01-30T11:33:54.481,312,,,,-12593.605426653003,-2431.427450746561,5534.125530700385,test,2014-01-30 11:33:54.481,4012.017782107449,2736.5664477102105,7390.4156676022285
327544,619100,2014-01-30T11:44:19.876,312,,,,-11495.225355073648,-5365.129148541081,4535.200711981579,test,2014-01-30 11:44:19.876,6182.873631733982,2104.7099795826944,5642.581041135964
327545,619101,2014-01-30T11:54:45.272,312,,,,-9667.839064924065,-7954.225513942085,3249.176826884336,test,2014-01-30 11:54:45.272,8947.980735752295,2003.951012496204,4027.4087586545484
327546,619102,2014-01-30T12:05:10.667,312,,,,-7149.909784932296,-9968.840073855928,1731.9771832355589,test,2014-01-30 12:05:10.667,12145.135628369344,2403.6215431525206,2709.240942798441
327547,619103,2014-01-30T12:15:36.062,312,,,,-4054.0034044889117,-11167.7590300525,76.32964061962548,test,2014-01-30 12:15:36.062,15513.641122544987,3349.173819776128,1773.0047764487176
327548,619104,2014-01-30T12:26:01.457,312,,,,-590.2103772397082,-11335.207950916743,-1583.2432178967351,test,2014-01-30 12:26:01.457,18730.941661712975,4906.447665239267,1218.0818835022076
327549,619105,2014-01-30T12:36:26.852,312,,,,2928.434452754257,-10341.45926445572,-3077.838883414861,test,2014-01-30 12:36:26.852,21456.429543016624,7092.058111793025,992.5003519289902
327550,619106,2014-01-30T12:46:52.247,312,,,,6121.291988813197,-8210.236494245113,-4231.920449904439,test,2014-01-30 12:46:52.247,23375.729098347805,9834.041018009275,1050.0492342074847
327551,619107,2014-01-30T12:57:17.643,312,,,,8622.42051804608,-5151.292187119814,-4907.47162421237,test,2014-01-30 12:57:17.643,24243.1885128988,12970.625167010652,1386.6425203293402
327552,619108,2014-01-30T13:07:43.038,312,,,,10175.73347478734,-1521.7395891125284,-5042.496211778056,test,2014-01-30 13:07:43.038,23921.285549815522,16274.606884943754,2023.796377770816
327553,619109,2014-01-30T13:18:08.433,312,,,,10687.440602380495,2269.8277824909123,-4659.974154991317,test,2014-01-30 13:18:08.433,22412.61816159334,19486.76733557537,2963.159190970051
327554,619110,2014-01-30T13:28:33.828,312,,,,10212.866700053568,5858.794634786453,-3845.9532388451207,test,2014-01-30 13:28:33.828,19875.529218474807,22346.060473471738,4157.510241793763
327555,619111,2014-01-30T13:38:59.223,312,,,,8903.464909939215,8975.763667324894,-2716.1462707238265,test,2014-01-30 13:38:59.223,16612.38193478438,24611.74202207256,5514.560692071309
327556,619112,2014-01-30T13:49:24.618,312,,,,6952.019218997674,11452.354804622722,-1389.1441753054364,test,2014-01-30 13:49:24.618,13023.700730711867,26079.32744202956,6922.716143531654
327557,619113,2014-01-30T13:59:50.014,312,,,,4555.476095249023,13202.891248254447,28.097131159456968,test,2014-01-30 13:59:50.014,9532.395714248954,26595.553573013633,8279.70351269049
327558,619114,2014-01-30T14:10:15.409,312,,,,1896.3175141529362,14200.841530550331,1445.1675367167306,test,2014-01-30 14:10:15.409,6496.214967267657,26076.4265900821,9509.09495057396
327559,619115,2014-01-30T14:20:40.804,312,,,,-863.6761863794304,14459.065917348746,2787.8982599992387,test,2014-01-30 14:20:40.804,4136.211881442738,24527.867439306283,10559.508021733916
327560,619116,2014-01-30T14:31:06.199,312,,,,-3583.221824546942,14016.06230812099,3996.0069339601923,test,2014-01-30 14:31:06.199,2507.619872270021,22062.756764267393,11390.92091442285
327561,619117,2014-01-30T14:41:31.594,312,,,,-6138.697924649938,12927.540498165416,5020.378362729004,test,2014-01-30 14:41:31.594,1525.2938852462987,18904.37263013868,11958.195317105774
327562,619118,2014-01-30T14:51:56.989,312,,,,-8420.699775699184,11262.012926283789,5820.718365189506,test,2014-01-30 14:51:56.989,1034.0992481763788,15366.954040379636,12202.449270640831
327563,619119,2014-01-30T15:02:22.384,312,,,,-10330.960995826314,9099.278121441665,6363.856212655834,test,2014-01-30 15:02:22.384,895.3851475081713,11810.38781952807,12057.26243721959
327564,619120,2014-01-30T15:12:47.780,312,,,,-11780.138936976644,6531.032955838829,6622.804667450464,test,2014-01-30 15:12:47.780,1053.325003733501,8576.196710977802,11470.24475122251
327565,619121,2014-01-30T15:23:13.175,312,,,,-12686.839126801662,3663.145470228125,6576.677579747732,test,2014-01-30 15:23:13.175,1553.91513099814,5922.112862092271,10432.943199202724
327566,619122,2014-01-30T15:33:38.570,312,,,,-12978.363332627414,619.2685686510274,6211.640796342256,test,2014-01-30 15:33:38.570,2512.4210156296194,3977.8021991887,9006.055362132356
327567,619123,2014-01-30T15:44:03.965,312,,,,-12593.950468889858,-2454.598929190716,5523.193770839416,test,2014-01-30 15:44:03.965,4049.2277930700516,2741.5060896246937,7325.834396858006
327568,619124,2014-01-30T15:54:29.360,312,,,,-11491.690370292832,-5385.444379734411,4520.198603815464,test,2014-01-30 15:54:29.360,6223.977879484118,2125.5282335450047,5583.499972949167
327569,619125,2014-01-30T16:04:54.755,312,,,,-9660.660178212138,-7970.400655867126,3231.0662186569416,test,2014-01-30 16:04:54.755,8991.754078161784,2036.4793753052932,3981.0346386671386
327570,619126,2014-01-30T16:15:20.151,312,,,,-7139.615425830359,-9979.728334457805,1712.0655075192667,test,2014-01-30 16:15:20.151,12191.267493021534,2445.97606726157,2678.9424230773884
327571,619127,2014-01-30T16:25:45.546,312,,,,-4041.4456576574776,-11172.494188584393,56.245344322351215,test,2014-01-30 16:25:45.546,15561.942185988182,3399.483920411229,1758.20762011609
327572,619128,2014-01-30T16:36:10.941,312,,,,-576.5564482079917,-11333.380667413221,-1601.6473587804999,test,2014-01-30 16:36:10.941,18779.664029505097,4961.385064385794,1215.7971284637379
327573,619129,2014-01-30T16:46:36.336,312,,,,2941.783305758846,-10333.284679265122,-3092.681730788791,test,2014-01-30 16:46:36.336,21500.734490991632,7147.429355616789,999.6577014162417
327574,619130,2014-01-30T16:57:01.731,312,,,,6132.8703025620935,-8196.634998119835,-4241.574511412975,test,2014-01-30 16:57:01.731,23407.45424520047,9886.445900476352,1065.0423568276751
327575,619131,2014-01-30T17:07:27.126,312,,,,8630.925063643794,-5133.808111691632,-4910.848889720779,test,2014-01-30 17:07:27.126,24252.52897734253,13018.644502767946,1408.8584434109973
327576,619132,2014-01-30T17:17:52.522,312,,,,10180.225299120124,-1502.2970081912292,-5039.218872762594,test,2014-01-30 17:17:52.522,23900.05671896673,16318.622746889852,2052.04223438397
327577,619133,2014-01-30T17:28:17.917,312,,,,10687.447192197802,2289.237602998689,-4650.36530728705,test,2014-01-30 17:28:17.917,22357.852565571728,19527.471498373845,2994.949711288066
327578,619134,2014-01-30T17:38:43.312,312,,,,10208.369424611106,5876.376411636938,-3830.884977619745,test,2014-01-30 17:38:43.312,19791.74473975102,22382.462005474445,4189.779593379976
327579,619135,2014-01-30T17:49:08.707,312,,,,8894.812284520223,8990.072095475458,-2696.836092908818,test,2014-01-30 17:49:08.707,16511.236807233377,24639.769982933667,5545.002537766873
327580,619136,2014-01-30T17:59:34.102,312,,,,6939.8177733522925,11462.34708717734,-1366.9718672362626,test,2014-01-30 17:59:34.102,12920.855042852509,26091.89109651269,6950.696967587465
327581,619137,2014-01-30T18:09:59.497,312,,,,4540.4919605454,13207.91550592187,51.72359278018397,test,2014-01-30 18:09:59.497,9442.744835263335,26584.31063692921,8306.130443041367
327582,619138,2014-01-30T18:20:24.892,312,,,,1879.400487975518,14200.596024794773,1468.8986359781961,test,2014-01-30 18:20:24.892,6429.533138248913,26034.766666746556,9535.296933897396
327583,619139,2014-01-30T18:30:50.288,312,,,,-881.6467746525128,14453.551032359506,2810.494763811721,test,2014-01-30 18:30:50.288,4095.0992592441235,24454.019644588014,10585.728732341566
327584,619140,2014-01-30T18:41:15.683,312,,,,-3601.374611855381,14005.535923031179,4016.369865527026,test,2014-01-30 18:41:15.683,2488.488854139712,21961.72151114316,11415.196165955918
327585,619141,2014-01-30T18:51:41.078,312,,,,-6156.19597180958,12912.480488337636,5037.567034587851,test,2014-01-30 18:51:41.078,1521.5850086327807,18787.695231739333,11976.201032282714
327586,619142,2014-01-30T19:02:06.473,312,,,,-8436.76065865607,11243.087039035634,5833.963216819091,test,2014-01-30 19:02:06.473,1039.872268553462,15250.149585898293,12208.506153774257
327587,619143,2014-01-30T19:12:31.868,312,,,,-10344.874157449178,9077.319869381823,6372.570878115688,test,2014-01-30 19:12:31.868,907.4739193081049,11708.812000694352,12046.224140492644
327588,619144,2014-01-30T19:22:57.263,312,,,,-11791.283147508784,6507.0213825625415,6626.600201434814,test,2014-01-30 19:22:57.263,1071.29919158386,8500.903667437577,11439.603721025635
327589,619145,2014-01-30T19:33:22.659,312,,,,-12694.702427633201,3638.186019099191,6575.380803946903,test,2014-01-30 19:33:22.659,1578.4924533053058,5877.359868687093,10384.30370036136
327590,619146,2014-01-30T19:43:48.054,312,,,,-12982.56755934324,594.5714253456781,6205.317930491425,test,2014-01-30 19:43:48.054,2543.794575672698,3961.2239987585904,8945.27802106853
327591,619147,2014-01-30T19:54:13.449,312,,,,-12594.282137086471,-2477.74801660606,5512.179429439457,test,2014-01-30 19:54:13.449,4086.457628471755,2746.8076148649548,7261.656126335676
327592,619148,2014-01-30T20:04:38.844,312,,,,-11488.138928878414,-5405.727802887898,4505.128200637301,test,2014-01-30 20:04:38.844,6265.552112992285,2146.2673901612816,5525.083787812557
327593,619149,2014-01-30T20:15:04.239,312,,,,-9653.462575494234,-7986.536528582957,3212.905818024126,test,2014-01-30 20:15:04.239,9036.525669602252,2068.6673812367167,3935.396336413151
327594,619150,2014-01-30T20:25:29.634,312,,,,-7129.301264090541,-9990.572592172726,1692.1259988244879,test,2014-01-30 20:25:29.634,12238.767577218472,2487.8186340232237,2649.292406260395
327595,619151,2014-01-30T20:35:55.030,312,,,,-4028.868535771354,-11177.18413065694,36.1573360286873,test,2014-01-30 20:35:55.030,15611.581961463828,3449.212323603043,1743.8893998540507
327596,619152,2014-01-30T20:46:20.425,312,,,,-562.8853147697955,-11331.511147869987,-1620.0308567499155,test,2014-01-30 20:46:20.425,18829.174923193546,5015.877848453835,1213.8264429966061
327597,619153,2014-01-30T20:56:45.820,312,,,,2955.1454806471584,-10325.075336288459,-3107.481826065968,test,2014-01-30 20:56:45.820,21544.837353906736,7202.759966583988,1007.0220976942155
327598,619154,2014-01-30T21:07:11.215,312,,,,6144.456741833593,-8183.010356704082,-4251.168593229286,test,2014-01-30 21:07:11.215,23437.825723525653,9939.398363109669,1080.1744969798533
327599,619155,2014-01-30T21:17:36.610,312,,,,8639.431934603446,-5116.3154696631655,-4914.155947594377,test,2014-01-30 21:17:36.610,24259.590799455575,13067.767094578068,1431.125971373299
327600,619156,2014-01-30T21:28:02.005,312,,,,10184.713834547758,-1482.8616541642532,-5035.869083584174,test,2014-01-30 21:28:02.005,23876.197364787924,16364.006123307487,2080.221137125001
327601,619157,2014-01-30T21:38:27.401,312,,,,10687.44568142077,2308.6250227807445,-4640.6894420497665,test,2014-01-30 21:38:27.401,22300.834211552574,19569.33296110114,3026.582582123467
327602,619158,2014-01-30T21:48:52.796,312,,,,10203.860373853193,5893.922694775143,-3815.761526898717,test,2014-01-30 21:48:52.796,19706.70131780277,22419.316406894905,4221.904907301861
327603,619159,2014-01-30T21:59:18.191,312,,,,8886.145438499761,9004.334916251966,-2677.4872158898625,test,2014-01-30 21:59:18.191,16410.094731924135,24667.2188438027,5575.443869543808
327604,619160,2014-01-30T22:09:43.586,312,,,,6927.6008387402635,11472.28701307134,-1344.7802417788753,test,2014-01-30 22:09:43.586,12819.107548377116,26102.822436242386,6978.893068921171
327605,619161,2014-01-30T22:20:08.981,312,,,,4525.492294304068,13212.883953944412,75.34859153858649,test,2014-01-30 22:20:08.981,9354.789618599112,26570.70736525189,8332.942801957273
327606,619162,2014-01-30T22:30:34.376,312,,,,1862.468663008187,14200.294575292119,1492.6076081307706,test,2014-01-30 22:30:34.376,6364.556234745252,25990.609833710278,9561.892804645842
327607,619163,2014-01-30T22:40:59.771,312,,,,-899.6306381852509,14447.982931164135,2833.049579661972,test,2014-01-30 22:40:59.771,4055.269484562701,24378.21441338479,10612.138736262914
327608,619164,2014-01-30T22:51:25.167,312,,,,-3619.538477541806,13994.961534366385,4036.673518426984,test,2014-01-30 22:51:25.167,2470.0717930534615,21859.803975455754,11439.286172416041
327609,619165,2014-01-30T23:01:50.562,312,,,,-6173.702336705605,12897.379772809436,5054.681507320648,test,2014-01-30 23:01:50.562,1518.1196155993175,18671.420699790848,11993.599655448246
327610,619166,2014-01-30T23:12:15.957,312,,,,-8452.826641077892,11224.12941914113,5847.122189645944,test,2014-01-30 23:12:15.957,1045.6130456428616,15134.849039034685,12213.639094254413
327611,619167,2014-01-30T23:22:41.352,312,,,,-10358.788851137375,9055.340114274548,6381.191693856969,test,2014-01-30 23:22:41.352,919.4037817571199,11609.34588404122,12034.16949812505
327612,619168,2014-01-30T23:33:06.747,312,,,,-11802.425091213168,6482.9993599359495,6630.2980046232215,test,2014-01-30 23:33:06.747,1089.048742466565,8427.72206205112,11408.116397021546
327613,619169,2014-01-30T23:43:32.142,312,,,,-12702.559566134094,3613.227540211229,6573.98680360777,test,2014-01-30 23:43:32.142,1602.8146098520258,5834.238195094887,10335.194127758221
327614,619170,2014-01-30T23:53:57.538,312,,,,-12986.761793243357,569.8865508099101,6198.902936270045,test,2014-01-30 23:53:57.538,2574.9795625781026,3945.5889755977846,8884.490642356428
327615,619171,2014-01-31T00:04:22.933,312,,,,-12594.600246340764,-2500.874208854891,5501.082723227357,test,2014-01-31 00:04:22.933,4123.745277551307,2752.4319722495034,7197.876242669562
327616,619172,2014-01-31T00:14:48.328,312,,,,-11484.57087453396,-5425.978986987994,4489.989760564909,test,2014-01-31 00:14:48.328,6307.615427497669,2166.914971625002,5467.324222697962
327617,619173,2014-01-31T00:25:13.723,312,,,,-9646.246119902264,-8002.632790486162,3194.6959012912903,test,2014-01-31 00:25:13.723,9082.276591811422,2100.522324859002,3890.4873733621457
327618,619174,2014-01-31T00:35:39.118,312,,,,-7118.967169009978,-10001.372598057542,1672.1589247972229,test,2014-01-31 00:35:39.118,12287.570614079772,2529.1760030694613,2620.2870231540915
327619,619175,2014-01-31T00:46:04.513,312,,,,-4016.2719021615667,-11181.828686159819,16.06584797385296,test,2014-01-31 00:46:04.513,15662.457556371452,3498.405456676338,1730.0471692918024
327620,619176,2014-01-31T00:56:29.909,312,,,,-549.1968308746975,-11329.59927079045,-1638.3935365548666,test,2014-01-31 00:56:29.909,18879.35898490694,5069.9821102397245,1212.1661811802035
327621,619177,2014-01-31T01:06:55.304,312,,,,2968.521121011597,-10316.831124721471,-3122.239062747279,test,2014-01-31 01:06:55.304,21588.64479535853,7258.094417731957,1014.5877344218093
327622,619178,2014-01-31T01:17:20.699,312,,,,6156.051422060788,-8169.362439611364,-4260.702658667529,test,2014-01-31 01:17:20.699,23466.80472248525,9992.907761413666,1095.4365848564075
327623,619179,2014-01-31T01:27:46.094,312,,,,8647.941191073878,-5098.814100753992,-4917.392825366727,test,2014-01-31 01:27:46.094,24264.408001143962,13117.953286955177,1453.4351221821782
327624,619180,2014-01-31T01:38:11.489,312,,,,10189.199073377406,-1463.4333457780665,-5032.4469294049395,test,2014-01-31 01:38:11.489,23849.80955707706,16410.67147764259,2108.328912033072
327625,619181,2014-01-31T01:48:36.884,312,,,,10687.436004008869,2327.990228456465,-4630.946697093286,test,2014-01-31 01:48:36.884,22241.70429295391,19612.240341458924,3058.0658111540824
327626,619182,2014-01-31T01:59:02.279,312,,,,10199.33944991842,5911.433666511988,-3800.5830724956563,test,2014-01-31 01:59:02.279,19620.53551378517,22456.516883854412,4253.906048141077
327627,619183,2014-01-31T02:09:27.675,312,,,,8877.464274863927,9018.55230925883,-2658.099866674484,test,2014-01-31 02:09:27.675,16309.046299052932,24694.017689088527,5605.907195919067
