,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
357809,677861,2014-01-28T18:14:04.870,334,,,,-5640.412139500801,-17111.235783228472,2713.215144282904,test,2014-01-28 18:14:04.870,6397.869831800051,1471.6336165215985,24710.42553079222
357810,677862,2014-01-28T18:28:36.081,334,,,,-6398.634508985287,-15576.97217422876,-896.7950923618996,test,2014-01-28 18:28:36.081,4817.043440201626,1287.6466406543284,21510.99047472702
357811,677863,2014-01-28T18:43:07.293,334,,,,-6749.9475607292225,-13061.113313182399,-4440.198430951392,test,2014-01-28 18:43:07.293,3381.775241859835,1419.13215202562,17685.635669135692
357812,677864,2014-01-28T18:57:38.504,334,,,,-6534.645757603237,-9462.39981798005,-7596.407510864124,test,2014-01-28 18:57:38.504,2272.5613142732263,1896.6181135285358,13559.268668932387
357813,677865,2014-01-28T19:12:09.715,334,,,,-5566.900899187598,-4795.789671562303,-9854.83403009597,test,2014-01-28 19:12:09.715,1589.4645544756806,2825.037826711797,9597.156075377661
357814,677866,2014-01-28T19:26:40.927,334,,,,-3713.514278704605,599.6638413686333,-10509.287370892478,test,2014-01-28 19:26:40.927,1342.2046725553969,4338.861544760129,6270.213813157286
357815,677867,2014-01-28T19:41:12.138,334,,,,-1092.6626779922676,5827.602216011507,-8945.754488963052,test,2014-01-28 19:41:12.138,1527.4283445203293,6540.788881362943,3901.0034306309135
357816,677868,2014-01-28T19:55:43.349,334,,,,1785.3153904190306,9686.720605791275,-5278.900713924563,test,2014-01-28 19:55:43.349,2202.8676154828627,9442.233083298806,2577.822571227285
357817,677869,2014-01-28T20:10:14.561,334,,,,4307.904524019965,11525.646438793785,-465.42273254952613,test,2014-01-28 20:10:14.561,3453.5584606032407,12925.10241173754,2217.265093554354
357818,677870,2014-01-28T20:24:45.772,334,,,,6157.41188010201,11520.074227961279,4466.290851652632,test,2014-01-28 20:24:45.772,5284.6499473361455,16735.67995738287,2759.974215807545
357819,677871,2014-01-28T20:39:16.983,334,,,,7307.275862336762,10182.817972271569,8914.02164356197,test,2014-01-28 20:39:16.983,7553.02742345177,20510.04009098112,4275.348061740568
357820,677872,2014-01-28T20:53:48.195,334,,,,7850.413090109149,7987.604179074441,12634.329956144344,test,2014-01-28 20:53:48.195,9985.725089973846,23823.414353836142,6827.02600526967
357821,677873,2014-01-28T21:08:19.406,334,,,,7898.984022288334,5281.749813076925,15566.050382645657,test,2014-01-28 21:08:19.406,12258.167149577357,26254.48776607011,10306.688511545
357822,677874,2014-01-28T21:22:50.618,334,,,,7552.307774775943,2306.8117402374,17723.428516280732,test,2014-01-28 21:22:50.618,14082.350868629555,27456.37014676171,14399.30274522919
357823,677875,2014-01-28T21:37:21.829,334,,,,6891.851400233871,-767.2748305046115,19147.39619477652,test,2014-01-28 21:37:21.829,15270.224096391421,27224.9337036651,18656.332519658623
357824,677876,2014-01-28T21:51:53.040,334,,,,5983.822313295577,-3816.1802746095586,19885.516022180458,test,2014-01-28 21:51:53.040,15761.206478475639,25551.324620586827,22613.74769519181
357825,677877,2014-01-28T22:06:24.252,334,,,,4883.0381840966575,-6743.895915520999,19984.37737914133,test,2014-01-28 22:06:24.252,15616.271386107457,22641.898223581302,25903.552538154418
357826,677878,2014-01-28T22:20:55.463,334,,,,3636.443230752425,-9471.446179342269,19487.265689723463,test,2014-01-28 22:20:55.463,14984.271662926914,18891.059668648595,28322.6810930936
357827,677879,2014-01-28T22:35:26.674,334,,,,2286.051498642854,-11929.284763042995,18434.12393455424,test,2014-01-28 22:35:26.674,14048.721705304835,14804.198278140728,29841.26761733354
357828,677880,2014-01-28T22:49:57.886,334,,,,871.4766672418011,-14051.836876043491,16862.637749177193,test,2014-01-28 22:49:57.886,12969.383034701703,10886.944214225327,30553.831179862224
357829,677881,2014-01-28T23:04:29.097,334,,,,-567.7054435745919,-15773.216997162775,14810.094212666729,test,2014-01-28 23:04:29.097,11837.78408292988,7534.5417723316095,30596.73229593782
357830,677882,2014-01-28T23:19:00.308,334,,,,-1989.4831758747127,-17023.50290416643,12316.114641896576,test,2014-01-28 23:19:00.308,10663.235420852088,4959.999655268286,30066.331844651086
357831,677883,2014-01-28T23:33:31.520,334,,,,-3346.5008463106396,-17725.193845492373,9426.73713714172,test,2014-01-28 23:33:31.520,9396.427078733443,3185.869299610821,28970.887120353203
357832,677884,2014-01-28T23:48:02.731,334,,,,-4582.302341867898,-17789.739929313968,6200.833926671639,test,2014-01-28 23:48:02.731,7984.474363469992,2097.1064530865046,27236.843166728646
357833,677885,2014-01-29T00:02:33.942,334,,,,-5626.196143691553,-17114.554207453144,2720.701837390657,test,2014-01-29 00:02:33.942,6434.983668681439,1526.3798285640767,24770.484878203886
357834,677886,2014-01-29T00:17:05.154,334,,,,-6386.18380907209,-15582.298684701229,-889.8350783243187,test,2014-01-29 00:17:05.154,4852.688076306609,1334.0422153585714,21552.57111041254
357835,677887,2014-01-29T00:31:36.365,334,,,,-6740.033036118056,-13068.076128401068,-4434.2021745155325,test,2014-01-29 00:31:36.365,3417.198726072811,1457.1758016387662,17723.356071485752
357836,677888,2014-01-29T00:46:07.577,334,,,,-6528.068529877746,-9470.374286025257,-7591.860710259482,test,2014-01-29 00:46:07.577,2306.3941299572634,1922.8008507986642,13610.293221789616
357837,677889,2014-01-29T01:00:38.788,334,,,,-5564.374223354523,-4803.815439918425,-9852.22404042187,test,2014-01-29 01:00:38.788,1618.7407901704007,2830.8892211519997,9670.587242406229
357838,677890,2014-01-29T01:15:09.999,334,,,,-3715.386539394017,592.8954300158637,-10508.978665532311,test,2014-01-29 01:15:09.999,1364.0279051271996,4312.53583649082,6361.76047435696
357839,677891,2014-01-29T01:29:41.211,334,,,,-1098.4995396205761,5823.509130824212,-8947.779623536255,test,2014-01-29 01:29:41.211,1537.973831835252,6471.685221285284,3996.4953183044427
357840,677892,2014-01-29T01:44:12.422,334,,,,1776.8831756408872,9686.292220327776,-5282.816699185894,test,2014-01-29 01:44:12.422,2195.059598807669,9326.635240315403,2662.713151142131
357841,677893,2014-01-29T01:58:43.633,334,,,,4298.654798708277,11529.07288693117,-470.4525750979186,test,2014-01-29 01:58:43.633,3418.8098004775684,12769.710591675623,2282.855198480549
357842,677894,2014-01-29T02:13:14.845,334,,,,6148.857070492567,11526.908964918348,4460.9451868591605,test,2014-01-29 02:13:14.845,5218.993885154466,16556.78715351887,2798.635193844931
357843,677895,2014-01-29T02:27:46.056,334,,,,7300.433510398717,10192.339787157218,8908.992677405186,test,2014-01-29 02:27:46.056,7462.083513315761,20328.477652122438,4274.3996122419185
357844,677896,2014-01-29T02:42:17.267,334,,,,7845.879671306089,7999.0513164433,12630.059749055259,test,2014-01-29 02:42:17.267,9883.951389455904,23657.73709195886,6773.592803882348
357845,677897,2014-01-29T02:56:48.479,334,,,,7897.062188770955,5294.414723286998,15562.82672041224,test,2014-01-29 02:56:48.479,12162.835634841258,26115.787733794885,10196.093474150017
357846,677898,2014-01-29T03:11:19.690,334,,,,7553.103828142262,2320.0665886428674,17721.425477040557,test,2014-01-29 03:11:19.690,14006.590649922073,27347.122112251072,14238.686290892545
357847,677899,2014-01-29T03:25:50.901,334,,,,6895.338232894294,-753.9784615465544,19146.70486324235,test,2014-01-29 03:25:50.901,15219.508874949886,27141.984475791,18463.28243466683
357848,677900,2014-01-29T03:40:22.113,334,,,,5989.878049617168,-3803.319312215013,19886.16534875625,test,2014-01-29 03:40:22.113,15734.520055159846,25490.841528238507,22412.46047750722
357849,677901,2014-01-29T03:54:53.324,334,,,,4891.46969547015,-6731.883806334377,19986.347636670922,test,2014-01-29 03:54:53.324,15609.824593640322,22603.110010064556,25720.335121777665
357850,677902,2014-01-29T04:09:24.536,334,,,,3646.999535166178,-9460.640818565184,19490.49705316939,test,2014-01-29 04:09:24.536,14994.571281374201,18876.57090807178,28181.293884986713
357851,677903,2014-01-29T04:23:55.747,334,,,,2298.431369719131,-11919.99288495537,18438.521325865164,test,2014-01-29 04:23:55.747,14073.262112011067,14816.996471791259,29758.22360855203
357852,677904,2014-01-29T04:38:26.958,334,,,,885.3316436200764,-14044.316835432204,16868.07309066472,test,2014-01-29 04:38:26.958,13005.524561104216,10926.450171873765,30534.4076265102
357853,677905,2014-01-29T04:52:58.170,334,,,,-552.7708635235795,-15767.67832822665,14816.407017804551,test,2014-01-29 04:52:58.170,11881.593612043056,7594.645066813143,30633.195371807175
357854,677906,2014-01-29T05:07:29.381,334,,,,-1973.9145745083301,-17020.103655280254,12323.109973847468,test,2014-01-29 05:07:29.381,10709.66101448101,5030.528092813719,30139.797208033575
357855,677907,2014-01-29T05:22:00.592,334,,,,-3330.7984483685573,-17724.03299319844,9434.182719544944,test,2014-01-29 05:22:00.592,9440.905582100977,3256.4544585276567,29057.1286824003
357856,677908,2014-01-29T05:36:31.804,334,,,,-4567.027688823151,-17790.844597701718,6208.455053130556,test,2014-01-29 05:36:31.804,8024.846125090022,2160.794931157016,27314.612260329002
357857,677909,2014-01-29T05:51:03.015,334,,,,-5611.979099930184,-17117.85856157411,2728.1757753471397,test,2014-01-29 05:51:03.015,6472.080038784873,1580.759802458968,24829.202164737417
357858,677910,2014-01-29T06:05:34.226,334,,,,-6373.727789152757,-15587.610177028435,-882.8865348587564,test,2014-01-29 06:05:34.226,4888.749039529754,1379.5560571422373,21595.610158123633
357859,677911,2014-01-29T06:20:05.438,334,,,,-6730.109219346232,-13075.023627528892,-4428.215374472663,test,2014-01-29 06:20:05.438,3453.1985571281375,1493.947400802961,17764.599399821567
357860,677912,2014-01-29T06:34:36.649,334,,,,-6521.478600928337,-9478.333657324149,-7587.3205224512585,test,2014-01-29 06:34:36.649,2340.6891709097567,1947.6904462051862,13665.178314195085
357861,677913,2014-01-29T06:49:07.861,334,,,,-5561.832477955511,-4811.827579888311,-9849.61617331624,test,2014-01-29 06:49:07.861,1648.2333368008335,2836.221499353214,9746.528697687174
357862,677914,2014-01-29T07:03:39.072,334,,,,-3717.242942357953,586.1379654062357,-10508.665842942779,test,2014-01-29 07:03:39.072,1385.8186451215076,4287.5562830034905,6453.806012770336
357863,677915,2014-01-29T07:18:10.283,334,,,,-1104.3222784573866,5819.421902714381,-8949.792962662199,test,2014-01-29 07:18:10.283,1548.3796288904266,6406.6788776693875,4091.0067723572897
357864,677916,2014-01-29T07:32:41.495,334,,,,1768.4603792727207,9685.86232447985,-5286.714053738654,test,2014-01-29 07:32:41.495,2187.3654704908554,9217.925815130218,2746.117503684652
357865,677917,2014-01-29T07:47:12.706,334,,,,4289.407382775905,11532.489956914993,-475.460849295356,test,2014-01-29 07:47:12.706,3384.8709935989637,12622.820720573143,2347.11117846284
357866,677918,2014-01-29T08:01:43.917,334,,,,6140.297236434619,11533.728482798148,4455.62074056623,test,2014-01-29 08:01:43.917,5154.99439905599,16385.816508478874,2836.7013347377547
357867,677919,2014-01-29T08:16:15.129,334,,,,7293.579667395315,10201.84301449153,8903.982350877379,test,2014-01-29 08:16:15.129,7373.231504931081,20151.81402991947,4274.353755432178
357868,677920,2014-01-29T08:30:46.340,334,,,,7841.329642354464,8010.4785358987365,12625.804646554128,test,2014-01-29 08:30:46.340,9783.86469701441,23492.24329136312,6722.802544339415
357869,677921,2014-01-29T08:45:17.551,334,,,,7895.119997572311,5307.060252955448,15559.613907514282,test,2014-01-29 08:45:17.551,12068.008594691511,25972.382432601004,10089.201940027031
357870,677922,2014-01-29T08:59:48.763,334,,,,7553.877095083828,2333.303656627346,17719.429167237293,test,2014-01-29 08:59:48.763,13929.930107152082,27229.77891086864,14081.655826665528
357871,677923,2014-01-29T09:14:19.974,334,,,,6898.801020200873,-740.6974537720648,19146.016342481442,test,2014-01-29 09:14:19.974,15166.957879283811,27050.158596145506,18272.785634564
357872,677924,2014-01-29T09:28:51.185,334,,,,5995.9095598043,-3790.4706070159777,19886.813873699837,test,2014-01-29 09:28:51.185,15705.921903806426,25423.375504486394,22212.487668990958
357873,677925,2014-01-29T09:43:22.397,334,,,,4899.877609686397,-6719.880791631279,19988.313915094906,test,2014-01-29 09:43:22.397,15602.12824155584,22560.933516315345,25537.551149137074
357874,677926,2014-01-29T09:57:53.608,334,,,,3657.533705782941,-9449.841081020031,19493.72168084824,test,2014-01-29 09:57:53.608,15004.522854264407,18862.471495362013,28039.863702283437
357875,677927,2014-01-29T10:12:24.820,334,,,,2310.7912527548106,-11910.703125333332,18442.90969115492,test,2014-01-29 10:12:24.820,14098.066397956349,14832.817438252989,29674.678417966672
357876,677928,2014-01-29T10:26:56.031,334,,,,899.1694282636549,-14036.795402224143,16873.497683768466,test,2014-01-29 10:26:56.031,13042.000336904204,10969.897318041276,30513.63326639853
357877,677929,2014-01-29T10:41:27.242,334,,,,-537.8503217679553,-15762.135120765452,14822.7076806716,test,2014-01-29 10:41:27.242,11925.380081855119,7658.171663725985,30667.03900846662
357878,677930,2014-01-29T10:55:58.454,334,,,,-1958.3563981843088,-17016.696914643595,12330.092360109573,test,2014-01-29 10:55:58.454,10755.626011512077,5103.2805155901515,30209.437051055313
357879,677931,2014-01-29T11:10:29.665,334,,,,-3315.1025707641097,-17722.862067827577,9441.615069117524,test,2014-01-29 11:10:29.665,9484.747851705777,3328.080112839137,29139.158348187982
357880,677932,2014-01-29T11:25:00.876,334,,,,-4551.755421274802,-17791.937081851363,6216.063343789536,test,2014-01-29 11:25:00.876,8064.7944934391935,2224.66849048374,27389.15392045317
357881,677933,2014-01-29T11:39:32.088,334,,,,-5597.760371125997,-17121.14912851234,2735.637512425896,test,2014-01-29 11:39:32.088,6509.201888277417,1634.7547662328132,24886.932026781662
357882,677934,2014-01-29T11:54:03.299,334,,,,-6361.2660825163575,-15592.90689187107,-875.9488104969148,test,2014-01-29 11:54:03.299,4925.224703107727,1424.2545943431194,21640.27179786069
357883,677935,2014-01-29T12:08:34.510,334,,,,-6720.176041411537,-13081.956002466008,-4422.23732482361,test,2014-01-29 12:08:34.510,3489.7402245389285,1529.6046271021921,17809.223858324487
357884,677936,2014-01-29T12:23:05.722,334,,,,-6514.876248577893,-9486.27842710921,-7582.785981063147,test,2014-01-29 12:23:05.722,2375.405336014646,1971.5212506244122,13723.558276968031
357885,677937,2014-01-29T12:37:36.933,334,,,,-5559.276124372278,-4819.82606221502,-9847.00976178494,test,2014-01-29 12:37:36.933,1677.9155917326298,2841.2681259700016,9824.611282370559
357886,677938,2014-01-29T12:52:08.144,334,,,,-3719.0840357356237,579.3916708236646,-10508.348248662483,test,2014-01-29 12:52:08.144,1407.5759199542856,4264.009910720151,6546.168748995258
357887,677939,2014-01-29T13:06:39.356,334,,,,-1110.1313264389446,5815.340881719439,-8951.793754243201,test,2014-01-29 13:06:39.356,1558.6730713917816,6345.552097143236,4184.579668838287
357888,677940,2014-01-29T13:21:10.567,334,,,,1760.046565512754,9685.430901656928,-5290.592280580593,test,2014-01-29 13:21:10.567,2179.8258171282505,9115.503629105195,2828.2149924222576
357889,677941,2014-01-29T13:35:41.779,334,,,,4280.162372788549,11535.897605804217,-480.4465966149015,test,2014-01-29 13:35:41.779,3351.760134348187,12483.521987347202,2410.253765262556
357890,677942,2014-01-29T13:50:12.990,334,,,,6131.732726423047,11540.532416337748,4450.318375395777,test,2014-01-29 13:50:12.990,5092.614130496391,16221.77753548521,2874.3243666950452
357891,677943,2014-01-29T14:04:44.201,334,,,,7286.714909942426,10211.327037006113,8898.991341102203,test,2014-01-29 14:04:44.201,7286.381814300541,19979.290990169626,4275.159823934009
357892,677944,2014-01-29T14:19:15.413,334,,,,7836.763762006391,8021.885291113694,12621.564808104209,test,2014-01-29 14:19:15.413,9685.370526098823,23326.681305129656,6674.370661976831
357893,677945,2014-01-29T14:33:46.624,334,,,,7893.158414158309,5319.685414265664,15556.412334056577,test,2014-01-29 14:33:46.624,11973.647982993696,25824.650735248102,9985.632618845968
357894,677946,2014-01-29T14:48:17.835,334,,,,7554.628713394105,2346.522072953222,17717.439701757095,test,2014-01-29 14:48:17.835,13852.41881947697,27105.265055497606,13927.953479412501
357895,677947,2014-01-29T15:02:49.047,334,,,,6902.241039105597,-727.4326498872174,19145.3306344915,test,2014-01-29 15:02:49.047,15112.686270067119,26950.65558511301,18084.853198953406
357896,677948,2014-01-29T15:17:20.258,334,,,,6001.918184131286,-3777.635082106928,19887.461552011504,test,2014-01-29 15:17:20.258,15675.531446444182,25350.045453580115,22014.081868858764
357897,677949,2014-01-29T15:31:51.469,334,,,,4908.263337742085,-6707.887710943035,19990.276120537485,test,2014-01-29 15:31:51.469,15593.244257938286,22516.10583126783,25355.522824062693
357898,677950,2014-01-29T15:46:22.681,334,,,,3668.0472514702014,-9439.04759028652,19496.9395096402,test,2014-01-29 15:46:22.681,15014.10482531777,18848.98413825563,27898.58563291465
357899,677951,2014-01-29T16:00:53.892,334,,,,2323.132663283437,-11901.416022190557,18447.28902606888,test,2014-01-29 16:00:53.892,14123.05033483902,14851.43703578399,29590.59865389998
357900,677952,2014-01-29T16:15:25.104,334,,,,912.9914378316447,-14029.273123427834,16878.9115306757,test,2014-01-29 16:15:25.104,13078.713924432213,11016.8173079055,30491.290156319563
357901,677953,2014-01-29T16:29:56.315,334,,,,-522.9424759690373,-15756.587831947882,14828.996297966323,test,2014-01-29 16:29:56.315,11969.084618082103,7724.629247267465,30698.015093752572
357902,677954,2014-01-29T16:44:27.526,334,,,,-1942.8073562045706,-17013.28301406887,12337.062135836142,test,2014-01-29 16:44:27.526,10801.133066065413,5177.88175657442,30275.14670915276
357903,677955,2014-01-29T16:58:58.738,334,,,,-3299.412086156011,-17721.681362097057,9449.034662550002,test,2014-01-29 16:58:58.738,9528.006791513095,3400.5248136476202,29217.10515397702
357904,677956,2014-01-29T17:13:29.949,334,,,,-4536.484674905809,-17793.017639889527,6223.659258198466,test,2014-01-29 17:13:29.949,8104.385197518406,2288.6312704326706,27460.77425932099
357905,677957,2014-01-29T17:28:01.160,334,,,,-5583.539337783274,-17124.426124597332,2743.087620101709,test,2014-01-29 17:28:01.160,6546.388221004462,1688.3588120447157,24943.975080330787
357906,677958,2014-01-29T17:42:32.372,334,,,,-6348.798323508037,-15598.189099585681,-869.0210820822156,test,2014-01-29 17:42:32.372,4962.110625820334,1468.208883753471,21686.654294702857
357907,677959,2014-01-29T17:57:03.583,334,,,,-6710.233461546801,-13088.87352335628,-4416.2671696136185,test,2014-01-29 17:57:03.583,3526.7887147987385,1564.296501117546,17857.051720314845
357908,677960,2014-01-29T18:11:34.794,334,,,,-6508.261730509138,-9494.208643466014,-7578.256396940577,test,2014-01-29 18:11:34.794,2410.503439801592,1994.5010310117714,13785.085379186863
357909,677961,2014-01-29T18:26:06.006,334,,,,-5556.705647370978,-4827.810795935104,-9844.404160934859,test,2014-01-29 18:26:06.006,1707.7642403059608,2846.222415802991,9904.522544403164
357910,677962,2014-01-29T18:40:37.217,334,,,,-3720.9104851129787,572.6565645879048,-10508.025271739474,test,2014-01-29 18:40:37.217,1429.3015636264922,4241.948019949038,6638.722354867437
357911,677963,2014-01-29T18:55:08.428,334,,,,-1115.9272517164254,5811.266229708351,-8953.781414259114,test,2014-01-29 18:55:08.428,1568.8812826007174,6288.08209867114,4277.2797616861735
357912,677964,2014-01-29T19:09:39.640,334,,,,1751.6415569188855,9684.998225752332,-5294.450551870748,test,2014-01-29 19:09:39.640,2172.4765604143636,9018.814161788523,2909.173631256408
357913,677965,2014-01-29T19:24:10.851,334,,,,4270.9198773772505,11539.29583475205,-485.4089744986438,test,2014-01-29 19:24:10.851,3319.48870342499,12351.00457000338,2472.467033377416
357914,677966,2014-01-29T19:38:42.063,334,,,,6123.163848459975,11547.320513634566,4445.0385977392625,test,2014-01-29 19:38:42.063,5031.813029466098,16063.815105181053,2911.615581948485
357915,677967,2014-01-29T19:53:13.274,334,,,,7279.8398223020495,10220.791436568152,8894.019997040132,test,2014-01-29 19:53:13.274,7201.450193234613,19810.28380449152,4276.756936384463
357916,677968,2014-01-29T20:07:44.485,334,,,,7832.182876297949,8033.270949579311,12617.340574122429,test,2014-01-29 20:07:44.485,9588.385456204924,23160.89152326714,6628.05116075722
357917,677969,2014-01-29T20:22:15.697,334,,,,7891.178505646827,5332.289915428876,15553.221814493465,test,2014-01-29 20:22:15.697,11879.725069685921,25672.99284520677,9885.07284874358
357918,677970,2014-01-29T20:36:46.908,334,,,,7555.3599234887415,2359.7212853459946,17715.457031198308,test,2014-01-29 20:36:46.908,13774.107461500584,26974.44735366369,13777.376091611164
357919,677971,2014-01-29T20:51:18.119,334,,,,6905.659683881251,-714.1845671607872,19144.64763494309,test,2014-01-29 20:51:18.119,15056.801809231138,26844.55500142032,17899.502130417626
357920,677972,2014-01-29T21:05:49.331,334,,,,6007.905434653804,-3764.813201372023,19888.10826798522,test,2014-01-29 21:05:49.331,15643.457796006358,25271.82524528829,21817.45189360137
357921,677973,2014-01-29T21:20:20.542,334,,,,4916.628580070877,-6695.904703447691,19992.234185426718,test,2014-01-29 21:20:20.542,15583.227938403958,22469.237732323087,25174.508210947028
357922,677974,2014-01-29T21:34:51.753,334,,,,3678.541804225627,-9428.2606847486,19500.15051919444,test,2014-01-29 21:34:51.753,15023.295614697498,18836.256473704827,27757.606291638185
357923,677975,2014-01-29T21:49:22.965,334,,,,2335.457232058949,-11892.131855644322,18451.65940758184,test,2014-01-29 21:49:22.965,14148.134696618248,14872.61584465863,29505.939741859704
357924,677976,2014-01-29T22:03:54.176,334,,,,926.7992588722192,-14021.75023091882,16884.314831130043,test,2014-01-29 22:03:54.176,13115.57531449212,11066.771074865253,30467.187688306647
357925,677977,2014-01-29T22:18:25.387,334,,,,-508.04569573431013,-15751.036520655569,14835.27342125851,test,2014-01-29 22:18:25.387,12012.653289020163,7793.572842182293,30725.926782732302
357926,677978,2014-01-29T22:32:56.599,334,,,,-1927.266085545579,-17009.862134312214,12344.01979428802,test,2014-01-29 22:32:56.599,10846.186816792042,5254.0000570831335,30336.872433830988
357927,677979,2014-01-29T22:47:27.810,334,,,,-3283.725813477235,-17720.491059050888,9456.442146454738,test,2014-01-29 22:47:27.810,9570.733848023767,3473.597489812159,29291.121834866597
357928,677980,2014-01-29T23:01:59.022,334,,,,-4521.2144982179325,-17794.08647692369,6231.243585935859,test,2014-01-29 23:01:59.022,8143.67964597778,2352.6060756248285,27529.759219039144
357929,677981,2014-01-29T23:16:30.233,334,,,,-5569.3152391201465,-17127.68989436032,2750.5273358118347,test,2014-01-29 23:16:30.233,6583.672935702879,1741.5766216599143,25000.575992719278
357930,677982,2014-01-29T23:31:01.444,334,,,,-6336.324154097655,-15603.45709656386,-862.1023671660374,test,2014-01-29 23:31:01.444,4999.399237419875,1511.4924484558937,21734.798023839514
357931,677983,2014-01-29T23:45:32.656,334,,,,-6700.281468254964,-13095.77653561616,-4410.303915994814,test,2014-01-29 23:45:32.656,3564.309288310329,1598.1623967381831,17907.883488099906
357932,677984,2014-01-30T00:00:03.867,334,,,,-6501.635382542825,-9502.124672748056,-7573.730851186227,test,2014-01-30 00:00:03.867,2445.94713599491,2016.8128074249971,13849.438905249337
357933,677985,2014-01-30T00:14:35.078,334,,,,-5554.121802199419,-4835.782577022239,-9841.798465597198,test,2014-01-30 00:14:35.078,1737.759413073295,2851.242826166152,9986.003445374297
357934,677986,2014-01-30T00:29:06.290,334,,,,-3722.723063255357,565.932455876155,-10507.69635587363,test,2014-01-30 00:29:06.290,1450.9994877698414,4221.393137665167,6731.383868790924
357935,677987,2014-01-30T00:43:37.501,334,,,,-1121.7107504604505,5807.1979139489695,-8955.755539132679,test,2014-01-30 00:43:37.501,1579.0302452882788,6234.045779975044,4369.185509201193
357936,677988,2014-01-30T00:58:08.712,334,,,,1743.2449239801676,9684.564323687571,-5298.288542248758,test,2014-01-30 00:58:08.712,2165.348932458286,8927.348059054295,2989.146186526465
357937,677989,2014-01-30T01:12:39.924,334,,,,4261.679607600535,11542.684530828115,-490.3481964760118,test,2014-01-30 01:12:39.924,3288.06295457855,12224.550192589171,2533.9035220988844
357938,677990,2014-01-30T01:27:11.135,334,,,,6114.590863532337,11554.092640689778,4439.781545018644,test,2014-01-30 01:27:11.135,4972.550134971192,15911.193343058316,2948.6567295689656
357939,677991,2014-01-30T01:41:42.346,334,,,,7272.954985341728,10230.236002407017,8889.0683299963,test,2014-01-30 01:41:42.346,7118.3580308128985,19644.282103113877,4279.081444580188
357940,677992,2014-01-30T01:56:13.558,334,,,,7827.587851483812,8044.635264187828,12613.13184499765,test,2014-01-30 01:56:13.558,9492.835249388469,22994.788780945546,6583.632469980753
357941,677993,2014-01-30T02:10:44.769,334,,,,7889.181378352108,5344.873376439708,15550.042288820632,test,2014-01-30 02:10:44.769,11786.217867082036,25517.81866180754,9787.264261783286
357942,677994,2014-01-30T02:25:15.981,334,,,,7556.072023175767,2372.900931185971,17713.481023658827,test,2014-01-30 02:25:15.981,13695.046840949351,26838.132376006175,13629.761208227135
357943,677995,2014-01-30T02:39:47.192,334,,,,6909.058441447973,-700.9533866466013,19143.967133788432,test,2014-01-30 02:39:47.192,14999.406251541488,26732.823771182444,17716.75181292826
357944,677996,2014-01-30T02:54:18.403,334,,,,6013.872921728333,-3752.005098399393,19888.753855435367,test,2014-01-30 02:54:18.403,15609.80198897291,25189.558500300012,21622.770696999785
357945,677997,2014-01-30T03:08:49.615,334,,,,4924.974972774539,-6683.931987016726,19994.18801341772,test,2014-01-30 03:08:49.615,15572.128929809309,22420.83086673904,24994.71298160521
357946,677998,2014-01-30T03:23:20.826,334,,,,3689.019030555251,-9417.480530910618,19503.354696410363,test,2014-01-30 03:23:20.826,15032.072790879904,18824.37502717036,27617.031366154333
357947,677999,2014-01-30T03:37:52.037,334,,,,2347.7666762941644,-11882.850641837495,18456.020992903148,test,2014-01-30 03:37:52.037,14173.243871969544,14896.106388559178,29420.647385603264
357948,678000,2014-01-30T03:52:23.249,334,,,,940.5945536248153,-14014.226725699153,16889.707895477444,test,2014-01-30 03:52:23.249,13152.500460458525,11119.349333409693,30441.160872298417
357949,678001,2014-01-30T04:06:54.460,334,,,,-493.1584868511782,-15745.481259800483,14841.539420493997,test,2014-01-30 04:06:54.460,12056.037724600725,7864.6013481016535,30750.625566691964
357950,678002,2014-01-30T04:21:25.671,334,,,,-1911.7312393959385,-17006.43434764967,12350.965854592396,test,2014-01-30 04:21:25.671,10890.794531498563,5331.342821451418,30394.606158738745
357951,678003,2014-01-30T04:35:56.883,334,,,,-3268.042538802809,-17719.29122866176,9463.838327214047,test,2014-01-30 04:35:56.883,9612.978799157318,3547.134139893486,29361.377022443816
357952,678004,2014-01-30T04:50:28.094,334,,,,-4505.943922622759,-17795.143728333227,6238.817278519092,test,2014-01-30 04:50:28.094,8182.734161422258,2416.532006646725,27596.368579269645
357953,678005,2014-01-30T05:04:59.306,334,,,,-5555.087440798593,-17130.940608152363,2757.95755897849,test,2014-01-30 05:04:59.306,6621.08449434183,1794.4214227216328,25056.92554861045
357954,678006,2014-01-30T05:19:30.517,334,,,,-6323.84325763435,-15608.711108983442,-855.1917069056137,test,2014-01-30 05:19:30.517,5037.080366509136,1554.179515250804,21784.69640105256
357955,678007,2014-01-30T05:34:01.728,334,,,,-6690.320079780786,-13102.665455479662,-4404.34645003896,test,2014-01-30 05:34:01.728,3602.2683124093655,1631.331479401367,17961.510227402032
357956,678008,2014-01-30T05:48:32.940,334,,,,-6494.997587481103,-9510.027003663503,-7569.208339821988,test,2014-01-30 05:48:32.940,2481.7032773185106,2038.6167753952072,13916.329442053844
357957,678009,2014-01-30T06:03:04.151,334,,,,-5551.525220380764,-4843.741664047317,-9839.191963841668,test,2014-01-30 06:03:04.151,1767.884334568543,2856.4576887112075,10068.842078232652
