,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
516217,979761,2014-01-30T21:56:41.556,479,,,,-5535.676021574023,18516.311742306134,13424.842489782604,test,2014-01-30 21:56:41.556,4249.762505603443,36794.02831355239,31938.070158266197
516218,979762,2014-01-30T22:18:09.991,479,,,,-3216.2800647529502,20867.606051935367,9615.7899634804,test,2014-01-30 22:18:09.991,6131.707887667421,40409.97869905096,27187.262987874183
516219,979763,2014-01-30T22:39:38.427,479,,,,-728.0416478889313,22115.559208507784,5300.379678574348,test,2014-01-30 22:39:38.427,8489.686315198054,42405.61863847839,21833.39974700278
516220,979764,2014-01-30T23:01:06.862,479,,,,1799.41856716524,22124.62613282897,690.8275322559331,test,2014-01-30 23:01:06.862,11208.139155604153,42442.21654854687,16457.646405974472
516221,979765,2014-01-30T23:22:35.298,479,,,,4216.581222739817,20802.20155684271,-3956.621232925755,test,2014-01-30 23:22:35.298,14081.460969469146,40432.027508131374,11616.628412300668
516222,979766,2014-01-30T23:44:03.733,479,,,,6355.433818561338,18119.643708746906,-8340.488874509403,test,2014-01-30 23:44:03.733,16829.198129591547,36584.857369260266,7719.085467221346
516223,979767,2014-01-31T00:05:32.169,479,,,,8036.097911770831,14140.710287668482,-12121.061136496353,test,2014-01-31 00:05:32.169,19130.20753230086,31386.4828434174,4945.3030272363485
516224,979768,2014-01-31T00:27:00.604,479,,,,9082.073011401317,9053.4654144351,-14942.484712510695,test,2014-01-31 00:27:00.604,20673.794341373694,25505.064802165685,3248.090319873186
516225,979769,2014-01-31T00:48:29.040,479,,,,9346.507414076259,3194.4810901064593,-16476.369179870213,test,2014-01-31 00:48:29.040,21220.4059103863,19648.288429765504,2444.729803685443
516226,979770,2014-01-31T01:09:57.475,479,,,,8747.273461636842,-2953.867382626545,-16486.281757103898,test,2014-01-31 01:09:57.475,20658.30218042936,14414.769455011054,2364.4363753757934
516227,979771,2014-01-31T01:31:25.911,479,,,,7300.150609814053,-8812.356969056946,-14897.085531704071,test,2014-01-31 01:31:25.911,19039.140705718022,10187.464854326934,2966.924996954962
516228,979772,2014-01-31T01:52:54.346,479,,,,5132.634330596506,-13801.234451110935,-11837.418894021448,test,2014-01-31 01:52:54.346,16577.896102039587,7101.207794664002,4346.433057661771
516229,979773,2014-01-31T02:14:22.782,479,,,,2465.5925391109936,-17452.94250715017,-7626.445006315028,test,2014-01-31 02:14:22.782,13611.963694976545,5087.798138213537,6628.4613145676785
516230,979774,2014-01-31T02:35:51.217,479,,,,-432.2972797250152,-19492.475035092826,-2705.1221532212658,test,2014-01-31 02:35:51.217,10528.052107897816,3973.4040179373287,9851.170100217552
516231,979775,2014-01-31T02:57:19.653,479,,,,-3296.3921624735035,-19855.344877494936,2455.1821445009564,test,2014-01-31 02:57:19.653,7677.956024997617,3586.465796229828,13903.287595581494
516232,979776,2014-01-31T03:18:48.088,479,,,,-5903.7945312559095,-18651.417210446518,7427.9996319402235,test,2014-01-31 03:18:48.088,5309.529722363778,3835.3377770173133,18530.54031056057
516233,979777,2014-01-31T03:40:16.523,479,,,,-8089.7485483031605,-16105.331816308359,11872.375174786834,test,2014-01-31 03:40:16.523,3534.0218143409243,4732.076482523765,23385.767818848373
516234,979778,2014-01-31T04:01:44.959,479,,,,-9747.330378844486,-12500.57611916089,15542.339532530326,test,2014-01-31 04:01:44.959,2337.1366491357644,6364.387027438346,28088.630938326056
516235,979779,2014-01-31T04:23:13.394,479,,,,-10818.704636786504,-8139.420263884893,18278.145123078724,test,2014-01-31 04:23:13.394,1624.835941523556,8837.622575550262,32270.253293824466
516236,979780,2014-01-31T04:44:41.830,479,,,,-11284.360863428956,-3319.320444770767,19990.86003773117,test,2014-01-31 04:44:41.830,1283.349931953755,12212.099236672424,35595.956508518946
516237,979781,2014-01-31T05:06:10.265,479,,,,-11153.674810606044,1678.447631967618,20647.1844297324,test,2014-01-31 05:06:10.265,1230.9067113854926,16452.007094942845,37775.074694829185
516238,979782,2014-01-31T05:27:38.701,479,,,,-10457.939890900718,6592.655241629248,20257.428190798026,test,2014-01-31 05:27:38.701,1445.8933417472344,21392.397398664296,38573.65366573392
516239,979783,2014-01-31T05:49:07.136,479,,,,-9245.911288536729,11182.144070815852,18867.38366939324,test,2014-01-31 05:49:07.136,1967.2719341478805,26726.385851102368,37841.883742056605
516240,979784,2014-01-31T06:10:35.572,479,,,,-7581.504837607014,15224.482356449456,16553.884460346217,test,2014-01-31 06:10:35.572,2872.0963571647635,32015.288512378807,35556.18814910705
516241,979785,2014-01-31T06:32:04.007,479,,,,-5543.221279559072,18514.920867322242,13423.565537450208,test,2014-01-31 06:32:04.007,4239.655203826388,36726.01805721296,31861.760266816516
516242,979786,2014-01-31T06:53:32.443,479,,,,-3224.8839568278063,20866.94117951281,9614.304341417725,test,2014-01-31 06:53:32.443,6112.792364150764,40298.47522555343,27092.022761761364
516243,979787,2014-01-31T07:15:00.878,479,,,,-737.2488496118683,22115.651557999525,5298.762241145872,test,2014-01-31 07:15:00.878,8465.38426163226,42238.56156446806,21742.94108136374
516244,979788,2014-01-31T07:36:29.314,479,,,,1790.1238045335724,22125.47074550726,689.1689681348804,test,2014-01-31 07:36:29.314,11182.30705822839,42221.03435983982,16394.344342738612
516245,979789,2014-01-31T07:57:57.749,479,,,,4207.758914753251,20803.753012880814,-3958.2210443899226,test,2014-01-31 07:57:57.749,14056.057887430132,40175.65953866966,11593.177512052293
516246,979790,2014-01-31T08:19:26.185,479,,,,6347.663485384099,18121.811334460013,-8341.927715268374,test,2014-01-31 08:19:26.185,16802.721888690765,36326.74032544641,7735.149578606267
516247,979791,2014-01-31T08:40:54.620,479,,,,8029.941595669323,14143.353780714204,-12122.243643474121,test,2014-01-31 08:40:54.620,19098.03336767922,31164.991954342036,4990.374258531933
516248,979792,2014-01-31T09:02:23.056,479,,,,9078.023663695085,9056.393028567216,-14943.333167667994,test,2014-01-31 09:02:23.056,20630.541398918038,25351.251094815445,3308.5303511903567
516249,979793,2014-01-31T09:23:51.491,479,,,,9344.924621272563,3197.454180526729,-16476.833791297806,test,2014-01-31 09:23:51.491,21163.282412925855,19576.331517348295,2510.404175330636
516250,979794,2014-01-31T09:45:19.926,479,,,,8748.316978182509,-2951.1186286239104,-16486.347260987826,test,2014-01-31 09:45:19.926,20589.705273400996,14419.315819794443,2430.1179953382475
516251,979795,2014-01-31T10:06:48.362,479,,,,7303.731980610072,-8810.103829995918,-14896.771604983203,test,2014-01-31 10:06:48.362,18967.026871485374,10248.53121422388,3027.639094303344
516252,979796,2014-01-31T10:28:16.797,479,,,,5138.409544569672,-13799.710059286535,-11836.774726815269,test,2014-01-31 10:28:16.797,16513.512695128386,7193.574534299983,4392.388895180208
516253,979797,2014-01-31T10:49:45.233,479,,,,2473.0060916279112,-17452.304674734092,-7625.5412190588,test,2014-01-31 10:49:45.233,13565.887881724022,5189.947339933692,6645.801122722297
516254,979798,2014-01-31T11:11:13.668,479,,,,-423.9294898690194,-19492.785456046586,-2704.0431828358824,test,2014-01-31 11:11:13.668,10506.383236698672,4072.0296810164955,9828.460344375195
516255,979799,2014-01-31T11:32:42.104,479,,,,-3287.7894203868395,-19856.57034857308,2456.344378730633,test,2014-01-31 11:32:42.104,7680.4412534962585,3675.6318107370685,13838.93212667514
516256,979800,2014-01-31T11:54:10.539,479,,,,-5895.633124505421,-18653.44766798365,7429.1514685305065,test,2014-01-31 11:54:10.539,5330.389856262798,3912.54662813088,18436.12190869794
516257,979801,2014-01-31T12:15:38.975,479,,,,-8082.610344434743,-16108.005200047844,11873.426766492374,test,2014-01-31 12:15:38.975,3564.8449464768114,4794.850990792813,23283.029359700846
516258,979802,2014-01-31T12:37:07.410,479,,,,-9741.676735352794,-12503.702032765459,15543.209927368609,test,2014-01-31 12:37:07.410,2370.2139868924924,6409.6543693162175,28001.356278258172
516259,979803,2014-01-31T12:58:35.846,479,,,,-10814.868344325514,-8142.798674645776,18278.766414889284,test,2014-01-31 12:58:35.846,1655.282439178639,8863.474296039425,32214.85899753548
516260,979804,2014-01-31T13:20:04.281,479,,,,-11282.54854185816,-3322.754910462714,19991.18038408424,test,2014-01-31 13:20:04.281,1309.249274080709,12219.650104596269,35575.07706729408
516261,979805,2014-01-31T13:41:32.717,479,,,,-11153.97418692402,1675.1412052755036,20647.17001536433,test,2014-01-31 13:41:32.717,1251.938011053935,16445.196150262127,37776.90609206526
516262,979806,2014-01-31T14:03:01.152,479,,,,-10460.328588606568,6589.642952673474,20257.06435155654,test,2014-01-31 14:03:01.152,1461.6654200751725,21375.166216810023,38577.253076768684
516263,979807,2014-01-31T14:24:29.588,479,,,,-9250.265421344066,11179.570284424011,18866.67539474674,test,2014-01-31 14:24:29.588,1976.5176265420646,26698.576784883815,37826.154700869105
516264,979808,2014-01-31T14:45:58.023,479,,,,-7587.6067957077685,15222.466954880083,16552.856419508924,test,2014-01-31 14:45:58.023,2873.1400274498064,31969.76867525464,35508.819411772085
516265,979809,2014-01-31T15:07:26.459,479,,,,-5550.766809613748,18513.556829663336,13422.261666558967,test,2014-01-31 15:07:26.459,4231.654947368452,36649.33682653241,31784.43118610654
516266,979810,2014-01-31T15:28:54.894,479,,,,-3233.4891731517273,20866.292018420092,9612.786903385106,test,2014-01-31 15:28:54.894,6096.714301474224,40175.80410752494,26999.73963620106
516267,979811,2014-01-31T15:50:23.329,479,,,,-746.4583329287989,22115.748284159225,5297.110129991512,test,2014-01-31 15:50:23.329,8443.831755833786,42061.39365196112,21657.866657040933
516268,979812,2014-01-31T16:11:51.765,479,,,,1780.8260504774662,22126.308160310826,687.4748833631686,test,2014-01-31 16:11:51.765,11158.099785403603,41994.24928775896,16336.904534676187
516269,979813,2014-01-31T16:33:20.200,479,,,,4198.933128224048,20805.285317570047,-3959.855047649961,test,2014-01-31 16:33:20.200,14030.337994453645,39920.20158019409,11574.467271699568
516270,979814,2014-01-31T16:54:48.636,479,,,,6339.889154323259,18123.947400314173,-8343.396797909032,test,2014-01-31 16:54:48.636,16773.799251856937,36075.79193886358,7754.041168674032
516271,979815,2014-01-31T17:16:17.071,479,,,,8023.780241039496,14145.953113517706,-12123.449089253016,test,2014-01-31 17:16:17.071,19061.885022326416,30954.5547999188,5036.403775250121
516272,979816,2014-01-31T17:37:45.507,479,,,,9073.967094372625,9059.264631828459,-14944.193062919165,test,2014-01-31 17:37:45.507,20582.990873958155,25208.937118877115,3368.575589456173
516273,979817,2014-01-31T17:59:13.942,479,,,,9343.330783386216,3200.3620054497314,-16477.293650303815,test,2014-01-31 17:59:13.942,21102.88554362188,19513.256527634967,2574.796578590374
516274,979818,2014-01-31T18:20:42.378,479,,,,8749.343974935013,-2948.439249793123,-16486.387645851908,test,2014-01-31 18:20:42.378,20519.829013404556,14428.533627129087,2493.7771514817464
516275,979819,2014-01-31T18:42:10.813,479,,,,7307.290443146719,-8807.916642446346,-14896.410074868225,test,2014-01-31 18:42:10.813,18895.87190503179,10310.186647289867,3085.7091969707985
516276,979820,2014-01-31T19:03:39.249,479,,,,5144.155908919814,-13798.239687841173,-11836.061749945971,test,2014-01-31 19:03:39.249,16451.81351206013,7283.723729345492,4435.70684327931
516277,979821,2014-01-31T19:25:07.684,479,,,,2480.386728651673,-17451.701663199008,-7624.552346051156,test,2014-01-31 19:25:07.684,13523.225913532717,5288.591538190957,6661.763134629501
516278,979822,2014-01-31T19:46:36.120,479,,,,-415.59594005257765,-19493.10734734669,-2702.870337990982,test,2014-01-31 19:46:36.120,10487.81132891828,4166.987840153466,9806.99821809548
516279,979823,2014-01-31T20:08:04.555,479,,,,-3279.219470914814,-19857.783566943155,2457.601060693113,test,2014-01-31 20:08:04.555,7684.993842440971,3761.6257365567494,13779.100902631584
516280,979824,2014-01-31T20:29:32.991,479,,,,-5887.500927045891,-18655.44499228228,7430.391039878455,test,2014-01-31 20:29:32.991,5352.083718500614,3987.592340326925,18348.839699115935
516281,979825,2014-01-31T20:51:01.426,479,,,,-8075.496561400201,-16110.629433828,11874.553988330985,test,2014-01-31 20:51:01.426,3595.49547408636,4857.110775091359,23188.087711485026
516282,979826,2014-01-31T21:12:29.862,479,,,,-9736.042418980758,-12506.768444649744,15544.140611212131,test,2014-01-31 21:12:29.862,2402.531972163217,6456.713526204967,27919.99981380003
516283,979827,2014-01-31T21:33:58.297,479,,,,-10811.04666799947,-8146.112771705689,18279.431368841808,test,2014-01-31 21:33:58.297,1684.7580107457848,8893.664350632267,32161.408464599586
516284,979828,2014-01-31T21:55:26.732,479,,,,-11280.746929567134,-3326.125098438087,19991.52801385425,test,2014-01-31 21:55:26.732,1334.196521900169,12233.465801636185,35551.381254280415
516285,979829,2014-01-31T22:16:55.168,479,,,,-11154.281343342684,1671.8951302002865,20647.167827448382,test,2014-01-31 22:16:55.168,1272.1794532154113,16444.98683615064,37772.00225039278
516286,979830,2014-01-31T22:38:23.603,479,,,,-10462.723090117459,6586.684211096399,20256.69966027628,test,2014-01-31 22:38:23.603,1476.9884172557247,21362.689547768823,38572.327111146056
516287,979831,2014-01-31T22:59:52.039,479,,,,-9254.624168205995,11177.041293245069,18865.95548512051,test,2014-01-31 22:59:52.039,1985.9204782077286,26671.665416828186,37802.71116089691
516288,979832,2014-01-31T23:21:20.474,479,,,,-7593.712711853557,15220.486414151215,16551.808319326403,test,2014-01-31 23:21:20.474,2875.2030621512095,31920.325211716096,35456.68668330814
516289,979833,2014-01-31T23:42:48.910,479,,,,-5558.3158888032885,18512.217089568512,13420.931565429619,test,2014-01-31 23:42:48.910,4225.5779378637935,36564.58639273895,31706.285193577154
