,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
458133,866023,2014-01-29T21:27:11.249,429,,,,-3752.1602426318464,-7498.340638761937,-3506.46514480224,test,2014-01-29 21:27:11.249,12102.556238015697,14657.490601162066,18075.004451102406
458134,866024,2014-01-29T21:34:32.393,429,,,,-3789.264576897818,-5167.613981913504,-5664.376310562331,test,2014-01-29 21:34:32.393,11773.031190045978,12366.5313387754,19246.06123722512
458135,866025,2014-01-29T21:41:53.536,429,,,,-3363.152930807368,-2213.16646954163,-7121.940218503867,test,2014-01-29 21:41:53.536,11287.297374506134,9873.376371807843,19983.72516877494
458136,866026,2014-01-29T21:49:14.680,429,,,,-2471.3539837906874,1041.7040137488157,-7586.9745393268995,test,2014-01-29 21:49:14.680,10698.849679814299,7455.479348846468,20353.8816929689
458137,866027,2014-01-29T21:56:35.823,429,,,,-1219.9176268635606,4144.997929914136,-6946.826216497975,test,2014-01-29 21:56:35.823,10031.329227009854,5339.541257704172,20397.36113035051
458138,866028,2014-01-29T22:03:56.967,429,,,,204.0352780220583,6678.769379009344,-5337.9291347120225,test,2014-01-29 22:03:56.967,9280.611666985367,3663.547518363108,20101.549290651867
458139,866029,2014-01-29T22:11:18.110,429,,,,1607.7502945453086,8401.847049690234,-3068.051903929953,test,2014-01-29 22:11:18.110,8428.287013273793,2465.9134553844265,19401.022906941544
458140,866030,2014-01-29T22:18:39.254,429,,,,2850.7104982921996,9266.356008837958,-474.5609291256298,test,2014-01-29 22:18:39.254,7463.730015282298,1704.7025132599929,18209.387186758853
458141,866031,2014-01-29T22:26:00.397,429,,,,3855.526149962689,9348.20769035445,2166.383964740728,test,2014-01-29 22:26:00.397,6407.2951067407475,1298.7586363205223,16472.853055974934
458142,866032,2014-01-29T22:33:21.541,429,,,,4591.9851860630015,8774.58345717715,4660.7939080995675,test,2014-01-29 22:33:21.541,5323.650967995832,1174.455753958068,14225.238075724841
458143,866033,2014-01-29T22:40:42.684,429,,,,5057.917535698825,7681.0276390849795,6883.060860846553,test,2014-01-29 22:40:42.684,4315.995371051052,1300.3682879387682,11619.250834108456
458144,866034,2014-01-29T22:48:03.828,429,,,,5265.687491840364,6193.417823009959,8755.398762104202,test,2014-01-29 22:48:03.828,3501.1761658538435,1698.0121287793309,8914.927124289476
458145,866035,2014-01-29T22:55:24.971,429,,,,5234.4424544788735,4423.279208624987,10231.047572062984,test,2014-01-29 22:55:24.971,2979.126929403817,2426.919454041834,6422.8810597732545
458146,866036,2014-01-29T23:02:46.115,429,,,,4986.1929693242855,2468.7735964685958,11282.814056370591,test,2014-01-29 23:02:46.115,2816.6614273535724,3551.9486262193345,4421.3789760448935
458147,866037,2014-01-29T23:10:07.258,429,,,,4544.110302840069,417.63394229132535,11895.884335967363,test,2014-01-29 23:10:07.258,3052.395909325213,5105.946190647821,3083.598197219074
458148,866038,2014-01-29T23:17:28.402,429,,,,3932.064909848253,-1649.4777232953754,12063.615054256834,test,2014-01-29 23:17:28.402,3702.3303125187945,7060.380598929616,2458.1779251546286
458149,866039,2014-01-29T23:24:49.546,429,,,,3174.8961562653217,-3655.7020251841136,11785.38005427136,test,2014-01-29 23:24:49.546,4744.205282551262,9311.873147671215,2526.1173212333983
458150,866040,2014-01-29T23:32:10.689,429,,,,2299.187878248487,-5524.912648642276,11065.960260362563,test,2014-01-29 23:32:10.689,6093.918417094901,11686.62545584568,3277.6784157057873
458151,866041,2014-01-29T23:39:31.833,429,,,,1334.4934051055402,-7178.835557112584,9916.315904169738,test,2014-01-29 23:39:31.833,7603.905342004798,13960.180287613326,4703.0867164375
458152,866042,2014-01-29T23:46:52.976,429,,,,315.05829598432047,-8534.391174751083,8355.90131005778,test,2014-01-29 23:46:52.976,9092.023762896008,15887.795762940792,6720.347880321032
458153,866043,2014-01-29T23:54:14.120,429,,,,-717.8538747866229,-9501.507703359535,6417.024690612047,test,2014-01-29 23:54:14.120,10385.772513003709,17240.392314705292,9143.937259180986
458154,866044,2014-01-30T00:01:35.263,429,,,,-1712.9516544158505,-9982.167015976309,4152.140757862901,test,2014-01-30 00:01:35.263,11360.763662530759,17841.203255167216,11716.833696228552
458155,866045,2014-01-30T00:08:56.407,429,,,,-2605.384138071104,-9872.54728088594,1645.2752977615326,test,2014-01-30 00:08:56.407,11959.913582380994,17597.90141646151,14173.723490115644
458156,866046,2014-01-30T00:16:17.550,429,,,,-3313.6707111857963,-9072.253518593528,-971.5674508760312,test,2014-01-30 00:16:17.550,12191.134940982494,16524.11976490236,16302.363903384656
458157,866047,2014-01-30T00:23:38.694,429,,,,-3740.159818499434,-7507.813532018209,-3498.996795089768,test,2014-01-30 00:23:38.694,12109.46396321678,14744.044828991979,17981.180699387245
458158,866048,2014-01-30T00:30:59.837,429,,,,-3781.896725503324,-5179.001563371428,-5658.893461266312,test,2014-01-30 00:30:59.837,11792.282874100118,12475.627209045031,19183.398244706565
458159,866049,2014-01-30T00:38:20.981,429,,,,-3361.300805191938,-2225.0681193473943,-7119.1043934813915,test,2014-01-30 00:38:20.981,11315.11405395983,9992.68865838806,19950.220679315455
458160,866050,2014-01-30T00:45:42.124,429,,,,-2475.261044155334,1030.9413325930318,-7587.171054762482,test,2014-01-30 00:45:42.124,10733.10636359379,7572.942443719343,20345.629309660337
458161,866051,2014-01-30T00:53:03.268,429,,,,-1229.0154584584375,4136.940186278085,-6950.026582062488,test,2014-01-30 00:53:03.268,10071.525590286217,5445.105330325652,20410.669089551615
458162,866052,2014-01-30T01:00:24.411,429,,,,190.9995825027533,6674.544372895854,-5343.697561498542,test,2014-01-30 01:00:24.411,9327.34189712569,3750.631453375905,20134.55330614663
458163,866053,2014-01-30T01:07:45.555,429,,,,1592.3627498702897,8401.989433423323,-3075.6910875124395,test,2014-01-30 01:07:45.555,8482.336503582663,2532.045294125141,19454.26413404851
458164,866054,2014-01-30T01:15:06.699,429,,,,2834.5468566242407,9270.868565091021,-483.2912456943225,test,2014-01-30 01:15:06.699,7524.9608256723,1750.9589081082781,18285.01850728168
458165,866055,2014-01-30T01:22:27.842,429,,,,3839.9541665261627,9356.721689798376,2157.3000127168084,test,2014-01-30 01:22:27.842,6473.633553202751,1328.03589358151,16572.549652213278
458166,866056,2014-01-30T01:29:48.986,429,,,,4578.098446662979,8786.510635629507,4651.993574140395,test,2014-01-30 01:29:48.986,5390.648877990469,1189.1538164698052,14347.499711408449
458167,866057,2014-01-30T01:37:10.129,429,,,,5046.540012135287,7695.6677089572095,6875.0657229863755,test,2014-01-30 01:37:10.129,4377.359718203642,1300.4423528753812,11757.325582443944
458168,866058,2014-01-30T01:44:31.273,429,,,,5257.403664587653,6210.024913796145,8748.618889149006,test,2014-01-30 01:44:31.273,3550.174507580329,1680.2951352633193,9056.646902639935
458169,866059,2014-01-30T01:51:52.416,429,,,,5229.630854931684,4441.100345118825,10225.791995340645,test,2014-01-30 01:51:52.416,3010.051569647404,2386.114893007216,6553.02073936881
458170,866060,2014-01-30T01:59:13.560,429,,,,4985.054788780375,2487.070471120307,11279.301499193589,test,2014-01-30 01:59:13.560,2825.305083970045,3482.9657951104296,4525.866998200938
458171,866061,2014-01-30T02:06:34.703,429,,,,4546.690897933487,435.6955308834728,11894.25188173471,test,2014-01-30 02:06:34.703,3035.6251321159907,5006.6569483225085,3153.4741603070424
458172,866062,2014-01-30T02:13:55.847,429,,,,3938.268310273641,-1632.326974179018,12063.924041484792,test,2014-01-30 02:13:55.847,3658.3972449258054,6933.700458815189,2490.3071137661145
458173,866063,2014-01-30T02:21:16.990,429,,,,3184.493307874196,-3640.095399014465,11787.619075389859,test,2014-01-30 02:21:16.990,4674.557800687634,9166.368874561076,2519.446761680688
458174,866064,2014-01-30T02:28:38.134,429,,,,2311.819397224128,-5511.43354464405,11070.045296129309,test,2014-01-30 02:28:38.134,6004.829614432367,11535.451251604649,3230.131051220096
458175,866065,2014-01-30T02:35:59.277,429,,,,1349.6675548253775,-7168.007094246117,9922.087629536069,test,2014-01-30 02:35:59.277,7506.056566579493,13818.752989456234,4614.374517951524
458176,866066,2014-01-30T02:43:20.421,429,,,,332.1450010424586,-8526.660823258177,8363.119620035282,test,2014-01-30 02:43:20.421,8997.957104452667,15770.984724782755,6596.165352545439
458177,866067,2014-01-30T02:50:41.564,429,,,,-699.6315921832829,-9497.224131161503,6425.360677416893,test,2014-01-30 02:50:41.564,10306.547233100631,17160.019500923874,8996.503231682353
458178,866068,2014-01-30T02:58:02.708,429,,,,-1694.525859549765,-9981.545419705828,4161.167008888267,test,2014-01-30 02:58:02.708,11303.388952340807,17804.38748821021,11562.16818728329
458179,866069,2014-01-30T03:05:23.852,429,,,,-2587.843260088785,-9875.618705712315,1654.4570593343342,test,2014-01-30 03:05:23.852,11926.47514196477,17606.407835513026,14027.792652576312
458180,866070,2014-01-30T03:12:44.995,429,,,,-3298.240215885364,-9078.794654769681,-962.8739226810263,test,2014-01-30 03:12:44.995,12179.593245544958,16574.573874675534,16177.799704654044
458181,866071,2014-01-30T03:20:06.139,429,,,,-3728.136723283237,-7517.260631451064,-3491.5252523000045,test,2014-01-30 03:20:06.139,12115.428588130037,14828.749856077366,17885.48272310332
458182,866072,2014-01-30T03:27:27.282,429,,,,-3774.5008288924823,-5190.373912926706,-5653.4054560492405,test,2014-01-30 03:27:27.282,11810.905551896087,12583.775986220482,19118.80383387137
458183,866073,2014-01-30T03:34:48.426,429,,,,-3359.4187121966465,-2236.9669133403563,-7116.262091722006,test,2014-01-30 03:34:48.426,11342.493367762912,10111.875684700146,19914.93025894113
458184,866074,2014-01-30T03:42:09.569,429,,,,-2479.1403750340437,1020.1687733143198,-7587.360671685459,test,2014-01-30 03:42:09.569,10766.979079977631,7690.916618406047,20335.81703384366
458185,866075,2014-01-30T03:49:30.713,429,,,,-1238.0919547905426,4128.861003359754,-6953.220730051364,test,2014-01-30 03:49:30.713,10111.292528041267,5551.586862314213,20422.630638293136
458186,866076,2014-01-30T03:56:51.856,429,,,,177.97620427745915,6670.289997699163,-5349.460936602276,test,2014-01-30 03:56:51.856,9373.566051808815,3838.809750991298,20166.36149263758
458187,866077,2014-01-30T04:04:13.000,429,,,,1576.9767005387762,8402.09757394761,-3083.3272372739093,test,2014-01-30 04:04:13.000,8535.84404284715,2599.2512188158303,19506.38791276194
458188,866078,2014-01-30T04:11:34.143,429,,,,2818.3735877700374,9275.345485825852,-492.02111950264833,test,2014-01-30 04:11:34.143,7585.713724258485,1798.1345249055403,18359.566532057444
458189,866079,2014-01-30T04:18:55.287,429,,,,3824.362336257714,9365.20180009318,2148.2140914721795,test,2014-01-30 04:18:55.287,6539.6904366969,1358.0387433929054,16671.21569810629
458190,866080,2014-01-30T04:26:16.430,429,,,,4564.183010670018,8798.408055112786,4643.188991782077,test,2014-01-30 04:26:16.430,5457.686135591714,1204.4645246447437,14468.888961685672
458191,866081,2014-01-30T04:33:37.574,429,,,,5035.126626817738,7710.283917885534,6867.064306397844,test,2014-01-30 04:33:37.574,4439.155167260721,1301.2063785165751,11894.870677586789
458192,866082,2014-01-30T04:40:58.717,429,,,,5249.078637353498,6226.615268231719,8741.831027221164,test,2014-01-30 04:40:58.717,3599.985610850157,1663.5851367309492,9198.385348548381
458193,866083,2014-01-30T04:48:19.861,429,,,,5224.774584997067,4458.912634787814,10220.52708189159,test,2014-01-30 04:48:19.861,3042.1039737295278,2346.821597259123,6683.852868820498
458194,866084,2014-01-30T04:55:41.004,429,,,,4983.87031778654,2505.366758501864,11275.778644454993,test,2014-01-30 04:55:41.004,2835.336884996185,3416.026433484969,4631.673065813187
458195,866085,2014-01-30T05:03:02.148,429,,,,4549.225381074284,453.76481660101615,11892.608569225284,test,2014-01-30 05:03:02.148,3020.479494987233,4909.749884751177,3225.0779782871755
458196,866086,2014-01-30T05:10:23.292,429,,,,3944.4275017232812,-1615.1605304328973,12064.222015735771,test,2014-01-30 05:10:23.292,3616.237483117538,6809.344919957282,2524.3774371265326
458197,866087,2014-01-30T05:17:44.435,429,,,,3194.049785786521,-3624.465660141565,11789.847335425224,test,2014-01-30 05:17:44.435,4606.586223047552,9022.634050979696,2514.962385835265
458198,866088,2014-01-30T05:25:05.579,429,,,,2324.4152983364843,-5497.9247749001,11074.120225123621,test,2014-01-30 05:25:05.579,5916.968696215876,11385.042210231502,3185.082359767961
458199,866089,2014-01-30T05:32:26.722,429,,,,1364.812525194562,-7157.143566756772,9927.850295211685,test,2014-01-30 05:32:26.722,7408.689147172488,13676.828153277755,4528.24230196051
458200,866090,2014-01-30T05:39:47.866,429,,,,349.2101717140428,-8518.89146353159,8370.330292898261,test,2014-01-30 05:39:47.866,8903.521783168384,15652.428643828844,6474.175285782833
458201,866091,2014-01-30T05:47:09.009,429,,,,-681.4222266584868,-9492.89938046752,6433.690796212463,test,2014-01-30 05:47:09.009,10226.239758804642,17076.93926346068,8850.430028193081
458202,866092,2014-01-30T05:54:30.153,429,,,,-1676.1037134825835,-9980.882581111548,4170.189460013219,test,2014-01-30 05:54:30.153,11244.5289461901,17764.372957751242,11407.806403563094
458203,866093,2014-01-30T06:01:51.296,429,,,,-2570.296561851284,-9878.651261684909,1663.6373111761773,test,2014-01-30 06:01:51.296,11891.50202501649,17611.751023259232,13881.157328293104
458204,866094,2014-01-30T06:09:12.440,429,,,,-3282.794861425571,-9085.30201279214,-954.1795138859103,test,2014-01-30 06:09:12.440,12166.738916978358,16622.35356519899,16051.78323956057
458205,866095,2014-01-30T06:16:33.583,429,,,,-3716.0910168811406,-7526.681883307799,-3484.0505232407936,test,2014-01-30 06:16:33.583,12120.424013075422,14911.560605288854,17787.933171410878
458206,866096,2014-01-30T06:23:54.727,429,,,,-3767.076922148748,-5201.730963726183,-5647.912299886135,test,2014-01-30 06:23:54.727,11828.877791705918,12690.912034292105,19052.27543945766
458207,866097,2014-01-30T06:31:15.870,429,,,,-3357.506657938505,-2248.8627798032503,-7113.413315790304,test,2014-01-30 06:31:15.870,11369.4248545693,10230.869017293133,19877.836190394715
458208,866098,2014-01-30T06:38:37.014,429,,,,-2482.9919528358505,1009.386402562296,-7587.543389925064,test,2014-01-30 06:38:37.014,10800.468728696791,7809.345040387912,20324.42387863082
458209,866099,2014-01-30T06:45:58.157,429,,,,-1247.1469408409946,4120.760695414318,-6956.408551212764,test,2014-01-30 06:45:58.157,10150.637919779007,5658.948449227327,20433.230033323714
458210,866100,2014-01-30T06:53:19.301,429,,,,164.9649504075509,6666.0058898663465,-5355.21961853619,test,2014-01-30 06:53:19.301,9419.2923760599,3928.065567650555,20196.96597037906
458211,866101,2014-01-30T07:00:40.445,429,,,,1561.5919827364633,8402.171239139772,-3090.9607990179547,test,2014-01-30 07:00:40.445,8588.812101121275,2667.531420463317,19557.391564462454
458212,866102,2014-01-30T07:08:01.588,429,,,,2802.1908781636103,9279.786791425511,-500.750300517385,test,2014-01-30 07:08:01.588,7645.981723930016,1846.2407626910933,18433.02849936624
458213,866103,2014-01-30T07:15:22.732,429,,,,3808.7507380881184,9373.647974474556,2139.1262093142586,test,2014-01-30 07:15:22.732,6605.44900432277,1388.7829597827658,16768.843353561493
458214,866104,2014-01-30T07:22:43.875,429,,,,4550.238947188141,8810.275647539425,4634.380169067602,test,2014-01-30 07:22:43.875,5524.73918763738,1220.4004337650101,14589.389991740023
458215,866105,2014-01-30T07:30:05.019,429,,,,5023.677434916888,7724.876180465596,6859.056618379412,test,2014-01-30 07:30:05.019,4501.356512208183,1302.6617719862095,12031.861962657016
458216,866106,2014-01-30T07:37:26.162,429,,,,5240.712448541886,6243.188787947691,8735.035182508507,test,2014-01-30 07:37:26.162,3650.5875507400974,1647.8659414824153,9340.112307852529
458217,866107,2014-01-30T07:44:47.306,429,,,,5219.8736645584,4476.71597075511,10215.25283651597,test,2014-01-30 07:44:47.306,3075.266797974112,2309.0039264730285,6815.346480342018
458218,866108,2014-01-30T07:52:08.449,429,,,,4982.6395568744265,2523.6623476548325,11272.245495367451,test,2014-01-30 07:52:08.449,2846.7407689111487,3351.0809976214155,4738.772683156375
458219,866109,2014-01-30T07:59:29.593,429,,,,4551.713733419453,471.84168872225615,11890.954399936685,test,2014-01-30 07:59:29.593,3006.9424451850628,4815.1747912801275,3298.3959582093653
458220,866110,2014-01-30T08:06:50.736,429,,,,3950.5424466816166,-1597.978498406483,12064.508976738383,test,2014-01-30 08:06:50.736,3575.8405955351036,6687.280709794972,2560.3777127492913
458221,866111,2014-01-30T08:14:11.880,429,,,,3203.5655352005956,-3608.812906612779,11792.064832348227,test,2014-01-30 08:14:11.880,4540.29751295359,8880.668203393581,2512.640611875459
458222,866112,2014-01-30T08:21:33.023,429,,,,2336.9755115463395,-5484.3864254951095,11078.185043634085,test,2014-01-30 08:21:33.023,5830.366274436209,11235.438431052895,3142.5027077226105
458223,866113,2014-01-30T08:28:54.167,429,,,,1379.928233653731,-7146.245045434127,9933.603895938442,test,2014-01-30 08:28:54.167,7311.853057572198,13534.48236573166,4444.6772948155385
458224,866114,2014-01-30T08:36:15.310,429,,,,366.25371634680886,-8511.083148130801,8377.533322058729,test,2014-01-30 08:36:15.310,8808.773745738912,15532.225150958639,6354.397325605873
458225,866115,2014-01-30T08:43:36.454,429,,,,-663.225874786391,-9488.533483224577,6442.015039386642,test,2014-01-30 08:43:36.454,10144.895845437644,16991.2480814175,8705.769494509608
458226,866116,2014-01-30T08:50:57.598,429,,,,-1657.685312769518,-9980.178509914838,4179.208102989145,test,2014-01-30 08:50:57.598,11184.207573433963,17721.232959358455,11253.81883061042
458227,866117,2014-01-30T08:58:18.741,429,,,,-2552.744134181697,-9881.644935758142,1672.8160448988608,test,2014-01-30 08:58:18.741,11854.993717666892,17613.965905428202,13733.88696599895
458228,866118,2014-01-30T09:05:39.885,429,,,,-3267.3347265417724,-9091.775557819728,-945.4842324247663,test,2014-01-30 09:05:39.885,12152.553256603765,16667.45118129598,15924.365669901432
458229,866119,2014-01-30T09:13:01.028,429,,,,-3704.022759317609,-7536.077233982101,-3476.5726147167143,test,2014-01-30 09:13:01.028,12124.424547433275,14992.433888927117,17688.55639751678
458230,866120,2014-01-30T09:20:22.172,429,,,,-3759.6250405129467,-5213.072648982895,-5642.413997768222,test,2014-01-30 09:20:22.172,11846.177807315216,12796.97153602392,18983.81249067901
458231,866121,2014-01-30T09:27:43.315,429,,,,-3355.564648701184,-2260.755647016679,-7110.558068261941,test,2014-01-30 09:27:43.315,11395.897225322247,10349.601425084968,19838.922332261867
458232,866122,2014-01-30T09:35:04.459,429,,,,-2486.815754123284,998.594287056402,-7587.719209316372,test,2014-01-30 09:35:04.459,10833.575335863126,7928.171229674303,20311.429543246137
458233,866123,2014-01-30T09:42:25.602,429,,,,-1256.1803668465207,4112.63931448938,-6959.590042666191,test,2014-01-30 09:42:25.602,10189.569111531557,5767.1523059434785,20442.451272689887
458234,866124,2014-01-30T09:49:46.746,429,,,,151.9660214613049,6661.692276046358,-5360.9734201012925,test,2014-01-30 09:49:46.746,9464.529125230174,4018.3812826414455,20226.358008471376
458235,866125,2014-01-30T09:57:07.889,429,,,,1546.2087990225284,8402.210551256634,-3098.5915393471723,test,2014-01-30 09:57:07.889,8641.243665640666,2736.8852618886986,19607.271535129577
458236,866126,2014-01-30T10:04:29.033,429,,,,2785.9986045679616,9284.192375082266,-509.4792649501983,test,2014-01-30 10:04:29.033,7705.758624518291,1895.28834127398,18505.40124356943
458237,866127,2014-01-30T10:11:50.176,429,,,,3793.1195310835615,9382.060143222036,2130.0366110850573,test,2014-01-30 10:11:50.176,6670.893236853468,1420.2838372870447,16865.425031511317
458238,866128,2014-01-30T10:19:11.320,429,,,,4536.266325484068,8822.113344982849,4625.567114050015,test,2014-01-30 10:19:11.320,5591.784887128178,1236.9738421610382,14708.987695836855
458239,866129,2014-01-30T10:26:32.463,429,,,,5012.1924918081595,7739.444411414218,6851.042666249548,test,2014-01-30 10:26:32.463,4563.938512290257,1304.8100203173926,12168.276082396194
458240,866130,2014-01-30T10:33:53.607,429,,,,5232.305136790649,6259.74537465423,8728.231361217835,test,2014-01-30 10:33:53.607,3701.9580524777816,1633.1219723937616,9481.79810022497
458241,866131,2014-01-30T10:41:14.751,429,,,,5214.928113752103,4494.5102461841825,10209.969264026851,test,2014-01-30 10:41:14.751,3109.5223867633977,2272.6275169236296,6947.470513403671
458242,866132,2014-01-30T10:48:35.894,429,,,,4981.362506839582,2541.957127625388,11268.702055151565,test,2014-01-30 10:48:35.894,2859.500675101668,3288.081750578276,4847.140698832598
458243,866133,2014-01-30T10:55:57.038,429,,,,4554.155936387975,489.92603647729936,11889.289375377093,test,2014-01-30 10:55:57.038,2994.997484165209,4722.883338912354,3373.413641559607
458244,866134,2014-01-30T11:03:18.181,429,,,,3956.6131078845256,-1580.780984541622,12064.784924231177,test,2014-01-30 11:03:18.181,3537.195696743499,6567.475862994254,2598.2968934126193
458245,866135,2014-01-30T11:10:39.325,429,,,,3213.0405015435504,-3593.1372366151904,11794.271564136843,test,2014-01-30 11:10:39.325,4475.697491596259,8740.471042206389,2512.4589445850143
458246,866136,2014-01-30T11:18:00.468,429,,,,2349.499967013688,-5470.818582690069,11082.239747952844,test,2014-01-30 11:18:00.468,5745.051492675623,11086.678887603888,3102.3630091925847
458247,866137,2014-01-30T11:25:21.612,429,,,,1395.014597814691,-7135.311601258888,9939.34842647001,test,2014-01-30 11:25:21.612,7215.5971042456895,13391.790064912679,4363.666017934467
458248,866138,2014-01-30T11:32:42.755,429,,,,383.2755434218581,-8503.235929822638,8384.728700949297,test,2014-01-30 11:32:42.755,8713.768607120825,15410.469363906213,6236.849430593393
458249,866139,2014-01-30T11:40:03.899,429,,,,-645.0426330611423,-9484.126471605245,6450.333399340036,test,2014-01-30 11:40:03.899,10062.561922376171,16903.04033366215,8562.571470656087
458250,866140,2014-01-30T11:47:25.042,429,,,,-1639.2707539412436,-9979.433216065025,4188.2229295730385,test,2014-01-30 11:47:25.042,11122.450175590197,17675.039715625146,11100.274394956
458251,866141,2014-01-30T11:54:46.186,429,,,,-2535.1860679328315,-9884.599715101363,1681.9932521177786,test,2014-01-30 11:54:46.186,11816.951298815193,17613.08760965551,13586.050495924599
458252,866142,2014-01-30T12:02:07.329,429,,,,-3251.859890051585,-9098.215255197141,-936.7880862325967,test,2014-01-30 12:02:07.329,12137.018763933056,16709.860363406257,15795.598865561406
458253,866143,2014-01-30T12:09:28.473,429,,,,-3691.9320107439753,-7545.446630009284,-3469.091533535284,test,2014-01-30 12:09:28.473,12127.40495480185,15071.32838925902,17587.378398093642
458254,866144,2014-01-30T12:16:49.616,429,,,,-3752.14521938561,-5224.398902016404,-5636.910554675016,test,2014-01-30 12:16:49.616,11862.783506490463,12901.892469101558,18913.416365160487
458255,866145,2014-01-30T12:24:10.760,429,,,,-3353.59269093895,-2272.645443278623,-7107.696351717582,test,2014-01-30 12:24:10.760,11421.898396867497,10468.006865508416,19798.174104498026
458256,866146,2014-01-30T12:31:31.903,429,,,,-2490.6117556144072,987.7924935801146,-7587.888129700499,test,2014-01-30 12:31:31.903,10866.298060861001,8047.339059646431,20296.814436198398
458257,866147,2014-01-30T12:38:53.047,429,,,,-1265.1921831641996,4104.496912757431,-6962.7652015339245,test,2014-01-30 12:38:53.047,10228.092894750493,5876.160275679414,20450.27814903891
458258,866148,2014-01-30T12:46:14.191,429,,,,138.97948664835198,6657.34918650375,-5366.722336073421,test,2014-01-30 12:46:14.191,9509.284526218034,4109.738503910215,20254.528087736307
458259,866149,2014-01-30T12:53:35.334,429,,,,1530.8272297757676,8402.215514821859,-3106.219451303032,test,2014-01-30 12:53:35.334,8693.14220231773,2807.311274479934,19656.023440466513
458260,866150,2014-01-30T13:00:56.478,429,,,,2769.796953525199,9288.562257185395,-518.2077627083037,test,2014-01-30 13:00:56.478,7765.038991907228,1945.2872944927035,18576.681201365674
458261,866151,2014-01-30T13:08:17.621,429,,,,3777.468634445999,9390.438306572529,2120.9448320162533,test,2014-01-30 13:08:17.621,6736.007853882031,1452.5561929774358,16960.95336395121
458262,866152,2014-01-30T13:15:38.765,429,,,,4522.265270673761,8833.921003049423,4616.750051606346,test,2014-01-30 13:15:38.765,5658.800520128,1254.1968081379687,14827.667644754429
458263,866153,2014-01-30T13:22:59.908,429,,,,5000.671884821941,7753.988407148149,6843.022645414178,test,2014-01-30 13:22:59.908,4626.875925638826,1307.652711771929,12304.090444003403
458264,866154,2014-01-30T13:30:21.052,429,,,,5223.856740970227,6276.284930159782,8721.419569555932,test,2014-01-30 13:30:21.052,3754.0745115671966,1619.338267404314,9623.413515635477
458265,866155,2014-01-30T13:37:42.195,429,,,,5209.937952968365,4512.295354290801,10204.676369242528,test,2014-01-30 13:37:42.195,3144.85276532454,2237.6592363770837,7080.1938470291925
458266,866156,2014-01-30T13:45:03.339,429,,,,4980.039168740849,2560.250987461377,11265.1483270373,test,2014-01-30 13:45:03.339,2873.600523965484,3226.982665547278,4956.751352450222
458267,866157,2014-01-30T13:52:24.482,429,,,,4556.551971661842,508.0177490522088,11887.613497064593,test,2014-01-30 13:52:24.482,2984.6281709508307,4632.828951040878,3450.1158196565557
458268,866158,2014-01-30T13:59:45.626,429,,,,3962.6394483207664,-1563.5680953682227,12065.049857962736,test,2014-01-30 13:59:45.626,3500.2914795108095,6449.899602749453,2638.1240123499847
458269,866159,2014-01-30T14:07:06.769,429,,,,3222.4746304765886,-3577.4387484632252,11796.467528779296,test,2014-01-30 14:07:06.769,4412.79087263216,8602.04238943993,2514.3959322143664
458270,866160,2014-01-30T14:14:27.913,429,,,,2361.9885951045317,-5457.221332909477,11086.284334382082,test,2014-01-30 14:14:27.913,5661.05203833182,10938.80142019184,3064.6347422696185
458271,866161,2014-01-30T14:21:49.056,429,,,,1410.0715354548154,-7124.343305411779,9945.083881563603,test,2014-01-30 14:21:49.056,7119.9689055100935,13248.823590971382,4285.194321612729
458272,866162,2014-01-30T14:29:10.200,429,,,,400.2755615390892,-8495.34986159835,8391.916422997512,test,2014-01-30 14:29:10.200,8618.561602200742,15287.253970729247,6121.547907379365
458273,866163,2014-01-30T14:36:31.344,429,,,,-626.8725979034286,-9479.678378012735,6458.645868471246,test,2014-01-30 14:36:31.344,9979.285036131649,16812.408384844905,8420.883817729802
458274,866164,2014-01-30T14:43:52.487,429,,,,-1620.8601335025428,-9978.646709739138,4197.233931529507,test,2014-01-30 14:43:52.487,11059.28346406092,17625.8644408484,10947.240468892698
458275,866165,2014-01-30T14:51:13.631,429,,,,-2517.6224539895106,-9887.515587097443,1691.1689244429901,test,2014-01-30 14:51:13.631,11777.377428696303,17609.15149727212,13437.716304218053
458276,866166,2014-01-30T14:58:34.774,429,,,,-3236.370430855465,-9104.621070453168,-928.0910832497967,test,2014-01-30 14:58:34.774,12120.119158381533,16749.576048002236,15665.535353721862
458277,866167,2014-01-30T15:05:55.918,429,,,,-3679.8188314385993,-7554.790018063202,-3461.607286511152,test,2014-01-30 15:05:55.918,12129.340496975798,15148.204639358542,17484.42675432275
458278,866168,2014-01-30T15:13:17.061,429,,,,-3744.6374943242495,-5235.709656213107,-5631.401975602334,test,2014-01-30 15:13:17.061,11878.672539163048,13005.614583850833,18841.09034311339
458279,866169,2014-01-30T15:20:38.205,429,,,,-3351.590791277724,-2284.5320969103645,-7104.828168741136,test,2014-01-30 15:20:38.205,11447.415526250083,10586.02047260427,19755.57847301232
458280,866170,2014-01-30T15:27:59.348,429,,,,-2494.379934194229,976.9810889461872,-7588.050150925388,test,2014-01-30 15:27:59.348,10898.63520469439,8166.792759486587,20280.559697288645
458281,866171,2014-01-30T15:35:20.492,429,,,,-1274.1823402798882,4096.3335424981515,-6965.934024947977,test,2014-01-30 15:35:20.492,10266.215486921694,5985.933840062962,20456.69430203618
