,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
603539,1143452,2014-01-30T05:38:10.906,555,,,,827.6273632873529,-7330.38329142071,-7156.301745485152,test,2014-01-30 05:38:10.906,19094.218862408434,1441.241414957246,4175.556482069876
603540,1143453,2014-01-30T05:47:27.760,555,,,,4324.559513203624,-7906.775875384531,-6931.490575972962,test,2014-01-30 05:47:27.760,21241.436538611462,2427.266506253422,5805.115193878185
603541,1143454,2014-01-30T05:56:44.615,555,,,,7470.4789800727685,-7817.540101365641,-6119.4722959567025,test,2014-01-30 05:56:44.615,22891.06769052297,3797.242891267131,7638.5056137037245
603542,1143455,2014-01-30T06:06:01.469,555,,,,10141.214306916292,-7222.058113417702,-4908.622395825772,test,2014-01-30 06:06:01.469,23979.881741001707,5441.945404979835,9489.33898930743
603543,1143456,2014-01-30T06:15:18.323,555,,,,12291.737085953491,-6251.810048609707,-3441.214082016151,test,2014-01-30 06:15:18.323,24458.900248951388,7210.961036523461,11205.61092159212
603544,1143457,2014-01-30T06:24:35.177,555,,,,13914.186512277663,-5010.648383448817,-1823.3019519354773,test,2014-01-30 06:24:35.177,24282.809107928893,8971.02736881561,12710.317123361907
603545,1143458,2014-01-30T06:33:52.032,555,,,,15017.08756963405,-3581.032118509292,-135.7306899398541,test,2014-01-30 06:33:52.032,23415.180960204503,10642.420424571694,14002.69308827992
603546,1143459,2014-01-30T06:43:08.886,555,,,,15615.511381078215,-2030.2881934942307,1557.3338276667318,test,2014-01-30 06:43:08.886,21848.961620220616,12197.609272106709,15122.799162897112
603547,1143460,2014-01-30T06:52:25.740,555,,,,15726.60232538626,-415.683195135724,3202.295242965016,test,2014-01-30 06:52:25.740,19634.359427790478,13627.913063719896,16097.421594516742
603548,1143461,2014-01-30T07:01:42.594,555,,,,15367.772459652224,1211.6055798625862,4751.732211488521,test,2014-01-30 07:01:42.594,16901.39946435935,14897.40612051465,16890.729650256217
603549,1143462,2014-01-30T07:10:59.449,555,,,,14556.332393415125,2803.2636450307664,6161.08018570021,test,2014-01-30 07:10:59.449,13864.062311212334,15907.040225137824,17381.42930942989
603550,1143463,2014-01-30T07:20:16.303,555,,,,13310.067670729888,4311.0018960171055,7385.92107164278,test,2014-01-30 07:20:16.303,10798.039518079217,16488.943592426607,17382.12676828557
603551,1143464,2014-01-30T07:29:33.157,555,,,,11648.697463504226,5683.787253317858,8379.54522350112,test,2014-01-30 07:29:33.157,7993.682822019947,16442.20946795333,16703.964332750806
603552,1143465,2014-01-30T07:38:50.011,555,,,,9596.502457621094,6864.8475165026575,9090.5581555088,test,2014-01-30 07:38:50.011,5696.842851462497,15605.557854407863,15248.095414864869
603553,1143466,2014-01-30T07:48:06.866,555,,,,7186.836694352763,7788.189270994504,9460.4361223162,test,2014-01-30 07:48:06.866,4059.473660956347,13941.493804044174,13083.393657569868
603554,1143467,2014-01-30T07:57:23.720,555,,,,4469.944084717372,8374.477301026442,9421.208101829892,test,2014-01-30 07:57:23.720,3125.761039976572,11591.943944668255,10464.803719988673
603555,1143468,2014-01-30T08:06:40.574,555,,,,1526.6962216950617,8526.604549462756,8894.200498120947,test,2014-01-30 08:06:40.574,2870.6241934593577,8869.974867644756,7770.757946260086
603556,1143469,2014-01-30T08:15:57.428,555,,,,-1507.3087657982833,8126.954562297625,7792.879941407603,test,2014-01-30 08:15:57.428,3268.750026099583,6179.275302955357,5381.92063322273
603557,1143470,2014-01-30T08:25:14.283,555,,,,-4401.732708665607,7043.569705370944,6038.310579683578,test,2014-01-30 08:25:14.283,4323.557130473489,3890.1397435355725,3560.0693927997418
603558,1143471,2014-01-30T08:34:31.137,555,,,,-6778.2605781598095,5165.739066853776,3607.1622384750203,test,2014-01-30 08:34:31.137,6023.838337222788,2226.559199654957,2390.1323293313644
603559,1143472,2014-01-30T08:43:47.991,555,,,,-8094.289772545108,2507.6372162558364,639.3686812260661,test,2014-01-30 08:43:47.991,8287.819975176491,1218.2292621134552,1815.3116381788902
603560,1143473,2014-01-30T08:53:04.846,555,,,,-7818.250382866882,-624.6787881749287,-2435.1065157457924,test,2014-01-30 08:53:04.846,10950.122550430273,744.1767316433513,1738.985155634381
603561,1143474,2014-01-30T09:02:21.700,555,,,,-5858.018228905682,-3622.354764871295,-4984.570146891833,test,2014-01-30 09:02:21.700,13790.747434785519,651.8673898605437,2114.061719883724
603562,1143475,2014-01-30T09:11:38.554,555,,,,-2734.729502680761,-5927.08539047531,-6570.031721871788,test,2014-01-30 09:11:38.554,16580.859864964543,877.6964932132885,2945.4548443760295
603563,1143476,2014-01-30T09:20:55.408,555,,,,835.0128012027428,-7333.842097520555,-7151.897305497886,test,2014-01-30 09:20:55.408,19122.08772807147,1460.6987821824819,4221.6908888097705
603564,1143477,2014-01-30T09:30:12.263,555,,,,4331.145282552111,-7912.585031904941,-6920.734477192678,test,2014-01-30 09:30:12.263,21266.181833704435,2449.4734472751957,5856.909772837792
603565,1143478,2014-01-30T09:39:29.117,555,,,,7475.703437187909,-7825.216044823629,-6103.245623735176,test,2014-01-30 09:39:29.117,22913.299811049812,3819.41806153639,7690.977259430991
603566,1143479,2014-01-30T09:48:45.971,555,,,,10144.733457256018,-7231.106655727559,-4887.959874518635,test,2014-01-30 09:48:45.971,23996.28582460731,5462.156356524642,9538.289012102423
603567,1143480,2014-01-30T09:58:02.825,555,,,,12293.36285524042,-6261.7636471663745,-3417.1774072374933,test,2014-01-30 09:58:02.825,24462.776022924714,7229.571909985681,11249.197167136572
603568,1143481,2014-01-30T10:07:19.680,555,,,,13913.844507743688,-5021.077018992088,-1796.924877151535,test,2014-01-30 10:07:19.680,24266.208255295453,8990.769389667603,12749.325658176736
603569,1143482,2014-01-30T10:16:36.534,555,,,,15014.787063671982,-3591.5449702844408,-107.99948833986514,test,2014-01-30 10:16:36.534,23371.923293870463,10666.928228693523,14039.22424440721
603570,1143483,2014-01-30T10:25:53.388,555,,,,15611.327270272555,-2040.53118212378,1585.4862238638684,test,2014-01-30 10:25:53.388,21777.47074298493,12229.095538431744,15157.953671203457
603571,1143484,2014-01-30T10:35:10.242,555,,,,15720.663633694794,-425.33572709485657,3229.989310615423,test,2014-01-30 10:35:10.242,19539.26418659928,13665.055991829224,16129.121583310765
603572,1143485,2014-01-30T10:44:27.097,555,,,,15360.255667654219,1202.8321447093645,4778.139107230603,test,2014-01-30 10:44:27.097,16793.22003719582,14934.439254550987,16912.843818924346
603573,1143486,2014-01-30T10:53:43.951,555,,,,14547.458432310134,2795.6280504468846,6185.4213077181885,test,2014-01-30 10:53:43.951,13756.945941742015,15934.650176186678,17384.97755750498
603574,1143487,2014-01-30T11:03:00.805,555,,,,13300.101604707725,4304.732358864482,7407.4685676690115,test,2014-01-30 11:03:00.805,10706.22203465876,16496.999245967996,17358.55627624751
603575,1143488,2014-01-30T11:12:17.659,555,,,,11637.95098473314,5679.078890117788,8397.626348514821,test,2014-01-30 11:12:17.659,7927.87244169647,16423.55764564645,16649.37089772532
603576,1143489,2014-01-30T11:21:34.514,555,,,,9585.337267102896,6861.8579750112185,9104.566174848396,test,2014-01-30 11:21:34.514,5661.856569227873,15559.35683707541,15166.316672124776
603577,1143490,2014-01-30T11:30:51.368,555,,,,7175.671578149289,7787.0287929385095,9469.849527207738,test,2014-01-30 11:30:51.368,4054.1272800614406,13874.388625574393,12986.003648097882
603578,1143491,2014-01-30T11:40:08.222,555,,,,4459.261001330431,8375.193688008489,9425.625978264283,test,2014-01-30 11:40:08.222,3145.1658477481215,11516.225030005022,10367.556188846085
603579,1143492,2014-01-30T11:49:25.076,555,,,,1517.0469635083493,8529.157148926122,8893.40319633289,test,2014-01-30 11:49:25.076,2909.484227118784,8799.386432074258,7688.126257089146
603580,1143493,2014-01-30T11:58:41.931,555,,,,-1515.302532773824,8131.173002994362,7786.933497612282,test,2014-01-30 11:58:41.931,3322.7662398147413,6124.406230896104,5322.554906193516
603581,1143494,2014-01-30T12:07:58.785,555,,,,-4407.404291102926,7049.090771112529,6027.737898445406,test,2014-01-30 12:07:58.785,4387.959628037,3855.506603428159,3525.3713877236855
603582,1143495,2014-01-30T12:17:15.639,555,,,,-6780.979034372238,5171.926913853854,3593.194610194778,test,2014-01-30 12:17:15.639,6092.098735152865,2210.5221066561585,2376.260760619329
603583,1143496,2014-01-30T12:26:32.493,555,,,,-8093.6609983826465,2513.535931369556,624.1824590633554,test,2014-01-30 12:26:32.493,8352.718173669326,1215.4531986849338,1817.0727185681744
603584,1143497,2014-01-30T12:35:49.348,555,,,,-7814.424723426398,-620.2190551861171,-2448.5288002317457,test,2014-01-30 12:35:49.348,11006.092229113085,749.2419713547786,1753.1035391874368
603585,1143498,2014-01-30T12:45:06.202,555,,,,-5851.831939761328,-3620.294359790809,-4993.337551712198,test,2014-01-30 12:45:06.202,13835.636608925326,662.0057358241864,2139.7373346483732
603586,1143499,2014-01-30T12:54:23.056,555,,,,-2727.3894926150465,-5927.848712079123,-6572.397468833615,test,2014-01-30 12:54:23.056,16616.0507608473,892.6346727658129,2982.4105098290947
603587,1143500,2014-01-30T13:03:39.910,555,,,,842.3810242156936,-7337.3348178505175,-7147.448031801432,test,2014-01-30 13:03:39.910,19150.951901744505,1480.1532699477727,4268.062942655365
603588,1143501,2014-01-30T13:12:56.765,555,,,,4337.701085650907,-7918.423954306636,-6909.935012608779,test,2014-01-30 13:12:56.765,21291.637407369057,2471.597222320099,5908.718630788247
603589,1143502,2014-01-30T13:22:13.619,555,,,,7480.888322096826,-7832.91506491272,-6086.980574696526,test,2014-01-30 13:22:13.619,22935.58362534566,3841.4885305448356,7743.2521652181185
603590,1143503,2014-01-30T13:31:30.473,555,,,,10148.205135158034,-7240.170158872425,-4867.26675958002,test,2014-01-30 13:31:30.473,24011.910855394948,5482.364316982284,9586.969978949563
603591,1143504,2014-01-30T13:40:47.327,555,,,,12294.936382811258,-6271.723076938913,-3393.119150672041,test,2014-01-30 13:40:47.327,24465.145511460487,7248.395649392488,11292.626951464656
603592,1143505,2014-01-30T13:50:04.182,555,,,,13913.447304260662,-5031.502307040419,-1770.536503910644,test,2014-01-30 13:50:04.182,24247.727596583478,9010.954295913978,12788.392044377317
603593,1143506,2014-01-30T13:59:21.036,555,,,,15012.430546212248,-3602.0454392700026,-80.26772057030533,test,2014-01-30 13:59:21.036,23326.902975030156,10691.977500579069,14075.956653515284
603594,1143507,2014-01-30T14:08:37.890,555,,,,15607.088370336383,-2050.752834926901,1613.6287869510659,test,2014-01-30 14:08:37.890,21704.803638881007,12260.980112285228,15193.222562872015
603595,1143508,2014-01-30T14:17:54.744,555,,,,15714.672990862398,-434.9590854406331,3257.662968732983,test,2014-01-30 14:17:54.744,19443.880395714375,13702.205368116462,16160.572911088742
603596,1143509,2014-01-30T14:27:11.599,555,,,,15352.691285809986,1194.0953146848885,4804.516080393828,test,2014-01-30 14:27:11.599,16685.688147744644,14970.955549846689,16934.181904126828
603597,1143510,2014-01-30T14:36:28.453,555,,,,14538.542668320692,2788.0351788362605,6209.723643321486,test,2014-01-30 14:36:28.453,13651.210733366876,15961.292881744195,17387.292654789013
603598,1143511,2014-01-30T14:45:45.307,555,,,,13290.100985456944,4298.5101748947445,7428.969413280773,test,2014-01-30 14:45:45.307,10616.147671948624,16503.91379572001,17333.61443135711
603599,1143512,2014-01-30T14:55:02.162,555,,,,11627.177865773609,5674.4214420333265,8415.654735818573,test,2014-01-30 14:55:02.162,7863.755169706512,16403.964994071586,16593.708645991854
603600,1143513,2014-01-30T15:04:19.016,555,,,,9574.154774850893,6858.920830983687,9118.516906733545,test,2014-01-30 15:04:19.016,5628.193047769107,15512.717461298189,15084.120203477312
603601,1143514,2014-01-30T15:13:35.870,555,,,,7164.498501952397,7785.920531448864,9479.203397386324,test,2014-01-30 15:13:35.870,4049.5935972128545,13807.438690353605,12888.928849659666
603602,1143515,2014-01-30T15:22:52.724,555,,,,4448.579950778234,8375.959698512606,9429.984563802884,test,2014-01-30 15:22:52.724,3164.9137519352025,11441.111708984328,10271.15162347817
603603,1143516,2014-01-30T15:32:09.579,555,,,,1507.4100387210626,8531.754222950449,8892.550025684943,test,2014-01-30 15:32:09.579,2948.3267511532404,8729.577942984757,7606.5139841688
603604,1143517,2014-01-30T15:41:26.433,555,,,,-1523.275337021602,8135.427867068785,7780.937977330216,test,2014-01-30 15:41:26.433,3376.4620843082052,6070.233617990872,5264.082112564311
603605,1143518,2014-01-30T15:50:43.287,555,,,,-4413.047256437897,7054.637381361335,6017.1274517015645,test,2014-01-30 15:50:43.287,4451.785661114971,3821.349757272296,3491.305409419942
603606,1143519,2014-01-30T16:00:00.141,555,,,,-6783.665243738042,5178.126174102064,3579.2041725527088,test,2014-01-30 16:00:00.141,6159.6777858485475,2194.7374222742355,2362.793618760053
603607,1143520,2014-01-30T16:09:16.996,555,,,,-8093.000933482998,2519.430487583559,608.9920736487583,test,2014-01-30 16:09:16.996,8417.089884171612,1212.7836150463895,1819.1337522178846
603608,1143521,2014-01-30T16:18:33.850,555,,,,-7810.575016052758,-615.7776715584138,-2461.9355064781785,test,2014-01-30 16:18:33.850,11061.946506974435,754.3633498545776,1767.5351941712117
603609,1143522,2014-01-30T16:27:50.704,555,,,,-5845.633720401489,-3618.2633531404977,-5002.073795018979,test,2014-01-30 16:27:50.704,13880.93616626801,672.2052104671691,2165.776585694238
603610,1143523,2014-01-30T16:37:07.558,555,,,,-2720.052737552557,-5928.646042392776,-6574.721945842799,test,2014-01-30 16:37:07.558,16652.069503746385,907.6219910378433,3019.716265827203
603611,1143524,2014-01-30T16:46:24.413,555,,,,849.7316048290672,-7340.861296375315,-7142.9539432416905,test,2014-01-30 16:46:24.413,19180.74833708126,1499.5948226117293,4314.652922208037
603612,1143525,2014-01-30T16:55:41.267,555,,,,4344.227259392133,-7924.292526561968,-6899.092168375618,test,2014-01-30 16:55:41.267,21317.723065959173,2493.634468969751,5960.527359736899
603613,1143526,2014-01-30T17:04:58.121,555,,,,7486.033098904596,-7840.637017009676,-6070.67740182309,test,2014-01-30 17:04:58.121,22957.850788193748,3863.464402125192,7795.332844437812
603614,1143527,2014-01-30T17:14:14.975,555,,,,10151.62961541756,-7249.2482728441455,-4846.5429834247025,test,2014-01-30 17:14:14.975,24026.725504741567,5502.590911285633,9635.40272609477
603615,1143528,2014-01-30T17:23:31.830,555,,,,12296.457367444102,-6281.688240481335,-3369.039688998668,test,2014-01-30 17:23:31.830,24466.025176191877,7267.453216922321,11335.927332089685
603616,1143529,2014-01-30T17:32:48.684,555,,,,13912.994820726286,-5041.924071844785,-1744.1371185740106,test,2014-01-30 17:32:48.684,24227.42402646113,9031.58695716708,12827.530857274447
603617,1143530,2014-01-30T17:42:05.538,555,,,,15010.018201453748,-3612.533032031899,-52.53531503807854,test,2014-01-30 17:42:05.538,23280.196171235002,10717.548925799354,14112.879372642396
603618,1143531,2014-01-30T17:51:22.392,555,,,,15602.794736215365,-2060.95311116048,1641.7610976690494,test,2014-01-30 17:51:22.392,21631.030541465647,12293.225207395779,15228.570963090751
603619,1143532,2014-01-30T18:00:39.247,555,,,,15708.63052362795,-444.5527780309303,3285.3162750182514,test,2014-01-30 18:00:39.247,19348.25322587114,13739.322566640489,16191.733116011252
603620,1143533,2014-01-30T18:09:56.101,555,,,,15345.079580513215,1185.3950904697701,4830.862750635976,test,2014-01-30 18:09:56.101,16578.81658870692,15006.935991624803,16954.71654580518
603621,1143534,2014-01-30T18:19:12.955,555,,,,14529.585462271585,2780.485010560108,6233.986848792459,test,2014-01-30 18:19:12.955,13546.84112892958,15986.980611314595,17388.37874946891
603622,1143535,2014-01-30T18:28:29.809,555,,,,13280.065837635002,4292.335724542414,7450.423634028486,test,2014-01-30 18:28:29.809,10527.783085655683,16509.72592625746,17307.336750057853
603623,1143536,2014-01-30T18:37:46.664,555,,,,11616.378627805509,5669.814853082575,8433.630148387654,test,2014-01-30 18:37:46.664,7801.291538997088,16383.476811652927,16537.026700146474
603624,1143537,2014-01-30T18:47:03.518,555,,,,9562.954917678644,6856.036324196049,9132.41034211318,test,2014-01-30 18:47:03.518,5595.815972470486,15465.668459866723,15001.54384823805
603625,1143538,2014-01-30T18:56:20.372,555,,,,7153.317910252004,7784.864468640982,9488.497661224921,test,2014-01-30 18:56:20.372,4045.844637534815,13740.644062471232,12792.179594793008
603626,1143539,2014-01-30T19:05:37.226,555,,,,4437.901590018059,8376.775264418478,9434.283871060921,test,2014-01-30 19:05:37.226,3184.9852988144785,11366.581102524155,10175.574662440367
603627,1143540,2014-01-30T19:14:54.081,555,,,,1497.7852317894371,8534.395696539466,8891.640874879633,test,2014-01-30 19:14:54.081,2987.1384099028987,8660.521044570212,7525.895813405616
603628,1143541,2014-01-30T19:24:10.935,555,,,,-1531.2265630576917,8139.719152823909,7774.893624089347,test,2014-01-30 19:24:10.935,3429.8326921456264,6016.739380806866,5206.483570899836
603629,1143542,2014-01-30T19:33:27.789,555,,,,-4418.66187039868,7060.2091833110035,6006.479002133458,test,2014-01-30 19:33:27.789,4515.046824603756,3787.665859758663,3457.86642109782
603630,1143543,2014-01-30T19:42:44.643,555,,,,-6786.319008537664,5184.336852649455,3565.1912118267232,test,2014-01-30 19:42:44.643,6226.607213954099,2179.210690744923,2349.736495552432
603631,1143544,2014-01-30T19:52:01.498,555,,,,-8092.309513591103,2525.321160489472,593.7980712475508,test,2014-01-30 19:52:01.498,8480.978791574722,1210.2267355580486,1821.5039695648868
603632,1143545,2014-01-30T20:01:18.352,555,,,,-7806.701185023241,-611.3552160573357,-2475.326970944408,test,2014-01-30 20:01:18.352,11117.722394307313,759.5430831079159,1782.2862842432926
603633,1143546,2014-01-30T20:10:35.206,555,,,,-5839.4241010149035,-3616.261409312501,-5010.7785190650375,test,2014-01-30 20:10:35.206,13926.656029390153,682.4625447519707,2192.177062589414
603634,1143547,2014-01-30T20:19:52.060,555,,,,-2712.7189069448496,-5929.477635511257,-6577.005290399204,test,2014-01-30 20:19:52.060,16688.887664982263,922.6503376326123,3057.3591482718252
603635,1143548,2014-01-30T20:29:08.915,555,,,,857.0648954659987,-7344.4215871012675,-7138.415086071941,test,2014-01-30 20:29:08.915,19211.41511955674,1519.0148121146226,4361.44244308224
603636,1143549,2014-01-30T20:38:25.769,555,,,,4350.723173328268,-7930.190568499145,-6888.2060944293835,test,2014-01-30 20:38:25.769,21344.363455555478,2515.5835934498964,6012.323604374112
603637,1143550,2014-01-30T20:47:42.623,555,,,,7491.138075834188,-7848.381650853064,-6054.33605526546,test,2014-01-30 20:47:42.623,22980.039347794424,3885.3565307534986,7847.22323685778
603638,1143551,2014-01-30T20:56:59.477,555,,,,10155.006477367995,-7258.340878487505,-4825.788873791101,test,2014-01-30 20:56:59.477,24040.703407934692,5522.856466263516,9683.607671794418
603639,1143552,2014-01-30T21:06:16.332,555,,,,12297.92605311952,-6291.658716627401,-3344.9389471549443,test,2014-01-30 21:06:16.332,24465.432804390763,7286.762562226083,11379.123027664096
603640,1143553,2014-01-30T21:15:33.186,555,,,,13912.487271139265,-5052.341845782417,-1717.7266457122946,test,2014-01-30 21:15:33.186,24205.351831972785,9052.669219558424,12866.753689948258
603641,1143554,2014-01-30T21:24:50.040,555,,,,15007.549971042827,-3623.0076891252534,-24.802691944505106,test,2014-01-30 21:24:50.040,23231.874174981614,10743.622135860729,14149.979663372384
603642,1143555,2014-01-30T21:34:06.895,555,,,,15598.44652482565,-2071.1315103724687,1669.8832215504294,test,2014-01-30 21:34:06.895,21556.21711842101,12325.794872986,15263.964586171633
603643,1143556,2014-01-30T21:43:23.749,555,,,,15702.536397598691,-454.11678469779196,3312.9488240365863,test,2014-01-30 21:43:23.749,19252.425579825678,13776.372883789338,16222.562521507229
603644,1143557,2014-01-30T21:52:40.603,555,,,,15337.420648527826,1176.7319398727848,4857.179166490378,test,2014-01-30 21:52:40.603,16472.61857128239,15042.365420314907,16974.42385605246
603645,1143558,2014-01-30T22:01:57.457,555,,,,14520.586877071019,2772.9779758891937,6258.2109620596275,test,2014-01-30 22:01:57.457,13443.82354525302,16011.727121553062,17388.242135843517
603646,1143559,2014-01-30T22:11:14.312,555,,,,13269.996608463332,4286.208967424204,7471.8309346682845,test,2014-01-30 22:11:14.312,10441.0968216712,16514.47243140055,17279.758256479938
603647,1143560,2014-01-30T22:20:31.166,555,,,,11605.553254359937,5665.259438938698,8451.552596286,test,2014-01-30 22:20:31.166,7740.442875673856,16362.134196846504,16479.37135769419
603648,1143561,2014-01-30T22:29:48.020,555,,,,9551.738279605312,6853.2043845579965,9146.24631559672,test,2014-01-30 22:29:48.020,5564.6887834458375,15418.23462741714,14918.622098938022
603649,1143562,2014-01-30T22:39:04.874,555,,,,7142.130247643927,7783.860584813629,9497.732248865148,test,2014-01-30 22:39:04.874,4042.851879742907,13674.003471370923,12695.764416495611
603650,1143563,2014-01-30T22:48:21.729,555,,,,4427.22575358189,8377.640429335383,9438.523832275241,test,2014-01-30 22:48:21.729,3205.3609922163305,11292.612089705059,10080.810547255842
603651,1143564,2014-01-30T22:57:38.583,555,,,,1488.1731981599055,8537.081522201619,8890.675867062406,test,2014-01-30 22:57:38.583,3025.906916933473,8592.190679053014,7446.248606731711
603652,1143565,2014-01-30T23:06:55.437,555,,,,-1539.156465563434,8144.046650668342,7768.800269335182,test,2014-01-30 23:06:55.437,3482.875381621008,5963.908044226785,5149.742705072329
603653,1143566,2014-01-30T23:16:12.291,555,,,,-4424.247616775017,7065.806247076149,5995.792921341012,test,2014-01-30 23:16:12.291,4577.756953175525,3754.452257418834,3425.0502843996396
603654,1143567,2014-01-30T23:25:29.146,555,,,,-6788.940132781026,5190.558954198181,3551.1560151374433,test,2014-01-30 23:25:29.146,6292.9194282213875,2163.9465821243325,2337.0946264148915
603655,1143568,2014-01-30T23:34:46.000,555,,,,-8091.5868431870485,2531.2073647900083,578.6000967755492,test,2014-01-30 23:34:46.000,8544.426696731507,1207.7874778365351,1824.1915751894835
603656,1143569,2014-01-30T23:44:02.854,555,,,,-7802.803492080839,-606.9513472943963,-2488.7026894223063,test,2014-01-30 23:44:02.854,11173.452913868994,764.7824503165316,1797.361836967954
603657,1143570,2014-01-30T23:53:19.708,555,,,,-5833.202841115664,-3614.2889790068048,-5019.451971569848,test,2014-01-30 23:53:19.708,13972.801946595067,692.7741535144681,2218.935593462278
603658,1143571,2014-01-31T00:02:36.563,555,,,,-2705.388669237439,-5930.3432054965015,-6579.247337091559,test,2014-01-31 00:02:36.563,16726.474806862425,937.7120981242896,3095.3263544275856
603659,1143572,2014-01-31T00:11:53.417,555,,,,864.3802097089479,-7348.015461802165,-7133.831471299953,test,2014-01-31 00:11:53.417,19242.891885004203,1538.405956933273,4408.414441988849
603660,1143573,2014-01-31T00:21:10.271,555,,,,4357.1891654683595,-7936.11796324609,-6877.276775752186,test,2014-01-31 00:21:10.271,21371.487893196765,2537.4445333468398,6064.096905496632
603661,1143574,2014-01-31T00:30:27.125,555,,,,7496.202719388468,-7856.1488202365135,-6037.956789923092,test,2014-01-31 00:30:27.125,23002.093060136387,3907.1762589743535,7898.928484595259
603662,1143575,2014-01-31T00:39:43.980,555,,,,10158.33599759634,-7267.447625398285,-4805.004362356783,test,2014-01-31 00:39:43.980,24053.822335721554,5543.179932078941,9731.604674896382
603663,1143576,2014-01-31T00:49:00.834,555,,,,12299.3422772928,-6301.6343267169395,-3320.8171893362355,test,2014-01-31 00:49:00.834,24463.386996623456,7306.338843883833,11422.236476774575
603664,1143577,2014-01-31T00:58:17.688,555,,,,13911.924479369374,-5062.755550586557,-1691.3054926293466,test,2014-01-31 00:58:17.688,24181.562769451488,9074.2003356855,12906.069399574488
603665,1143578,2014-01-31T01:07:34.542,555,,,,15005.026041362007,-3633.468917702255,2.9302205520503897,test,2014-01-31 01:07:34.542,23182.003995437422,10770.176094642173,14187.243283248075
603666,1143579,2014-01-31T01:16:51.397,555,,,,15594.043794316667,-2081.2879930135923,1697.9947394690937,test,2014-01-31 01:16:51.397,21480.425206061944,12358.655089080401,15299.369894086341
603667,1143580,2014-01-31T01:26:08.251,555,,,,15696.390741567267,-463.65061453256635,3340.560673485288,test,2014-01-31 01:26:08.251,19156.438537197213,13813.325257921622,16253.024159342634
603668,1143581,2014-01-31T01:35:25.105,555,,,,15329.714715969954,1168.1059787128634,4883.465055295678,test,2014-01-31 01:35:25.105,16367.107659574454,15077.232014824649,16993.28314043862
603669,1143582,2014-01-31T01:44:41.959,555,,,,14511.547275923776,2765.5140527167,6282.395640608008,test,2014-01-31 01:44:41.959,13342.145910507872,16035.547201298536,17386.89093232266
603670,1143583,2014-01-31T01:53:58.814,555,,,,13259.893324003351,4280.130282070348,7493.191340433644,test,2014-01-31 01:53:58.814,10356.058795941859,16518.188107274847,17250.91331562033
603671,1143584,2014-01-31T02:03:15.668,555,,,,11594.702268058509,5660.755140646383,8469.421844255552,test,2014-01-31 02:03:15.668,7681.171038013003,16339.974370367258,16420.786189936578
603672,1143585,2014-01-31T02:12:32.522,555,,,,9540.504798221695,6850.425249781185,9160.024817596093,test,2014-01-31 02:12:32.522,5534.77476977863,15370.437371531922,14835.386400919728
603673,1143586,2014-01-31T02:21:49.376,555,,,,7130.935401264516,7782.909027226739,9506.90712547422,test,2014-01-31 02:21:49.376,4040.586574099274,13607.514739161154,12599.690347170268
603674,1143587,2014-01-31T02:31:06.231,555,,,,4416.553098079161,8378.555122171038,9442.704462292548,test,2014-01-31 02:31:06.231,3226.0216214792863,11219.185360923639,9986.845234010467
603675,1143588,2014-01-31T02:40:23.085,555,,,,1478.5737220848505,8539.811623273627,8889.654890131469,test,2014-01-31 02:40:23.085,3064.621212397848,8524.56479044931,7367.55128988426
603676,1143589,2014-01-31T02:49:39.939,555,,,,-1547.0644306769132,8148.4103566902295,7762.658158649646,test,2014-01-31 02:49:39.939,3535.589527262136,5911.726342968933,5093.844824854741
603677,1143590,2014-01-31T02:58:56.793,555,,,,-4429.8047619190065,7071.4282189085925,5985.068971295289,test,2014-01-31 02:58:56.793,4639.931726731473,3721.7067404228314,3392.8535855087694
603678,1143591,2014-01-31T03:08:13.648,555,,,,-6791.528840700785,5196.791987203837,3537.0982730602227,test,2014-01-31 03:08:13.648,6358.647068686836,2148.9488735418963,2324.8728354695277
603679,1143592,2014-01-31T03:17:30.502,555,,,,-8090.832860526198,2537.089376539739,563.3986964796696,test,2014-01-31 03:17:30.502,8607.473303329183,1205.4695729852037,1827.2037920971325
603680,1143593,2014-01-31T03:26:47.356,555,,,,-7798.881861853142,-602.5666436873651,-2502.062997587147,test,2014-01-31 03:26:47.356,11229.167318046775,770.0819343136508,1812.7658412630117
603681,1143594,2014-01-31T03:36:04.211,555,,,,-5826.970471953001,-3612.345724397741,-5028.093796860455,test,2014-01-31 03:36:04.211,14019.376067421766,703.1362454750004,2246.048360093728
603682,1143595,2014-01-31T03:45:21.065,555,,,,-2698.0616935741923,-5931.243005593051,-6581.44822196415,test,2014-01-31 03:45:21.065,16764.799100410004,952.8001969253083,3133.6053225287524
603683,1143596,2014-01-31T03:54:37.919,555,,,,871.6779007079183,-7351.642973572303,-7129.2031438061085,test,2014-01-31 03:54:37.919,19275.120108952095,1557.7622341586007,4455.553151123748
603684,1143597,2014-01-31T04:03:54.773,555,,,,4363.6246071977175,-7942.074528582109,-6866.304364535476,test,2014-01-31 04:03:54.773,21399.03013583782,2559.2185376607686,6115.838546515345
603685,1143598,2014-01-31T04:13:11.628,555,,,,7501.22733929226,-7863.938274246962,-6021.539554996754,test,2014-01-31 04:13:11.628,23023.960747717396,3928.935193664752,7950.454726396995
