,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
405580,769204,2014-01-30T03:47:34.832,379,,,,1250.524180870998,-12862.291291101728,294.4961494171014,test,2014-01-30 03:47:34.832,14643.03335480519,5036.33322237457,18860.857960253685
405581,769205,2014-01-30T04:06:35.799,379,,,,5380.946725973083,-10816.241961390422,5849.116176572668,test,2014-01-30 04:06:35.799,17300.623384482235,7583.500616137513,23131.375575183327
405582,769206,2014-01-30T04:25:36.766,379,,,,8414.666118098454,-6489.781789845422,10219.146915508498,test,2014-01-30 04:25:36.766,19398.770478900482,11291.318935402322,26218.905882761945
405583,769207,2014-01-30T04:44:37.733,379,,,,10119.213719299572,-1080.276526476293,12980.493004324504,test,2014-01-30 04:44:37.733,20796.62500398967,15865.2955060201,27897.80899994853
405584,769208,2014-01-30T05:03:38.700,379,,,,10660.08247984312,4490.1687424280435,14252.399114245183,test,2014-01-30 05:03:38.700,21436.71883730734,20845.783668901346,28287.587045448316
405585,769209,2014-01-30T05:22:39.667,379,,,,10303.53629584845,9705.611267468392,14326.344772987812,test,2014-01-30 05:22:39.667,21310.89211900435,25721.93917247782,27704.752761576532
405586,769210,2014-01-30T05:41:40.634,379,,,,9288.133385126457,14315.647475459817,13485.309145834895,test,2014-01-30 05:41:40.634,20434.522940021194,30054.844275760424,26476.814884252683
405587,769211,2014-01-30T06:00:41.601,379,,,,7800.747814633785,18209.081961279007,11959.73135295182,test,2014-01-30 06:00:41.601,18845.056377404577,33565.858556892475,24809.252492738313
405588,769212,2014-01-30T06:19:42.567,379,,,,5984.132591008326,21342.42248678196,9929.932198353352,test,2014-01-30 06:19:42.567,16624.207007072197,36163.12469938198,22748.17288291713
405589,769213,2014-01-30T06:38:43.534,379,,,,3949.0796169280575,23703.877862058922,7538.140801534693,test,2014-01-30 06:38:43.534,13927.2973200197,37900.849540572104,20234.724801558903
405590,769214,2014-01-30T06:57:44.501,379,,,,1784.6463766406355,25295.721966306908,4899.911289967422,test,2014-01-30 06:57:44.501,10994.603112663,38890.388612934854,17217.889550182044
405591,769215,2014-01-30T07:16:45.468,379,,,,-434.18897686265024,26125.715247739037,2113.1447865763125,test,2014-01-30 07:16:45.468,8124.394766578387,39200.65467586051,13772.524738760621
405592,769216,2014-01-30T07:35:46.435,379,,,,-2640.816976105163,26203.05579712917,-734.9382291322037,test,2014-01-30 07:35:46.435,5607.106865869231,38790.45644651318,10159.345214173927
405593,769217,2014-01-30T07:54:47.402,379,,,,-4772.509000339448,25536.7426417469,-3562.159634966974,test,2014-01-30 07:54:47.402,3646.401515019962,37505.42151404223,6780.206364785851
405594,769218,2014-01-30T08:13:48.369,379,,,,-6766.556728981242,24135.445588515267,-6286.402398108363,test,2014-01-30 08:13:48.369,2308.757055489465,35149.501954897925,4035.32861743996
405595,769219,2014-01-30T08:32:49.335,379,,,,-8556.549607140565,22008.66364372163,-8820.676085286179,test,2014-01-30 08:32:49.335,1533.8026288974736,31609.75384934796,2155.845801272945
405596,769220,2014-01-30T08:51:50.302,379,,,,-10068.357676402387,19169.50296196697,-11067.636017086654,test,2014-01-30 08:51:50.302,1204.1033954208006,26982.44266822099,1119.064682668015
405597,769221,2014-01-30T09:10:51.269,379,,,,-11215.421817243943,15640.09431942154,-12912.937572440418,test,2014-01-30 09:10:51.269,1236.1334404508748,21635.474809043626,722.6292133738724
405598,769222,2014-01-30T09:29:52.236,379,,,,-11893.068777321201,11461.860827128721,-14216.835187059009,test,2014-01-30 09:29:52.236,1639.9697188483692,16161.718524383767,799.5905030282787
405599,769223,2014-01-30T09:48:53.203,379,,,,-11972.121528527712,6715.119225517898,-14803.920201421925,test,2014-01-30 09:48:53.203,2513.3506088575114,11227.42424657847,1423.5035830876395
405600,769224,2014-01-30T10:07:54.170,379,,,,-11294.187398432827,1556.7256491955106,-14453.194531173169,test,2014-01-30 10:07:54.170,3973.2078502390946,7375.953098288357,2900.4714990064003
405601,769225,2014-01-30T10:26:55.137,379,,,,-9678.070636481982,-3709.542254727593,-12899.210081507583,test,2014-01-30 10:26:55.137,6063.623787624565,4880.741585444152,5536.618535279337
405602,769226,2014-01-30T10:45:56.103,379,,,,-6966.535102086998,-8517.980963912147,-9880.884527946178,test,2014-01-30 10:45:56.103,8692.751342835916,3738.9008045462474,9368.447662339937
405603,769227,2014-01-30T11:04:57.070,379,,,,-3175.52345919833,-11936.871629698278,-5324.015030173768,test,2014-01-30 11:04:57.070,11632.405899753683,3836.7387608961067,14033.401404936563
405604,769228,2014-01-30T11:23:58.037,379,,,,1243.8418619262586,-12862.846025274568,299.8839985249964,test,2014-01-30 11:23:58.037,14575.96793134652,5142.161050308925,18852.329645335092
405605,769229,2014-01-30T11:42:59.004,379,,,,5375.201060011775,-10816.416675377905,5853.706854401617,test,2014-01-30 11:42:59.004,17219.48156980415,7682.217576993856,23072.42425872275
405606,769230,2014-01-30T12:01:59.971,379,,,,8411.026836696794,-6489.4666252518955,10221.926600207828,test,2014-01-30 12:01:59.971,19325.347038968743,11369.342439571468,26133.427585134094
405607,769231,2014-01-30T12:21:00.938,379,,,,10118.210046913624,-1079.459493953454,12980.905651826775,test,2014-01-30 12:21:00.938,20746.07988990434,15911.304794139889,27820.523981574846
405608,769232,2014-01-30T12:40:01.905,379,,,,10661.776458829892,4491.40551023818,14250.28863553077,test,2014-01-30 12:40:01.905,21411.506925573343,20853.874947385306,28247.367757460826
405609,769233,2014-01-30T12:59:02.871,379,,,,10307.744976994376,9707.144416241086,14321.809151433808,test,2014-01-30 12:59:02.871,21300.43321474036,25694.28899448686,27711.545014232015
405610,769234,2014-01-30T13:18:03.838,379,,,,9294.561945836658,14317.34983375464,13478.585400024973,test,2014-01-30 13:18:03.838,20420.455310798017,30003.319627374614,26518.27438327732
405611,769235,2014-01-30T13:37:04.805,379,,,,7809.0548888621815,18210.837277936324,11951.12727634116,test,2014-01-30 13:37:04.805,18809.760999402428,33510.625682684506,24857.268788714926
405612,769236,2014-01-30T13:56:05.772,379,,,,5993.9600705227185,21344.130896144532,9919.78956725506,test,2014-01-30 13:56:05.772,16559.042499299845,36126.8683349296,22771.320858856234
405613,769237,2014-01-30T14:15:06.739,379,,,,3960.065874851709,23705.45605220837,7526.8164373875015,test,2014-01-30 14:15:06.739,13836.920010490923,37899.73343451327,20211.403439331192
405614,769238,2014-01-30T14:34:07.706,379,,,,1796.4317231249304,25297.10206871147,4887.767651072551,test,2014-01-30 14:34:07.706,10895.200311838076,38925.47753616623,17145.09369022189
405615,769239,2014-01-30T14:53:08.673,379,,,,-421.9609043211026,26126.843748389303,2100.5450096148365,test,2014-01-30 14:53:08.673,8036.507036285511,39254.3059624563,13666.48217592735
405616,769240,2014-01-30T15:12:09.640,379,,,,-2628.4987435927465,26203.892291704036,-747.6318196210525,test,2014-01-30 15:12:09.640,5546.725272091336,38830.635149032685,10047.506609492133
405617,769241,2014-01-30T15:31:10.606,379,,,,-4760.450374657126,25537.259459316407,-3574.586840558516,test,2014-01-30 15:31:10.606,3619.212066876913,37497.6148495429,6688.605236486108
405618,769242,2014-01-30T15:50:11.573,379,,,,-6755.1053728945435,24135.62771876739,-6298.205727686537,test,2014-01-30 15:50:11.573,2310.5326958776545,35072.02359391157,3978.1112447883957
405619,769243,2014-01-30T16:09:12.540,379,,,,-8546.05137602201,22008.509366282266,-8831.501853648722,test,2014-01-30 16:09:12.540,1555.9289202353852,31465.40969535901,2132.395632338342
405620,769244,2014-01-30T16:28:13.507,379,,,,-10059.156145805338,19169.024669418835,-11077.137291681658,test,2014-01-30 16:28:13.507,1239.8644149766355,26799.9359982286,1119.5236985379395
405621,769245,2014-01-30T16:47:14.474,379,,,,-11207.855065020569,15639.320898791068,-12920.779128275944,test,2014-01-30 16:47:14.474,1283.23596047458,21458.599693645825,737.875701944256
405622,769246,2014-01-30T17:06:15.441,379,,,,-11887.462484883146,11460.839801856988,-14222.704700408738,test,2014-01-30 17:06:15.441,1697.9007134929032,16031.29860802548,828.7782966140186
405623,769247,2014-01-30T17:25:16.408,379,,,,-11968.773241486371,6713.919578425287,-14807.549079664817,test,2014-01-30 17:25:16.408,2578.0963812799014,11165.570812412938,1472.4844524010882
405624,769248,2014-01-30T17:44:17.374,379,,,,-11293.33350259383,1555.4395888890201,-14454.397410822663,test,2014-01-30 17:44:17.374,4033.9075794179516,7381.002133008497,2972.057262361271
405625,769249,2014-01-30T18:03:18.341,379,,,,-9679.818123452638,-3710.803314653581,-12897.9565041862,test,2014-01-30 18:03:18.341,6104.500495013614,4934.770842874035,5621.578530333183
405626,769250,2014-01-30T18:22:19.308,379,,,,-6970.729820821321,-8519.099969131026,-9877.416986976508,test,2014-01-30 18:22:19.308,8699.848531687714,3821.8270725926504,9444.566742633933
405627,769251,2014-01-30T18:41:20.275,379,,,,-3181.542938989461,-11937.752197763877,-5318.990674889889,test,2014-01-30 18:41:20.275,11601.049808161484,3935.347656632542,14074.334405187254
405628,769252,2014-01-30T19:00:21.242,379,,,,1237.2247558709928,-12863.412996857416,305.36390691089395,test,2014-01-30 19:00:21.242,14514.16692709626,5246.83132474065,18841.70469426918
405629,769253,2014-01-30T19:19:22.209,379,,,,5369.511726817462,-10816.574616298487,5858.3665830955115,test,2014-01-30 19:19:22.209,17145.002970960493,7780.810592275446,23014.401261782437
405630,769254,2014-01-30T19:38:23.176,379,,,,8407.433671549239,-6489.129183568943,10224.749272959132,test,2014-01-30 19:38:23.176,19257.97332644537,11447.713204127964,26052.422181512415
405631,769255,2014-01-30T19:57:24.142,379,,,,10117.247069543138,-1078.628706036492,12981.342892574505,test,2014-01-30 19:57:24.142,20699.03983066768,15957.330423014166,27749.72415057601
405632,769256,2014-01-30T20:16:25.109,379,,,,10663.510032466269,4492.644301012528,14248.192959498892,test,2014-01-30 20:16:25.109,21386.128498586128,20861.41739869227,28212.830283035
405633,769257,2014-01-30T20:35:26.076,379,,,,10311.993987272648,9708.669618244088,14317.284160546045,test,2014-01-30 20:35:26.076,21286.21307068124,25666.251632852858,27720.68310072839
405634,769258,2014-01-30T20:54:27.043,379,,,,9301.031722939144,14319.036465753581,13471.871115958156,test,2014-01-30 20:54:27.043,20400.288920628223,29952.785153146127,26557.80071237078
405635,769259,2014-01-30T21:13:28.010,379,,,,7817.40306212604,18212.57192282417,11942.532589028056,test,2014-01-30 21:13:28.010,18768.03869075884,33458.45602923135,24900.089636643217
405636,769260,2014-01-30T21:32:28.977,379,,,,6003.82730632652,21345.815176619635,9909.656519961132,test,2014-01-30 21:32:28.977,16489.16619926392,36095.1384154581,22788.38187606039
405637,769261,2014-01-30T21:51:29.944,379,,,,3971.089215444385,23707.00755442434,7515.501584402445,test,2014-01-30 21:51:29.944,13744.854915518135,37902.713430283366,20183.621264817197
405638,769262,2014-01-30T22:10:30.911,379,,,,1808.2501866179398,25298.453211235268,4875.6328920767355,test,2014-01-30 22:10:30.911,10797.227559505036,38961.926394792936,17070.91126629239
405639,769263,2014-01-30T22:29:31.877,379,,,,-409.7044410938172,26127.940610509326,2087.953303266948,test,2014-01-30 22:29:31.877,7952.12426128229,39305.13373460103,13561.932174713424
405640,769264,2014-01-30T22:48:32.844,379,,,,-2616.1577851942016,26204.693783144125,-760.3187922156993,test,2014-01-30 22:48:32.844,5490.366169003909,38864.22166306672,9938.609672693761
405641,769265,2014-01-30T23:07:33.811,379,,,,-4748.374961704813,25537.736762545483,-3587.0089001877172,test,2014-01-30 23:07:33.811,3595.294138780386,37481.86204172535,6599.789177742492
405642,769266,2014-01-30T23:26:34.778,379,,,,-6743.643100890799,24135.76440559961,-6310.005171537689,test,2014-01-30 23:26:34.778,2314.3382852499863,34988.67779843038,3922.6444729344284
405643,769267,2014-01-30T23:45:35.745,379,,,,-8535.547586792949,22008.30202097119,-8842.324423830654,test,2014-01-30 23:45:35.745,1579.039911776706,31319.98341304224,2109.6872580009576
405644,769268,2014-01-31T00:04:36.712,379,,,,-10049.953059366891,19168.48431335029,-11086.634567692035,test,2014-01-31 00:04:36.712,1275.9458382957782,26621.57915979134,1120.2290402019378
405645,769269,2014-01-31T00:23:37.679,379,,,,-11200.28895476643,15638.47462324039,-12928.614102968708,test,2014-01-31 00:23:37.679,1330.1023813034421,21289.016991984143,753.4009996519218
405646,769270,2014-01-31T00:42:38.645,379,,,,-11881.85607591904,11459.734336834454,-14228.561980295402,test,2014-01-31 00:42:38.645,1754.8293093742368,15907.960996828348,858.5415007452067
405647,769271,2014-01-31T01:01:39.612,379,,,,-11965.420040641018,6712.6243086258055,-14811.155878123489,test,2014-01-31 01:01:39.612,2640.9277227579096,11107.955660499461,1522.1654365992795
405648,769272,2014-01-31T01:20:40.579,379,,,,-11292.464662365957,1554.0495566865654,-14455.562912760764,test,2014-01-31 01:20:40.579,4092.1704436112486,7386.828805146325,3043.8417525790437
405649,769273,2014-01-31T01:39:41.546,379,,,,-9681.535035401093,-3712.168373280615,-12896.644479942815,test,2014-01-31 01:39:41.546,6143.467698361488,4987.300025710378,5705.4861710434025
405650,769274,2014-01-31T01:58:42.513,379,,,,-6974.874141941999,-8520.308694082249,-9873.866236353686,test,2014-01-31 01:58:42.513,8706.865190575681,3902.624150821273,9518.216822370292
405651,769275,2014-01-31T02:17:43.480,379,,,,-3187.4951064674224,-11938.687810678359,-5313.863966188562,test,2014-01-31 02:17:43.480,11572.277337961892,4032.1987190566,14112.371237206853
405652,769276,2014-01-31T02:36:44.447,379,,,,1230.67872436648,-12863.988798832295,310.94564906960926,test,2014-01-31 02:36:44.447,14457.415286382811,5350.464658099869,18829.6286455218
405653,769277,2014-01-31T02:55:45.413,379,,,,5363.883236655256,-10816.70824098638,5863.106026826685,test,2014-01-31 02:55:45.413,17076.74833765953,7879.044021832509,22957.95716726664
405654,769278,2014-01-31T03:14:46.380,379,,,,8403.888232934107,-6488.760018352079,10227.623510021069,test,2014-01-31 03:14:46.380,19196.09076130127,11525.968522174879,25976.096530561023
405655,769279,2014-01-31T03:33:47.347,379,,,,10116.324346261748,-1077.7742608577278,12981.811341470757,test,2014-01-31 03:33:47.347,20654.9816979031,16003.000639157823,27684.98345563597
405656,769280,2014-01-31T03:52:48.314,379,,,,10665.281552665805,4493.894059147882,14246.116997243374,test,2014-01-31 03:52:48.314,21360.248728618113,20868.40396425255,28183.126433953952
405657,769281,2014-01-31T04:11:49.281,379,,,,10316.281368148087,9710.194240893925,14312.773592667168,test,2014-01-31 04:11:49.281,21268.188106850845,25638.207039102224,27731.36055205847
405658,769282,2014-01-31T04:30:50.248,379,,,,9307.540954841845,14320.713819949573,13465.169333461656,test,2014-01-31 04:30:50.248,20374.28850448159,29903.76383563808,26595.052641233404
405659,769283,2014-01-31T04:49:51.215,379,,,,7825.791464386959,18214.29074555794,11933.950169902952,test,2014-01-31 04:49:51.215,18720.378886563813,33409.67212233288,24937.98372345567
405660,769284,2014-01-31T05:08:52.181,379,,,,6013.7343704169825,21347.479424805577,9899.535775011522,test,2014-01-31 05:08:52.181,16415.128641950592,36067.82684014666,22800.036878176117
405661,769285,2014-01-31T05:27:53.148,379,,,,3982.150840300846,23708.535896802183,7504.198980527895,test,2014-01-31 05:27:53.148,13651.5315965471,37909.261992474836,20152.062524174467
405662,769286,2014-01-31T05:46:54.115,379,,,,1820.104208186563,25299.778598550303,4863.509909255198,test,2014-01-31 05:46:54.115,10700.87293815303,38999.036285277834,16995.664794540473
405663,769287,2014-01-31T06:05:55.082,379,,,,-397.41626013896087,26129.009083513014,2075.3723189171233,test,2014-01-31 06:05:55.082,7871.1866224058085,39352.63705131111,13458.737160519437
405664,769288,2014-01-31T06:24:56.049,379,,,,-2603.789518781821,26205.46367532572,-772.996194761937,test,2014-01-31 06:24:56.049,5437.817611338692,38891.22205078863,9832.25280359972
405665,769289,2014-01-31T06:43:57.016,379,,,,-4736.277380423305,25538.178274719263,-3599.423040173049,test,2014-01-31 06:43:57.016,3574.4120940322155,37458.74117954917,6513.396042059474
405666,769290,2014-01-31T07:02:57.983,379,,,,-6732.1638404162,24135.859798407368,-6321.798130531727,test,2014-01-31 07:02:57.983,2319.998642505386,34900.351266730984,3868.7833687363996
405667,769291,2014-01-31T07:21:58.950,379,,,,-8525.03163301479,22008.046301632792,-8853.14139094847,test,2014-01-31 07:21:58.950,1603.030544679532,31174.191149241848,2087.767044565287
405668,769292,2014-01-31T07:40:59.916,379,,,,-10040.741730300691,19167.886686733138,-11096.12604980455,test,2014-01-31 07:40:59.916,1312.2781524056795,26447.51342528412,1121.295222973425
405669,769293,2014-01-31T08:00:00.883,379,,,,-11192.716693444441,15637.560925061201,-12936.440954788242,test,2014-01-31 08:00:00.883,1376.6757801488714,21126.24185208539,769.2985201515337
405670,769294,2014-01-31T08:19:01.850,379,,,,-11876.243065569428,11458.54977090674,-14234.406019203878,test,2014-01-31 08:19:01.850,1810.731965345594,15790.930476105546,888.907351076456
405671,769295,2014-01-31T08:38:02.817,379,,,,-11962.055936087349,6711.238455163666,-14814.739985089958,test,2014-01-31 08:38:02.817,2701.9023886235145,11053.978936218235,1572.4562222008033
405672,769296,2014-01-31T08:57:03.784,379,,,,-11291.575554757737,1552.5600550456272,-14456.690583542151,test,2014-01-31 08:57:03.784,4148.159243585447,7393.271664644037,3115.599334695476
405673,769297,2014-01-31T09:16:04.751,379,,,,-9683.216453225928,-3713.6345805592323,-12895.272919964167,test,2014-01-31 09:16:04.751,6180.749580722868,5038.542393329112,5788.094866938378
405674,769298,2014-01-31T09:35:05.718,379,,,,-6978.963754170319,-8521.604868307479,-9870.230096589015,test,2014-01-31 09:35:05.718,8713.978680305368,3981.6418152933206,9589.35863654812
405675,769299,2014-01-31T09:54:06.685,379,,,,-3193.3755845360743,-11939.676475251521,-5308.630197723124,test,2014-01-31 09:54:06.685,11546.097758879527,4127.565588817267,14147.834326415503
405676,769300,2014-01-31T10:13:07.651,379,,,,1224.207806499316,-12864.569637592684,316.63636284961643,test,2014-01-31 10:13:07.651,14405.486374332979,5453.111225732631,18816.677118194013
405677,769301,2014-01-31T10:32:08.618,379,,,,5358.318095432607,-10816.810944668574,5867.9330113533215,test,2014-01-31 10:32:08.618,17014.280510974655,7976.695922119775,22903.570922800547
405678,769302,2014-01-31T10:51:09.585,379,,,,8400.391196314258,-6488.350009487295,10230.556688209846,test,2014-01-31 10:51:09.585,19139.163314900514,11603.743378393714,25904.487314129994
405679,769303,2014-01-31T11:10:10.552,379,,,,10115.440477605749,-1076.8871631130824,12982.316512414678,test,2014-01-31 11:10:10.552,20613.425281937212,16048.059826856825,27625.816878032223
405680,769304,2014-01-31T11:29:11.519,379,,,,10667.088549122956,4495.163301434787,14244.064943319308,test,2014-01-31 11:29:11.519,21333.586335417363,20874.884073891648,28157.497507838216
405681,769305,2014-01-31T11:48:12.486,379,,,,10320.60431461246,9711.725656795352,14308.280663424983,test,2014-01-31 11:48:12.486,21246.361149100878,25610.50060760046,27742.952820238308
405682,769306,2014-01-31T12:07:13.453,379,,,,9314.087157901191,14322.387918168708,13458.482726937258,test,2014-01-31 12:07:13.453,20342.73928663939,29856.68214697796,26629.855644598185
405683,769307,2014-01-31T12:26:14.419,379,,,,7834.218154914372,18215.99912274132,11925.382240807468,test,2014-01-31 12:26:14.419,18667.255879363605,33364.495934862374,24971.278591512455
405684,769308,2014-01-31T12:45:15.386,379,,,,6023.680488971151,21349.127880364664,9889.429683320372,test,2014-01-31 12:45:15.386,16337.43600385937,36044.76857885211,22806.892817378455
405685,769309,2014-01-31T13:04:16.353,379,,,,3993.251042346449,23710.044906388408,7492.910942173273,test,2014-01-31 13:04:16.353,13557.32657409866,37918.85937060468,20117.259859276932
405686,769310,2014-01-31T13:23:17.320,379,,,,1831.995275128257,25301.08182817145,4851.401118739846,test,2014-01-31 13:23:17.320,10606.285995525819,39036.17844966466,16919.545699107777
405687,769311,2014-01-31T13:42:18.287,379,,,,-385.0936176247615,26130.052778701625,2062.8046749689465,test,2014-01-31 13:42:18.287,7793.622668008059,39396.423894216015,13356.722616741292
405688,769312,2014-01-31T14:01:19.254,379,,,,-2591.3903329641544,26206.20583186085,-785.661646619392,test,2014-01-31 14:01:19.254,5388.878979517691,38911.74212743109,9728.09274433038
405689,769313,2014-01-31T14:20:20.221,379,,,,-4724.152824648698,25538.588361955168,-3611.8265904301306,test,2014-01-31 14:20:20.221,3556.3502594957376,37428.85995954675,6429.156977655092
405690,769314,2014-01-31T14:39:21.188,379,,,,-6720.662069862365,24135.918811475323,-6333.582142953461,test,2014-01-31 14:39:21.188,2327.3541135699643,34807.85551499702,3816.4466605055345
405691,769315,2014-01-31T14:58:22.154,379,,,,-8514.497426976439,22007.747788872133,-8863.950523916743,test,2014-01-31 14:58:22.154,1627.802736971883,31028.60198415942,2066.6940694380305
405692,769316,2014-01-31T15:17:23.121,379,,,,-10031.515719138964,19167.238158928893,-11105.609797344869,test,2014-01-31 15:17:23.121,1348.7942770583268,26277.754488579303,1122.8176634308036
405693,769317,2014-01-31T15:36:24.088,379,,,,-11185.1319460047,15636.586384868826,-12944.258423273057,test,2014-01-31 15:36:24.088,1422.9029486229401,20969.771159046486,785.6339130064198
405694,769318,2014-01-31T15:55:25.055,379,,,,-11870.617345761706,11457.293517648071,-14240.236012134992,test,2014-01-31 15:55:25.055,1865.5921004385352,15679.52710395489,919.8756861659201
405695,769319,2014-01-31T16:14:26.022,379,,,,-11958.675454288268,6709.769343222895,-14818.301272311008,test,2014-01-31 16:14:26.022,2761.0849061373306,11003.17321233986,1623.252656488468
405696,769320,2014-01-31T16:33:26.989,379,,,,-11290.66158336624,1550.9779967937866,-14457.780832562456,test,2014-01-31 16:33:26.989,4202.037226947128,7400.250066116491,3187.1300835554634
405697,769321,2014-01-31T16:52:27.956,379,,,,-9684.858842552192,-3715.19582515365,-12893.842471726832,test,2014-01-31 16:52:27.956,6216.560316653949,5088.708207104688,5869.231795736849
405698,769322,2014-01-31T17:11:28.922,379,,,,-6982.9956508923315,-8522.984245739379,-9866.508230492027,test,2014-01-31 17:11:28.922,8721.347505794949,4059.168895965954,9658.03488891767
405699,769323,2014-01-31T17:30:29.889,379,,,,-3199.182205143245,-11940.714568298803,-5303.287746385443,test,2014-01-31 17:30:29.889,11522.50053651361,4221.646572253378,14181.065790809704
405700,769324,2014-01-31T17:49:30.856,379,,,,1217.8139544679827,-12865.151472838346,322.4401511424349,test,2014-01-31 17:49:30.856,14358.143910466399,5554.77756441034,18803.343148467426
405701,769325,2014-01-31T18:08:31.823,379,,,,5352.81725386816,-10816.87678611828,5872.853019636448,test,2014-01-31 18:08:31.823,16957.171966767954,8073.566618610426,22851.572337915943
405702,769326,2014-01-31T18:27:32.790,379,,,,8396.941793436832,-6487.891696820144,10233.554027730555,test,2014-01-31 18:27:32.790,19086.686348386167,11680.75228973408,25837.507855013253
405703,769327,2014-01-31T18:46:33.757,379,,,,10114.593307238494,-1075.9588114961082,12982.862936819942,test,2014-01-31 18:46:33.757,20573.937340930614,16092.338496675966,27571.722543653283
405704,769328,2014-01-31T19:05:34.724,379,,,,10668.927809465476,4496.459664053026,14242.040136193526,test,2014-01-31 19:05:34.724,21305.909123593687,20880.94540010068,28135.286112263442
405705,769329,2014-01-31T19:24:35.690,379,,,,10324.959294653498,9713.270841482545,14303.807937908929,test,2014-01-31 19:24:35.690,21220.76989543037,25583.447254590243,27754.99326198002
405706,769330,2014-01-31T19:43:36.657,379,,,,9320.667033877773,14324.064763971997,13451.813362285231,test,2014-01-31 19:43:36.657,20305.934428719065,29811.887492065478,26662.15779300893
405707,769331,2014-01-31T20:02:37.624,379,,,,7842.680542906884,18217.702052160726,11916.830686943384,test,2014-01-31 20:02:37.624,18609.122158189457,33323.06391605972,25000.322625593322
405708,769332,2014-01-31T20:21:38.591,379,,,,6033.66380826756,21350.76517599224,9879.339853011834,test,2014-01-31 20:21:38.591,16256.552561404094,36025.74768367488,22809.47204708574
405709,769333,2014-01-31T20:40:39.558,379,,,,4004.389285798152,23711.53851788956,7481.639392707199,test,2014-01-31 20:40:39.558,13462.572417057896,37930.99562591545,20079.614977425696
405710,769334,2014-01-31T20:59:40.525,379,,,,1843.9240460665667,25302.366691097413,4839.308584660986,test,2014-01-31 20:59:40.525,10513.58734677195,39072.797499802866,16842.650438931338
405711,769335,2014-01-31T21:18:41.492,379,,,,-372.7347323497432,26131.075618473154,2050.2524893746663,test,2014-01-31 21:18:41.492,7719.354208407566,39436.21083621106,13255.70465613916
405712,769336,2014-01-31T21:37:42.459,379,,,,-2578.9572254440195,26206.924516807,-798.3128063474983,test,2014-01-31 21:37:42.459,5343.360087137979,38925.97411407409,9625.848988689162
405713,769337,2014-01-31T21:56:43.425,379,,,,-4711.997485316585,25538.97175127908,-3624.2174494344126,test,2014-01-31 21:56:43.425,3540.9089139300327,37392.831087480976,6346.881445943432
405714,769338,2014-01-31T22:15:44.392,379,,,,-6709.132905573714,24135.94703211953,-6345.354861075615,test,2014-01-31 22:15:44.392,2336.256912481708,34711.90994689917,3765.597609247834
405715,769339,2014-01-31T22:34:45.359,379,,,,-8503.939454512914,22007.412949604965,-8874.749659800029,test,2014-01-31 22:34:45.359,1653.2638821433147,30883.648200021205,2046.5289644187394
405716,769340,2014-01-31T22:53:46.326,379,,,,-10022.26920622644,19166.546027251825,-11115.084069614324,test,2014-01-31 22:53:46.326,1385.4300680541583,26112.226711265193,1124.8709397654966
405717,769341,2014-01-31T23:12:47.293,379,,,,-11177.528820739082,15635.559329319187,-12952.065231238303,test,2014-01-31 23:12:47.293,1468.735837265893,20819.11455355392,802.448498446081
405718,769342,2014-01-31T23:31:48.260,379,,,,-11864.97341726065,11455.974197327443,-14246.051514602152,test,2014-01-31 23:31:48.260,1919.401285566901,15573.168769789901,951.4256663770396
405719,769343,2014-01-31T23:50:49.227,379,,,,-11955.27380181612,6708.226517410876,-14821.840089755919,test,2014-01-31 23:50:49.227,2818.546416761278,10955.178712055085,1674.4456496594287
