,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
344090,649872,2014-01-30T01:02:09.259,323,,,,-1175.102690258308,13704.591378260271,-691.3165993403305,test,2014-01-30 01:02:09.259,2545.872600883271,16012.585687630666,14579.186735560394
344091,649873,2014-01-30T01:10:46.114,323,,,,-2907.1554597499157,13904.490487464705,1022.8068232824955,test,2014-01-30 01:10:46.114,2152.8056121005393,14370.293280517328,15491.733982162921
344092,649874,2014-01-30T01:19:22.968,323,,,,-4532.866984408292,13591.562158085615,2700.1286948311113,test,2014-01-30 01:19:22.968,2044.937177888654,12680.938578715299,16217.843520446904
344093,649875,2014-01-30T01:27:59.823,323,,,,-6003.322972584725,12811.381609039312,4285.131454297371,test,2014-01-30 01:27:59.823,2213.9657762512875,11031.467886122724,16691.303744504767
344094,649876,2014-01-30T01:36:36.678,323,,,,-7276.167316610862,11608.786937371711,5729.002850804069,test,2014-01-30 01:36:36.678,2684.115060604477,9484.856330892526,16773.716307306342
344095,649877,2014-01-30T01:45:13.532,323,,,,-8312.54702231689,10028.804872899349,6986.440982038672,test,2014-01-30 01:45:13.532,3501.9970777097133,8091.226010956452,16295.509593786835
344096,649878,2014-01-30T01:53:50.387,323,,,,-9074.877610103324,8118.511165830093,8013.156873785864,test,2014-01-30 01:53:50.387,4709.953077841238,6897.843459262475,15130.900853460518
344097,649879,2014-01-30T02:02:27.242,323,,,,-9525.200460477885,5929.8346033576645,8763.844581113293,test,2014-01-30 02:02:27.242,6311.643742005685,5953.788756088922,13278.024988952893
344098,649880,2014-01-30T02:11:04.096,323,,,,-9624.088503745075,3523.623422529492,9190.53251087428,test,2014-01-30 02:11:04.096,8243.747199604044,5309.13819129144,10903.075596628281
344099,649881,2014-01-30T02:19:40.951,323,,,,-9330.326663001,975.5930676067925,9241.460496564749,test,2014-01-30 02:19:40.951,10366.719450632329,5012.122509759023,8316.912639187
344100,649882,2014-01-30T02:28:17.806,323,,,,-8602.075165564822,-1614.8750957517211,8861.064147807565,test,2014-01-30 02:28:17.806,12479.974899225095,5107.642045719717,5885.070705381066
344101,649883,2014-01-30T02:36:54.660,323,,,,-7401.210386303296,-4111.868068895957,7992.606718658833,test,2014-01-30 02:36:54.660,14356.62903205312,5635.423596977885,3910.2059159033574
344102,649884,2014-01-30T02:45:31.515,323,,,,-5704.491283232598,-6325.408413967179,6587.045905025803,test,2014-01-30 02:45:31.515,15785.754210635509,6621.219182040768,2545.700727349684
344103,649885,2014-01-30T02:54:08.369,323,,,,-3528.398503668201,-7992.797342533286,4625.498130952234,test,2014-01-30 02:54:08.369,16609.15979235499,8058.026123682349,1787.0694060010467
344104,649886,2014-01-30T03:02:45.224,323,,,,-976.2338284508467,-8776.978168804813,2166.381696121197,test,2014-01-30 03:02:45.224,16744.226233938585,9884.488614390171,1546.9348069266857
344105,649887,2014-01-30T03:11:22.079,323,,,,1698.5602944225107,-8331.43020717212,-582.1588451132417,test,2014-01-30 03:11:22.079,16190.780959813734,11973.113764943471,1760.0746247043705
344106,649888,2014-01-30T03:19:58.933,323,,,,4077.468046604333,-6488.4381104613485,-3221.843825672141,test,2014-01-30 03:19:58.933,15024.814182783472,14137.069600074228,2425.793353663793
344107,649889,2014-01-30T03:28:35.788,323,,,,5721.175202490945,-3475.728269213713,-5280.113475210163,test,2014-01-30 03:28:35.788,13383.37248817004,16156.071812892951,3555.1349701066465
344108,649890,2014-01-30T03:37:12.643,323,,,,6408.856780119649,133.6868846044701,-6457.524733512765,test,2014-01-30 03:37:12.643,11443.961671772639,17814.549689023315,5096.211743249199
344109,649891,2014-01-30T03:45:49.497,323,,,,6203.420125833778,3744.0114218583253,-6736.8974425552515,test,2014-01-30 03:45:49.497,9400.289786709529,18941.208879537226,6910.418707497605
344110,649892,2014-01-30T03:54:26.352,323,,,,5316.463551823782,6960.97830475028,-6277.80902401932,test,2014-01-30 03:54:26.352,7436.034073693315,19438.82506523488,8807.040415490883
344111,649893,2014-01-30T04:03:03.207,323,,,,3973.4102428884694,9596.398358999355,-5281.590774364478,test,2014-01-30 04:03:03.207,5699.964912865252,19296.356694396334,10605.315917658794
344112,649894,2014-01-30T04:11:40.061,323,,,,2358.99549449617,11590.984611051905,-3926.083451393392,test,2014-01-30 04:11:40.061,4287.913816157601,18581.15879979915,12187.180061963736
344113,649895,2014-01-30T04:20:16.916,323,,,,611.8322595786856,12949.988219970624,-2351.4724992830897,test,2014-01-30 04:20:16.916,3237.4673990000592,17415.30877042475,13515.92926539095
344114,649896,2014-01-30T04:28:53.770,323,,,,-1165.8539847894235,13706.662418157804,-665.1365127385408,test,2014-01-30 04:28:53.770,2538.299035660142,15944.606080886611,14615.753565171051
344115,649897,2014-01-30T04:37:30.625,323,,,,-2897.3365634006896,13904.512048259308,1049.8051578731722,test,2014-01-30 04:37:30.625,2155.331237632411,14310.051237723217,15524.850770431225
344116,649898,2014-01-30T04:46:07.480,323,,,,-4522.839721089224,13589.530825709586,2726.9484752992744,test,2014-01-30 04:46:07.480,2056.40873732325,12629.285544950282,16244.046446208227
344117,649899,2014-01-30T04:54:44.334,323,,,,-5993.431848239898,12807.36562327017,4310.849536925352,test,2014-01-30 04:54:44.334,2234.063994679266,10990.827389269522,16703.148466736184
344118,649900,2014-01-30T05:03:21.189,323,,,,-7266.738648797846,11602.917638083909,5752.770478082413,test,2014-01-30 05:03:21.189,2713.0008703225,9459.027924642873,16762.001127298405
344119,649901,2014-01-30T05:11:58.044,323,,,,-8303.887286471027,10021.27289618648,7007.484405592209,test,2014-01-30 05:11:58.044,3539.4560412831393,8084.372713608699,16253.257456034831
344120,649902,2014-01-30T05:20:34.898,323,,,,-9067.272199934572,8109.565042770656,8030.782093281278,test,2014-01-30 05:20:34.898,4754.504162280948,6913.095461187543,15057.437908958595
344121,649903,2014-01-30T05:29:11.753,323,,,,-9518.910488648766,5919.782450266255,8777.446363832783,test,2014-01-30 05:29:11.753,6360.130770141263,5992.085057920132,13180.961433261919
344122,649904,2014-01-30T05:37:48.608,323,,,,-9619.34532167353,3512.836907262645,9199.610928744656,test,2014-01-30 05:37:48.608,8291.689043549823,5368.796655689751,10796.749398549946
344123,649905,2014-01-30T05:46:25.462,323,,,,-9327.322562533709,964.5132660570937,9245.648610420963,test,2014-01-30 05:46:25.462,10409.262394926986,5089.153102627153,8217.73752818108
344124,649906,2014-01-30T05:55:02.317,323,,,,-8600.9480189469,-1625.7310213920496,8860.17259312289,test,2014-01-30 05:55:02.317,12512.951413254725,5196.288345838466,5806.051875633405
344125,649907,2014-01-30T06:03:39.171,323,,,,-7402.018767102007,-4121.9021663860585,7986.693673570964,test,2014-01-30 06:03:39.171,14377.212582546179,5728.394599420322,3857.367421592647
344126,649908,2014-01-30T06:12:16.026,323,,,,-5707.175340738549,-6333.946260282685,6576.523004754316,test,2014-01-30 06:12:16.026,15792.501650314296,6709.748990645167,2518.030344043063
344127,649909,2014-01-30T06:20:52.881,323,,,,-3532.7225598786767,-7999.117715967447,4611.278020209315,test,2014-01-30 06:20:52.881,16601.62701369238,8132.455543925654,1779.6766284414623
344128,649910,2014-01-30T06:29:29.735,323,,,,-981.7163922205046,-8780.39992005163,2150.0408471900128,test,2014-01-30 06:29:29.735,16722.56801235894,9935.728568579145,1555.3899400590503
344129,649911,2014-01-30T06:38:06.590,323,,,,1692.6904140320353,-8331.494166212813,-598.3243287548494,test,2014-01-30 06:38:06.590,16155.679952148528,11994.562781067598,1782.8662921450575
344130,649912,2014-01-30T06:46:43.445,323,,,,4072.199080178385,-6485.155050857332,-3235.1173564375317,test,2014-01-30 06:46:43.445,14977.79763701228,14126.17120974103,2463.1186381374364
344131,649913,2014-01-30T06:55:20.299,323,,,,5717.462037527954,-3469.6995270629723,-5288.103965438417,test,2014-01-30 06:55:20.299,13327.260551341504,16114.87141752347,3605.9708705976254
344132,649914,2014-01-30T07:03:57.154,323,,,,6407.335926163675,141.45554690968575,-6458.8709461118615,test,2014-01-30 07:03:57.154,11383.039688732497,17749.06091246254,5156.693357887447
344133,649915,2014-01-30T07:12:34.008,323,,,,6204.317465878983,3752.442723044223,-6731.375496716266,test,2014-01-30 07:12:34.008,9339.901114981387,18859.834435112396,6974.431600976991
344134,649916,2014-01-30T07:21:10.863,323,,,,5319.6907371024845,6969.149326946298,-6265.9900294473055,test,2014-01-30 07:21:10.863,7381.601616099482,19350.361209835115,8868.308068300954
344135,649917,2014-01-30T07:29:47.718,323,,,,3978.698583567619,9603.609452880157,-5264.457333227777,test,2014-01-30 07:29:47.718,5655.799957941671,19208.1975613644,10659.672631632984
344136,649918,2014-01-30T07:38:24.572,323,,,,2365.992195529192,11596.742978908855,-3904.7774866967015,test,2014-01-30 07:38:24.572,4256.349806979682,18498.21719877362,12233.73674085909
344137,649919,2014-01-30T07:47:01.427,323,,,,620.1540131521479,12953.970440852707,-2327.1616881203795,test,2014-01-30 07:47:01.427,3218.732879398025,17339.913558081338,13556.445589331795
344138,649920,2014-01-30T07:55:38.282,323,,,,-1156.594268122929,13708.678092655657,-638.9515143822737,test,2014-01-30 07:55:38.282,2531.166754223882,15877.297072877363,14652.487927879169
344139,649921,2014-01-30T08:04:15.136,323,,,,-2887.5160395041803,13904.475163990677,1076.795975991264,test,2014-01-30 08:04:15.136,2158.172724344033,14250.880228509503,15557.944816042953
344140,649922,2014-01-30T08:12:51.991,323,,,,-4512.820299291129,13587.44021045459,2753.74858265714,test,2014-01-30 08:12:51.991,2068.0986247186574,12579.064539432522,16269.748303178947
344141,649923,2014-01-30T08:21:28.846,323,,,,-5983.558116685841,12803.291397963138,4336.536829012588,test,2014-01-30 08:21:28.846,2254.3046238701986,10951.80880072433,16713.902611956713
344142,649924,2014-01-30T08:30:05.700,323,,,,-7257.336023674232,11596.993265089754,5776.496849780077,test,2014-01-30 08:30:05.700,2741.9528026974795,9434.740097408687,16748.77349378187
344143,649925,2014-01-30T08:38:42.555,323,,,,-8295.261435101938,10013.690866065575,7028.477480569107,test,2014-01-30 08:38:42.555,3576.891629323378,8078.684970645985,16209.48202096457
344144,649926,2014-01-30T08:47:19.409,323,,,,-9059.707537909911,8100.575270536032,8048.349709687219,test,2014-01-30 08:47:19.409,4798.941883216204,6928.918877895499,14982.918461318446
344145,649927,2014-01-30T08:55:56.264,323,,,,-9512.666655514493,5909.694689315432,8790.985185178948,test,2014-01-30 08:55:56.264,6408.447907710723,6030.287143950877,13083.622193313933
344146,649928,2014-01-30T09:04:33.119,323,,,,-9614.651970193632,3502.0243294912293,9208.623336900564,test,2014-01-30 09:04:33.119,8339.468494452833,5427.778281477058,10690.933909848454
344147,649929,2014-01-30T09:13:09.973,323,,,,-9324.369933297625,953.4176228836025,9249.77040158114,test,2014-01-30 09:13:09.973,10451.713387496691,5165.101871739019,8119.586235681254
344148,649930,2014-01-30T09:21:46.828,323,,,,-8599.871587086078,-1636.5916486904878,8859.2174788188,test,2014-01-30 09:21:46.828,12545.926575692247,5283.6421515397315,5728.189468352967
344149,649931,2014-01-30T09:30:23.683,323,,,,-7402.8744227586585,-4131.929400717721,7980.723419634166,test,2014-01-30 09:30:23.683,14397.839291051145,5820.042329753793,3805.5211250523885
344150,649932,2014-01-30T09:39:00.537,323,,,,-5709.8998363025585,-6342.466529567231,6565.952917470791,test,2014-01-30 09:39:00.537,15799.237985704314,6797.103361424592,2491.076474131026
344151,649933,2014-01-30T09:47:37.392,323,,,,-3537.076913634841,-8005.411147434605,4597.024816614395,test,2014-01-30 09:47:37.392,16593.924581288862,8206.033892651729,1772.7888339877902
344152,649934,2014-01-30T09:56:14.247,323,,,,-987.2160570517841,-8783.788349629833,2133.684770311112,test,2014-01-30 09:56:14.247,16700.52905302841,9986.569799548932,1564.2907317372153
344153,649935,2014-01-30T10:04:51.101,323,,,,1686.819322693396,-8331.5231635204,-614.4855314891463,test,2014-01-30 10:04:51.101,16120.02394343148,12016.090083668518,1806.155944943085
344154,649936,2014-01-30T10:13:27.956,323,,,,4066.9447190177216,-6481.841272553103,-3248.367721870472,test,2014-01-30 10:13:27.956,14930.175752697556,14115.732703819802,2500.974362231905
344155,649937,2014-01-30T10:22:04.810,323,,,,5713.776739717369,-3463.649568282436,-5296.0567538027035,test,2014-01-30 10:22:04.810,13270.660929274001,16074.333905165107,3657.2355424681127
344156,649938,2014-01-30T10:30:41.665,323,,,,6405.851372935374,149.23185577907762,-6460.170973297652,test,2014-01-30 10:30:41.665,11321.894460298055,17684.24420334338,5217.350632824299
344157,649939,2014-01-30T10:39:18.520,323,,,,6205.2545732822155,3760.8672268599794,-6725.805405684887,test,2014-01-30 10:39:18.520,9279.621405419608,18778.998506836513,7038.310932769559
344158,649940,2014-01-30T10:47:55.374,323,,,,5322.956704907568,6977.299996476451,-6254.126133766354,test,2014-01-30 10:47:55.374,7327.575694615858,19262.25063612499,8929.231419223974
344159,649941,2014-01-30T10:56:32.229,323,,,,3984.0215769296997,9610.787869313424,-5247.286193416489,test,2014-01-30 10:56:32.229,5612.223576280161,19120.253613905243,10713.683732548152
344160,649942,2014-01-30T11:05:09.084,323,,,,2373.0169755577867,11602.458741275503,-3883.4435424726894,test,2014-01-30 11:05:09.084,4225.413769870357,18415.47876514797,12280.137748608196
344161,649943,2014-01-30T11:13:45.938,323,,,,628.4955694510078,12957.902542234731,-2302.834062141578,test,2014-01-30 11:13:45.938,3200.552810817467,17264.87435034506,13597.037041893962
344162,649944,2014-01-30T11:22:22.793,323,,,,-1147.323692540741,13710.638306965595,-612.7619251659279,test,2014-01-30 11:22:22.793,2524.463289892293,15810.647257031156,14689.370584243212
344163,649945,2014-01-30T11:30:59.648,323,,,,-2877.6941936419244,13904.379826764869,1103.779084096191,test,2014-01-30 11:30:59.648,2161.3205892764113,14192.750246378773,15590.972479200638
344164,649946,2014-01-30T11:39:36.502,323,,,,-4502.809271266625,13585.290268215771,2780.529079786918,test,2014-01-30 11:39:36.502,2080.0005733244675,12530.229405792821,16294.901907426043
344165,649947,2014-01-30T11:48:13.357,323,,,,-5973.7019745529615,12799.159102574702,4362.193027783852,test,2014-01-30 11:48:13.357,2274.6840715333065,10914.355649787452,16723.540505034172
344166,649948,2014-01-30T11:56:50.211,323,,,,-7247.959728942507,11591.013956161067,5800.181795663824,test,2014-01-30 11:56:50.211,2770.9699570924804,9411.937189216978,16734.04449027106
344167,649949,2014-01-30T12:05:27.066,323,,,,-8286.669871522789,10006.058688558162,7049.420234588937,test,2014-01-30 12:05:27.066,3614.306516959184,8074.121254178053,16164.227034815243
344168,649950,2014-01-30T12:14:03.921,323,,,,-9052.183851890743,8091.542064095506,8065.8595969813305,test,2014-01-30 12:14:03.921,4843.273233604459,6945.29672354891,14907.397188791903
344169,649951,2014-01-30T12:22:40.775,323,,,,-9506.46912460828,5899.571743606638,8804.460902582094,test,2014-01-30 12:22:40.775,6456.6054293329435,6068.403410301573,12986.046823440516
344170,649952,2014-01-30T12:31:17.630,323,,,,-9610.008572442162,3491.185563620697,9217.569708188566,test,2014-01-30 12:31:17.630,8387.095420438502,5486.108297407811,10585.639282731534
344171,649953,2014-01-30T12:39:54.485,323,,,,-9321.46885763002,942.3064089341262,9253.825840501664,test,2014-01-30 12:39:54.485,10494.07650033644,5239.997627996305,8022.443958434365
344172,649954,2014-01-30T12:48:31.339,323,,,,-8598.845968249341,-1647.4565110079086,8858.19886083296,test,2014-01-30 12:48:31.339,12578.89413307033,5369.726028507381,5651.460185676237
344173,649955,2014-01-30T12:57:08.194,323,,,,-7403.777093009892,-4141.949896277105,7974.695822558206,test,2014-01-30 12:57:08.194,14418.49163987238,5910.378141140643,3754.650467101659
344174,649956,2014-01-30T13:05:45.049,323,,,,-5712.664677571584,-6350.969009517824,6555.3357189986755,test,2014-01-30 13:05:45.049,15805.938313503484,6883.280152516116,2464.835056810125
344175,649957,2014-01-30T13:14:21.903,323,,,,-3541.461609592735,-8011.677378553622,4582.738796746701,test,2014-01-30 13:14:21.903,16586.027827054913,8278.743591256678,1766.4119214625025
344176,649958,2014-01-30T13:22:58.758,323,,,,-992.7322330064646,-8787.143403010417,2117.3131693497603,test,2014-01-30 13:22:58.758,16678.093385265256,10036.980861587528,1573.646692687435
344177,649959,2014-01-30T13:31:35.612,323,,,,1680.9472032619321,-8331.517193599946,-630.6423373986846,test,2014-01-30 13:31:35.612,16083.811580289592,12037.657622043938,1829.9484751327307
344178,649960,2014-01-30T13:40:12.467,323,,,,4061.7049620786797,-6478.4970486818665,-3261.5946396563127,test,2014-01-30 13:40:12.467,14881.96276769194,14105.72174691729,2539.353486622596
344179,649961,2014-01-30T13:48:49.322,323,,,,5710.119326881145,-3457.578805435341,-5303.971655621307,test,2014-01-30 13:48:49.322,13213.599039281353,16034.444560275477,3708.9092339041176
344180,649962,2014-01-30T13:57:26.176,323,,,,6404.403160027807,157.01562048858915,-6461.42480575037,test,2014-01-30 13:57:26.176,11260.554505363494,17620.108226435226,5278.160244857534
344181,649963,2014-01-30T14:06:03.031,323,,,,6206.231456972148,3769.28445514331,-6720.1872202545055,test,2014-01-30 14:06:03.031,9219.47373499252,18698.729869471208,7102.044650126763
344182,649964,2014-01-30T14:14:39.886,323,,,,5326.261436538595,6985.429880082644,-6242.217480764653,test,2014-01-30 14:14:39.886,7273.968235283516,19174.53202530196,8989.819579095954
344183,649965,2014-01-30T14:23:16.740,323,,,,3989.3790516023932,9617.933426393503,-5230.0774776023545,test,2014-01-30 14:23:16.740,5569.235533358315,19032.5615761913,10767.375601299096
344184,649966,2014-01-30T14:31:53.595,323,,,,2380.0697434427875,11608.131621027398,-3862.081887806593,test,2014-01-30 14:31:53.595,4195.096567448347,18332.96897415256,12326.409821132587
344185,649967,2014-01-30T14:40:30.450,323,,,,636.8568040731477,12961.784337880154,-2278.489923702185,test,2014-01-30 14:40:30.450,3182.9143635034197,17190.200400898822,13637.711194407735
344186,649968,2014-01-30T14:49:07.304,323,,,,-1138.0425481313598,13712.543004536292,-586.567932789594,test,2014-01-30 14:49:07.304,2518.1765842930145,15744.6472361283,14726.380435765883
344187,649969,2014-01-30T14:57:44.159,323,,,,-2867.871200160161,13904.226035931499,1130.7541558243622,test,2014-01-30 14:57:44.159,2164.7657474764083,14135.632949441686,15623.891009902121
344188,649970,2014-01-30T15:06:21.013,323,,,,-4492.806825796127,13583.08108653415,2807.2896470051423,test,2014-01-30 15:06:21.013,2092.108647324614,12482.734775016897,16319.46334472748
344189,649971,2014-01-30T15:14:57.868,323,,,,-5963.863725272031,12794.96883040956,4387.817949168429,test,2014-01-30 15:14:57.868,2295.199030980762,10878.412390316424,16732.04033084948
344190,649972,2014-01-30T15:23:34.723,323,,,,-7238.609961017039,11584.979960015195,5823.825040823597,test,2014-01-30 15:23:34.723,2800.0516872328953,9390.564831358755,16717.827426711694
344191,649973,2014-01-30T15:32:11.577,323,,,,-8278.112786337733,9998.376680973255,7070.312428161717,test,2014-01-30 15:32:11.577,3651.703537917407,8070.641812907449,16117.535540235507
344192,649974,2014-01-30T15:40:48.432,323,,,,-9044.701368608612,8082.465639610446,8083.311629555758,test,2014-01-30 15:40:48.432,4887.505131628023,6962.212893748524,14830.925674618962
344193,649975,2014-01-30T15:49:25.287,323,,,,-9500.318124781215,5889.413497521051,8817.873510658788,test,2014-01-30 15:49:25.287,6504.6131878920205,6106.441943202143,12888.27144119993
344194,649976,2014-01-30T15:58:02.141,323,,,,-9605.415270784368,3480.32106672078,9226.449959540727,test,2014-01-30 15:58:02.141,8434.578958253167,5543.810423077127,10480.873986924018
344195,649977,2014-01-30T16:06:38.996,323,,,,-9318.61941644941,931.1798954977784,9257.814898115728,test,2014-01-30 16:06:38.996,10536.355005033152,5313.867901045009,7926.29663702553
344196,649978,2014-01-30T16:15:15.851,323,,,,-8597.871036568791,-1658.3257414831196,8857.116648728006,test,2014-01-30 16:15:15.851,12611.847323987387,5454.562128042155,5575.842886164646
344197,649979,2014-01-30T16:23:52.705,323,,,,-7404.726853638629,-4151.963219277578,7968.611013944084,test,2014-01-30 16:23:52.705,14439.15220036064,5999.414278679044,3704.7408186455846
344198,649980,2014-01-30T16:32:29.560,323,,,,-5715.469771085932,-6359.453488313519,6544.671485504223,test,2014-01-30 16:32:29.560,15812.578500649508,6968.278848282938,2439.302767895843
344199,649981,2014-01-30T16:41:06.414,323,,,,-3545.87613391914,-8017.916450567549,4568.419714787867,test,2014-01-30 16:41:06.414,16577.91334555101,8350.569191687222,1760.551391752855
344200,649982,2014-01-30T16:49:43.269,323,,,,-998.2649531703056,-8790.464976050127,2100.926368564183,test,2014-01-30 16:49:43.269,16655.246408388408,10086.932441471914,1583.466262335439
344201,649983,2014-01-30T16:58:20.124,323,,,,1675.0742386213392,-8331.476251915405,-646.7946306008771,test,2014-01-30 16:58:20.124,16047.042558584379,12059.22931634569,1854.247463599909
344202,649984,2014-01-30T17:06:56.978,323,,,,4056.4802927576397,-6475.122066734651,-3274.7983904734965,test,2014-01-30 17:06:56.978,14833.173333333494,14096.107332170888,2578.248071356261
344203,649985,2014-01-30T17:15:33.833,323,,,,5706.489907639101,-3451.487385425241,-5311.848614397303,test,2014-01-30 17:15:33.833,13156.099980437299,15995.18871446244,3760.9725039909254
344204,649986,2014-01-30T17:24:10.688,323,,,,6402.9913087523755,164.80636206564546,-6462.632381278038,test,2014-01-30 17:24:10.688,11199.047443605885,17556.66000486148,5339.100623713449
344205,649987,2014-01-30T17:32:47.542,323,,,,6207.247989508414,3777.6947380122942,-6714.520958597911,test,2014-01-30 17:32:47.542,9159.480036827348,18619.054141301272,7165.623012063907
344206,649988,2014-01-30T17:41:24.397,323,,,,5329.604822721501,6993.538774249375,-6230.264155370212,test,2014-01-30 17:41:24.397,7220.79016128974,19087.240762836776,9050.082937697654
344207,649989,2014-01-30T17:50:01.252,323,,,,3994.7709518592887,9625.045763081918,-5212.831403795578,test,2014-01-30 17:50:01.252,5526.835009051683,18945.156000155537,10820.773726970347
344208,649990,2014-01-30T17:58:38.106,323,,,,2387.150011114189,11613.761731819262,-3840.692442874973,test,2014-01-30 17:58:38.106,4165.388960541902,18250.713218539513,12372.576897188037
344209,649991,2014-01-30T18:07:14.961,323,,,,645.2374537469966,12965.615724748259,-2254.129447145484,test,2014-01-30 18:07:14.961,3165.804961739846,17115.90215423633,13678.472510120535
344210,649992,2014-01-30T18:15:51.815,323,,,,-1128.7509880533944,13714.392094411778,-560.3698587324994,test,2014-01-30 18:15:51.815,2512.2949806812103,15679.289271503943,14763.494864689146
344211,649993,2014-01-30T18:24:28.670,323,,,,-2858.0476272655214,13904.013775686035,1157.7212634621908,test,2014-01-30 18:24:28.670,2168.499503526967,14079.501034003117,15656.658740416276
344212,649994,2014-01-30T18:33:05.525,323,,,,-4482.813272502232,13580.812711290979,2834.0300923510285,test,2014-01-30 18:33:05.525,2104.417235068355,12436.536215187294,16343.391893969765
344213,649995,2014-01-30T18:41:42.379,323,,,,-5954.043564364782,12790.72075486306,4413.411291437285,test,2014-01-30 18:41:42.379,2315.8464731466197,10843.924611861003,16739.383822855394
344214,649996,2014-01-30T18:50:19.234,323,,,,-7229.287187221631,11578.891198688745,5847.426625762986,test,2014-01-30 18:50:19.234,2829.1975861270325,9370.570463411652,16700.13747450002
344215,649997,2014-01-30T18:58:56.089,323,,,,-8269.590439763191,9990.645025393322,7091.153911395098,test,2014-01-30 18:58:56.089,3689.085660462412,8068.208479432976,16069.449685407819
344216,649998,2014-01-30T19:07:32.943,323,,,,-9037.260265492321,8073.3463751769295,8100.705613895695,test,2014-01-30 19:07:32.943,4931.6443957119345,6979.651961767024,14753.55251207856
344217,649999,2014-01-30T19:16:09.798,323,,,,-9494.213817118709,5879.220376027773,8831.222867409522,test,2014-01-30 19:16:09.798,6552.480605358524,6144.410068821334,12790.329049482145
344218,650000,2014-01-30T19:24:46.653,323,,,,-9600.872199292762,3469.431102601456,9235.26402728214,test,2014-01-30 19:24:46.653,8481.92753461096,5600.906984917487,10376.645125124358
344219,650001,2014-01-30T19:33:23.507,323,,,,-9315.82172778403,920.0385557759192,9261.737559867968,test,2014-01-30 19:33:23.507,10578.551423879711,5386.739117685448,7831.131068471426
344220,650002,2014-01-30T19:42:00.362,323,,,,-8596.94688765934,-1669.1988732067975,8855.970898954765,test,2014-01-30 19:42:00.362,12644.778939148326,5538.172512719819,5501.318465901687
344221,650003,2014-01-30T19:50:37.216,323,,,,-7405.723666630174,-4161.969122280803,7962.469037435598,test,2014-01-30 19:50:37.216,14459.803671354126,6087.163771065304,3655.7792591810635
344222,650004,2014-01-30T19:59:14.071,323,,,,-5718.315172934797,-6367.91960037794,6533.960426276801,test,2014-01-30 19:59:14.071,15819.135179727378,7052.100263088607,2414.4768501560366
344223,650005,2014-01-30T20:07:50.926,323,,,,-3550.3205297217933,-8024.128106385226,4554.067847555575,test,2014-01-30 20:07:50.926,16569.558946804562,8421.496962309182,1755.2122927409257
344224,650006,2014-01-30T20:16:27.780,323,,,,-1003.8140423207947,-8793.752982451195,2084.5244855842925,test,2014-01-30 20:16:27.780,16631.97482196184,10136.397258524361,1593.756845439049
344225,650007,2014-01-30T20:25:04.635,323,,,,1669.2004087251873,-8331.40042531292,-662.9420798897341,test,2014-01-30 20:25:04.635,16009.717557182978,12080.771261314461,1879.0552826628805
344226,650008,2014-01-30T20:33:41.490,323,,,,4051.2707092846217,-6471.716601271617,-3287.978692021279,test,2014-01-30 20:33:41.490,14783.82247086692,14086.85996067015,2617.6494197330394
344227,650009,2014-01-30T20:42:18.344,323,,,,5702.888589835906,-3445.375455730911,-5319.687573900789,test,2014-01-30 20:42:18.344,13098.188520035574,15956.551815654237,3813.40633241921
344228,650010,2014-01-30T20:50:55.199,323,,,,6401.615891072225,172.60446534203635,-6463.793798154642,test,2014-01-30 20:50:55.199,11137.400009823266,17493.904669971973,5400.151926966351
344229,650011,2014-01-30T20:59:32.054,323,,,,6208.3041778195875,3786.09759770549,-6708.806671674587,test,2014-01-30 20:59:32.054,9099.6611341538,18539.99387273809,7229.038399631771
344230,650012,2014-01-30T21:08:08.908,323,,,,5332.986753117752,7001.626476032256,-6218.26624283181,test,2014-01-30 21:08:08.908,7168.051434316832,19000.409110992314,9110.032908330237
344231,650013,2014-01-30T21:16:45.763,323,,,,4000.196871082154,9632.125059453525,-5195.547905433251,test,2014-01-30 21:16:45.763,5485.020633149207,18858.06979574098,10873.902559636364
344232,650014,2014-01-30T21:25:22.617,323,,,,2394.257686018795,11619.348798743003,-3819.275476888521,test,2014-01-30 21:25:22.617,4136.281628546735,18168.73678507963,12418.660198314949
344233,650015,2014-01-30T21:33:59.472,323,,,,653.637254668553,12969.396601177663,-2229.7528069381992,test,2014-01-30 21:33:59.472,3149.212287817422,17041.99107995806,13719.32262077787
344234,650016,2014-01-30T21:42:36.327,323,,,,-1119.4495774655645,13716.185595098503,-534.1676233771129,test,2014-01-30 21:42:36.327,2506.8072176370038,15614.566653002636,14800.69004503122
344235,650017,2014-01-30T21:51:13.181,323,,,,-2848.22364933134,13903.743048424494,1184.680080783657,test,2014-01-30 21:51:13.181,2172.513542740452,14024.328138461042,15689.235242666537
344236,650018,2014-01-30T21:59:50.036,323,,,,-4472.828920763577,13578.48518999169,2860.750224007377,test,2014-01-30 21:59:50.036,2116.921041176819,12391.590278280768,16366.649930136902
344237,650019,2014-01-30T22:08:26.891,323,,,,-5944.242009081725,12786.414815563972,4438.973106865952,test,2014-01-30 22:08:26.891,2336.623637042701,10810.83948794388,16745.555959313682
344238,650020,2014-01-30T22:17:03.745,323,,,,-7219.991602542983,11572.747923769852,5870.986275981388,test,2014-01-30 22:17:03.745,2858.4074700147057,9351.903380641212,16680.991334329978
