,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
574607,1087700,2014-01-30T12:15:28.961,529,,,,-6361.009099826877,1448.917776192061,-8886.266429375819,test,2014-01-30 12:15:28.961,6060.913643916111,4421.773695604739,2276.693150669503
574608,1087701,2014-01-30T12:23:21.921,529,,,,-4276.676783573043,-17.45427581293717,-10110.34909810035,test,2014-01-30 12:23:21.921,8137.109835758867,3645.8612904858355,2243.104942791043
574609,1087702,2014-01-30T12:31:14.882,529,,,,-1906.5046753559725,-1482.4509400410066,-10657.061169420722,test,2014-01-30 12:31:14.882,10527.55155098928,2995.876495782324,2521.182640605769
574610,1087703,2014-01-30T12:39:07.842,529,,,,592.5685251282623,-2846.6973253109004,-10480.26830106119,test,2014-01-30 12:39:07.842,13057.631213228306,2497.9257942975437,3141.680205262317
574611,1087704,2014-01-30T12:47:00.802,529,,,,3050.495474125203,-4014.98438662254,-9582.084941206629,test,2014-01-30 12:47:00.802,15496.637745189311,2161.0924658198524,4153.867213095621
574612,1087705,2014-01-30T12:54:53.762,529,,,,5295.427531423775,-4903.242547031014,-8015.41671542145,test,2014-01-30 12:54:53.762,17587.67796230193,1984.0260619256367,5596.467303566672
574613,1087706,2014-01-30T13:02:46.723,529,,,,7166.439361940499,-5445.4234523709965,-5882.7812133941525,test,2014-01-30 13:02:46.723,19086.60770161689,1962.3562604853748,7465.603766663254
574614,1087707,2014-01-30T13:10:39.683,529,,,,8526.643054437829,-5599.547315900693,-3330.722549449696,test,2014-01-30 13:10:39.683,19803.231246523726,2093.8515853835875,9689.988565194033
574615,1087708,2014-01-30T13:18:32.643,529,,,,9275.232586720604,-5352.054571671726,-539.6543587128469,test,2014-01-30 13:18:32.643,19636.749863372086,2379.1920615737126,12121.40859578998
574616,1087709,2014-01-30T13:26:25.604,529,,,,9356.797849288729,-4719.675660993245,2290.2455783271835,test,2014-01-30 13:26:25.604,18597.47355904954,2818.335185838852,14544.551151039683
574617,1087710,2014-01-30T13:34:18.564,529,,,,8766.450041397808,-3748.3502798429054,4955.615647973306,test,2014-01-30 13:34:18.564,16808.74347880326,3404.433526333311,16705.28350343481
574618,1087711,2014-01-30T13:42:11.524,529,,,,7549.9384696436255,-2509.232483673453,7266.8832930119315,test,2014-01-30 13:42:11.524,14486.962022489284,4117.9440359127175,18351.750683902697
574619,1087712,2014-01-30T13:50:04.485,529,,,,5798.837246524684,-1092.3453847709043,9063.458545792168,test,2014-01-30 13:50:04.485,11902.921099940862,4923.0237362125,19279.22491601148
574620,1087713,2014-01-30T13:57:57.445,529,,,,3641.728244471072,401.1793927857982,10225.419203292959,test,2014-01-30 13:57:57.445,9332.818645262285,5767.322680710464,19368.418347127947
574621,1087714,2014-01-30T14:05:50.405,529,,,,1232.8287326923305,1867.2415842891708,10680.766182856112,test,2014-01-30 14:05:50.405,7010.700801523145,6585.407905536467,18608.31152590627
574622,1087715,2014-01-30T14:13:43.365,529,,,,-1260.3950659632958,3206.4036127933587,10408.164884284106,test,2014-01-30 14:13:43.365,5094.1936978919275,7305.385066513671,17098.143233232528
574623,1087716,2014-01-30T14:21:36.326,529,,,,-3669.335933021533,4330.414250214873,9435.710166759816,test,2014-01-30 14:21:36.326,3651.9597686667234,7857.753758519142,15028.144528915396
574624,1087717,2014-01-30T14:29:29.286,529,,,,-5835.190995904957,5167.32900887549,7836.560163736528,test,2014-01-30 14:29:29.286,2675.239048313091,8185.095858617063,12643.61812448445
574625,1087718,2014-01-30T14:37:22.246,529,,,,-7618.262131110526,5665.16685391158,5722.321800177686,test,2014-01-30 14:37:22.246,2108.867489941233,8250.90225601399,10200.791050091737
574626,1087719,2014-01-30T14:45:15.207,529,,,,-8905.430730645305,5794.182718043359,3234.9459932312634,test,2014-01-30 14:45:15.207,1891.1066569424913,8045.803103848714,7924.56430900236
574627,1087720,2014-01-30T14:53:08.167,529,,,,-9615.804461352162,5547.891521278652,537.7060914477859,test,2014-01-30 14:53:08.167,1988.0255563690791,7589.785352326,5977.477454758387
574628,1087721,2014-01-30T15:01:01.127,529,,,,-9704.606292776254,4942.978341403227,-2194.3420329945707,test,2014-01-30 15:01:01.127,2409.1997793350565,6929.682787512415,4446.165379071232
574629,1087722,2014-01-30T15:08:54.088,529,,,,-9165.373801017764,4018.19683954236,-4784.1502973094075,test,2014-01-30 15:08:54.088,3199.126007766721,6132.203175000537,3347.1009625519378
574630,1087723,2014-01-30T15:16:47.048,529,,,,-8030.489047198044,2832.314001806394,-7062.522819783634,test,2014-01-30 15:16:47.048,4409.817770328064,5273.786875904421,2648.5600348135
574631,1087724,2014-01-30T15:24:40.008,529,,,,-6369.990906909192,1461.1186242857896,-8877.826783643122,test,2014-01-30 15:24:40.008,6066.734978547879,4429.385904599581,2301.575330845145
574632,1087725,2014-01-30T15:32:32.968,529,,,,-4288.554774274134,-6.51372127930896,-10105.32764330119,test,2014-01-30 15:32:32.968,8139.693639872813,3662.565940217818,2270.0681314235662
574633,1087726,2014-01-30T15:40:25.929,529,,,,-1920.4828897282366,-1473.5025298053915,-10655.791934479934,test,2014-01-30 15:40:25.929,10526.40337090173,3019.0464394976493,2550.2385164131197
574634,1087727,2014-01-30T15:48:18.889,529,,,,577.4381753634594,-2840.347368009375,-10482.836385977742,test,2014-01-30 15:48:18.889,13052.196540633702,2524.9451372129533,3172.465526706562
574635,1087728,2014-01-30T15:56:11.849,529,,,,3035.253859603981,-4011.669530141493,-9588.314021307704,test,2014-01-30 15:56:11.849,15486.200035991333,2189.7504830358976,4185.023568969987
574636,1087729,2014-01-30T16:04:04.810,529,,,,5281.137786853657,-4903.194352082868,-8024.873837195585,test,2014-01-30 16:04:04.810,17571.458895154163,2012.656236813505,5625.323723862858
574637,1087730,2014-01-30T16:11:57.770,529,,,,7154.111363824507,-5448.646515293442,-5894.800577141064,test,2014-01-30 16:11:57.770,19064.12174590107,1989.7123980312838,7488.28316702766
574638,1087731,2014-01-30T16:19:50.730,529,,,,8517.157570008354,-5605.813608003426,-3344.4486443949663,test,2014-01-30 16:19:50.730,19774.784146618116,2118.8306084584337,9701.949845600393
574639,1087732,2014-01-30T16:27:43.690,529,,,,9269.272455098322,-5360.916265983957,-554.1026193239928,test,2014-01-30 16:27:43.690,19603.84339487458,2400.575544296312,12118.323711119354
574640,1087733,2014-01-30T16:35:36.651,529,,,,9354.79369888668,-4730.4965808886545,2276.115426472152,test,2014-01-30 16:35:36.651,18562.864866873097,2834.6824532119176,14523.317987603468
574641,1087734,2014-01-30T16:43:29.611,529,,,,8768.546920551891,-3760.3539978536733,4942.819403857147,test,2014-01-30 16:43:29.611,16776.02980976754,3414.155852609565,16664.9171571608
574642,1087735,2014-01-30T16:51:22.571,529,,,,7555.987002194151,-2521.561797775159,7256.335997297329,test,2014-01-30 16:51:22.571,14459.771815943408,4119.5065452809695,18293.902568900623
574643,1087736,2014-01-30T16:59:15.532,529,,,,5808.409291146302,-1104.1274254667896,9055.907446889752,test,2014-01-30 16:59:15.532,11883.988923256533,4915.199630978229,19208.1596071977
574644,1087737,2014-01-30T17:07:08.492,529,,,,3654.1540996632775,390.7691880146032,10221.392966953556,test,2014-01-30 17:07:08.492,9323.301286091446,5749.443362380317,19290.41577981145
574645,1087738,2014-01-30T17:15:01.452,529,,,,1247.2507009646656,1858.922195562455,10680.543139332347,test,2014-01-30 17:15:01.452,7010.0060118589145,6557.576295301555,18530.618014207656
574646,1087739,2014-01-30T17:22:54.413,529,,,,-1244.958637013062,3200.7418165272693,10411.760811390344,test,2014-01-30 17:22:54.413,5100.37654168097,7268.62784689553,17027.719773574252
574647,1087740,2014-01-30T17:30:47.373,529,,,,-3653.921727725764,4327.790855172432,9442.884316438296,test,2014-01-30 17:30:47.373,3662.497593795745,7814.081771783092,14970.514522544985
574648,1087741,2014-01-30T17:38:40.333,529,,,,-5820.821730931681,5167.918725376836,7846.837263114952,test,2014-01-30 17:38:40.333,2687.8428389355363,8137.433992713512,12602.082522896548
574649,1087742,2014-01-30T17:46:33.293,529,,,,-7605.881404748209,5668.931612330688,5735.027357366676,test,2014-01-30 17:46:33.293,2121.996638953952,8202.8568819537,10176.170468223276
574650,1087743,2014-01-30T17:54:26.254,529,,,,-8895.844872919572,5800.877691327377,3249.2521185466194,test,2014-01-30 17:54:26.254,1904.02032147032,8001.265194787015,7915.482002494354
574651,1087744,2014-01-30T18:02:19.214,529,,,,-9609.633899136708,5557.082790474399,552.6850067449788,test,2014-01-30 18:02:19.214,2000.4511715334,7552.41609860647,5981.059856006096
574652,1087745,2014-01-30T18:10:12.174,529,,,,-9702.248419669137,4954.070998180349,-2179.659430388398,test,2014-01-30 18:10:12.174,2420.8977100044576,6902.378363962142,4458.94530434029
574653,1087746,2014-01-30T18:18:05.135,529,,,,-9166.978788642951,4030.4717551401227,-4770.714875679021,test,2014-01-30 18:18:05.135,3209.6348734989356,6116.663567796505,3365.880007782558
574654,1087747,2014-01-30T18:25:58.095,529,,,,-8035.949592985359,2844.9721219622984,-7051.207209716664,test,2014-01-30 18:25:58.095,4418.468892641599,5270.303173222495,2671.0173638326137
574655,1087748,2014-01-30T18:33:51.055,529,,,,-6378.9466442427465,1473.3303471743945,-8869.370164641134,test,2014-01-30 18:33:51.055,6072.812633687583,4436.908534274073,2326.484129155961
574656,1087749,2014-01-30T18:41:44.016,529,,,,-4300.411410447245,4.443878596558728,-10100.286953875182,test,2014-01-30 18:41:44.016,8142.555809460898,3679.0372720514033,2297.083736786274
574657,1087750,2014-01-30T18:49:36.976,529,,,,-1934.445886326012,-1464.5320490231234,-10654.502488499784,test,2014-01-30 18:49:36.976,10525.464483611042,3041.9009820316664,2579.34249420531
574658,1087751,2014-01-30T18:57:29.936,529,,,,562.3163048038825,-2833.972030736466,-10485.384556863084,test,2014-01-30 18:57:29.936,13046.81549398403,2551.62715978719,3203.2598982091986
574659,1087752,2014-01-30T19:05:22.896,529,,,,3020.0129816765552,-4008.327482550825,-9594.524814171617,test,2014-01-30 19:05:22.896,15475.616548208622,2218.092972494114,4216.11925535362
574660,1087753,2014-01-30T19:13:15.857,529,,,,5266.840976926796,-4903.119046282876,-8034.315570920743,test,2014-01-30 19:13:15.857,17554.91985236089,2041.0152939071534,5654.033403133315
574661,1087754,2014-01-30T19:21:08.817,529,,,,7141.768986731995,-5451.844458747585,-5906.808541855341,test,2014-01-30 19:21:08.817,19041.235337984883,2016.8495901680135,7510.738204624392
574662,1087755,2014-01-30T19:29:01.777,529,,,,8507.651409546248,-5612.058563993326,-3358.168150537921,test,2014-01-30 19:29:01.777,19745.9884546357,2143.6467889119235,9713.64909093053
574663,1087756,2014-01-30T19:36:54.738,529,,,,9263.286830515282,-5369.761943390917,-568.5495838736016,test,2014-01-30 19:36:54.738,19570.762614969713,2421.859602078611,12115.008439683874
574664,1087757,2014-01-30T19:44:47.698,529,,,,9352.761096257438,-4741.308030791866,2261.980941409119,test,2014-01-30 19:44:47.698,18528.321864823207,2851.0037518780964,14501.971025653194
574665,1087758,2014-01-30T19:52:40.658,529,,,,8770.614471900131,-3772.355440236656,4930.013748823011,test,2014-01-30 19:52:40.658,16743.606421042117,3423.9329593039597,16624.63087620402
574666,1087759,2014-01-30T20:00:33.619,529,,,,7562.007429783272,-2533.8961955121904,7245.774887446737,test,2014-01-30 20:00:33.619,14433.008610764571,4121.204982226262,18236.37240603246
574667,1087760,2014-01-30T20:08:26.579,529,,,,5817.956444145581,-1115.921549137326,9048.339111832882,test,2014-01-30 20:08:26.579,11865.497295398034,4907.58703253809,19137.642762967032
574668,1087761,2014-01-30T20:16:19.539,529,,,,3666.560017086658,380.3407472147784,10217.347280165575,test,2014-01-30 20:16:19.539,9314.127392979906,5731.844826593041,19213.130652687047
574669,1087762,2014-01-30T20:24:12.499,529,,,,1261.659060709237,1850.5796768905843,10680.299773429879,test,2014-01-30 20:24:12.499,7009.496228068916,6530.093178311569,18453.7100814668
574670,1087763,2014-01-30T20:32:05.460,529,,,,-1229.528349423887,3195.053463631712,10415.336979402624,test,2014-01-30 20:32:05.460,5106.584650638481,7232.291260114721,16958.037568453383
574671,1087764,2014-01-30T20:39:58.420,529,,,,-3638.5059920158287,4325.1393796361435,9450.040604630225,test,2014-01-30 20:39:58.420,3672.944186906565,7770.907914316293,14913.487879210441
574672,1087765,2014-01-30T20:47:51.380,529,,,,-5806.443361778101,5168.480699103845,7857.0995847775,test,2014-01-30 20:47:51.380,2700.2974510750496,8090.344272859219,12560.960294108458
574673,1087766,2014-01-30T20:55:44.341,529,,,,-7593.484596172405,5672.670787263697,5747.7221938726525,test,2014-01-30 20:55:44.341,2134.967662750128,8155.435630005349,10151.770202172713
574674,1087767,2014-01-30T21:03:37.301,529,,,,-8886.237003641667,5807.550908126914,3263.552281284543,test,2014-01-30 21:03:37.301,1916.7982902387093,7957.358669894467,7906.464792665118
574675,1087768,2014-01-30T21:11:30.261,529,,,,-9603.436826839365,5566.257541304343,567.6631039394528,test,2014-01-30 21:11:30.261,2012.785171295335,7515.623169288383,5984.612305156738
574676,1087769,2014-01-30T21:19:23.221,529,,,,-9699.86122015845,4965.153311077868,-2164.972910660996,test,2014-01-30 21:19:23.221,2432.5707665152304,6875.529081623817,4471.66183575796
574677,1087770,2014-01-30T21:27:16.182,529,,,,-9168.553466965244,4042.7432399582317,-4757.27059658911,test,2014-01-30 21:27:16.182,3220.2087090513774,6101.405969810745,3384.6091356561533
574678,1087771,2014-01-30T21:35:09.142,529,,,,-8041.380817087058,2857.633940347986,-7039.878387161053,test,2014-01-30 21:35:09.142,4427.2840120187375,5266.905861832124,2693.4625011014527
574679,1087772,2014-01-30T21:43:02.102,529,,,,-6387.8759626083165,1485.5526462796765,-8860.896850528774,test,2014-01-30 21:43:02.102,6079.130894893164,4444.335348839507,2351.4196081888335
574680,1087773,2014-01-30T21:50:55.063,529,,,,-4312.246269090994,15.418225293056226,-10095.227192839879,test,2014-01-30 21:50:55.063,8145.674663119865,3695.2747501105387,2324.147354308747
574681,1087774,2014-01-30T21:58:48.023,529,,,,-1948.3931960629184,-1455.5397762041246,-10653.19286700347,test,2014-01-30 21:58:48.023,10524.713059969645,3064.443858685392,2608.4863449742484
574682,1087775,2014-01-30T22:06:40.983,529,,,,547.202757410025,-2827.571225143043,-10487.912855027327,test,2014-01-30 22:06:40.983,13041.473459248016,2577.9777963086126,3234.052540935385
574683,1087776,2014-01-30T22:14:33.944,529,,,,3004.7726979319928,-4004.958160757233,-9600.717414035642,test,2014-01-30 22:14:33.944,15464.88610469739,2246.1262447088166,4247.143266813427
574684,1087777,2014-01-30T22:22:26.904,529,,,,5252.536983052588,-4903.016557880052,-8043.742057877814,test,2014-01-30 22:22:26.904,17538.0754975307,2069.108726482647,5682.588476446683
574685,1087778,2014-01-30T22:30:19.864,529,,,,7129.4121445895935,-5455.017227672353,-5918.805286390148,test,2014-01-30 22:30:19.864,19017.976119990202,2043.7716895704284,7532.967733976818
574686,1087779,2014-01-30T22:38:12.824,529,,,,8498.124525951172,-5618.282149659026,-3371.8812718295103,test,2014-01-30 22:38:12.824,19716.877244458214,2168.301414178963,9725.094164450635
574687,1087780,2014-01-30T22:46:05.785,529,,,,9257.275708422474,-5378.591593123435,-582.995466868953,test,2014-01-30 22:46:05.785,19537.536356193832,2443.041878133852,12111.479180308861
574688,1087781,2014-01-30T22:53:58.745,529,,,,9350.70007869012,-4752.110023762389,2247.8419132791655,test,2014-01-30 22:53:58.745,18493.860895885602,2867.2924069867113,14480.5313864464
574689,1087782,2014-01-30T23:01:51.705,529,,,,8772.652772651285,-3784.354643456414,4917.198492590797,test,2014-01-30 23:01:51.705,16711.47336376893,3433.7543256909685,16584.444198566624
574690,1087783,2014-01-30T23:09:44.666,529,,,,7567.99986365213,-2546.235734004249,7235.199806135844,test,2014-01-30 23:09:44.666,14406.657960210316,4123.026901700668,18179.17146449978
574691,1087784,2014-01-30T23:17:37.626,529,,,,5827.478842466115,-1127.7278293651946,9040.753426955815,test,2014-01-30 23:17:37.626,11847.423477203998,4900.174486725839,19067.672858849703
574692,1087785,2014-01-30T23:25:30.586,529,,,,3678.946149396555,369.893985563214,10213.282080212668,test,2014-01-30 23:25:30.586,9305.273702254639,5714.519446757599,19136.548122917367
574693,1087786,2014-01-30T23:33:23.547,529,,,,1276.0539694506638,1842.213938047298,10680.036076910592,test,2014-01-30 23:33:23.547,7009.15392516392,6502.956311218094,18377.56332390716
574694,1087787,2014-01-30T23:41:16.507,529,,,,-1214.104683947231,3189.3387836907673,10418.893275105856,test,2014-01-30 23:41:16.507,5112.809139535905,7196.377959370759,16889.06927149969
574695,1087788,2014-01-30T23:49:09.467,529,,,,-3623.0891808572633,4322.459994845609,9457.178797175176,test,2014-01-30 23:49:09.467,3683.2988377984934,7728.237268912329,14857.04130624152
574696,1087789,2014-01-30T23:57:02.427,529,,,,-5792.056287898466,5169.015032132631,7867.346790380408,test,2014-01-30 23:57:02.427,2712.6079424963677,8043.830665480171,12520.237131098962
574697,1087790,2014-01-31T00:04:55.388,529,,,,-7581.072023672471,5676.384405439178,5760.405890228011,test,2014-01-31 00:04:55.388,2147.7887370473386,8108.638103958089,10127.586410463942
574698,1087791,2014-01-31T00:12:48.348,529,,,,-8876.607339750495,5814.202318494158,3277.8460086157106,test,2014-01-31 00:12:48.348,1929.4498279405568,7914.077101108548,7897.5174446583615
574699,1087792,2014-01-31T00:20:41.308,529,,,,-9597.213346324706,5575.415650619171,582.6398876719406,test,2014-01-31 00:20:41.308,2025.0362114549275,7479.394652854109,5988.144306332126
574700,1087793,2014-01-31T00:28:34.269,529,,,,-9697.444731526046,4976.225288644576,-2150.2822728880537,test,2014-01-31 00:28:34.269,2444.2248845750096,6849.120061359699,4484.325091787349
574701,1087794,2014-01-31T00:36:27.229,529,,,,-9170.097910452048,4055.011324547689,-4743.817276182228,test,2014-01-31 00:36:27.229,3230.8480757884263,6086.416013018984,3403.296024785086
574702,1087795,2014-01-31T00:44:20.189,529,,,,-8046.782826643404,2870.299507668635,-7028.5361974609095,test,2014-01-31 00:44:20.189,4436.256051222371,5263.584219975652,2715.899148913564
574703,1087796,2014-01-31T00:52:13.150,529,,,,-6396.7789952266685,1497.7855892744876,-8852.406726348427,test,2014-01-31 00:52:13.150,6085.674683160746,4451.661014086696,2376.3811597970926
574704,1087797,2014-01-31T01:00:06.110,529,,,,-4324.0595011115865,26.409399044623107,-10090.148293128674,test,2014-01-31 01:00:06.110,8149.029776338627,3711.2783916148874,2351.254382388911
574705,1087798,2014-01-31T01:07:59.070,529,,,,-1962.3249777227948,-1446.5256239622406,-10651.863056073,test,2014-01-31 01:07:59.070,10524.12889983564,3086.678994513746,2637.6621868254674
574706,1087799,2014-01-31T01:15:52.030,529,,,,532.0973773297036,-2821.144862032174,-10490.42132052557,test,2014-01-31 01:15:52.030,13036.15737099674,2604.002878776908,3264.8335976307253
574707,1087800,2014-01-31T01:23:44.991,529,,,,2989.5328658168005,-4001.5614807092375,-9606.891913980897,test,2014-01-31 01:23:44.991,15454.008475505263,2273.856309817676,4278.085990148192
574708,1087801,2014-01-31T01:31:37.951,529,,,,5238.225686158277,-4902.886814115381,-8053.153438385803,test,2014-01-31 01:31:37.951,17520.94044095897,2096.9416119804596,5710.982621431839
574709,1087802,2014-01-31T01:39:30.911,529,,,,7117.040750557617,-5458.164766028851,-5930.790988880384,test,2014-01-31 01:39:30.911,18994.370576870322,2070.4821073019434,7554.971785825966
574710,1087803,2014-01-31T01:47:23.872,529,,,,8488.5768711161,-5624.484329907801,-3385.588211802691,test,2014-01-31 01:47:23.872,19687.481598344817,2192.7954371258816,9736.293183460732
574711,1087804,2014-01-31T01:55:16.832,529,,,,9251.239083090117,-5387.405203691178,-597.4404827421491,test,2014-01-31 01:55:16.832,19504.19119659224,2464.119957527571,12107.751310826281
574712,1087805,2014-01-31T02:03:09.792,529,,,,9348.610620557094,-4762.9023668165055,2233.6988424818787,test,2014-01-31 02:03:09.792,18459.496454468226,2883.542098134709,14459.017955413607
574713,1087806,2014-01-31T02:11:02.752,529,,,,8774.661669371792,-3796.3513589570393,4904.374088724062,test,2014-01-31 02:11:02.752,16679.62975651559,3443.6102122088414,16544.37374243216
574714,1087807,2014-01-31T02:18:55.713,529,,,,7573.964034294007,-2558.580127222629,7224.611128086698,test,2014-01-31 02:18:55.713,14380.705563981135,4124.9609124810895,18122.30826182201
574715,1087808,2014-01-31T02:26:48.673,529,,,,5836.976120556581,-1139.5459632165691,9033.1506624989,test,2014-01-31 02:26:48.673,11829.745739788645,4892.95157494735,18998.246651868143
574716,1087809,2014-01-31T02:34:41.633,529,,,,3691.312061430414,359.42920155207986,10209.197515298894,test,2014-01-31 02:34:41.633,9296.718365041006,5697.460284890897,19060.65320534991
574717,1087810,2014-01-31T02:42:34.594,529,,,,1290.434953049025,1833.825252539971,10679.752067347688,test,2014-01-31 02:42:34.594,7008.962913584325,6476.163550456444,18302.154783123937
574718,1087811,2014-01-31T02:50:27.554,529,,,,-1198.6874889160115,3183.597687689665,10422.429745118025,test,2014-01-31 02:50:27.554,5119.042056726004,7160.890051053316,16820.79005964998
574719,1087812,2014-01-31T02:58:20.514,529,,,,-3607.671158856752,4319.7526182123775,9464.298990933356,test,2014-01-31 02:58:20.514,3693.5612729034387,7686.073880836501,14801.154300705684
574720,1087813,2014-01-31T03:06:13.475,529,,,,-5777.660398928834,5169.521653493574,7877.579019962953,test,2014-01-31 03:06:13.475,2724.779383161738,7997.8959281700345,12479.900990814465
574721,1087814,2014-01-31T03:14:06.435,529,,,,-7568.6436088504415,5680.072411887719,5773.078620025736,test,2014-01-31 03:14:06.435,2160.467750015415,8062.462899617156,10103.616492338806
574722,1087815,2014-01-31T03:21:59.395,529,,,,-8866.955839616707,5820.831886828436,3292.1334961756156,test,2014-01-31 03:21:59.395,1941.9837109279017,7871.413550225979,7888.644856053775
574723,1087816,2014-01-31T03:29:52.355,529,,,,-9590.963419645721,5584.557140232502,597.615796259823,test,2014-01-31 03:29:52.355,2037.212339838293,7443.718751050877,5991.664650013461
574724,1087817,2014-01-31T03:37:45.316,529,,,,-9694.998989839278,4987.2869389333255,-2135.58731589748,test,2014-01-31 03:37:45.316,2455.8653959095195,6823.1370866623165,4496.944056955191
574725,1087818,2014-01-31T03:45:38.276,529,,,,-9171.61219235231,4067.276039192751,-4730.354730046115,test,2014-01-31 03:45:38.276,3241.553134029733,6071.680313505979,3421.947197246984
574726,1087819,2014-01-31T03:53:31.236,529,,,,-8052.1557276575795,2882.968874615721,-7017.180485126437,test,2014-01-31 03:53:31.236,4445.37796618768,5260.328546203276,2738.330092965095
574727,1087820,2014-01-31T04:01:24.197,529,,,,-6405.655874329901,1510.0292440661865,-8843.89967609667,test,2014-01-31 04:01:24.197,6092.429547371119,4458.881012366125,2401.367630254844
574728,1087821,2014-01-31T04:09:17.157,529,,,,-4335.851256636063,37.41748055254089,-10085.050186483051,test,2014-01-31 04:09:17.157,8152.601929774934,3727.048699282261,2378.400111540243
574729,1087822,2014-01-31T04:17:10.117,529,,,,-1976.241389600548,-1437.489504224027,-10650.513040522303,test,2014-01-31 04:17:10.117,10523.693338883984,3108.610462470912,2666.862517981701
574730,1087823,2014-01-31T04:25:03.078,529,,,,517.0006479415875,-2814.6931820064647,-10492.909858672374,test,2014-01-31 04:25:03.078,13030.855595638983,2629.7081210623037,3295.594087697044
574731,1087824,2014-01-31T04:32:56.038,529,,,,2974.29395043058,-3998.13762712517,-9613.048092538309,test,2014-01-31 04:32:56.038,15442.984268542574,2301.288884694531,4308.939069548693
574732,1087825,2014-01-31T04:40:48.998,529,,,,5223.9075002085165,-4902.729930317443,-8062.5493781379155,test,2014-01-31 04:40:48.998,17503.52917392291,2124.51863918454,5739.210848747801
574733,1087826,2014-01-31T04:48:41.958,529,,,,7104.65513756177,-5461.287110938479,-5942.765224695418,test,2014-01-31 04:48:41.958,18970.444042602638,2096.9838548196376,7576.751335320093
574734,1087827,2014-01-31T04:56:34.919,529,,,,8479.008672490363,-5630.6650604380075,-3399.2884851561234,test,2014-01-31 04:56:34.919,19657.83069173866,2217.1295208762945,9747.254346273365
574735,1087828,2014-01-31T05:04:27.879,529,,,,9245.177059664957,-5396.202652208241,-611.8841201588046,test,2014-01-31 05:04:27.879,19470.751601518787,2485.0913957396624,12103.839155499314
574736,1087829,2014-01-31T05:12:20.839,529,,,,9346.49275973145,-4773.685073222713,2219.5515192496737,test,2014-01-31 05:12:20.839,18425.24134108617,2899.7468530082274,14437.447535662362
574737,1087830,2014-01-31T05:20:13.800,529,,,,8776.641239865836,-3808.3456232773683,4891.540347131977,test,2014-01-31 05:20:13.800,16648.07390390842,3453.491610999599,16504.433528288955
574738,1087831,2014-01-31T05:28:06.760,529,,,,7579.900053509977,-2570.9294322169667,7214.008696258259,test,2014-01-31 05:28:06.760,14355.137317998922,4126.9965930837,18065.78897201061
574739,1087832,2014-01-31T05:35:59.720,529,,,,5846.448415853195,-1151.3760240723502,9025.530705142255,test,2014-01-31 05:35:59.720,11812.44334159767,4885.908818784026,18929.35955411157
574740,1087833,2014-01-31T05:43:52.680,529,,,,3703.6579062353444,348.9463106775298,10205.093523095456,test,2014-01-31 05:43:52.680,9288.440874423204,5680.661014571455,18985.430998180193
574741,1087834,2014-01-31T05:51:45.641,529,,,,1304.8023795558447,1825.4134088784479,10679.447727552142,test,2014-01-31 05:51:45.641,7008.908251140838,6449.712818905308,18227.46296134593
574742,1087835,2014-01-31T05:59:38.601,529,,,,-1183.276612803957,3177.83008575541,10425.946434821675,test,2014-01-31 05:59:38.601,5125.276309852232,7125.829117483589,16753.177448186136
574743,1087836,2014-01-31T06:07:31.561,529,,,,-3592.2517904520314,4317.017166203725,9471.401281642446,test,2014-01-31 06:07:31.561,3703.7316081498693,7644.420832474356,14745.808838241326
574744,1087837,2014-01-31T06:15:24.522,529,,,,-5763.255584022153,5170.000491241247,7887.796412637123,test,2014-01-31 06:15:24.522,2736.8168345957697,7952.541716616835,12439.941761034182
574745,1087838,2014-01-31T06:23:17.482,529,,,,-7556.199272553804,5683.7347507000695,5785.740556181329,test,2014-01-31 06:23:17.482,2173.012302132067,8016.907715157355,10079.858825698693
574746,1087839,2014-01-31T06:31:10.442,529,,,,-8857.282460638877,5827.439576685754,3306.4149392074987,test,2014-01-31 06:31:10.442,1954.4082435504874,7829.360653133889,7879.851917448044
574747,1087840,2014-01-31T06:39:03.403,529,,,,-9584.687150126923,5593.681887892337,612.5903344064658,test,2014-01-31 06:39:03.403,2049.321027482213,7408.583816465974,5995.181398453924
574748,1087841,2014-01-31T06:46:56.363,529,,,,-9692.523976935006,4998.338074221488,-2120.8885257579313,test,2014-01-31 06:46:56.363,2467.4970700308418,6797.566588924836,4509.526658386488
574749,1087842,2014-01-31T06:54:49.323,529,,,,-9173.096173927212,4079.5371427230975,-4716.883403458888,test,2014-01-31 06:54:49.323,3252.323684497161,6057.186414646783,3440.5681402185423
574750,1087843,2014-01-31T07:02:42.283,529,,,,-8057.499269294979,2895.6417620119523,-7005.811625354128,test,2014-01-31 07:02:42.283,4454.6427706908435,5257.130080826869,2760.7573302878454
574751,1087844,2014-01-31T07:10:35.244,529,,,,-6414.50625269406,1522.2833114805621,-8835.375979644734,test,2014-01-31 07:10:35.244,6099.38165571458,4465.991564620681,2426.3774294199156
574752,1087845,2014-01-31T07:18:28.204,529,,,,-4347.6211142561015,48.442170227235316,-10079.933037873083,test,2014-01-31 07:18:28.204,8156.373057999715,3742.5866002830717,2405.5797978590003
574753,1087846,2014-01-31T07:26:21.164,529,,,,-1990.1419636689493,-1428.4316969861286,-10649.142857947241,test,2014-01-31 07:26:21.164,10523.389158006432,3130.2424466158996,2696.080237486557
