,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
568787,1079886,2014-01-31T17:58:42.956,527,,,,-29132.951768860865,13632.04254724735,-1777.474164952804,test,2014-01-31 17:58:42.956,2197.181085200011,22089.116814421457,191.89068243754318
568788,1079887,2014-01-31T18:23:30.483,527,,,,-26434.976563512006,16852.362606966162,-1487.1971182907807,test,2014-01-31 18:23:30.483,2410.1063864989333,25937.162338076134,257.46799954685656
568789,1079888,2014-01-31T18:48:18.010,527,,,,-22983.085292695738,19589.70128102383,-1154.554871344844,test,2014-01-31 18:48:18.010,3067.704937973939,29553.211268130817,377.30001625973244
568790,1079889,2014-01-31T19:13:05.536,527,,,,-18797.848130799786,21697.765782633414,-785.1797794928289,test,2014-01-31 19:13:05.536,4308.25422776455,33047.557567335934,570.0444769284412
568791,1079890,2014-01-31T19:37:53.063,527,,,,-13915.304837431,22993.08983219114,-386.8948506298404,test,2014-01-31 19:37:53.063,6322.766021312725,36505.30910614942,852.0191091202684
568792,1079891,2014-01-31T20:02:40.590,527,,,,-8406.646179405343,23237.32360054074,28.330472149960947,test,2014-01-31 20:02:40.590,9289.979787917238,39828.319529857166,1228.5305111218952
568793,1079892,2014-01-31T20:27:28.117,527,,,,-2419.4388392899677,22114.6873291916,440.69197043055306,test,2014-01-31 20:27:28.117,13285.421162685028,42626.36197255387,1685.5621654625552
568794,1079893,2014-01-31T20:52:15.644,527,,,,3734.055526285731,19214.535818545955,815.5150571079581,test,2014-01-31 20:52:15.644,18189.649570287474,44230.54102352806,2185.3792331523637
568795,1079894,2014-01-31T21:17:03.171,527,,,,9396.363338346873,14073.43921772968,1091.0554134154097,test,2014-01-31 21:17:03.171,23633.56633655359,43877.908008011866,2669.0431650982223
568796,1079895,2014-01-31T21:41:50.698,527,,,,13298.122552981853,6475.064738574118,1167.1470821105522,test,2014-01-31 21:41:50.698,29014.349473339887,41036.879156614494,3066.6808875415645
568797,1079896,2014-01-31T22:06:38.224,527,,,,13693.422926263647,-2701.0295529054924,939.0505292146527,test,2014-01-31 22:06:38.224,33593.530166491815,35731.70465117829,3313.3560356431744
568798,1079897,2014-01-31T22:31:25.751,527,,,,9917.385255356296,-11055.401282409592,424.80225706457117,test,2014-01-31 22:31:25.751,36657.43081718704,28669.35774983535,3365.800360291759
568799,1079898,2014-01-31T22:56:13.278,527,,,,3487.667401651623,-16626.347396300713,-208.0606084696484,test,2014-01-31 22:56:13.278,37693.20662244743,21051.766427636692,3214.3410116613095
568800,1079899,2014-01-31T23:21:00.805,527,,,,-3658.1658951376135,-19265.006463650592,-811.7329774078136,test,2014-01-31 23:21:00.805,36523.35309123279,14142.794272490783,2885.722766040638
568801,1079900,2014-01-31T23:45:48.332,527,,,,-10430.806618996645,-19647.904716205314,-1324.4424864415073,test,2014-01-31 23:45:48.332,33353.08794482519,8820.780024038322,2435.7416414476893
