,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
410327,778287,2014-01-30T08:49:45.156,383,,,,7284.785173374426,16802.117908448203,-943.924641172782,test,2014-01-30 08:49:45.156,22808.623602300755,36108.32692585039,188.33524742041675
410328,778288,2014-01-30T09:09:31.404,383,,,,2036.964354511486,18914.201350323765,-877.6370774793016,test,2014-01-30 09:09:31.404,17401.523522066072,38812.80021629273,241.10440729747856
410329,778289,2014-01-30T09:29:17.652,383,,,,-3383.859410950957,19501.29137485985,-740.2989969229504,test,2014-01-30 09:29:17.652,12626.338502751145,39787.14093013331,334.9615507113233
410330,778290,2014-01-30T09:49:03.901,383,,,,-8568.977909835143,18686.494133820226,-549.4938650536443,test,2014-01-30 09:49:03.901,8791.79290478276,38840.89459386477,472.91091656562224
410331,778291,2014-01-30T10:08:50.149,383,,,,-13209.041520982631,16668.822227775992,-323.1027851217712,test,2014-01-30 10:08:50.149,5983.4682228743195,36031.27157050786,654.0235619515199
410332,778292,2014-01-30T10:28:36.397,383,,,,-17085.206035123854,13679.84716892346,-77.69760212539683,test,2014-01-30 10:28:36.397,4115.055884692052,31679.001391172926,872.3452118513569
410333,778293,2014-01-30T10:48:22.646,383,,,,-20051.8787855552,9958.378632508731,172.0353141485126,test,2014-01-30 10:48:22.646,3012.622054138264,26325.93537595594,1117.3360760738494
410334,778294,2014-01-30T11:08:08.894,383,,,,-22019.753428072992,5738.278849054377,413.31260118977883,test,2014-01-30 11:08:08.894,2501.851337998858,20634.363883609683,1374.7548265744592
410335,778295,2014-01-30T11:27:55.142,383,,,,-22942.47209678649,1244.3000276961764,635.0337396584123,test,2014-01-30 11:27:55.142,2474.5180647028064,15250.478270777272,1627.286059969731
410336,778296,2014-01-30T11:47:41.390,383,,,,-22807.602311958544,-3307.745866142082,827.5032415968242,test,2014-01-30 11:47:41.390,2923.05760314188,10672.48762747119,1854.9410981637568
410337,778297,2014-01-30T12:07:27.639,383,,,,-21631.66396033269,-7708.805211886916,982.1874836826552,test,2014-01-30 12:07:27.639,3941.775704926416,7167.073656059032,2035.8523109948467
410338,778298,2014-01-30T12:27:13.887,383,,,,-19458.79851272209,-11753.837518949116,1091.5565441128188,test,2014-01-30 12:27:13.887,5695.318054215584,4761.975027659977,2148.2217188536856
410339,778299,2014-01-30T12:47:00.135,383,,,,-16362.826868625967,-15239.560525476943,1149.0489577850335,test,2014-01-30 12:47:00.135,8356.293222298971,3313.288890323878,2173.779450533891
410340,778300,2014-01-30T13:06:46.384,383,,,,-12452.63529238916,-17963.770017581526,1149.2044169924122,test,2014-01-30 13:06:46.384,12021.991401034764,2616.8539045603766,2102.2855625675165
410341,778301,2014-01-30T13:26:32.632,383,,,,-7880.866103840629,-19727.734839723336,1088.0285063704098,test,2014-01-30 13:26:32.632,16631.673114415986,2517.436877360978,1935.7183655421898
410342,778302,2014-01-30T13:46:18.880,383,,,,-2855.501051976134,-20343.96650806492,963.6763482686313,test,2014-01-30 13:46:18.880,21912.31529756945,2974.092451272021,1690.3172117719496
410343,778303,2014-01-30T14:06:05.129,383,,,,2347.3770150043297,-19652.70263946018,777.5477578861849,test,2014-01-30 14:06:05.129,27376.966081504157,4062.1469965189294,1394.992332666252
410344,778304,2014-01-30T14:25:51.377,383,,,,7374.304639438715,-17551.05504560422,535.8243397709239,test,2014-01-30 14:25:51.377,32386.187974307704,5920.527442036074,1085.8343389675113
410345,778305,2014-01-30T14:45:37.625,383,,,,11798.363955036479,-14037.046663479387,251.25222733573762,test,2014-01-30 14:45:37.625,36263.616323005386,8672.713094512472,798.1136224130529
410346,778306,2014-01-30T15:05:23.874,383,,,,15151.503572900332,-9263.173075378614,-55.51765442998933,test,2014-01-30 15:05:23.874,38437.97131253052,12352.343020242986,558.4629293810339
410347,778307,2014-01-30T15:25:10.122,383,,,,16999.050141511692,-3578.2459303783758,-356.3633890749027,test,2014-01-30 15:25:10.122,38572.76501122996,16854.469346197,380.14399935723776
410348,778308,2014-01-30T15:44:56.370,383,,,,17050.001537217984,2479.9441887359217,-619.3242528509439,test,2014-01-30 15:44:56.370,36646.03263812189,21919.948080934646,263.16922601959345
410349,778309,2014-01-30T16:04:42.619,383,,,,15258.590533298886,8270.160110371706,-815.3456967142822,test,2014-01-30 16:04:42.619,32956.08393993471,27150.683610349388,199.01678442147696
410350,778310,2014-01-30T16:24:28.867,383,,,,11853.010379196132,13190.971696449358,-925.3264131558724,test,2014-01-30 16:24:28.867,28051.26836381388,32049.827574070747,177.61457437904429
410351,778311,2014-01-30T16:44:15.115,383,,,,7266.753454526988,16809.878692553317,-943.6281909752392,test,2014-01-30 16:44:15.115,22604.602988507482,36081.67515596072,193.11010752530606
410352,778312,2014-01-30T17:04:01.364,383,,,,2016.697788292285,18916.404671043834,-876.703363418608,test,2014-01-30 17:04:01.364,17269.919635769846,38746.82414434853,245.61092043920107
410353,778313,2014-01-30T17:23:47.612,383,,,,-3404.727874743789,19497.747695453512,-738.8025574917987,test,2014-01-30 17:23:47.612,12559.653001613058,39665.765814129736,338.76858229571474
410354,778314,2014-01-30T17:43:33.860,383,,,,-8588.950169453256,18677.45668415492,-547.5420014032767,test,2014-01-30 17:43:33.860,8774.833963112887,38657.98955987334,475.69247496873226
410355,778315,2014-01-30T18:03:20.109,383,,,,-13226.83793578696,16654.877586499755,-320.8210504604197,test,2014-01-30 18:03:20.109,5999.3124902020545,35797.037740919375,655.8048722272713
410356,778316,2014-01-30T18:23:06.357,383,,,,-17099.80069126253,13661.815138720778,-75.21881766415416,test,2014-01-30 18:23:06.357,4149.716516699721,31420.140400831715,873.5914272915109
410357,778317,2014-01-30T18:42:52.605,383,,,,-20062.505883936923,9937.231335930896,174.57874197952358,test,2014-01-30 18:42:52.605,3057.3880090736316,26078.673911020018,1118.7706143655168
410358,778318,2014-01-30T19:02:38.853,383,,,,-22025.89995146311,5715.07898734112,415.79390243835775,test,2014-01-30 19:02:38.853,2553.4378088302365,20433.011623107184,1376.9697599610718
410359,778319,2014-01-30T19:22:25.102,383,,,,-22943.865870948488,1220.1541134070676,637.3354084034643,test,2014-01-30 19:22:25.102,2533.852137524961,15116.65090156182,1630.3303001285467
410360,778320,2014-01-30T19:42:11.350,383,,,,-22804.20020895293,-3331.723348546066,829.5197311799388,test,2014-01-30 19:42:11.350,2993.476638295945,10609.901047511266,1858.0954679806584
410361,778321,2014-01-30T20:01:57.598,383,,,,-21623.642721889315,-7731.522730685821,983.8275693110137,test,2014-01-30 20:01:57.598,4026.9246598651844,7163.894443395224,2037.7288558930397
410362,778322,2014-01-30T20:21:43.847,383,,,,-19446.548525967584,-11774.25477258432,1092.7456645367356,test,2014-01-30 20:21:43.847,5796.705600428711,4798.755479940304,2147.192796314886
410363,778323,2014-01-30T20:41:30.095,383,,,,-16346.948159530664,-15256.719058226876,1149.7318900684807,test,2014-01-30 20:41:30.095,8470.658376032927,3371.860779065085,2168.598155781782
410364,778324,2014-01-30T21:01:16.343,383,,,,-12433.934858105371,-17976.828065178197,1149.348466883077,test,2014-01-30 21:01:16.343,12139.149652618578,2685.703851744955,2092.6568738957503
410365,778325,2014-01-30T21:21:02.592,383,,,,-7860.352819133354,-19736.0111441462,1087.6273895123002,test,2014-01-30 21:21:02.592,16733.912417627507,2591.750852668425,1922.5696030867152
410366,778326,2014-01-30T21:40:48.840,383,,,,-2834.3732161184666,-20346.99533354049,962.7547087602627,test,2014-01-30 21:40:48.840,21976.316507312233,3052.030534902786,1675.6192323346118
410367,778327,2014-01-30T22:00:35.088,383,,,,2367.760026060548,-19650.30152069236,776.1659510170938,test,2014-01-30 22:00:35.088,27378.479432742275,4140.84671345239,1381.1705995592822
410368,778328,2014-01-30T22:20:21.337,383,,,,7392.479201079705,-17543.40227921441,534.0824398483425,test,2014-01-30 22:20:21.337,32306.52391100092,5994.722823243242,1075.0005676416822
410369,778329,2014-01-30T22:40:07.585,383,,,,11812.86173590717,-14024.756929677105,249.29123951180455,test,2014-01-30 22:40:07.585,36095.94888417176,8736.434894074699,791.4441032776937
410370,778330,2014-01-30T22:59:53.833,383,,,,15161.006529063701,-9247.343402697708,-57.520681082622424,test,2014-01-30 22:59:53.833,38191.100595070515,12401.836862207594,555.9859718888167
410371,778331,2014-01-30T23:19:40.082,383,,,,17002.590874592493,-3560.4302828340565,-358.2096790969938,test,2014-01-30 23:19:40.082,38270.643442088345,16889.713605500787,380.99619976910435
410372,778332,2014-01-30T23:39:26.330,383,,,,17047.16408238507,2497.872062788676,-620.8179042747593,test,2014-01-30 23:39:26.330,36322.838680678215,21943.215310472704,266.1420461559892
410373,778333,2014-01-30T23:59:12.578,383,,,,15249.631030831297,8286.25603933285,-816.3235317211662,test,2014-01-30 23:59:12.578,32648.312043262304,27162.650569279278,203.07517788101933
410374,778334,2014-01-31T00:18:58.827,383,,,,11838.8299414508,13203.511760816067,-925.6826396816659,test,2014-01-31 00:18:58.827,27789.445493404088,32045.540595559723,182.11766277157432
410375,778335,2014-01-31T00:38:45.075,383,,,,7248.727562495295,16817.588708457028,-943.3249833097346,test,2014-01-31 00:38:45.075,22407.320979063017,36049.19303891942,197.69269616772212
410376,778336,2014-01-31T00:58:31.323,383,,,,1996.4387632242053,18918.561462866568,-875.7661631530336,test,2014-01-31 00:58:31.323,17141.86374402384,38670.24999776845,249.9481086217361
410377,778337,2014-01-31T01:18:17.572,383,,,,-3425.588689536693,19494.15994466942,-737.3059197392357,test,2014-01-31 01:18:17.572,12493.699283810161,39532.11726519509,342.4981408829463
410378,778338,2014-01-31T01:38:03.820,383,,,,-8608.914149553217,18668.376147044663,-545.5930883857227,test,2014-01-31 01:38:03.820,8756.834482270833,38465.04725686464,478.5575240992808
410379,778339,2014-01-31T01:57:50.068,383,,,,-13244.624587621045,16640.89033012502,-318.54514874561363,test,2014-01-31 01:57:50.068,6013.508632052344,35558.22436843233,657.855545759352
410380,778340,2014-01-31T02:17:36.317,383,,,,-17114.383173891532,13643.741359193762,-72.74839333106742,test,2014-01-31 02:17:36.317,4182.9908591877775,31163.411241974714,875.2429731381001
410381,778341,2014-01-31T02:37:22.565,383,,,,-20073.117746963784,9916.044378738929,177.11169995514487,test,2014-01-31 02:37:22.565,3101.47039379382,25839.118828548028,1120.6268961503306
410382,778342,2014-01-31T02:57:08.813,383,,,,-22032.02832991109,5691.842907675402,418.26311944960497,test,2014-01-31 02:57:08.813,2605.1577771639595,20242.060868493452,1379.4738646633573
410383,778343,2014-01-31T03:16:55.061,383,,,,-22945.23930546397,1195.977125207646,639.6239123060144,test,2014-01-31 03:16:55.061,2594.091569003481,14992.661003444922,1633.40918534784
410384,778344,2014-01-31T03:36:41.310,383,,,,-22800.77702760935,-3355.7255838706856,831.522572839251,test,2014-01-31 03:36:41.310,3065.445697952468,10554.288203944143,1860.9835303722116
410385,778345,2014-01-31T03:56:27.558,383,,,,-21615.60165801196,-7754.257829982625,985.4541556467813,test,2014-01-31 03:56:27.558,4114.004246444892,7164.1246581462665,2039.0892069549884
410386,778346,2014-01-31T04:16:13.806,383,,,,-19434.282201386017,-11794.682545607793,1093.9221048978911,test,2014-01-31 04:16:13.806,5899.896191011006,4836.015983876706,2145.534133599449
410387,778347,2014-01-31T04:36:00.055,383,,,,-16331.0593249273,-15273.881502372815,1150.4036364114038,test,2014-01-31 04:36:00.055,8585.934832668834,3429.140651170189,2162.8527557272887
410388,778348,2014-01-31T04:55:46.303,383,,,,-12415.23299409241,-17989.885205840048,1149.4835065069615,test,2014-01-31 04:55:46.303,12255.50449939719,2752.4283176840304,2082.692957186392
410389,778349,2014-01-31T05:15:32.551,383,,,,-7839.848739716996,-19744.284618407648,1087.2200830828067,test,2014-01-31 05:15:32.551,16833.135291935454,2663.603560242862,1909.4068033215776
410390,778350,2014-01-31T05:35:18.800,383,,,,-2813.266274199999,-20350.02330540952,961.8302623541352,test,2014-01-31 05:35:18.800,22035.304923347576,3127.517920628335,1661.219090322144
410391,778351,2014-01-31T05:55:05.048,383,,,,2388.111379395472,-19647.906106004823,774.7851106604668,test,2014-01-31 05:55:05.048,27374.07109494898,4217.709209804276,1367.8544094007796
410392,778352,2014-01-31T06:14:51.296,383,,,,7410.6140384415385,-17535.76629454039,532.3454233741584,test,2014-01-31 06:14:51.296,32221.757385123263,6068.642898786447,1064.7240876176961
410393,778353,2014-01-31T06:34:37.545,383,,,,11827.316941324854,-14012.498150941208,247.33881410715927,test,2014-01-31 06:34:37.545,35925.794798558505,8802.358209844995,785.2373151049877
410394,778354,2014-01-31T06:54:23.793,383,,,,15170.470517155733,-9231.5593914628,-59.51213728972078,test,2014-01-31 06:54:23.793,37945.5414139658,12456.258531621863,553.7918698641439
410395,778355,2014-01-31T07:14:10.041,383,,,,17006.102375441045,-3542.672138864458,-360.04248618219134,test,2014-01-31 07:14:10.041,37973.712501755,16931.719822073326,381.94375292358296
410396,778356,2014-01-31T07:33:56.290,383,,,,17044.31068298982,2515.7366395011595,-622.2975427840107,test,2014-01-31 07:33:56.290,36007.630241303785,21973.068980548655,269.0697617565777
410397,778357,2014-01-31T07:53:42.538,383,,,,15240.668647390929,8302.288695801772,-817.288181389677,test,2014-01-31 07:53:42.538,32349.46816398296,27178.51802321737,207.00705561372848
410398,778358,2014-01-31T08:13:28.786,383,,,,11824.656442050149,13215.993017433522,-926.0276525708232,test,2014-01-31 08:13:28.786,27535.55499334265,32040.457157748275,186.45488090633944
410399,778359,2014-01-31T08:33:15.035,383,,,,7230.714141229118,16825.24593683771,-943.0133215047964,test,2014-01-31 08:33:15.035,22215.61536274438,36010.666712833845,202.09983918223506
410400,778360,2014-01-31T08:53:01.283,383,,,,1976.1944873488296,18920.670663865647,-874.8237101632213,test,2014-01-31 08:53:01.283,17016.607293132598,38583.754866565825,254.14131989609743
410401,778361,2014-01-31T09:12:47.531,383,,,,-3446.4342586565645,19490.528106109025,-735.8073959517752,test,2014-01-31 09:12:47.531,12428.226497375219,39387.63867931609,346.175134955345
410402,778362,2014-01-31T09:32:33.780,383,,,,-8628.8628762556,18659.25339923859,-543.6456120945783,test,2014-01-31 09:32:33.780,8737.950884592168,38263.87034873151,481.5171347943665
410403,778363,2014-01-31T09:52:20.028,383,,,,-13262.395379320284,16626.861812863783,-316.27382259630366,test,2014-01-31 09:52:20.028,6026.436262733221,35316.440379417465,660.1621706837598
410404,778364,2014-01-31T10:12:06.276,383,,,,-17128.94831197735,13625.627230630207,-70.28539123126427,test,2014-01-31 10:12:06.276,4215.3016991684735,30909.751377523353,877.2610579810814
410405,778365,2014-01-31T10:31:52.524,383,,,,-20083.710265400023,9894.818428401097,179.63478575392395,test,2014-01-31 10:31:52.524,3145.2179571165793,25607.33320411098,1122.8513819808973
410406,778366,2014-01-31T10:51:38.773,383,,,,-22038.134931305234,5668.570648436902,420.72045239842544,test,2014-01-31 10:51:38.773,2657.2316057768676,20060.838900794195,1382.2165025037477
410407,778367,2014-01-31T11:11:25.021,383,,,,-22946.58896602837,1171.76819836485,641.8990438588352,test,2014-01-31 11:11:25.021,2655.301915377206,14877.475788531096,1636.4918506129245
410408,778368,2014-01-31T11:31:11.269,383,,,,-22797.3291788169,-3379.754177357143,833.5111404089893,test,2014-01-31 11:31:11.269,3138.848711139389,10504.661802018769,1863.6036325737603
410409,778369,2014-01-31T11:50:57.518,383,,,,-21607.536810241032,-7777.0125806290625,987.0662054495664,test,2014-01-31 11:50:57.518,4202.696204397822,7167.077583290494,2039.9603695317687
410410,778370,2014-01-31T12:10:43.766,383,,,,-19421.995251972294,-11815.122917902425,1095.0844428646992,test,2014-01-31 12:10:43.766,6004.395148180241,4873.420754854397,2143.2926007102565
410411,778371,2014-01-31T12:30:30.014,383,,,,-16315.155460669082,-15291.05010463544,1151.062450180753,test,2014-01-31 12:30:30.014,8701.56491072438,3485.062839921619,2156.597088270488
410412,778372,2014-01-31T12:50:16.263,383,,,,-12396.52418286139,-18002.94354291553,1149.6075322353213,test,2014-01-31 12:50:16.263,12370.63533343105,2817.136836258465,2072.44171380086
410413,778373,2014-01-31T13:10:02.511,383,,,,-7819.34787371005,-19752.556927415128,1086.8044158822786,test,2014-01-31 13:10:02.511,16929.28087619055,2733.2350679750966,1896.2617524240518
410414,778374,2014-01-31T13:29:48.759,383,,,,-2792.173504067744,-20353.051430894568,960.900767202718,test,2014-01-31 13:29:48.759,22089.721143115115,3200.907669041744,1647.1265777500143
410415,778375,2014-01-31T13:49:35.008,383,,,,2408.4376385443634,-19645.516540805893,773.4030696806058,test,2014-01-31 13:49:35.008,27364.656810470038,4293.142287168551,1355.0310877515656
410416,778376,2014-01-31T14:09:21.256,383,,,,7428.715303208518,-17528.14641718196,530.611342409083,test,2014-01-31 14:09:21.256,32133.066093550817,6142.611509550993,1054.975127252576
410417,778377,2014-01-31T14:29:07.504,383,,,,11841.734818939802,-14000.269257981226,245.393388463528,test,2014-01-31 14:29:07.504,35754.25835221998,8870.533221700913,779.4562056077672
410418,778378,2014-01-31T14:48:53.753,383,,,,15179.899746181674,-9215.820302023048,-61.49304892949293,test,2014-01-31 14:48:53.753,37701.98815886824,12515.228986787299,551.8468562416542
410419,778379,2014-01-31T15:08:40.001,383,,,,17009.588283013363,-3524.971441625619,-361.8622171863769,test,2014-01-31 15:08:40.001,37682.04460959533,16979.65101233285,382.96320697903604
410420,778380,2014-01-31T15:28:26.249,383,,,,17041.445111502097,2533.536477969419,-623.7629134784238,test,2014-01-31 15:28:26.249,35699.84869703121,22008.363516981095,271.9409388750218
410421,778381,2014-01-31T15:48:12.498,383,,,,15231.707994563765,8318.256042316274,-818.2388216925201,test,2014-01-31 15:48:12.498,32058.556609463598,27197.141146715003,210.81148561869028
410422,778382,2014-01-31T16:07:58.746,383,,,,11810.49561715106,13228.41343037037,-926.3601822526292,test,2014-01-31 16:07:58.746,27288.481950997862,32033.81379508904,190.6345495519514
410423,778383,2014-01-31T16:27:44.994,383,,,,7212.719911421171,16832.84895609551,-942.6916419066748,test,2014-01-31 16:27:44.994,22028.568343179144,35966.03005381445,206.34854869370957
410424,778384,2014-01-31T16:47:31.243,383,,,,1955.971668998754,18922.73198295558,-873.8742868819611,test,2014-01-31 16:47:31.243,16893.62885662828,38488.08443954105,258.2130832791007
410425,778385,2014-01-31T17:07:17.491,383,,,,-3467.2580510396565,19486.85279600578,-734.3052480236261,test,2014-01-31 17:07:17.491,12363.138747458717,39233.72334362005,349.8194351773607
410426,778386,2014-01-31T17:27:03.739,383,,,,-8648.790221854108,18650.089746579757,-541.6979328347537,test,2014-01-31 17:27:03.739,8718.400333794549,38056.09018695405,484.57771125413655
410427,778387,2014-01-31T17:46:49.988,383,,,,-13280.144838920582,16612.793710582522,-314.0056248653815,test,2014-01-31 17:46:49.988,6038.454229081658,35073.05002676812,662.7101093228852
410428,778388,2014-01-31T18:06:36.236,383,,,,-17143.491248197563,13607.474549414685,-67.8286403999576,test,2014-01-31 18:06:36.236,4247.002038918932,30659.86368057774,879.6106304953332
410429,778389,2014-01-31T18:26:22.484,383,,,,-20094.279013228883,9873.555381769604,182.14881908951068,test,2014-01-31 18:26:22.484,3188.8934424059644,25383.235035856596,1125.3980530043775
410430,778390,2014-01-31T18:46:08.732,383,,,,-22044.215921565905,5645.263577376637,423.1663533044569,test,2014-01-31 18:46:08.732,2709.8002279305897,19888.65255753261,1385.1550325348728
410431,778391,2014-01-31T19:05:54.981,383,,,,-22947.91134463645,1147.5279981834994,644.1608593563415,test,2014-01-31 19:05:54.981,2717.490991607027,14770.14417865404,1639.5524170150338
410432,778392,2014-01-31T19:25:41.229,383,,,,-22793.8531823324,-3403.809218443565,835.4850801893912,test,2014-01-31 19:25:41.229,3213.548356584265,10460.160097852222,1865.954398305663
410433,778393,2014-01-31T19:45:27.477,383,,,,-21599.444264279493,-7799.7881916533215,988.662968553066,test,2014-01-31 19:45:27.477,4292.713860467764,7172.180155485516,2040.3657706896768
410434,778394,2014-01-31T20:05:13.726,383,,,,-19409.683072791624,-11835.577690364178,1096.2315319954969,test,2014-01-31 20:05:13.726,6109.801341448932,4910.708983533713,2140.5101850598576
410435,778395,2014-01-31T20:24:59.974,383,,,,-16299.231183172224,-15308.226820209455,1151.7068166544925,test,2014-01-31 20:24:59.974,8817.134067709703,3539.599695047202,2149.881231602881
410436,778396,2014-01-31T20:44:46.222,383,,,,-12377.802237658412,-18016.00483615693,1149.7187137561175,test,2014-01-31 20:44:46.222,12484.273450970391,2879.9515963401227,2061.949241616778
410437,778397,2014-01-31T21:04:32.471,383,,,,-7798.843517305362,-19760.82923559298,1086.3783209302492,test,2014-01-31 21:04:32.471,17022.390016063215,2800.877973079784,1883.1655377988395
410438,778398,2014-01-31T21:24:18.719,383,,,,-2771.088335570758,-20356.08006024567,959.9640357958716,test,2014-01-31 21:24:18.719,22140.005096157944,3272.523113324888,1633.3505715984822
410439,778399,2014-01-31T21:44:04.967,383,,,,2428.745359794805,-19643.13233449508,772.0176377955169,test,2014-01-31 21:44:04.967,27351.028982098145,4367.502553604146,1342.6864125445493
410440,778400,2014-01-31T22:03:51.216,383,,,,7446.789106827216,-17520.54137389445,528.8781539648896,test,2014-01-31 22:03:51.216,32041.403782423757,6216.892234826569,1045.7225465796305
410441,778401,2014-01-31T22:23:37.464,383,,,,11856.120674301477,-13988.06850368502,243.45322914722718,test,2014-01-31 22:23:37.464,35582.17534845476,8940.96385369282,774.0636943591174
410442,778402,2014-01-31T22:43:23.712,383,,,,15189.298861247264,-9200.12388412011,-63.464717695237596,test,2014-01-31 22:43:23.712,37460.89226016218,12578.362110587987,550.1188954528486
410443,778403,2014-01-31T23:03:09.961,383,,,,17013.052379016488,-3507.3264453425263,-363.6695931759471,test,2014-01-31 23:03:09.961,37395.55717535957,17032.719965258966,384.0340299384816
410444,778404,2014-01-31T23:22:56.209,383,,,,17038.570800144334,2551.2726660941066,-625.2141135318298,test,2014-01-31 23:22:56.209,35398.905872723364,22048.06348361058,274.7472939018314
410445,778405,2014-01-31T23:42:42.457,383,,,,15222.752777745998,8334.158340169673,-819.1749443065142,test,2014-01-31 23:42:42.457,31774.679323575034,27217.53107488319,214.49012682197665
