,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
548890,1041120,2014-01-28T13:06:14.088,509,,,,-19461.151658963016,-8673.773801768759,1054.0391098440666,test,2014-01-28 13:06:14.088,2364.3566050217864,822.6512097858953,9285.453222345739
548891,1041121,2014-01-28T13:20:19.550,509,,,,-20293.378675935888,-8076.438499446569,3770.683430232543,test,2014-01-28 13:20:19.550,1615.3670772464443,1022.7313453703248,12266.92146301027
548892,1041122,2014-01-28T13:34:25.011,509,,,,-20593.99166708451,-7267.178156421016,6389.559543818673,test,2014-01-28 13:34:25.011,1236.216257810731,1441.437844435381,15244.501270472343
548893,1041123,2014-01-28T13:48:30.473,509,,,,-20396.08191009849,-6281.775587993986,8854.313419075463,test,2014-01-28 13:48:30.473,1127.0728471688872,2095.762372136216,18019.403369791886
548894,1041124,2014-01-28T14:02:35.934,509,,,,-19726.73738830773,-5151.041243396365,11114.612716315063,test,2014-01-28 14:02:35.934,1254.8604612266815,2977.1030239878733,20459.847528987557
548895,1041125,2014-01-28T14:16:41.396,509,,,,-18608.328796567414,-3902.9923569140997,13121.786167273427,test,2014-01-28 14:16:41.396,1657.8321416894382,4041.9200598928273,22534.383223962384
548896,1041126,2014-01-28T14:30:46.857,509,,,,-17059.864887125397,-2564.780274308729,14825.247394982141,test,2014-01-28 14:30:46.857,2439.9111930729723,5223.06829969354,24312.56655513844
548897,1041127,2014-01-28T14:44:52.319,509,,,,-15098.57362388708,-1164.6789504721996,16169.041164478203,test,2014-01-28 14:44:52.319,3749.3474266589374,6450.396099790948,25904.577302361515
548898,1041128,2014-01-28T14:58:57.780,509,,,,-12742.060280711998,265.50218743089226,17087.96178149074,test,2014-01-28 14:58:57.780,5733.250229675443,7672.0582049866525,27350.55753298907
548899,1041129,2014-01-28T15:13:03.242,509,,,,-10011.741748559376,1687.0453362014005,17502.665180144406,test,2014-01-28 15:13:03.242,8469.550436320971,8857.948073856476,28512.46736223532
548900,1041130,2014-01-28T15:27:08.703,509,,,,-6938.999251929948,3049.0769408658593,17313.106677638065,test,2014-01-28 15:27:08.703,11894.40739218302,9987.319987197314,29038.700851236015
548901,1041131,2014-01-28T15:41:14.165,509,,,,-3577.215521135289,4279.745612533743,16389.68493881962,test,2014-01-28 15:41:14.165,15754.72172578126,11017.66602992094,28453.922897266777
548902,1041132,2014-01-28T15:55:19.626,509,,,,-27.034963520714413,5270.598967680864,14562.626328580234,test,2014-01-28 15:55:19.626,19613.928390385798,11855.359096711789,26369.10963000475
548903,1041133,2014-01-28T16:09:25.088,509,,,,3507.7996092795665,5848.67754372648,11616.793361482914,test,2014-01-28 16:09:25.088,22923.030041737395,12344.573185461873,22724.63260345792
548904,1041134,2014-01-28T16:23:30.549,509,,,,6597.23537908373,5733.082654953219,7330.256248378839,test,2014-01-28 16:23:30.549,25143.61944509449,12299.70368634201,17925.82928695677
548905,1041135,2014-01-28T16:37:36.011,509,,,,8370.985138869562,4520.910969202711,1710.3835020125541,test,2014-01-28 16:37:36.011,25886.285667711585,11578.756111329018,12763.716429685406
548906,1041136,2014-01-28T16:51:41.472,509,,,,7579.652218585268,1967.5459141773333,-4311.890646137178,test,2014-01-28 16:51:41.472,25017.5096967082,10175.737724471763,8132.480320688745
548907,1041137,2014-01-28T17:05:46.934,509,,,,3974.7257493445854,-1316.455003968707,-8733.691956268802,test,2014-01-28 17:05:46.934,22696.875078322933,8266.395003597814,4686.117075752576
548908,1041138,2014-01-28T17:19:52.395,509,,,,-922.9477862015303,-4265.492291505261,-10570.785807664424,test,2014-01-28 17:19:52.395,19331.305020849555,6173.32502955266,2628.2899295969473
548909,1041139,2014-01-28T17:33:57.857,509,,,,-5725.3662337718515,-6440.106315444668,-10394.720585607412,test,2014-01-28 17:33:57.857,15463.431377330931,4245.287839351906,1767.9901089382413
548910,1041140,2014-01-28T17:48:03.318,509,,,,-9896.605554855303,-7874.989529787148,-8989.741263017402,test,2014-01-28 17:48:03.318,11633.924356031826,2730.9959167601573,1816.435235332555
548911,1041141,2014-01-28T18:02:08.780,509,,,,-13322.250799156423,-8707.524815006851,-6881.7429707499205,test,2014-01-28 18:02:08.780,8263.517606131318,1711.515588574052,2648.076108529454
548912,1041142,2014-01-28T18:16:14.241,509,,,,-16021.731953560751,-9061.743547552616,-4387.866426506381,test,2014-01-28 18:16:14.241,5588.458055057047,1130.0534563695153,4240.428587410962
548913,1041143,2014-01-28T18:30:19.703,509,,,,-18047.28740966001,-9033.020328554632,-1704.0898768437924,test,2014-01-28 18:30:19.703,3659.837395586357,875.2731776206024,6503.154103945898
548914,1041144,2014-01-28T18:44:25.164,509,,,,-19453.220657873866,-8693.205536131303,1041.127556475492,test,2014-01-28 18:44:25.164,2393.3804724972356,859.7274924225526,9245.53902706831
548915,1041145,2014-01-28T18:58:30.625,509,,,,-20287.506760784952,-8097.371372994085,3757.463681114991,test,2014-01-28 18:58:30.625,1641.6012533858477,1051.6499584041123,12226.629315560005
548916,1041146,2014-01-28T19:12:36.087,509,,,,-20590.334726061355,-7289.064452129604,6376.378279734449,test,2014-01-28 19:12:36.087,1259.7965962117364,1460.493863854403,15204.855464452376
548917,1041147,2014-01-28T19:26:41.548,509,,,,-20394.72846838256,-6304.085289976612,8841.489899564725,test,2014-01-28 19:26:41.548,1149.2728542015382,2102.298101437369,17976.316738030706
548918,1041148,2014-01-28T19:40:47.010,509,,,,-19727.71699228769,-5173.257957671871,11102.442774248655,test,2014-01-28 19:40:47.010,1277.1663069820706,2969.1848162909764,20413.39651790785
548919,1041149,2014-01-28T19:54:52.471,509,,,,-18611.6160305245,-3924.609418449421,13110.545080574904,test,2014-01-28 19:54:52.471,1681.196637962162,4019.4775183986635,22494.4750613184
548920,1041150,2014-01-28T20:08:57.933,509,,,,-17065.379370187766,-2585.297044516709,14815.191963745041,test,2014-01-28 20:08:57.933,2463.969193239504,5187.315084114951,24294.747390224347
548921,1041151,2014-01-28T20:23:03.394,509,,,,-15106.175961821189,-1183.5977706957249,16160.410227760376,test,2014-01-28 20:23:03.394,3771.54574419794,6404.414669405709,25918.53700131812
548922,1041152,2014-01-28T20:37:08.856,509,,,,-12751.543890666988,248.67756747105858,17080.974491402667,test,2014-01-28 20:37:08.856,5748.16527552062,7618.697039025595,27390.076916191152
548923,1041153,2014-01-28T20:51:14.317,509,,,,-10022.81919767614,1672.808962221603,17497.51656347933,test,2014-01-28 20:51:14.317,8468.89502025657,8799.865283699119,28554.66461322628
548924,1041154,2014-01-28T21:05:19.779,509,,,,-6951.2790831032435,3037.9158333290447,17309.958527029376,test,2014-01-28 21:05:19.779,11868.213176488094,9923.991150439828,29054.45092182098
548925,1041155,2014-01-28T21:19:25.240,509,,,,-3590.167611294625,4272.124199607412,16388.647350848987,test,2014-01-28 21:19:25.240,15693.85031882968,10946.255969383561,28424.249565000046
548926,1041156,2014-01-28T21:33:30.702,509,,,,-39.93579376489401,5266.920921194769,14563.721632943747,test,2014-01-28 21:33:30.702,19513.43818228387,11770.355780838181,26297.726391395943
548927,1041157,2014-01-28T21:47:36.163,509,,,,3495.946960153737,5849.1925536527015,11619.884821980559,test,2014-01-28 21:47:36.163,22785.234414789786,12243.77944047327,22637.998825137478
548928,1041158,2014-01-28T22:01:41.625,509,,,,6587.797496787572,5737.6626783114625,7334.906320991968,test,2014-01-28 22:01:41.625,24979.34672116302,12186.689823320394,17859.612056023037
548929,1041159,2014-01-28T22:15:47.086,509,,,,8365.679498595091,4528.567486857641,1715.6217433319105,test,2014-01-28 22:15:47.086,25713.295288650614,11468.115039786097,12743.658983816791
548930,1041160,2014-01-28T22:29:52.548,509,,,,7579.948562377456,1975.8735015648047,-4307.676967414536,test,2014-01-28 22:29:52.548,24856.223591899092,10087.082844319686,8161.696545973619
548931,1041161,2014-01-28T22:43:58.009,509,,,,3980.555854907694,-1310.5433055094325,-8732.108081497525,test,2014-01-28 22:43:58.009,22564.94674299239,8218.180392765442,4746.7363753968275
548932,1041162,2014-01-28T22:58:03.471,509,,,,-913.1981220595973,-4263.875672141954,-10572.493109775893,test,2014-01-28 22:58:03.471,19239.207235954942,6171.37451486849,2695.624720911712
548933,1041163,2014-01-28T23:12:08.932,509,,,,-5713.518406496616,-6443.208775560309,-10399.546465260848,test,2014-01-28 23:12:08.932,15412.73305753599,4281.646048810193,1825.53548637786
548934,1041164,2014-01-28T23:26:14.394,509,,,,-9884.062873496125,-7882.518622637542,-8997.195622594556,test,2014-01-28 23:26:14.394,11618.58022824638,2787.9979730956206,1857.4734709419326
548935,1041165,2014-01-28T23:40:19.855,509,,,,-13310.002592003226,-8718.937538150632,-6891.283007575271,test,2014-01-28 23:40:19.855,8273.167052703202,1772.244963146631,2667.1377578470815
548936,1041166,2014-01-28T23:54:25.317,509,,,,-16010.47071386222,-9076.43062616316,-4398.979134240138,test,2014-01-28 23:54:25.317,5612.1304995964165,1184.478528603537,4234.159611976996
548937,1041167,2014-01-29T00:08:30.778,509,,,,-18037.50122981234,-9050.370749617836,-1716.3097678278702,test,2014-01-29 00:08:30.778,3688.7168943474894,920.7489021806563,6476.166523849364
548938,1041168,2014-01-29T00:22:36.240,509,,,,-19445.25354550892,-8712.627093982199,1028.2196775911514,test,2014-01-29 00:22:36.240,2422.0278362876356,897.0778457948834,9208.057249151434
548939,1041169,2014-01-29T00:36:41.701,509,,,,-20281.597139252208,-8118.294885771088,3744.247736556709,test,2014-01-29 00:36:41.701,1667.7888512937884,1081.0321555485477,12186.462322084588
548940,1041170,2014-01-29T00:50:47.163,509,,,,-20586.638906631648,-7310.942175676255,6363.20085766493,test,2014-01-29 00:50:47.163,1283.557464764261,1480.3089668647303,15162.98650859268
548941,1041171,2014-01-29T01:04:52.624,509,,,,-20393.3353881984,-6326.387224831357,8828.669990736604,test,2014-01-29 01:04:52.624,1171.7980581946351,2109.78818843441,17930.589435721497
548942,1041172,2014-01-29T01:18:58.086,509,,,,-19728.65678718471,-5195.467915779906,11090.275610959261,test,2014-01-29 01:18:58.086,1299.8879086394365,2962.406841509517,20366.252759761082
548943,1041173,2014-01-29T01:33:03.547,509,,,,-18614.86380357065,-3946.220693601464,13099.305892341023,test,2014-01-29 01:33:03.547,1705.0162065836305,3997.852843146889,22456.60646190589
548944,1041174,2014-01-29T01:47:09.008,509,,,,-17070.85528325865,-2605.809003789147,14805.137361189138,test,2014-01-29 01:47:09.008,2488.43496935681,5152.464259027916,24280.217316249746
548945,1041175,2014-01-29T02:01:14.470,509,,,,-15113.741287051758,-1202.5128294391072,16151.778779992896,test,2014-01-29 02:01:14.470,3793.9570294374253,6358.913869906627,25934.47090706279
548946,1041176,2014-01-29T02:15:19.931,509,,,,-12760.99316976418,231.855373805272,17073.985026885806,test,2014-01-29 02:15:19.931,5762.912787454931,7566.195908074869,27428.569406473016
548947,1041177,2014-01-29T02:29:25.393,509,,,,-10033.865558604311,1658.5738102945832,17492.36413758475,test,2014-01-29 02:29:25.393,8467.564641433752,8742.216469170058,28593.21746043417
548948,1041178,2014-01-29T02:43:30.854,509,,,,-6963.53206329665,3026.754694352218,17306.804937298606,test,2014-01-29 02:43:30.854,11840.9165923811,9861.342212536552,29066.061778939224
548949,1041179,2014-01-29T02:57:36.316,509,,,,-3603.0983735670366,4264.501459328863,16387.603003141718,test,2014-01-29 02:57:36.316,15631.844152368687,10874.819203008848,28392.32367387126
548950,1041180,2014-01-29T03:11:41.777,509,,,,-52.822365206492464,5263.2403607756405,14564.809842653562,test,2014-01-29 03:11:41.777,19412.43901384094,11685.841415182595,26227.104807401745
548951,1041181,2014-01-29T03:25:47.239,509,,,,3484.101021715857,5849.704564087356,11622.970103583692,test,2014-01-29 03:25:47.239,22648.214387364827,12143.431545377984,22554.50507398716
548952,1041182,2014-01-29T03:39:52.700,509,,,,6578.358842697495,5742.240538046543,7339.553679961909,test,2014-01-29 03:39:52.700,24817.423681047097,12075.677413459924,17797.178734445075
548953,1041183,2014-01-29T03:53:58.162,509,,,,8360.368809219735,4536.225609259926,1720.8647482541144,test,2014-01-29 03:53:58.162,25543.904468394132,11360.001186275073,12726.347232600205
548954,1041184,2014-01-29T04:08:03.623,509,,,,7580.24433741139,1984.2093276693656,-4303.452098933936,test,2014-01-29 04:08:03.623,24698.928496976543,10001.623657300843,8191.826028770159
548955,1041185,2014-01-29T04:22:09.085,509,,,,3986.395231032389,-1304.6182244826566,-8730.513237251938,test,2014-01-29 04:22:09.085,22436.398521780506,8172.113189132063,4806.695264242134
548956,1041186,2014-01-29T04:36:14.546,509,,,,-903.4314754791313,-4262.244082028884,-10574.192706380614,test,2014-01-29 04:36:14.546,19149.192750546124,6170.2792409089725,2761.5615150374692
548957,1041187,2014-01-29T04:50:20.008,509,,,,-5701.648017963163,-6446.296193455305,-10404.366985317041,test,2014-01-29 04:50:20.008,15362.698381781676,4317.437597427992,1881.6077972758285
548958,1041188,2014-01-29T05:04:25.469,509,,,,-9871.49398487796,-7890.033381154342,-9004.645628733077,test,2014-01-29 05:04:25.469,11602.843606499631,2843.9493513810744,1897.3877079943445
548959,1041189,2014-01-29T05:18:30.931,509,,,,-13297.725371271776,-8730.336757526351,-6900.818728428343,test,2014-01-29 05:18:30.931,8281.934194251782,1832.1485896234572,2686.2014526990356
548960,1041190,2014-01-29T05:32:36.392,509,,,,-15999.178009138477,-9091.104983614543,-4410.087155743963,test,2014-01-29 05:32:36.392,5634.919577158124,1238.5681182732776,4229.582522826166
548961,1041191,2014-01-29T05:46:41.854,509,,,,-18027.68118071737,-9067.709218043135,-1728.5249041284146,test,2014-01-29 05:46:41.854,3716.983989016796,966.3208677560694,6451.88445975608
548962,1041192,2014-01-29T06:00:47.315,509,,,,-19437.250790709,-8732.037467064001,1015.3169115908818,test,2014-01-29 06:00:47.315,2450.3987234681254,934.6575558173848,9172.564945820697
548963,1041193,2014-01-29T06:14:52.777,509,,,,-20275.650436683907,-8139.207990866425,3731.037068708121,test,2014-01-29 06:14:52.777,1693.9800914573316,1110.893043699567,12146.170613182157
548964,1041194,2014-01-29T06:28:58.238,509,,,,-20582.9049494908,-7332.810347706202,6350.028498699135,test,2014-01-29 06:28:58.238,1307.512555863367,1500.7449626615141,15119.114422935887
548965,1041195,2014-01-29T06:43:03.700,509,,,,-20391.903640750155,-6348.68063969878,8815.85443579119,test,2014-01-29 06:43:03.700,1194.6329947207128,2118.2494388992004,17882.790110897975
548966,1041196,2014-01-29T06:57:09.161,509,,,,-19729.557887542225,-5217.6703285447775,11078.112169127924,test,2014-01-29 06:57:09.161,1322.9800980888824,2956.5432939264497,20318.877005797905
548967,1041197,2014-01-29T07:11:14.623,509,,,,-18618.073416254167,-3967.8254846499976,13088.069513086635,test,2014-01-29 07:11:14.623,1729.2118385461738,3977.2624859940906,22420.747453680997
548968,1041198,2014-01-29T07:25:20.084,509,,,,-17076.294287631055,-2626.315702652441,14795.084326012118,test,2014-01-29 07:25:20.084,2513.1978606731896,5118.285494410364,24268.490176487947
548969,1041199,2014-01-29T07:39:25.546,509,,,,-15121.271914896606,-1221.4240930720948,16143.147373990769,test,2014-01-29 07:39:25.546,3816.4612771573106,6314.3058329797595,25951.836669898763
548970,1041200,2014-01-29T07:53:31.007,509,,,,-12770.410516307898,215.03561547604056,17066.99417017584,test,2014-01-29 07:53:31.007,5777.415519211911,7514.235182677284,27465.844025159055
548971,1041201,2014-01-29T08:07:36.469,509,,,,-10044.883656156828,1644.3396633002076,17487.208872714935,test,2014-01-29 08:07:36.469,8465.599393179315,8685.34693935098,28628.383443385737
548972,1041202,2014-01-29T08:21:41.930,509,,,,-6975.7619163599475,3015.5929184659235,17303.647304948827,test,2014-01-29 08:21:41.930,11812.739188876076,9798.941335225294,29073.99499003855
548973,1041203,2014-01-29T08:35:47.392,509,,,,-3616.011971687213,4256.8766770893335,16386.553972039164,test,2014-01-29 08:35:47.392,15569.108974951974,10803.695781771981,28358.464739044495
548974,1041204,2014-01-29T08:49:52.853,509,,,,-65.69862181753156,5259.556729652954,14565.893672907718,test,2014-01-29 08:49:52.853,19311.423616318218,11601.441378930189,26157.25838540782
548975,1041205,2014-01-29T09:03:58.315,509,,,,3472.2578866198824,5850.213245533723,11626.053042771655,test,2014-01-29 09:03:58.315,22512.366839717637,12043.978210503044,22473.956456811684
548976,1041206,2014-01-29T09:18:03.776,509,,,,6568.915829628178,5746.816576277713,7344.2041564458705,test,2014-01-29 09:18:03.776,24657.96574388067,11966.389224939825,17738.322709580345
548977,1041207,2014-01-29T09:32:09.238,509,,,,8355.051622330722,4543.886546951023,1726.118439628427,test,2014-01-29 09:32:09.238,25377.869170235048,11254.640640731766,12711.660649801195
548978,1041208,2014-01-29T09:46:14.699,509,,,,7580.540405821866,1992.5553249125192,-4299.210952313289,test,2014-01-29 09:46:14.699,24545.108142248297,9919.076147873106,8222.804159310836
548979,1041209,2014-01-29T10:00:20.161,509,,,,3992.245703566192,-1298.6780044230834,-8728.904286980163,test,2014-01-29 10:00:20.161,22310.647624499892,8128.114865965993,4865.935981290719
548980,1041210,2014-01-29T10:14:25.622,509,,,,-893.6457253739453,-4260.5958803966805,-10575.88260876566,test,2014-01-29 10:14:25.622,19060.81669327409,6169.897733864123,2826.0574016297733
548981,1041211,2014-01-29T10:28:31.084,509,,,,-5689.754336372479,-6449.367580409472,-10409.18067294123,test,2014-01-29 10:28:31.084,15313.120449115626,4352.60629735876,1936.234815820551
548982,1041212,2014-01-29T10:42:36.545,509,,,,-9858.898857228369,-7897.532955876483,-9012.089781046845,test,2014-01-29 10:42:36.545,11586.721259574966,2898.875724401224,1936.312474611005
548983,1041213,2014-01-29T10:56:42.007,509,,,,-13285.419265210205,-8741.721557481691,-6910.348687171063,test,2014-01-29 10:56:42.007,8289.945340879676,1891.1771118655417,2705.4120269125883
548984,1041214,2014-01-29T11:10:47.468,509,,,,-15987.853850180747,-9105.765638373485,-4421.189398028925,test,2014-01-29 11:10:47.468,5656.977424258553,1292.3544700593316,4226.662843796527
548985,1041215,2014-01-29T11:24:52.929,509,,,,-18017.827759505624,-9085.034738156266,-1740.733844646626,test,2014-01-29 11:24:52.929,3744.7616082571653,1011.9051949536022,6430.013683675408
548986,1041216,2014-01-29T11:38:58.391,509,,,,-19429.213011830947,-8751.435651869726,1002.4206269252232,test,2014-01-29 11:38:58.391,2478.5707016142005,972.5225059579592,9138.681485895411
548987,1041217,2014-01-29T11:53:03.852,509,,,,-20269.667309631517,-8160.109814903214,3717.8325520861013,test,2014-01-29 11:53:03.852,1720.2122187263558,1141.110092088568,12105.608629475257
548988,1041218,2014-01-29T12:07:09.314,509,,,,-20579.133720761893,-7354.6681933854225,6336.8619576160045,test,2014-01-29 12:07:09.314,1331.6684510277812,1521.8494248545376,15073.50030359577
548989,1041219,2014-01-29T12:21:14.775,509,,,,-20390.43426605692,-6370.9647437643725,8803.044204904003,test,2014-01-29 12:21:14.775,1217.7592832296916,2127.473543176488,17833.41230070123
548990,1041220,2014-01-29T12:35:20.237,509,,,,-19730.421539869592,-5239.864557714994,11065.953275794694,test,2014-01-29 12:35:20.237,1346.3997948406825,2951.6867948460135,20271.603884555716
548991,1041221,2014-01-29T12:49:25.698,509,,,,-18621.246556513408,-3989.423527454961,13076.8363834949,test,2014-01-29 12:49:25.698,1753.7143280124124,3957.5200914682378,22386.808459413143
548992,1041222,2014-01-29T13:03:31.160,509,,,,-17081.69843153546,-2646.8171065042056,14785.033269479043,test,2014-01-29 13:03:31.160,2538.1677447809398,5085.034518681594,24259.136619419613
548993,1041223,2014-01-29T13:17:36.621,509,,,,-15128.769991651667,-1240.331570272681,16134.516629798345,test,2014-01-29 13:17:36.621,3838.969968326377,6270.419038342607,25970.20660102584
548994,1041224,2014-01-29T13:31:42.083,509,,,,-12779.7984687553,198.21803522405048,17060.0026238121,test,2014-01-29 13:31:42.083,5791.6321888575685,7463.079762858057,27501.7813583397
548995,1041225,2014-01-29T13:45:47.544,509,,,,-10055.87686687182,1630.1058225629047,17482.051659198478,test,2014-01-29 13:45:47.544,8463.064183322918,8629.017642624349,28660.396650666244
548996,1041226,2014-01-29T13:59:53.006,509,,,,-6987.972034932071,3004.429803219479,17300.486911416014,test,2014-01-29 13:59:53.006,11783.893323188524,9736.923911647149,29078.62640408693
548997,1041227,2014-01-29T14:13:58.467,509,,,,-3628.9120230026256,4249.249077322536,16385.502058243655,test,2014-01-29 14:13:58.467,15505.98680764295,10732.716322332355,28322.9236757772
548998,1041228,2014-01-29T14:28:03.929,509,,,,-78.56860198131557,5255.869212925482,14566.975828947589,test,2014-01-29 14:28:03.929,19210.765023961052,11517.284758618052,26088.20214691575
548999,1041229,2014-01-29T14:42:09.390,509,,,,3460.413091403228,5850.717998252142,11629.137968522959,test,2014-01-29 14:42:09.390,22377.94444215436,11945.415580394609,22396.212197978683
549000,1041230,2014-01-29T14:56:14.852,509,,,,6559.465195978562,5751.3908637086715,7348.862808482997,test,2014-01-29 14:56:14.852,24500.97786022982,11858.896597704661,17682.881694008094
549001,1041231,2014-01-29T15:10:20.313,509,,,,8349.726415138543,4551.551358002977,1731.3886040436566,test,2014-01-29 15:10:20.313,25214.922140087452,11152.00481099009,12699.474629754674
549002,1041232,2014-01-29T15:24:25.775,509,,,,7580.8374473911745,2000.9132981538323,-4294.948626849455,test,2014-01-29 15:24:25.775,24394.32226095942,9839.261077876123,8254.534646435983
549003,1041233,2014-01-29T15:38:31.236,509,,,,3998.1094511189895,-1292.720505016431,-8727.277789344684,test,2014-01-29 15:38:31.236,22187.246937432556,8086.125618544043,4924.386876474872
549004,1041234,2014-01-29T15:52:36.698,509,,,,-883.8397884425177,-4258.929817162482,-10577.56099499107,test,2014-01-29 15:52:36.698,18973.766039327882,6170.015875991552,2889.0896520540073
549005,1041235,2014-01-29T16:06:42.159,509,,,,-5677.836927971766,-6452.421924995736,-10413.986085156159,test,2014-01-29 16:06:42.159,15263.874055030396,4387.2256091378795,1989.475944213235
549006,1041236,2014-01-29T16:20:47.621,509,,,,-9846.276992165556,-7905.016239186133,-9019.526947188002,test,2014-01-29 16:20:47.621,11570.24324482864,2952.680888581801,1974.3888155546215
549007,1041237,2014-01-29T16:34:53.082,509,,,,-13273.084182862658,-8753.090892306596,-6919.87180371151,test,2014-01-29 16:34:53.082,8297.311774376154,1949.4099080450287,2724.8801481404344
549008,1041238,2014-01-29T16:48:58.544,509,,,,-15976.49876829285,-9120.411597427177,-4432.28444624784,test,2014-01-29 16:48:58.544,5678.428252807145,1345.7511144455316,4225.321975885995
549009,1041239,2014-01-29T17:03:04.005,509,,,,-18007.941622596885,-9102.346304786986,-1752.9352204352124,test,2014-01-29 17:03:04.005,3772.1475554275858,1057.5455415178103,6410.262591214343
549010,1041240,2014-01-29T17:17:09.467,509,,,,-19421.14080803604,-8770.820732218499,989.5317090110997,test,2014-01-29 17:17:09.467,2506.603720720664,1010.5857423876802,9106.093712226942
549011,1041241,2014-01-29T17:31:14.928,509,,,,-20263.648622851186,-8180.999437637482,3704.635335598928,test,2014-01-29 17:31:14.928,1746.5115108138723,1171.7268322770356,12064.708534692843
549012,1041242,2014-01-29T17:45:20.390,509,,,,-20575.326212961463,-7376.514899174434,6323.702233506539,test,2014-01-29 17:45:20.390,1356.0256525614768,1543.4805721359683,15026.415040117596
549013,1041243,2014-01-29T17:59:25.851,509,,,,-20388.928418364467,-6393.238872289224,8790.240141381022,test,2014-01-29 17:59:25.851,1241.1566407358898,2137.4834617509027,17782.873763082913
549014,1041244,2014-01-29T18:13:31.313,509,,,,-19731.24922819755,-5262.050296559621,11053.79932284687,test,2014-01-29 18:13:31.313,1370.1069233722194,2947.6899531836684,20224.67255315307
549015,1041245,2014-01-29T18:27:36.774,509,,,,-18624.384830726547,-4011.0145655206547,13065.6070848116,test,2014-01-29 18:27:36.774,1778.4642310988625,3938.7102638401734,22354.66900214775
549016,1041246,2014-01-29T18:41:42.236,509,,,,-17087.06953599301,-2667.3131401193773,14774.984777344549,test,2014-01-29 18:41:42.236,2563.2727663618834,5052.662094746032,24251.78352686096
549017,1041247,2014-01-29T18:55:47.697,509,,,,-15136.237766442877,-1259.2355145840475,16125.887061359033,test,2014-01-29 18:55:47.697,3861.420534711835,6227.376382936534,25989.242975892153
549018,1041248,2014-01-29T19:09:53.159,509,,,,-12789.160024584044,181.40190744779255,17053.01090046531,test,2014-01-29 19:09:53.159,5805.5485415245585,7412.6870266497035,27536.31003336971
549019,1041249,2014-01-29T19:23:58.620,509,,,,-10066.848238895052,1615.8715180800016,17476.893331081854,test,2014-01-29 19:23:58.620,8460.037694324903,8573.248558905621,28689.463924763542
549020,1041250,2014-01-29T19:38:04.082,509,,,,-7000.165883220846,2993.264373292754,17297.324977395492,test,2014-01-29 19:38:04.082,11754.57276576512,9675.244956823351,29080.26172653869
549021,1041251,2014-01-29T19:52:09.543,509,,,,-3641.8028576403135,4241.617401777976,16384.44926454798,test,2014-01-29 19:52:09.543,15442.755377864783,10661.837503663484,28285.90348890783
549022,1041252,2014-01-29T20:06:15.005,509,,,,-91.43688212711004,5252.176630250491,14568.05929378423,test,2014-01-29 20:06:15.005,19110.733221141192,11433.469276599157,26019.96159059706
549023,1041253,2014-01-29T20:20:20.466,509,,,,3448.56265998634,5851.2180462123315,11632.228615378186,test,2014-01-29 20:20:20.466,22245.091706667863,11847.706856925011,22321.175613830124
549024,1041254,2014-01-29T20:34:25.928,509,,,,6550.003686854838,5755.963281577575,7353.5345486133865,test,2014-01-29 20:34:25.928,24346.398901041845,11753.341050980714,17630.718641082753
549025,1041255,2014-01-29T20:48:31.389,509,,,,8344.391514327124,4559.221197207127,1736.6816636127448,test,2014-01-29 20:48:31.389,25054.8043732087,11051.920047428046,12689.651461293182
549026,1041256,2014-01-29T21:02:36.850,509,,,,7581.136277222979,2009.2853368828048,-4290.6596989596865,test,2014-01-29 21:02:36.850,24246.208241141772,9762.181252342796,8286.89816860221
549027,1041257,2014-01-29T21:16:42.312,509,,,,4003.987678412085,-1286.7441641273422,-8725.630941901663,test,2014-01-29 21:16:42.312,22065.857877465558,8045.876210947153,4981.976771974346
549028,1041258,2014-01-29T21:30:47.773,509,,,,-874.0129269580826,-4257.24468713289,-10579.226143192027,test,2014-01-29 21:30:47.773,18887.821411781017,6170.664511409089,2950.6600884511295
549029,1041259,2014-01-29T21:44:53.235,509,,,,-5665.8950223456495,-6455.457952754449,-10418.781959198455,test,2014-01-29 21:44:53.235,15214.886282136766,4421.156025243599,2041.4134283098088
549030,1041260,2014-01-29T21:58:58.696,509,,,,-9833.628693055802,-7912.482254184185,-9026.955779653688,test,2014-01-29 21:58:58.696,11553.450803598515,3005.4631911893644,2011.7521744230708
549031,1041261,2014-01-29T22:13:04.158,509,,,,-13260.72082921473,-8764.44379694064,-6929.386608353751,test,2014-01-29 22:13:04.158,8304.130944696784,2006.7770056482914,2744.681831913885
549032,1041262,2014-01-29T22:27:09.619,509,,,,-15965.113472625515,-9135.041850880627,-4443.3709594001675,test,2014-01-29 22:27:09.619,5699.374396069303,1398.7972913294311,4225.452773687062
549033,1041263,2014-01-29T22:41:15.081,509,,,,-17998.023331519707,-9119.642945226422,-1765.1281457169462,test,2014-01-29 22:41:15.081,3799.2198075839233,1103.1796978504321,6392.357691646541
549034,1041264,2014-01-29T22:55:20.542,509,,,,-19413.035066938417,-8790.19176000184,976.651323136745,test,2014-01-29 22:55:20.542,2534.5433429115096,1048.8625850034362,9074.551130309614
549035,1041265,2014-01-29T23:09:26.004,509,,,,-20257.595355311165,-8201.876007341914,3691.4464422277015,test,2014-01-29 23:09:26.004,1772.89517991065,1202.677402865266,12023.456802517512
