,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
11611,19927,2014-01-29T14:58:27.124,8,,,,1208.3179940744515,-4055.3889590230683,17397.142578728726,test,2014-01-29 14:58:27.124,17593.626168420582,1713.7370299942093,36519.86756867253
11612,19928,2014-01-29T15:15:46.245,8,,,,5988.250510795003,-2988.674952267641,16933.12734490638,test,2014-01-29 15:15:46.245,22220.80061350253,2596.4979559890385,35981.09506058177
11613,19929,2014-01-29T15:33:05.366,8,,,,10346.73442771486,-1709.5163272435482,15268.383669120576,test,2014-01-29 15:33:05.366,26813.569745032026,3739.363637273003,33777.196696089646
11614,19930,2014-01-29T15:50:24.486,8,,,,14010.751437773444,-314.48320355447794,12573.829226146472,test,2014-01-29 15:50:24.486,31007.836207767854,5067.239615971056,30132.21278741399
11615,19931,2014-01-29T16:07:43.607,8,,,,16777.403528561746,1101.4192359095039,9070.653435642163,test,2014-01-29 16:07:43.607,34435.97747505054,6477.927154760661,25471.987060047908
11616,19932,2014-01-29T16:25:02.727,8,,,,18513.90077731154,2450.188503370829,5008.270045016211,test,2014-01-29 16:25:02.727,36750.88671825659,7867.351031182293,20354.598696489775
11617,19933,2014-01-29T16:42:21.848,8,,,,19152.827540412247,3654.041797404042,647.4550107740376,test,2014-01-29 16:42:21.848,37661.47826147056,9146.288575215713,15361.917331279463
11618,19934,2014-01-29T16:59:40.969,8,,,,18685.774832844254,4647.114503341001,-3751.68263184448,test,2014-01-29 16:59:40.969,36982.705402647836,10242.599065240658,10981.503320488748
11619,19935,2014-01-29T17:17:00.089,8,,,,17157.246398312152,5376.318338909433,-7938.104395579779,test,2014-01-29 17:17:00.089,34691.14906612574,11092.152186216232,7516.855157546259
11620,19936,2014-01-29T17:34:19.210,8,,,,14659.759789509033,5801.902083884309,-11676.076369477874,test,2014-01-29 17:34:19.210,30966.15267819507,11627.942696079728,5057.256233564512
11621,19937,2014-01-29T17:51:38.331,8,,,,11330.34015596363,5898.097449164063,-14750.623855820602,test,2014-01-29 17:51:38.331,26192.88584020307,11777.936373284656,3517.0410823388243
11622,19938,2014-01-29T18:08:57.451,8,,,,7348.079478701715,5654.087634966129,-16973.432912875996,test,2014-01-29 18:08:57.451,20911.851888344652,11477.92450227231,2726.6271774079955
11623,19939,2014-01-29T18:26:16.572,8,,,,2931.980071687948,5075.396399289728,-18190.225054347247,test,2014-01-29 18:26:16.572,15718.224049522421,10697.573768989827,2536.4316064614627
11624,19940,2014-01-29T18:43:35.693,8,,,,-1662.1623057968375,4185.6323109822215,-18290.34396483434,test,2014-01-29 18:43:35.693,11136.914682162504,9469.039259028637,2889.8764563364994
11625,19941,2014-01-29T19:00:54.813,8,,,,-6147.584479183562,3028.303121897435,-17218.80904083787,test,2014-01-29 19:00:54.813,7514.7657278107545,7902.522057437079,3837.214022239263
11626,19942,2014-01-29T19:18:13.934,8,,,,-10217.288383665351,1668.1103171482168,-14990.216768378325,test,2014-01-29 19:18:13.934,4970.6576592198535,6176.044087056245,5491.9563708140095
11627,19943,2014-01-29T19:35:33.055,8,,,,-13561.930146294499,190.77321682185902,-11702.451843484036,test,2014-01-29 19:35:33.055,3425.3926448539755,4497.6988848005185,7957.716477479317
11628,19944,2014-01-29T19:52:52.175,8,,,,-15896.247513942631,-1299.860673379599,-7546.283991549853,test,2014-01-29 19:52:52.175,2701.554971844565,3052.6546675867276,11259.150137315175
11629,19945,2014-01-29T20:10:11.296,8,,,,-16992.967712784943,-2688.599008369914,-2805.2163753048662,test,2014-01-29 20:10:11.296,2649.042228802676,1956.4983292553434,15299.180684334142
11630,19946,2014-01-29T20:27:30.416,8,,,,-16719.107943135685,-3859.990664877858,2160.173350598821,test,2014-01-29 20:27:30.416,3229.648358599709,1235.7039532713843,19848.62888481062
11631,19947,2014-01-29T20:44:49.537,8,,,,-15065.370320380496,-4712.526629015355,6946.081687751266,test,2014-01-29 20:44:49.537,4512.666351090813,845.2023305137113,24563.121680140604
11632,19948,2014-01-29T21:02:08.658,8,,,,-12157.93519676319,-5172.886594753084,11153.703965519366,test,2014-01-29 21:02:08.658,6598.031673120905,716.2380193306212,29018.650969097973
11633,19949,2014-01-29T21:19:27.778,8,,,,-8246.01135310313,-5206.2204232580125,14440.936599535034,test,2014-01-29 21:19:27.778,9528.800638230834,808.813801116502,32759.35189329932
11634,19950,2014-01-29T21:36:46.899,8,,,,-3667.1026967023217,-4819.4493427080015,16563.75907940694,test,2014-01-29 21:36:46.899,13239.228354825489,1132.6931680071707,35354.441328667854
11635,19951,2014-01-29T21:54:06.020,8,,,,1199.8307422567752,-4057.1614052558216,17397.365810367522,test,2014-01-29 21:54:06.020,17547.08031235771,1723.1154196608597,36461.71008423108
11636,19952,2014-01-29T22:11:25.140,8,,,,5980.34635195853,-2992.2608840411194,16935.341297472616,test,2014-01-29 22:11:25.140,22175.438798667667,2598.0418299589587,35891.04789898271
11637,19953,2014-01-29T22:28:44.261,8,,,,10339.977523123824,-1714.6646878280387,15272.442874950393,test,2014-01-29 22:28:44.261,26784.528788821444,3730.7261220496925,33655.12178461857
11638,19954,2014-01-29T22:46:03.382,8,,,,14005.60346422231,-320.84929485972754,12579.469824998732,test,2014-01-29 22:46:03.382,31001.29474182198,5049.131898533568,29989.94225331665
11639,19955,2014-01-29T23:03:22.502,8,,,,16774.20259868923,1094.24291221723,9077.52023485837,test,2014-01-29 23:03:22.502,34445.53599513178,6454.7461671189285,25330.324356313547
11640,19956,2014-01-29T23:20:41.623,8,,,,18512.851160657458,2442.642817565261,5015.94488823045,test,2014-01-29 23:20:41.623,36759.37502576945,7846.018089764196,20236.29846980067
11641,19957,2014-01-29T23:38:00.743,8,,,,19153.997659182325,3646.574529269677,655.4842318059613,test,2014-01-29 23:38:00.743,37647.64184485712,9133.604620513526,15283.789766625825
11642,19958,2014-01-29T23:55:19.864,8,,,,18689.10122372876,4640.157219954621,-3743.7627054206127,test,2014-01-29 23:55:19.864,36930.11318981111,10242.238059719297,10949.268900252602
11643,19959,2014-01-30T00:12:38.985,8,,,,17162.541924668534,5370.266310628136,-7930.744107384768,test,2014-01-30 00:12:38.985,34595.63500063439,11102.712210672302,7524.971499751776
11644,19960,2014-01-30T00:29:58.105,8,,,,14666.725088531499,5797.096660695298,-11669.691331192958,test,2014-01-30 00:29:58.105,30838.586393606194,11643.100588864538,5093.324399685235
11645,19961,2014-01-30T00:47:17.226,8,,,,11338.577961976494,5894.8103259290865,-14745.575083276191,test,2014-01-30 00:47:17.226,26055.950948368776,11788.857104208404,3568.017807339023
11646,19962,2014-01-30T01:04:36.347,8,,,,7357.112019107793,5652.506637736472,-16970.008186056402,test,2014-01-30 01:04:36.347,20792.081760773282,11477.002663612853,2783.324901992895
11647,19963,2014-01-30T01:21:55.467,8,,,,2941.270153854107,5075.612791291132,-18188.62146617469,test,2014-01-30 01:21:55.467,15636.691242094523,10681.80779039151,2594.169870432509
11648,19964,2014-01-30T01:39:14.588,8,,,,-1653.1856658990396,4187.630137897928,-18290.652099169463,test,2014-01-30 01:39:14.588,11102.63662197408,9441.356292567503,2945.8531039830814
11649,19965,2014-01-30T01:56:33.709,8,,,,-6139.495092484718,3031.9517881223665,-17220.999891550582,test,2014-01-30 01:56:33.709,7523.6179334738235,7870.357192958014,3887.3827893296384
11650,19966,2014-01-30T02:13:52.829,8,,,,-10210.626310682648,1673.1623557904156,-14994.133341033445,test,2014-01-30 02:13:52.829,5009.848281506595,6147.95924649888,5530.207393439804
11651,19967,2014-01-30T02:31:11.950,8,,,,-13557.160407330808,196.86989867280846,-11707.808204069974,test,2014-01-30 02:31:11.950,3480.639751443522,4479.871459243725,7978.02059489403
11652,19968,2014-01-30T02:48:31.071,8,,,,-15893.716929345632,-1293.1730260503184,-7552.674991859732,test,2014-01-30 02:48:31.071,2762.586901974604,3046.9837699448967,11258.946634763706
11653,19969,2014-01-30T03:05:50.191,8,,,,-16992.8651732205,-2681.839943855235,-2812.140816942739,test,2014-01-30 03:05:50.191,2710.1597763947707,1960.991146796158,15281.386703777174
11654,19970,2014-01-30T03:23:09.312,8,,,,-16721.435547135035,-3853.703965059328,2153.2751163821154,test,2014-01-30 03:23:09.312,3286.0472240569693,1246.505584484585,19820.57350467668
11655,19971,2014-01-30T03:40:28.432,8,,,,-15069.932862672431,-4707.230238706406,6939.779536721191,test,2014-01-30 03:40:28.432,4557.168878821168,858.87678778626,24532.66198604118
11656,19972,2014-01-30T03:57:47.553,8,,,,-12164.353580984529,-5169.021114076015,11148.52288230848,test,2014-01-30 03:57:47.553,6622.070641986495,730.9197059010626,28989.479986440543
11657,19973,2014-01-30T04:15:06.674,8,,,,-8253.758752485086,-5204.1062825536765,14437.307554678118,test,2014-01-30 04:15:06.674,9526.928677706619,823.5918968941497,32728.108772211555
11658,19974,2014-01-30T04:32:25.794,8,,,,-3675.5576610596863,-4819.259751158317,16561.98149890577,test,2014-01-30 04:32:25.794,13213.438262650914,1146.0438083587176,35311.430758539675
11659,19975,2014-01-30T04:49:44.915,8,,,,1191.3244317880958,-4058.91457519291,17397.58774456074,test,2014-01-30 04:49:44.915,17507.596423829375,1732.1290058390107,36395.27507154116
11660,19976,2014-01-30T05:07:04.036,8,,,,5972.422905458569,-2995.829798894973,16937.557449717264,test,2014-01-30 05:07:04.036,22137.017290941494,2599.2719435650697,35793.7741749249
11661,19977,2014-01-30T05:24:23.156,8,,,,10333.202324128644,-1719.7994229963706,15276.507207880013,test,2014-01-30 05:24:23.156,26759.909575003545,3722.0737609985918,33528.97483681527
11662,19978,2014-01-30T05:41:42.277,8,,,,14000.439083716708,-327.20608528138933,12585.117940936809,test,2014-01-30 05:41:42.277,30994.95387335684,5031.563346226904,29847.716429462675
11663,19979,2014-01-30T05:59:01.398,8,,,,16770.9882277484,1087.0710875631219,9084.396030918066,test,2014-01-30 05:59:01.398,34450.763545778034,6432.738236860277,25192.39001928605
11664,19980,2014-01-30T06:16:20.518,8,,,,18511.79160345664,2435.0964989578947,5023.629691616304,test,2014-01-30 06:16:20.518,36760.21606688043,7826.253120027476,20123.875977948526
11665,19981,2014-01-30T06:33:39.639,8,,,,19155.16185454222,3639.101540563736,663.5237720847813,test,2014-01-30 06:33:39.639,37625.12988683425,9122.34270600507,15211.747146210151
11666,19982,2014-01-30T06:50:58.760,8,,,,18692.42608958265,4633.189485447867,-3735.832688299458,test,2014-01-30 06:50:58.760,36870.353512697955,10242.522318930642,10921.744021843813
11667,19983,2014-01-30T07:08:17.880,8,,,,17167.840559690827,5364.199752833987,-7923.374553008211,test,2014-01-30 07:08:17.880,34496.38544687514,11112.737566802314,7535.686428211262
11668,19984,2014-01-30T07:25:37.001,8,,,,14673.698190158877,5792.273546312863,-11663.298477216524,test,2014-01-30 07:25:37.001,30711.44491813811,11656.62140668522,5130.002065874793
11669,19985,2014-01-30T07:42:56.121,8,,,,11346.828105476256,5891.503487836215,-14740.520610272742,test,2014-01-30 07:42:56.121,25923.01101914417,11797.62287565649,3618.206706161019
11670,19986,2014-01-30T08:00:15.242,8,,,,7366.161164718528,5650.905219725579,-16966.580497478335,test,2014-01-30 08:00:15.242,20678.309716969165,11474.246328109895,2838.427522407759
11671,19987,2014-01-30T08:17:34.363,8,,,,2950.5800257270885,5075.809417364985,-18187.01846683089,test,2014-01-30 08:17:34.363,15561.263469778054,10665.204937013134,2649.8777799225054
11672,19988,2014-01-30T08:34:53.483,8,,,,-1644.1870023692175,4189.610263282419,-18290.96489414745,test,2014-01-30 08:34:53.483,11073.035966261781,9414.017213034367,2999.665824653095
11673,19989,2014-01-30T08:52:12.604,8,,,,-6131.3829228440145,3035.5861076389674,-17223.199869765227,test,2014-01-30 08:52:12.604,7534.998853272472,7839.365812911455,3935.776181306297
11674,19990,2014-01-30T09:09:31.725,8,,,,-10203.942471583176,1678.2044765014614,-14998.063581174869,test,2014-01-30 09:09:31.725,5049.5374960991785,6121.256071093974,5567.891629361346
11675,19991,2014-01-30T09:26:50.845,8,,,,-13552.371858699466,202.9618387717577,-11713.182397793933,test,2014-01-30 09:26:50.845,3534.9379849558836,4463.1099005970555,7999.781370931623
11676,19992,2014-01-30T09:44:09.966,8,,,,-15891.172370839511,-1286.4846119922995,-7559.087087711724,test,2014-01-30 09:44:09.966,2821.77577255846,3041.859762426505,11262.508810789226
11677,19993,2014-01-30T10:01:29.087,8,,,,-16992.755029397103,-2675.074732739129,-2819.0881972330776,test,2014-01-30 10:01:29.087,2768.8659105867728,1965.6065615445689,15269.031861516589
11678,19994,2014-01-30T10:18:48.207,8,,,,-16723.762785419392,-3847.40635516648,2146.354083469031,test,2014-01-30 10:18:48.207,3339.8279298964653,1257.2187188569728,19798.107246971023
11679,19995,2014-01-30T10:36:07.328,8,,,,-15074.502445065227,-4701.919047319803,6933.456241451134,test,2014-01-30 10:36:07.328,4599.601878842186,872.4109535321836,24506.033356306463
11680,19996,2014-01-30T10:53:26.448,8,,,,-12170.785633643967,-5165.138193611723,11143.324182802793,test,2014-01-30 10:53:26.448,6645.685321045432,745.44677797539,28960.844998179888
11681,19997,2014-01-30T11:10:45.569,8,,,,-8261.525042835072,-5201.97340831558,14433.665618093137,test,2014-01-30 11:10:45.569,9527.187701866298,838.1535153972759,32693.601671915116
11682,19998,2014-01-30T11:28:04.690,8,,,,-3684.034950258521,-4819.051493784068,16560.196329501458,test,2014-01-30 11:28:04.690,13192.42013702832,1159.0717318639925,35262.15348271905
11683,19999,2014-01-30T11:45:23.810,8,,,,1182.7940485825584,-4060.6504687310266,17397.807370405342,test,2014-01-30 11:45:23.810,17474.483859267933,1740.7531788162346,36321.42996419424
11684,20000,2014-01-30T12:02:42.931,8,,,,5964.4757537570285,-2999.383896647084,16939.7761170401,test,2014-01-30 12:02:42.931,22104.652579172147,2600.209504854913,35690.21191692197
11685,20001,2014-01-30T12:20:02.052,8,,,,10326.40507830256,-1724.9227808582284,15280.578122288594,test,2014-01-30 12:20:02.052,26738.953601540994,3713.4800393830837,33399.51766101642
11686,20002,2014-01-30T12:37:21.172,8,,,,13995.25563452241,-333.5555913019828,12590.775710506136,test,2014-01-30 12:37:21.172,30988.460507945158,5014.623769328255,29705.958613845847
11687,20003,2014-01-30T12:54:40.293,8,,,,16767.75844899641,1079.9019024973054,9091.283904405429,test,2014-01-30 12:54:40.293,34451.82809051698,6411.943861460534,25058.221926612267
11688,20004,2014-01-30T13:11:59.414,8,,,,18510.72114266997,2427.548072986857,5031.328013978572,test,2014-01-30 13:11:59.414,36754.011509570904,7807.99322465463,20017.04608408479
11689,20005,2014-01-30T13:29:18.534,8,,,,19156.320188356283,3631.6218324931074,671.5774485389512,test,2014-01-30 13:29:18.534,37594.747843567944,9112.337260644144,15145.318490979242
11690,20006,2014-01-30T13:46:37.655,8,,,,18695.750509392008,4626.21084171515,-3727.888725574574,test,2014-01-30 13:46:37.655,36804.17758597952,10243.252653655441,10898.430372396298
11691,20007,2014-01-30T14:03:56.776,8,,,,17173.14444201194,5358.118765215741,-7915.991908689157,test,2014-01-30 14:03:56.776,34393.913091814575,11122.101672400418,7548.5984029897345
11692,20008,2014-01-30T14:21:15.896,8,,,,14680.682067172229,5787.433458206315,-11656.894554743145,test,2014-01-30 14:21:15.896,30584.934487017617,11668.53195726171,5167.040820460002
11693,20009,2014-01-30T14:38:35.017,8,,,,11355.094362720782,5888.178235596362,-14735.45783335905,test,2014-01-30 14:38:35.017,25793.995720462204,11804.412965207412,3667.508462480873
11694,20010,2014-01-30T14:55:54.137,8,,,,7375.231008054699,5649.285192450635,-16963.148256806082,test,2014-01-30 14:55:54.137,20570.27053578988,11469.896512585512,2891.9598629264465
11695,20011,2014-01-30T15:13:13.258,8,,,,2959.9145356782674,5075.988591167163,-18185.41541765365,test,2014-01-30 15:13:13.258,15491.576159489132,10647.941199222181,2703.6924634639854
11696,20012,2014-01-30T15:30:32.379,8,,,,-1635.1613167299163,4191.575364242792,-18291.282964476904,test,2014-01-30 15:30:32.379,11047.738357338238,9387.051833476338,3051.5578457720185
11697,20013,2014-01-30T15:47:51.499,8,,,,-6123.243153958357,3039.2089783669576,-17225.41093953983,test,2014-01-30 15:47:51.499,7548.594687550791,7809.444274508761,3982.699564731948
11698,20014,2014-01-30T16:05:10.620,8,,,,-10197.232599954465,1683.2396217981411,-15002.010796816123,test,2014-01-30 16:05:10.620,5089.510131226679,6095.782672823478,5605.2641583874865
11699,20015,2014-01-30T16:22:29.741,8,,,,-13547.561039794658,209.0518804776644,-11718.579089118279,test,2014-01-30 16:22:29.741,3588.1769917299084,4447.3033735539675,8023.048963312869
11700,20016,2014-01-30T16:39:48.861,8,,,,-15888.611725097815,-1279.7930149797155,-7565.525736753727,test,2014-01-30 16:39:48.861,2879.1156354558225,3037.2498024518018,11269.564545279969
11701,20017,2014-01-30T16:57:07.982,8,,,,-16992.636614122526,-2668.301526141997,-2826.06451468708,test,2014-01-30 16:57:07.982,2825.27657124151,1970.369134442379,15261.52358066906
11702,20018,2014-01-30T17:14:27.103,8,,,,-16726.090530572677,-3841.096670371629,2139.403999724745,test,2014-01-30 17:14:27.103,3391.2409625288315,1267.8821423273175,19780.464472871143
11703,20019,2014-01-30T17:31:46.223,8,,,,-15079.081285456285,-4696.592741922009,6927.106168485827,test,2014-01-30 17:31:46.223,4640.298456559402,885.8269113904084,24482.5393907224
11704,20020,2014-01-30T17:49:05.344,8,,,,-12177.234680543359,-5161.238336716788,11138.103084163478,test,2014-01-30 17:49:05.344,6669.149395542925,759.8154353748622,28932.355965169896
11705,20021,2014-01-30T18:06:24.464,8,,,,-8269.314280820356,-5199.823040273809,14430.007155805824,test,2014-01-30 18:06:24.464,9529.61268534529,852.4742771337358,32655.88331562793
11706,20022,2014-01-30T18:23:43.585,8,,,,-3692.5389427284094,-4818.826398543195,16558.40123483351,test,2014-01-30 18:23:43.585,13175.857714770782,1171.7476986332426,35207.09391552307
11707,20023,2014-01-30T18:41:02.706,8,,,,1174.235649864723,-4062.3712395607295,17398.023673624462,test,2014-01-30 18:41:02.706,17447.11262271971,1748.9787908033527,36240.94679154079
11708,20024,2014-01-30T18:58:21.826,8,,,,5956.500943918942,-3002.925593232452,16941.997485378488,test,2014-01-30 18:58:21.826,22077.591373903102,2600.887093122557,35581.202213455894
11709,20025,2014-01-30T19:15:40.947,8,,,,10319.582430008932,-1730.0371676033908,15284.656859780504,test,2014-01-30 19:15:40.947,26721.045504444675,3705.0156926333207,33267.44083640794
11710,20026,2014-01-30T19:33:00.068,8,,,,13990.050386569106,-339.9000850163804,12596.445362275945,test,2014-01-30 19:33:00.068,30981.550981686458,4998.3829134183525,29565.052091014444
11711,20027,2014-01-30T19:50:19.188,8,,,,16764.511502916474,1072.7334794276242,9098.186627255871,test,2014-01-30 19:50:19.188,34448.89531269114,6392.374507023014,24927.841362327003
11712,20028,2014-01-30T20:07:38.309,8,,,,18509.638866718367,2419.9960705412714,5039.043255358231,test,2014-01-30 20:07:38.309,36741.279981113636,7791.154739291139,19915.522141151156
11713,20029,2014-01-30T20:24:57.430,8,,,,19157.4727077613,3624.134531338315,679.6487595477428,test,2014-01-30 20:24:57.430,37557.18735437189,9103.426390325303,15084.043398777852
11714,20030,2014-01-30T20:42:16.550,8,,,,18699.07543456686,4619.221017298316,-3719.927257790762,test,2014-01-30 20:42:16.550,36732.248604585395,10244.261274840595,10878.851859812197
11715,20031,2014-01-30T20:59:35.671,8,,,,17178.455237566766,5352.02375127945,-7908.5930703737395,test,2014-01-30 20:59:35.671,34288.6985846206,11130.721952368809,7563.3370265208105
11716,20032,2014-01-30T21:16:54.792,8,,,,14687.679352444216,5782.577382584468,-11650.476507891255,test,2014-01-30 21:16:54.792,30459.27701517076,11678.889121827104,5204.226678211154
11717,20033,2014-01-30T21:34:13.912,8,,,,11363.380078900469,5884.836152527934,-14730.384270696433,test,2014-01-30 21:34:13.912,25668.866036279345,11809.402294244097,3715.8556593081753
11718,20034,2014-01-30T21:51:33.033,8,,,,7384.325628945204,5647.648690761663,-16959.7097002879,test,2014-01-30 21:51:33.033,20467.71746846228,11464.157043268648,2943.970959309037
11719,20035,2014-01-30T22:08:52.153,8,,,,2969.2779771881114,5076.152873499998,-18183.81160118298,test,2014-01-30 22:08:52.153,15427.26373620467,10630.14667593834,2755.7605979468362
11720,20036,2014-01-30T22:26:11.274,8,,,,-1626.104006062452,4193.528356268914,-18291.606744185807,test,2014-01-30 22:26:11.274,11026.36163072331,9360.464328983257,3101.758427960895
11721,20037,2014-01-30T22:43:30.395,8,,,,-6115.0715228438185,3042.82343153632,-17227.634739660887,test,2014-01-30 22:43:30.395,7564.092979971006,7780.49581902627,4028.4173530606377
11722,20038,2014-01-30T23:00:49.515,8,,,,-10190.492918936994,1688.2707903453784,-15005.97784796795,test,2014-01-30 23:00:49.515,5129.568100679127,6071.415496728743,5642.523862167128
11723,20039,2014-01-30T23:18:08.636,8,,,,-13542.72520624997,215.1426667928088,-11724.00195125585,test,2014-01-30 23:18:08.636,3640.275673590306,4432.3688248537055,8047.830234587423
11724,20040,2014-01-30T23:35:27.757,8,,,,-15886.033109934097,-1273.0959245225745,-7571.995765523943,test,2014-01-30 23:35:27.757,2934.6326655928965,3033.1333090344237,11279.842751641314
11725,20041,2014-01-30T23:52:46.877,8,,,,-16992.509312826365,-2661.518650500415,-2833.0751037403747,test,2014-01-30 23:52:46.877,2879.528700739517,1975.299819436532,15258.329100752684
11726,20042,2014-01-31T00:10:05.998,8,,,,-16728.419480802688,-3834.7740143593323,2132.419449473904,test,2014-01-31 00:10:05.998,3440.530197637967,1278.5237930584478,19766.983328842234
11727,20043,2014-01-31T00:27:25.119,8,,,,-15083.671286798513,-4691.251271907711,6920.724257501645,test,2014-01-31 00:27:25.119,4679.549589236538,899.1369094681492,24461.593170386615
11728,20044,2014-01-31T00:44:44.239,8,,,,-12183.70371973455,-5157.322311880205,11132.855112827028,test,2014-01-31 00:44:44.239,6692.672581966169,774.0172234495159,28903.696821558722
11729,20045,2014-01-31T01:02:03.360,8,,,,-8277.129961735289,-5197.656686202134,14426.328844212056,test,2014-01-31 01:02:03.360,9534.187766220643,866.5321408933438,32615.0219886387
11730,20046,2014-01-31T01:19:22.481,8,,,,-3701.073408599988,-4818.586537288126,16556.594031519995,test,2014-01-31 01:19:22.481,13163.434511772733,1184.0518905116937,35146.69745035842
11731,20047,2014-01-31T01:36:41.601,8,,,,1165.6453295617266,-4064.079354423593,17398.2356202242,test,2014-01-31 01:36:41.601,17424.91767652373,1756.8092906053728,36154.52688292061
11732,20048,2014-01-31T01:54:00.722,8,,,,5948.495079044213,-3006.457460834436,16944.22160834209,test,2014-01-31 01:54:00.722,22055.189282781277,2601.3447629366474,35467.50996654027
11733,20049,2014-01-31T02:11:19.842,8,,,,10312.73149792226,-1735.1450882888266,15288.744421510395,test,2014-01-31 02:11:19.842,26705.67569410539,3696.7457399957957,33133.37062568634
11734,20050,2014-01-31T02:28:38.963,8,,,,13984.821104184428,-346.2418201464685,12602.128682942537,test,2014-01-31 02:28:38.963,30974.017981998008,4982.890712538076,29425.334160510705
11735,20051,2014-01-31T02:45:58.084,8,,,,16761.24587781171,1065.5639679834474,9105.106598917613,test,2014-01-31 02:45:58.084,34442.11810858029,6374.017367302965,24801.242841605446
11736,20052,2014-01-31T03:03:17.204,8,,,,18508.54412163176,2412.4392610993873,5046.777923380368,test,2014-01-31 03:03:17.204,36722.4739899925,7775.641173009843,19819.01035091573
11737,20053,2014-01-31T03:20:36.325,8,,,,19158.619444127988,3616.638908393943,687.7408035034065,test,2014-01-31 03:20:36.325,37513.05928986925,9095.458623569299,15027.47390780373
11738,20054,2014-01-31T03:37:55.446,8,,,,18702.401667072656,4612.219932235874,-3711.945104134189,test,2014-01-31 03:37:55.446,36655.17097019144,10245.412089968704,10862.560892035455
11739,20055,2014-01-31T03:55:14.566,8,,,,17183.774568674926,5345.915271497601,-7901.174804179466,test,2014-01-31 03:55:14.566,34181.200123817725,11138.551746221616,7579.568511940372
11740,20056,2014-01-31T04:12:33.687,8,,,,14694.692278287195,5777.706548080239,-11644.041549821315,test,2014-01-31 04:12:33.687,30334.697891501874,11687.767624514065,5241.38130279882
11741,20057,2014-01-31T04:29:52.808,8,,,,11371.688233664718,5881.479066164113,-14725.297517100436,test,2014-01-31 04:29:52.808,25547.591679840727,11812.753458624034,3763.2092245368844
11742,20058,2014-01-31T04:47:11.928,8,,,,7393.448347826969,5645.998055247604,-16956.263201823986,test,2014-01-31 04:47:11.928,20370.405027254725,11457.19686400778,2994.5271415305374
11743,20059,2014-01-31T05:04:31.049,8,,,,2978.6739897984166,5076.305007966599,-18182.206239401323,test,2014-01-31 05:04:31.049,15367.956856800038,10611.916385299355,2806.2308154723833
11744,20060,2014-01-31T05:21:50.169,8,,,,-1617.0116763361332,4195.472162754661,-18291.936405048167,test,2014-01-31 05:21:50.169,11008.525347375149,9334.24434571188,3150.4785695273777
11745,20061,2014-01-31T05:39:09.290,8,,,,-6106.864418326165,3046.432556908513,-17229.872547130028,test,2014-01-31 05:39:09.290,7581.195358825755,7752.434505030181,4073.1560591013153
11746,20062,2014-01-31T05:56:28.411,8,,,,-10183.720228575356,1693.3009636652198,-15009.967081697569,test,2014-01-31 05:56:28.411,5169.538105544609,6048.055185562078,5679.824740930472
11747,20063,2014-01-31T06:13:47.531,8,,,,-13537.86172767738,221.23692222478363,-11729.45444868712,test,2014-01-31 06:13:47.531,3691.181683871908,4418.24369736188,8074.103450536061
11748,20064,2014-01-31T06:31:06.652,8,,,,-15883.434918279749,-1266.3911909363694,-7578.501258688531,test,2014-01-31 06:31:06.652,2988.3775772535864,3029.496887226008,11293.082205122548
11749,20065,2014-01-31T06:48:25.773,8,,,,-16992.37256173166,-2654.724596192758,-2840.1247024448853,test,2014-01-31 06:48:25.773,2931.7693511978982,1980.4149233104697,15258.970655268056
11750,20066,2014-01-31T07:05:44.893,8,,,,-16730.750182873315,-3828.437739124997,2125.3957868339953,test,2014-01-31 07:05:44.893,3487.9248391432448,1289.1623887274939,19757.08707021182
11751,20067,2014-01-31T07:23:04.014,8,,,,-15088.273995084804,-4685.894847715713,6914.306138141981,test,2014-01-31 07:23:04.014,4717.605550984231,912.3456699699975,24442.693295723846
11752,20068,2014-01-31T07:40:23.135,8,,,,-12190.19482294981,-5153.391170737036,11127.576793649736,test,2014-01-31 07:40:23.135,6716.413814911514,788.0409129946747,28874.608374460084
11753,20069,2014-01-31T07:57:42.255,8,,,,-8284.974941760942,-5195.476082804144,14422.627747609611,test,2014-01-31 07:57:42.255,9540.865268966083,880.3082632280981,32571.09914002137
11754,20070,2014-01-31T08:15:01.376,8,,,,-3709.6414259421917,-4818.3341732400095,16554.772740835047,test,2014-01-31 08:15:01.376,13154.846721090758,1195.9731488240084,35081.38154624518
11755,20071,2014-01-31T08:32:20.497,8,,,,1157.0200571672801,-4065.777389013792,17398.442209847308,test,2014-01-31 08:32:20.497,17407.395491164236,1764.2581238866244,36062.816828213596
11756,20072,2014-01-31T08:49:39.617,8,,,,5940.455393470676,-3009.982164182501,16946.448408111177,test,2014-01-31 08:49:39.617,22036.890130991516,2601.6265031871935,35349.83515643463
11757,20073,2014-01-31T09:06:58.738,8,,,,10305.849781533643,-1740.2491374580386,15292.84163277744,test,2014-01-31 09:06:58.738,26692.41243828145,3688.7271278074013,32997.8712402346
11758,20074,2014-01-31T09:24:17.858,8,,,,13979.565969845042,-352.58303232093795,12607.827100079241,test,2014-01-31 09:24:17.858,30965.690443153715,4968.178457922707,29287.092040140044
11759,20075,2014-01-31T09:41:36.979,8,,,,16757.96034321343,1058.3915892411112,9112.045793439112,test,2014-01-31 09:41:36.979,34431.63510712282,6356.840734776576,24678.389813878657
