,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
641232,1216894,2014-01-29T01:21:10.551,589,,,,-15629.558544197858,-8779.844062310254,1964.5505679649928,test,2014-01-29 01:21:10.551,2204.0005470138676,664.4691647357741,15633.145813698087
641233,1216895,2014-01-29T01:36:51.207,589,,,,-16102.82188855661,-8147.824397851339,-2253.703003282973,test,2014-01-29 01:36:51.207,2063.123652932453,1001.2248116920546,11565.138638487488
641234,1216896,2014-01-29T01:52:31.863,589,,,,-15635.645436605864,-7039.7807726531055,-6341.117600582258,test,2014-01-29 01:52:31.863,2326.1578680892285,1678.7440822568758,8235.285024581395
641235,1216897,2014-01-29T02:08:12.519,589,,,,-14269.429023867642,-5526.8590419965085,-10064.214820507566,test,2014-01-29 02:08:12.519,3037.83666172572,2779.3224793508225,5750.662888401223
641236,1216898,2014-01-29T02:23:53.175,589,,,,-12087.363301154388,-3697.930714344112,-13211.67834887501,test,2014-01-29 02:23:53.175,4301.343449036261,4330.583817395659,4070.344802469996
641237,1216899,2014-01-29T02:39:33.831,589,,,,-9211.141963333468,-1656.7385830235605,-15599.57772813711,test,2014-01-29 02:39:33.831,6230.974045708651,6282.163620883374,3070.1235853538487
641238,1216900,2014-01-29T02:55:14.487,589,,,,-5798.3852528839525,480.6690601138035,-17077.030123559463,test,2014-01-29 02:55:14.487,8895.165855186548,8514.256533141956,2615.9361943484164
641239,1216901,2014-01-29T03:10:55.143,589,,,,-2040.1204281185046,2588.7347640778007,-17533.104302876065,test,2014-01-29 03:10:55.143,12264.187839928709,10863.444044296153,2622.986660392535
641240,1216902,2014-01-29T03:26:35.799,589,,,,1842.7235788936805,4536.070059257896,-16905.409181792962,test,2014-01-29 03:26:35.799,16175.404842040625,13148.056164350903,3085.9554702387977
641241,1216903,2014-01-29T03:42:16.455,589,,,,5605.229380483325,6190.7514072106005,-15190.24507449117,test,2014-01-29 03:42:16.455,20326.10171598879,15182.689117101438,4075.84972236308
641242,1216904,2014-01-29T03:57:57.111,589,,,,8988.523560954394,7427.9388729415505,-12453.309178648233,test,2014-01-29 03:57:57.111,24299.430405474406,16783.252234104853,5707.1358858508065
641243,1216905,2014-01-29T04:13:37.767,589,,,,11735.561410189284,8140.213467229784,-8838.673958495476,test,2014-01-29 04:13:37.767,27622.798960894575,17772.731312191445,8084.515696760007
641244,1216906,2014-01-29T04:29:18.423,589,,,,13613.444877830825,8250.26813535698,-4572.305521289789,test,2014-01-29 04:29:18.423,29850.13876789884,17998.935811139785,11242.841244507948
641245,1216907,2014-01-29T04:44:59.079,589,,,,14441.028104008265,7724.302793265951,44.56032261700241,test,2014-01-29 04:44:59.079,30651.447768503345,17368.13240877748,15095.691019161799
641246,1216908,2014-01-29T05:00:39.735,589,,,,14117.472770777,6582.969934848853,4656.14137746552,test,2014-01-29 05:00:39.735,29887.600993088472,15886.081026325799,19407.253003083548
641247,1216909,2014-01-29T05:16:20.391,589,,,,12644.448515626109,4905.84551094632,8887.470592911279,test,2014-01-29 05:16:20.391,27648.71949632484,13687.28191523525,23798.230747922215
641248,1216910,2014-01-29T05:32:01.047,589,,,,10134.01871980716,2826.236292901219,12389.276138791176,test,2014-01-29 05:32:01.047,24242.070623214113,11031.570486385366,27789.713580388765
641249,1216911,2014-01-29T05:47:41.703,589,,,,6797.591423804292,516.0062018969801,14882.099826419331,test,2014-01-29 05:47:41.703,20129.345736498275,8258.087534990229,30879.965982992602
641250,1216912,2014-01-29T06:03:22.359,589,,,,2917.75532835245,-1836.2244618629238,16188.31408521258,test,2014-01-29 06:03:22.359,15828.916457580792,5706.255556914367,32639.47141569131
641251,1216913,2014-01-29T06:19:03.015,589,,,,-1189.215728708254,-4047.863687658075,16245.008586322618,test,2014-01-29 06:19:03.015,11810.331553216325,3631.5212942897037,32802.02779017516
641252,1216914,2014-01-29T06:34:43.671,589,,,,-5210.373852201096,-5960.872117268237,15097.807373083835,test,2014-01-29 06:34:43.671,8410.91701283466,2149.6737258940607,31327.417550695223
641253,1216915,2014-01-29T06:50:24.327,589,,,,-8865.177134981323,-7453.240733231656,12881.343741155672,test,2014-01-29 06:50:24.327,5796.46124108965,1233.2049598278425,28416.362907840943
641254,1216916,2014-01-29T07:06:04.983,589,,,,-11923.63864027579,-8443.412388334918,9794.0052046337,test,2014-01-29 07:06:04.983,3972.645526174898,761.0740786960328,24470.814912043457
641255,1216917,2014-01-29T07:21:45.639,589,,,,-14214.389983963245,-8889.407938836175,6073.182037449998,test,2014-01-29 07:21:45.639,2837.263767395106,599.6326676505033,20008.67851029713
641256,1216918,2014-01-29T07:37:26.295,589,,,,-15625.479905884895,-8784.905750110085,1974.538380810639,test,2014-01-29 07:37:26.295,2251.6974476580226,676.7120952941927,15556.23591301131
641257,1216919,2014-01-29T07:53:06.951,589,,,,-16101.031160897408,-8154.167231950314,-2243.645571243544,test,2014-01-29 07:53:06.951,2107.2235696084376,1010.6171400439063,11548.321550109229
641258,1216920,2014-01-29T08:08:47.607,589,,,,-15636.249588276818,-7047.035261027058,-6331.578341757975,test,2014-01-29 08:08:47.607,2367.1539463834733,1681.3771174859444,8262.936947241642
641259,1216921,2014-01-29T08:24:28.263,589,,,,-14272.393981612431,-5534.60812159278,-10055.742495634042,test,2014-01-29 08:24:28.263,3075.826478720491,2770.466887428411,5804.782074714455
641260,1216922,2014-01-29T08:40:08.919,589,,,,-12092.518671100646,-3705.730781010008,-13204.756760448665,test,2014-01-29 08:40:08.919,4335.551645089644,4307.829862042748,4135.963699876909
641261,1216923,2014-01-29T08:55:49.575,589,,,,-9218.18962808851,-1664.140836297823,-15594.602397748133,test,2014-01-29 08:55:49.575,6260.0893724095495,6248.318062585207,3138.0706250135677
641262,1216924,2014-01-29T09:11:30.231,589,,,,-5806.912008748907,474.09657146670685,-17074.287198116595,test,2014-01-29 09:11:30.231,8917.618740503724,8477.95045975767,2682.6536162901475
641263,1216925,2014-01-29T09:27:10.887,589,,,,-2049.6144679015456,2583.38458784885,-17532.752030976073,test,2014-01-29 09:27:10.887,12277.732470700923,10836.546063363423,2688.429823821318
641264,1216926,2014-01-29T09:42:51.543,589,,,,1832.8498429420133,4532.271335239311,-16907.46208496071,test,2014-01-29 09:42:51.543,16176.12052175608,13140.761651435283,3151.0596468750414
641265,1216927,2014-01-29T09:58:32.199,589,,,,5595.610428618357,6188.7458605823995,-15194.563058592763,test,2014-01-29 09:58:32.199,20307.660742262742,15198.573301602175,4140.654691166533
641266,1216928,2014-01-29T10:14:12.855,589,,,,8979.804173700517,7427.857733707987,-12459.593707086573,test,2014-01-29 10:14:12.855,24253.675032710333,16816.8373132417,5769.882658672483
641267,1216929,2014-01-29T10:29:53.511,589,,,,11728.352620652993,8142.057957510728,-8846.474510803739,test,2014-01-29 10:29:53.511,27542.125569537446,17811.057781140047,8141.388908169181
641268,1216930,2014-01-29T10:45:34.167,589,,,,13608.273807401038,8253.897136042382,-4581.040669481521,test,2014-01-29 10:45:34.167,29731.14117692861,18026.714287331517,11287.845319978462
641269,1216931,2014-01-29T11:01:14.823,589,,,,14438.287447065772,7729.432400052133,35.56640480184217,test,2014-01-29 11:01:14.823,30498.29471357402,17374.181454664686,15120.471397747577
641270,1216932,2014-01-29T11:16:55.479,589,,,,14117.37613986906,6589.188382256595,4647.60589595214,test,2014-01-29 11:16:55.479,29713.324596022307,15867.940073454281,19401.23828304673
641271,1216933,2014-01-29T11:32:36.135,589,,,,12647.001235832764,4912.644960606618,8880.088155537831,test,2014-01-29 11:32:36.135,27473.27100099018,13651.734030260923,23749.81333921726
641272,1216934,2014-01-29T11:48:16.791,589,,,,10139.01149613202,2833.058637677277,12383.652821305257,test,2014-01-29 11:48:16.791,24087.425615530075,10990.979167409587,27688.943267346658
641273,1216935,2014-01-29T12:03:57.447,589,,,,6804.619807041494,522.2959557049867,14878.696396951042,test,2014-01-29 12:03:57.447,20013.413694898052,8224.673048138611,30722.407842362423
641274,1216936,2014-01-29T12:19:38.103,589,,,,2926.2616895222673,-1830.9691674768253,16187.407705838024,test,2014-01-29 12:19:38.103,15760.717068417433,5687.3325966206785,32429.90129413509
641275,1216937,2014-01-29T12:35:18.759,589,,,,-1179.885999431495,-4044.049902087536,16246.677458202741,test,2014-01-29 12:35:18.759,11788.395958774347,3627.832621464796,32556.136936259183
641276,1216938,2014-01-29T12:50:59.415,589,,,,-5200.911986161733,-5958.785153978538,15101.937257840777,test,2014-01-29 12:50:59.415,8425.378155292596,2157.0214930806956,31070.13215681293
641277,1216939,2014-01-29T13:06:40.071,589,,,,-8856.254929703344,-7453.032089004196,12887.651457243037,test,2014-01-29 13:06:40.071,5833.611595949453,1245.8609720027982,28176.709040110036
641278,1216940,2014-01-29T13:22:20.727,589,,,,-11915.86283570178,-8445.100578897498,9802.072066857458,test,2014-01-29 13:22:20.727,4019.770031640203,774.802725133854,24274.869532813245
641279,1216941,2014-01-29T13:38:01.383,589,,,,-14208.267523609664,-8892.888182109742,6082.492328862641,test,2014-01-29 13:38:01.383,2885.768236577264,612.6818999112974,19873.180503524964
641280,1216942,2014-01-29T13:53:42.039,589,,,,-15621.395250457968,-8789.965762467233,1984.517631127776,test,2014-01-29 13:53:42.039,2297.7101940868283,688.4814279844632,15485.273646550168
641281,1216943,2014-01-29T14:09:22.695,589,,,,-16099.233102193133,-8160.506115264459,-2233.594596228469,test,2014-01-29 14:09:22.695,2150.1976555535957,1019.4110323750166,11534.193637267943
641282,1216944,2014-01-29T14:25:03.351,589,,,,-15636.845618035577,-7054.283752001542,-6322.043234208971,test,2014-01-29 14:25:03.351,2407.775711525242,1683.4585669413088,8290.4789926367
641283,1216945,2014-01-29T14:40:44.007,589,,,,-14275.350561138815,-5542.349555748483,-10047.271613635565,test,2014-01-29 14:40:44.007,3114.434316625162,2761.4926033683064,5857.096801847792
641284,1216946,2014-01-29T14:56:24.663,589,,,,-12097.665893012952,-3713.521980187518,-13197.833815525744,test,2014-01-29 14:56:24.663,4371.546025895606,4285.855030604781,4199.224780608682
641285,1216947,2014-01-29T15:12:05.319,589,,,,-9225.229806672714,-1671.5334858099698,-15589.622934098808,test,2014-01-29 15:12:05.319,6292.025392525935,6216.403681430955,3203.893895401869
641286,1216948,2014-01-29T15:27:45.975,589,,,,-5815.4321645610935,467.5339747021805,-17071.537531082842,test,2014-01-29 15:27:45.975,8943.300745725257,8444.4755085111,2747.8659578614
641287,1216949,2014-01-29T15:43:26.631,589,,,,-2059.1032709738847,2578.043911818644,-17532.390553037363,test,2014-01-29 15:43:26.631,12293.854190631608,10812.537615144343,2753.151349997507
641288,1216950,2014-01-29T15:59:07.287,589,,,,1822.9796797285069,4528.4811041148,-16909.503663573734,test,2014-01-29 15:59:07.287,16177.612000081743,13135.246299838282,3216.363491566596
641289,1216951,2014-01-29T16:14:47.943,589,,,,5585.993129637691,6186.747188817656,-15198.86808264679,test,2014-01-29 16:14:47.943,20287.464497036326,15214.164874674205,4206.721262899232
641290,1216952,2014-01-29T16:30:28.599,589,,,,8971.084326244978,7427.781291557253,-12465.864277804041,test,2014-01-29 16:30:28.599,24203.754392414714,16847.84385095017,5834.936378721187
641291,1216953,2014-01-29T16:46:09.255,589,,,,11721.140961924808,8143.904482906836,-8854.261244726691,test,2014-01-29 16:46:09.255,27455.96729422477,17845.274994621697,8201.21737026081
641292,1216954,2014-01-29T17:01:49.911,589,,,,13603.097796736929,8257.52533218732,-4589.762769415394,test,2014-01-29 17:01:49.911,29607.095140838817,18050.299345381896,11335.588588927456
641293,1216955,2014-01-29T17:17:30.567,589,,,,14435.540046837834,7734.558338828063,26.583806832613835,test,2014-01-29 17:17:30.567,30342.313656869814,17377.418275471184,15146.638277281394
641294,1216956,2014-01-29T17:33:11.223,589,,,,14117.271455977527,6595.40054848929,4639.079111438002,test,2014-01-29 17:33:11.223,29539.544449752488,15849.158691649382,19394.310887837404
641295,1216957,2014-01-29T17:48:51.879,589,,,,12649.545295737022,4919.436031161682,8872.711105341708,test,2014-01-29 17:48:51.879,27301.61246780429,13617.531444640197,23697.96228084122
641296,1216958,2014-01-29T18:04:32.536,589,,,,10143.995841296688,2839.871225526094,12378.031231162946,test,2014-01-29 18:04:32.536,23938.72203392196,10952.801880528199,27583.037561571837
641297,1216959,2014-01-29T18:20:13.192,589,,,,6811.6406807174935,528.5753001483689,14875.291174878634,test,2014-01-29 18:20:13.192,19903.815000007675,8193.673443515343,30559.742387709677
641298,1216960,2014-01-29T18:35:53.848,589,,,,2934.7623296853967,-1825.7240084565549,16186.496330532073,test,2014-01-29 18:35:53.848,15697.589159881674,5670.120767682474,32217.295055825416
641299,1216961,2014-01-29T18:51:34.504,589,,,,-1170.559689576177,-4040.245243532187,16248.338887224441,test,2014-01-29 18:51:34.504,11769.319418758521,3624.983275257986,32310.808544639076
641300,1216962,2014-01-29T19:07:15.160,589,,,,-5191.451006491965,-5956.705731024983,15106.058186447419,test,2014-01-29 19:07:15.160,8440.442975362585,2164.5498611652674,30817.349534547262
641301,1216963,2014-01-29T19:22:55.816,589,,,,-8847.331270435716,-7452.829052421714,12893.949563921109,test,2014-01-29 19:22:55.816,5869.751874851054,1258.3547700689992,27944.484113002884
641302,1216964,2014-01-29T19:38:36.472,589,,,,-11908.083343880046,-8446.792142525288,9810.129655414356,test,2014-01-29 19:38:36.472,4065.1446477417553,788.2387779277576,24087.332643892107
641303,1216965,2014-01-29T19:54:17.128,589,,,,-14202.139585392275,-8896.369490661235,6091.794458502082,test,2014-01-29 19:54:17.128,2932.494168934401,625.3573189577037,19744.99412896625
641304,1216966,2014-01-29T20:09:57.784,589,,,,-15617.303867709932,-8795.024588734996,1994.4904317418973,test,2014-01-29 20:09:57.784,2342.3159638570414,699.7540011740474,15419.099586719465
641305,1216967,2014-01-29T20:25:38.440,589,,,,-16097.427643203933,-8166.841723311816,-2223.547942491526,test,2014-01-29 20:25:38.440,2192.3181322008327,1027.6003044974168,11521.950221480489
641306,1216968,2014-01-29T20:41:19.096,589,,,,-15637.434215586167,-7061.527240398091,-6312.509739268262,test,2014-01-29 20:41:19.096,2448.2338420013584,1685.0272258299772,8317.557864411598
641307,1216969,2014-01-29T20:56:59.752,589,,,,-14278.300184295484,-5550.084499141466,-10038.799924552819,test,2014-01-29 20:56:59.752,3153.734255351662,2752.4906505715167,5907.630310293455
641308,1216970,2014-01-29T21:12:40.408,589,,,,-12102.807067178695,-3721.305575457617,-13190.907703963112,test,2014-01-29 21:12:40.408,4409.184697778904,4264.761233014931,4260.378392103265
641309,1216971,2014-01-29T21:28:21.064,589,,,,-9232.26519347792,-1678.9178461467138,-15584.638114069185,test,2014-01-29 21:28:21.064,6326.385983142491,6186.445221241867,3267.9357394083368
641310,1216972,2014-01-29T21:44:01.720,589,,,,-5823.949043300696,460.9798799947869,-17068.78058186718,test,2014-01-29 21:44:01.720,8971.610918687502,8413.69387055031,2811.9204847033975
641311,1216973,2014-01-29T21:59:42.376,589,,,,-2068.5904830970167,2572.7114453081704,-17532.020215510893,test,2014-01-29 21:59:42.376,12311.897573824774,10791.107408098254,2817.445084337269
641312,1216974,2014-01-29T22:15:23.032,589,,,,1813.109499982944,4524.6983471532285,-16911.535183723357,test,2014-01-29 22:15:23.032,16179.384874651858,13131.128939054977,3282.0421283908677
641313,1216975,2014-01-29T22:31:03.688,589,,,,5576.374028362186,6184.75465206844,-15203.162361113298,test,2014-01-29 22:31:03.688,20265.385861334995,15229.196943434123,4274.0208785770565
641314,1216976,2014-01-29T22:46:44.344,589,,,,8962.360965930742,7427.709177242907,-12472.124003365958,test,2014-01-29 22:46:44.344,24150.022409501824,16876.28172085952,5901.988069524207
641315,1216977,2014-01-29T23:02:25.000,589,,,,11713.924355564584,8145.75317406783,-8862.037517746377,test,2014-01-29 23:02:25.000,27365.12282066122,17875.700215426248,8263.39945772705
641316,1216978,2014-01-29T23:18:05.656,589,,,,13597.91555315439,8261.153261556232,-4598.4756305949595,test,2014-01-29 23:18:05.656,29479.05224008731,18070.176953758404,11385.27947201221
641317,1216979,2014-01-29T23:33:46.312,589,,,,14432.785542566824,7739.68154702035,17.608544207648478,test,2014-01-29 23:33:46.312,30184.51659457585,17378.26477527002,15173.434601863239
641318,1216980,2014-01-29T23:49:26.968,589,,,,14117.159340478936,6601.607713674516,4630.557181596739,test,2014-01-29 23:49:26.968,29366.94052982499,15829.91111451751,19386.03729382374
641319,1216981,2014-01-30T00:05:07.624,589,,,,12652.082237236047,4926.220242308318,8865.336051561115,test,2014-01-30 00:05:07.624,27133.90847286316,13584.573031143142,23642.81072319112
641320,1216982,2014-01-30T00:20:48.280,589,,,,10148.974052342935,2846.675681639653,12372.408680758379,test,2014-01-30 00:20:48.280,23795.604196549342,10916.782739251947,27472.773853161812
641321,1216983,2014-01-30T00:36:28.936,589,,,,6818.657327768748,534.8461272734298,14871.882086404497,test,2014-01-30 00:36:28.936,19799.841874926868,8164.842618459148,30393.234977751392
641322,1216984,2014-01-30T00:52:09.592,589,,,,2943.2608301465943,-1820.4872627508537,16185.578956484502,test,2014-01-30 00:52:09.592,15638.733837444752,5654.483472563668,32003.04603120922
641323,1216985,2014-01-30T01:07:50.248,589,,,,-1161.2332179061902,-4036.4482776729997,16249.992899828914,test,2014-01-30 01:07:50.248,11752.451936066844,3622.946624648303,32067.130318776577
641324,1216986,2014-01-30T01:23:30.904,589,,,,-5181.987588866003,-5954.6327781116825,15110.171092687393,test,2014-01-30 01:23:30.904,8455.7419638821,2172.2850843564815,30569.520407894717
641325,1216987,2014-01-30T01:39:11.560,589,,,,-8838.40314455284,-7452.630900233261,12900.23984833742,test,2014-01-30 01:39:11.560,5904.796118460722,1270.71160459231,27719.40791232004
641326,1216988,2014-01-30T01:54:52.216,589,,,,-11900.297780392617,-8448.486783780127,9818.180339956338,test,2014-01-30 01:54:52.216,4108.88534130669,801.3850306715888,23907.361410254267
641327,1216989,2014-01-30T02:10:32.872,589,,,,-14196.004590625815,-8899.851987478765,6101.091009881357,test,2014-01-30 02:10:32.872,2977.659675439175,637.6444871668822,19623.049686890125
641328,1216990,2014-01-30T02:26:13.528,589,,,,-15613.204920483357,-8800.082707338945,2004.4595462922186,test,2014-01-30 02:26:13.528,2385.7602727036174,710.5159223145129,15356.76268627526
641329,1216991,2014-01-30T02:41:54.184,589,,,,-16095.614708656221,-8173.174849781958,-2213.5028371720828,test,2014-01-30 02:41:54.184,2233.8097630830102,1035.1947939682666,11510.980041429513
641330,1216992,2014-01-30T02:57:34.840,589,,,,-15638.01594425317,-7068.766619743822,-6302.975743747957,test,2014-01-30 02:57:34.840,2488.6872576492915,1686.1356606785685,8343.950053712066
641331,1216993,2014-01-30T03:13:15.496,589,,,,-14281.244032076993,-5557.814017004259,-10030.325565756071,test,2014-01-30 03:13:15.496,3193.761058066657,2743.549773459401,5956.462201813449
641332,1216994,2014-01-30T03:28:56.152,589,,,,-12107.943951797322,-3729.0827579643874,-13183.976942428291,test,2014-01-30 03:28:56.152,4448.318930747011,4244.623557570558,4319.6738596994
641333,1216995,2014-01-30T03:44:36.808,589,,,,-9239.29805852432,-1686.2951806718515,-15579.646961332932,test,2014-01-30 03:44:36.808,6362.815226199379,6158.424503469116,3330.5021587872916
641334,1216996,2014-01-30T04:00:17.464,589,,,,-5832.465330361634,454.433016209002,-17066.016002979777,test,2014-01-30 04:00:17.464,9002.035009980114,8385.435357570363,2875.1090964984437
641335,1216997,2014-01-30T04:15:58.120,589,,,,-2078.0790719955216,2567.385986190556,-17531.641405855353,test,2014-01-30 04:15:58.120,12331.321535322153,10771.952404036138,2881.5413411486265
641336,1216998,2014-01-30T04:31:38.776,589,,,,1803.2357302217545,4520.921785057539,-16913.557993553542,test,2014-01-30 04:31:38.776,16181.055205559089,13128.087386494668,3348.2110848645293
641337,1216999,2014-01-30T04:47:19.432,589,,,,5566.7496823872325,6182.767269677926,-15207.448216596154,test,2014-01-30 04:47:19.432,20241.371075422085,15243.487841220694,4342.487320364231
641338,1217000,2014-01-30T05:03:00.088,589,,,,8953.631049799222,7427.640817722776,-12478.376126030358,test,2014-01-30 05:03:00.088,24092.844737970107,16902.22278943581,5970.7348227685425
641339,1217001,2014-01-30T05:18:40.744,589,,,,11706.700328481058,8147.603938249766,-8869.807513119153,test,2014-01-30 05:18:40.744,27270.33151103944,17902.647523180207,8327.400485190416
641340,1217002,2014-01-30T05:34:21.400,589,,,,13592.725553946775,8264.781411075024,-4607.183981385972,test,2014-01-30 05:34:21.400,29347.941899440888,18086.763028390254,11436.25591596556
641341,1217003,2014-01-30T05:50:02.056,589,,,,14430.023533750722,7744.803092729409,8.635688489004988,test,2014-01-30 05:50:02.056,30025.75611591225,17377.04893343924,15200.273611300518
641342,1217004,2014-01-30T06:05:42.712,589,,,,14117.040535760694,6607.811402094218,4622.035562041016,test,2014-01-30 06:05:42.712,29196.035035916004,15810.310464135338,19376.149118208246
641343,1217005,2014-01-30T06:21:23.368,589,,,,12654.613863827255,4932.999488101768,8857.959000671968,test,2014-01-30 06:21:23.368,26970.209644798764,13552.758436042397,23584.59228733212
641344,1217006,2014-01-30T06:37:04.024,589,,,,10153.948805199705,2853.4741045310907,12366.782027099964,test,2014-01-30 06:37:04.024,23657.67680206855,10882.713548416541,27358.913623710378
641345,1217007,2014-01-30T06:52:44.680,589,,,,6825.672554458853,541.1102551567285,14868.467276018799,test,2014-01-30 06:52:44.680,19700.826640459793,8137.989356440087,30224.000116312105
641346,1217008,2014-01-30T07:08:25.336,589,,,,2951.7602377309886,-1815.257252304519,16184.654675203059,test,2014-01-30 07:08:25.336,15583.449427768328,5640.314839313904,31788.292531828698
641347,1217009,2014-01-30T07:24:05.992,589,,,,-1151.9035543166056,-4032.6575809174324,16251.639486393204,test,2014-01-30 07:24:05.992,11737.258516954702,3621.6972060837115,31825.905595534754
641348,1217010,2014-01-30T07:39:46.648,589,,,,-5172.518936165199,-5952.565201923253,15114.276748038259,test,2014-01-30 07:39:46.648,8471.001339880268,2180.2388070627617,30326.87183855527
641349,1217011,2014-01-30T07:55:27.304,589,,,,-8829.468151200477,-7452.436908234398,12906.523707171718,test,2014-01-30 07:55:27.304,5938.714792645145,1282.9421168162926,27501.103340537407
641350,1217012,2014-01-30T08:11:07.960,589,,,,-11892.504252128227,-8450.184156647936,9826.22597417002,test,2014-01-30 08:11:07.960,4151.124479206138,814.2373488449513,23734.156980381103
641351,1217013,2014-01-30T08:26:48.616,589,,,,-14189.860982467068,-8903.335670670014,6110.384636240157,test,2014-01-30 08:26:48.616,3021.4695477718033,649.5306425693482,19506.423448112422
641352,1217014,2014-01-30T08:42:29.272,589,,,,-15609.097581985448,-8805.140527846072,2014.4277993642086,test,2014-01-30 08:42:29.272,2428.257162415602,720.7622946109133,15297.492882042508
641353,1217015,2014-01-30T08:58:09.928,589,,,,-16093.79421878789,-8179.50627815679,-2203.4564593303435,test,2014-01-30 08:58:09.928,2274.8567968948196,1042.2170494494103,11500.826588583253
641354,1217016,2014-01-30T09:13:50.584,589,,,,-15638.591503812322,-7076.003057807948,-6293.438427046995,test,2014-01-30 09:13:50.584,2529.254515564604,1686.8443572377425,8369.527871644235
641355,1217017,2014-01-30T09:29:31.240,589,,,,-14284.183552442102,-5565.539565863282,-10021.846064886644,test,2014-01-30 09:29:31.240,3234.521731198134,2734.7510612125257,6003.70716240424
641356,1217018,2014-01-30T09:45:11.896,589,,,,-12113.078686081311,-3736.855204492941,-13177.039569718076,test,2014-01-30 09:45:11.896,4488.7991941597675,4225.490260134488,4377.350965315258
641357,1217019,2014-01-30T10:00:52.552,589,,,,-9246.331010108024,-1693.6672147374952,-15574.648265851592,test,2014-01-30 10:00:52.552,6400.99345927968,6132.289257495022,3391.8634912183265
641358,1217020,2014-01-30T10:16:33.208,589,,,,-5840.984096803911,447.8916168897126,-17063.243353055692,test,2014-01-30 10:16:33.208,9034.131261611496,8359.512916430267,2937.6748411802555
641359,1217021,2014-01-30T10:32:13.864,589,,,,-2087.5724166247633,2562.065833313918,-17531.254566940628,test,2014-01-30 10:32:13.864,12351.679434650014,10754.790958131181,2945.617038329953
641360,1217022,2014-01-30T10:47:54.520,589,,,,1793.3553768012814,4517.150136422407,-16915.573347904516,test,2014-01-30 10:47:54.520,16182.330816327543,13125.858111286536,3414.9379642047084
641361,1217023,2014-01-30T11:03:35.176,589,,,,5557.117192237392,6180.7840272533995,-15211.72774899559,test,2014-01-30 11:03:35.176,20215.427454145665,15256.923365671408,4412.0270696378375
641362,1217024,2014-01-30T11:19:15.832,589,,,,8944.892002285611,7427.575574609345,-12484.623545541152,test,2014-01-30 11:19:15.832,24032.59414595862,16925.77487388263,6040.885410980936
641363,1217025,2014-01-30T11:34:56.489,589,,,,11699.466863369018,8149.456605584886,-8877.574800930424,test,2014-01-30 11:34:56.489,27172.27481897549,17926.411043970376,8392.750348456715
641364,1217026,2014-01-30T11:50:37.145,589,,,,13587.526547747824,8268.410137787403,-4615.891844174035,test,2014-01-30 11:50:37.145,29214.577385553242,18100.408224279374,11487.97267879961
641365,1217027,2014-01-30T12:06:17.801,589,,,,14427.253679299187,7749.923867524496,-0.3389423048574395,test,2014-01-30 12:06:17.801,29866.736582877922,17374.027433962023,15226.714895943822
641366,1217028,2014-01-30T12:21:58.457,589,,,,14116.915774866435,6614.013169593798,4613.509668231057,test,2014-01-30 12:21:58.457,29027.209966984316,15790.432545210248,19364.509991175968
641367,1217029,2014-01-30T12:37:39.113,589,,,,12657.141947407656,4939.77575627503,8850.575935541874,test,2014-01-30 12:37:39.113,26810.47511323065,13521.99768676805,23523.60555063319
641368,1217030,2014-01-30T12:53:19.769,589,,,,10158.92272345953,2860.2687404232397,12361.148121348482,test,2014-01-30 12:53:19.769,23524.52640462016,10850.426726685488,27242.176265194707
641369,1217031,2014-01-30T13:09:00.425,589,,,,6832.689722472856,547.3700957950333,14865.044569911192,test,2014-01-30 13:09:00.425,19606.154510830173,8112.962770557693,30052.99758696701
641370,1217032,2014-01-30T13:24:41.081,589,,,,2960.264207983117,-1810.031687413961,16183.722485310476,test,2014-01-30 13:24:41.081,15531.130911845738,5627.528528079977,31573.94356990954
641371,1217033,2014-01-30T13:40:21.737,589,,,,-1142.5670556284308,-4028.871146246635,16253.278766412563,test,2014-01-30 13:40:21.737,11723.306720679497,3621.2073480206686,31587.704109577557
641372,1217034,2014-01-30T13:56:02.393,589,,,,-5163.041844616321,-5950.501468140295,15118.376181063752,test,2014-01-30 13:56:02.393,8486.02513568721,2188.410390568386,30089.46659679192
641373,1217035,2014-01-30T14:11:43.049,589,,,,-8820.523539210084,-7452.245991653103,12912.802918392781,test,2014-01-30 14:11:43.049,5971.518537377334,1295.0462979716585,27289.14345475359
641374,1217036,2014-01-30T14:27:23.705,589,,,,-11884.700590804336,-8451.883655035948,9834.268884098436,test,2014-01-30 14:27:23.705,4192.000520933232,826.7877878016753,23566.984398041986
641375,1217037,2014-01-30T14:43:04.361,589,,,,-14183.707495800234,-8906.820435830112,6119.677504938609,test,2014-01-30 14:43:04.361,3064.1117417195856,661.0062164667879,19394.328657007634
641376,1217038,2014-01-30T14:58:45.017,589,,,,-15604.981174571185,-8810.198335742572,2024.3974855100305,test,2014-01-30 14:58:45.017,2469.99144597015,730.4966313638231,15240.673262622073
641377,1217039,2014-01-30T15:14:25.673,589,,,,-16091.966092843877,-8185.836654419135,-2193.4065302771073,test,2014-01-30 15:14:25.673,2315.6094260964433,1048.6991109596229,11491.15595313553
641378,1217040,2014-01-30T15:30:06.329,589,,,,-15639.161403890776,-7083.2375230774305,-6283.895660105657,test,2014-01-30 15:30:06.329,2570.022419389118,1687.2166776168779,8394.234038255563
