,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
64578,120614,2014-01-29T14:25:18.464,59,,,,2380.774460603169,17638.081956677957,-7681.0067265522375,test,2014-01-29 14:25:18.464,23559.58550479014,27294.007432644474,19751.612163841048
64579,120615,2014-01-29T14:42:36.749,59,,,,-480.75023645834966,16594.61210249406,-11003.254749089505,test,2014-01-29 14:42:36.749,21843.454905022838,30749.681351224674,15456.533208938776
64580,120616,2014-01-29T14:59:55.034,59,,,,-3318.115088149815,14650.128530884464,-13730.542540001814,test,2014-01-29 14:59:55.034,19164.098155654858,33226.55555851263,11465.634099846808
64581,120617,2014-01-29T15:17:13.319,59,,,,-5988.119128892476,11959.691878637395,-15760.617357181567,test,2014-01-29 15:17:13.319,15856.11141374867,34447.03985177887,8108.329409486816
64582,120618,2014-01-29T15:34:31.604,59,,,,-8368.397184827238,8688.083304542495,-17026.234034381556,test,2014-01-29 15:34:31.604,12327.495879966356,34235.66936857443,5537.509718242511
64583,120619,2014-01-29T15:51:49.889,59,,,,-10354.323436463772,5006.173863469142,-17488.59575831694,test,2014-01-29 15:51:49.889,8980.093059101446,32556.53364367492,3746.6760782591577
64584,120620,2014-01-29T16:09:08.174,59,,,,-11856.443403763933,1090.3547493822791,-17133.434752188772,test,2014-01-29 16:09:08.174,6129.494041700239,29541.537149903048,2624.9437398418663
64585,120621,2014-01-29T16:26:26.459,59,,,,-12799.010808936982,-2876.290734124089,-15969.711683470408,test,2014-01-29 16:26:26.459,3949.59891197812,25494.567258939445,2027.5163707061633
64586,120622,2014-01-29T16:43:44.744,59,,,,-13120.060831838522,-6702.0774381183655,-14030.907361027137,test,2014-01-29 16:43:44.744,2461.0476692347133,20858.50403158455,1838.8436379288519
64587,120623,2014-01-29T17:01:03.029,59,,,,-12773.500728824221,-10185.047355149129,-11378.965649688203,test,2014-01-29 17:01:03.029,1567.3571729308642,16142.720986915845,2013.341579867505
64588,120624,2014-01-29T17:18:21.314,59,,,,-11733.848527167933,-13112.842914567542,-8110.948838824479,test,2014-01-29 17:18:21.314,1123.979840461776,11825.215578917276,2588.435032743388
64589,120625,2014-01-29T17:35:39.599,59,,,,-10004.362815634257,-15266.144430107845,-4368.176872576938,test,2014-01-29 17:35:39.599,1012.6158648439664,8258.304445658085,3670.2913122458594
64590,120626,2014-01-29T17:52:57.885,59,,,,-7629.11680587185,-16428.804204964308,-346.66413922379184,test,2014-01-29 17:52:57.885,1192.7177696218505,5611.420272360397,5394.411352582412
64591,120627,2014-01-29T18:10:16.170,59,,,,-4708.514569862093,-16408.901722421222,3694.478522605287,test,2014-01-29 18:10:16.170,1713.624947537857,3874.278850865102,7867.185874672143
64592,120628,2014-01-29T18:27:34.455,59,,,,-1414.9839464725414,-15074.624237485039,7433.645226541254,test,2014-01-29 18:27:34.455,2686.520763739598,2920.9111933623612,11101.66062203646
64593,120629,2014-01-29T18:44:52.740,59,,,,1999.343774436176,-12404.197703986516,10507.225142366991,test,2014-01-29 18:44:52.740,4228.956917624009,2608.215317597253,14966.250690322155
64594,120630,2014-01-29T19:02:11.025,59,,,,5216.063302430613,-8537.05155834912,12560.165380321494,test,2014-01-29 19:02:11.025,6403.205598252943,2863.107392457488,19164.960083944432
64595,120631,2014-01-29T19:19:29.310,59,,,,7895.847864797227,-3797.611685067226,13323.773758122217,test,2014-01-29 19:19:29.310,9169.872383508007,3714.0974870201135,23260.981075929012
64596,120632,2014-01-29T19:36:47.595,59,,,,9749.583271368308,1339.1618915860279,12692.97098819291,test,2014-01-29 19:36:47.595,12369.922957391906,5255.19866461007,26743.912819458536
64597,120633,2014-01-29T19:54:05.880,59,,,,10605.258243193815,6342.372999361684,10760.139181779341,test,2014-01-29 19:54:05.880,15736.885770669582,7571.472205672448,29127.462950179768
64598,120634,2014-01-29T20:11:24.165,59,,,,10435.977205267807,10738.168517951302,7783.5345197177385,test,2014-01-29 20:11:24.165,18932.51704272716,10669.423323706364,30053.611214246488
64599,120635,2014-01-29T20:28:42.450,59,,,,9340.174783276852,14187.305201447425,4111.435146839856,test,2014-01-29 20:28:42.450,21596.199009413882,14439.575751481614,29374.843645981135
64600,120636,2014-01-29T20:46:00.735,59,,,,7494.790870411888,16505.29814388369,104.56776041117004,test,2014-01-29 20:46:00.735,23399.402961571523,18655.884875753985,27190.45919018989
64601,120637,2014-01-29T21:03:19.020,59,,,,5108.428699244494,17640.24440267751,-3915.0894469084747,test,2014-01-29 21:03:19.020,24098.446545445113,23001.80653236877,23825.415605438295
64602,120638,2014-01-29T21:20:37.305,59,,,,2388.915623401537,17635.02118469141,-7685.763668780447,test,2014-01-29 21:20:37.305,23579.04391265921,27108.70361364215,19756.982828454133
64603,120639,2014-01-29T21:37:55.590,59,,,,-473.5385154548345,16592.194586639063,-11007.382219689884,test,2014-01-29 21:37:55.590,21884.686252279906,30596.206529034782,15510.007791695132
64604,120640,2014-01-29T21:55:13.876,59,,,,-3312.2249427442925,14648.498274160504,-13733.824031218934,test,2014-01-29 21:55:13.876,19219.864046180177,33111.10290451189,11550.463054837079
64605,120641,2014-01-29T22:12:32.161,59,,,,-5983.852696775907,11958.940879734162,-15762.89345803413,test,2014-01-29 22:12:32.161,15921.45400937753,34366.2809817568,8206.074770771202
64606,120642,2014-01-29T22:29:50.446,59,,,,-8365.964656039665,8688.253695263691,-17027.40074327912,test,2014-01-29 22:29:50.446,12398.777968994742,34181.23295253545,5632.707938458899
64607,120643,2014-01-29T22:47:08.731,59,,,,-10353.842367336896,5007.26054271655,-17488.60282095765,test,2014-01-29 22:47:08.731,9053.501681246908,32520.750542389913,3829.7245708370756
64608,120644,2014-01-29T23:04:27.016,59,,,,-11857.937981734643,1092.3079754936198,-17132.28454723729,test,2014-01-29 23:04:27.016,6200.330038592925,29521.693910038874,2692.4458310709338
64609,120645,2014-01-29T23:21:45.301,59,,,,-12802.410508372901,-2873.5629647098176,-15967.458926637928,test,2014-01-29 23:21:45.301,4012.937350227199,25493.69508895577,2080.470833855892
64610,120646,2014-01-29T23:39:03.586,59,,,,-13125.198421798701,-6698.706978549157,-14027.659722907634,test,2014-01-29 23:39:03.586,2513.2701270853213,20882.49675744803,1879.858025237892
64611,120647,2014-01-29T23:56:21.871,59,,,,-12780.110136934576,-10181.203977713516,-11374.884503770745,test,2014-01-29 23:56:21.871,1607.333020116483,16195.52050293598,2044.1060945027102
64612,120648,2014-01-30T00:13:40.156,59,,,,-11741.563804659729,-13108.73011790282,-8106.250878025924,test,2014-01-30 00:13:40.156,1152.8031428146753,11904.888798463264,2608.1871696518024
64613,120649,2014-01-30T00:30:58.441,59,,,,-10012.720602568685,-15261.994868183836,-4363.133768296861,test,2014-01-30 00:30:58.441,1031.7339381039026,8356.349539698893,3675.4477111241326
64614,120650,2014-01-30T00:48:16.726,59,,,,-7637.565652391797,-16424.871730905736,-341.5985443362981,test,2014-01-30 00:48:16.726,1201.4097418064205,5715.715481049993,5379.201468139495
64615,120651,2014-01-30T01:05:35.011,59,,,,-4716.437828276212,-16405.44838696669,3699.2023154772737,test,2014-01-30 01:05:35.011,1707.3906358355084,3973.7725118061626,7824.930264798229
64616,120652,2014-01-30T01:22:53.296,59,,,,-1421.7409283779418,-15071.901953180117,7437.643545794283,test,2014-01-30 01:22:53.296,2657.689934079591,3008.8817722425547,11026.307010079836
64617,120653,2014-01-30T01:40:11.581,59,,,,1994.3534096086648,-12402.423071355957,10510.132026257266,test,2014-01-30 01:40:11.581,4169.753732399302,2681.7250327285747,14853.931796460078
64618,120654,2014-01-30T01:57:29.866,59,,,,5213.317218113336,-8536.376306223456,12561.684784288276,test,2014-01-30 01:57:29.866,6310.045602448549,2919.07162728478,19015.49641807978
64619,120655,2014-01-30T02:14:48.152,59,,,,7895.620407798913,-3798.093478087196,13323.736131040227,test,2014-01-30 02:14:48.152,9046.737407312328,3745.406280454908,23079.213861436816
64620,120656,2014-01-30T02:32:06.437,59,,,,9751.893841292795,1337.5761692078602,12691.372019169989,test,2014-01-30 02:32:06.437,12228.93960899658,5250.563471467354,26540.513657657444
64621,120657,2014-01-30T02:49:24.722,59,,,,10609.872841023132,6339.84560733415,10757.142344366086,test,2014-01-30 02:49:24.722,15595.601684780868,7519.626119011245,28918.65226963176
64622,120658,2014-01-30T03:06:43.007,59,,,,10442.459353824452,10734.947667620401,7779.434522608673,test,2014-01-30 03:06:43.007,18809.01712459496,10565.110451577199,29859.301141559197
64623,120659,2014-01-30T03:24:01.292,59,,,,9347.962637756023,14183.686681532832,4106.6021346537855,test,2014-01-30 03:24:01.292,21504.2042552202,14287.804864261947,29215.206077168743
64624,120660,2014-01-30T03:41:19.577,59,,,,7503.273708027807,16501.587817465486,99.39248235022569,test,2014-01-30 03:41:19.577,23345.357326458256,18472.101061666348,27081.637096103714
64625,120661,2014-01-30T03:58:37.862,59,,,,5117.006648551602,17636.72794761417,-3920.235368269481,test,2014-01-30 03:58:37.862,24081.492148280282,22807.837167416892,23775.680060862338
64626,120662,2014-01-30T04:15:56.147,59,,,,2397.0392241708764,17631.94502014571,-7690.551271404216,test,2014-01-30 04:15:56.147,23593.36633190539,26926.34319611107,19764.73166712801
64627,120663,2014-01-30T04:33:14.432,59,,,,-466.3454153556257,16589.756227015594,-11011.536381853159,test,2014-01-30 04:33:14.432,21922.722628503016,30441.24398516108,15564.461858315053
64628,120664,2014-01-30T04:50:32.717,59,,,,-3306.3535608997277,14646.843056953046,-13737.127132047231,test,2014-01-30 04:50:32.717,19274.755524890294,32990.20603809166,11634.920846711579
64629,120665,2014-01-30T05:07:51.002,59,,,,-5979.604162398016,11958.162417422656,-15765.185179033557,test,2014-01-30 05:07:51.002,15987.849792304629,34277.75854702292,8302.574157409117
64630,120666,2014-01-30T05:25:09.287,59,,,,-8363.548590136365,8688.395424835462,-17028.576749853306,test,2014-01-30 05:25:09.287,12472.188829250108,34118.9537419071,5726.403878670475
64631,120667,2014-01-30T05:42:27.572,59,,,,-10353.375615920746,5008.318981838316,-17488.61268289165,test,2014-01-30 05:42:27.572,9129.221389048898,32479.137190277255,3911.5016502965377
64632,120668,2014-01-30T05:59:45.857,59,,,,-11859.44422982177,1094.2349425552266,-17131.13087784935,test,2014-01-30 05:59:45.857,6273.041640252707,29499.30088902118,2759.1378745572324
64633,120669,2014-01-30T06:17:04.143,59,,,,-12805.819026213458,-2870.8585200877533,-15965.196874451414,test,2014-01-30 06:17:04.143,4077.4776911462536,25493.647037923423,2133.1030742184626
64634,120670,2014-01-30T06:34:22.428,59,,,,-13130.341779141247,-6695.355826098197,-14024.3976513443,test,2014-01-30 06:34:22.428,2566.070246136143,20909.715403713464,1921.0080350304552
64635,120671,2014-01-30T06:51:40.713,59,,,,-12786.722252638803,-10177.374759651178,-11370.78495363685,test,2014-01-30 06:51:40.713,1647.4221258091688,16252.422614764488,2075.495614715307
64636,120672,2014-01-30T07:08:58.998,59,,,,-11749.278853980728,-13104.625897614196,-8101.531652025524,test,2014-01-30 07:08:58.998,1181.4141085202405,11988.131586468326,2629.1506313419486
64637,120673,2014-01-30T07:26:17.283,59,,,,-10021.0753947257,-15257.848087206863,-4358.067767954473,test,2014-01-30 07:26:17.283,1050.4234828042222,8456.632133963689,3682.4486991018857
64638,120674,2014-01-30T07:43:35.568,59,,,,-7646.009264197261,-16420.936160473335,-336.51025689313565,test,2014-01-30 07:43:35.568,1209.6340138228377,5820.822418461716,5366.310208984445
64639,120675,2014-01-30T08:00:53.853,59,,,,-4724.354014635305,-16401.986535798707,3703.9471144389618,test,2014-01-30 08:00:53.853,1700.9959043536794,4072.980540677166,7785.033568080511
64640,120676,2014-01-30T08:18:12.138,59,,,,-1428.4897403651767,-15069.166549400383,7441.659372266314,test,2014-01-30 08:18:12.138,2629.5024807077843,3095.8312247109166,10952.756780097152
64641,120677,2014-01-30T08:35:30.423,59,,,,1989.37182340108,-12400.631635747137,10513.051556927703,test,2014-01-30 08:35:30.423,4112.443080898163,2753.7168385581,14742.371166049577
64642,120678,2014-01-30T08:52:48.708,59,,,,5210.579592505603,-8535.681879792452,12563.210456716015,test,2014-01-30 08:52:48.708,6220.113912950696,2973.3261846132405,18865.642662061084
64643,120679,2014-01-30T09:10:06.993,59,,,,7895.399729890086,-3798.555964506979,13323.697240435476,test,2014-01-30 09:10:06.993,8927.667883002445,3775.461965182936,22896.3089068414
64644,120680,2014-01-30T09:27:25.278,59,,,,9754.208772580654,1336.0085261129775,12689.76391626913,test,2014-01-30 09:27:25.278,12091.810691051329,5246.110503164415,26335.99844125459
64645,120681,2014-01-30T09:44:43.563,59,,,,10614.488477457859,6337.3331235320875,10754.128810438771,test,2014-01-30 09:44:43.563,15456.706039461216,7470.306423610708,28709.550424674417
64646,120682,2014-01-30T10:02:01.848,59,,,,10448.938750038642,10731.736510446226,7775.31165939169,test,2014-01-30 10:02:01.848,18685.489399453912,10465.956774798524,29665.994026575834
64647,120683,2014-01-30T10:19:20.133,59,,,,9355.74397607582,14180.0716543314,4101.741774838994,test,2014-01-30 10:19:20.133,21409.550017984577,14143.143655895748,29057.784032637213
64648,120684,2014-01-30T10:36:38.419,59,,,,7511.746766459453,16497.874173247805,94.18760781495828,test,2014-01-30 10:36:38.419,23286.668660821048,18295.801587603055,26975.64861872159
64649,120685,2014-01-30T10:53:56.704,59,,,,5125.572087068322,17633.201570810506,-3925.4113609193487,test,2014-01-30 10:53:56.704,24059.183027573956,22619.75435644932,23728.556159619086
64650,120686,2014-01-30T11:11:14.989,59,,,,2405.1485118101637,17628.852853670993,-7695.3673573363485,test,2014-01-30 11:11:14.989,23603.02737681718,26746.60302360591,19774.14641341475
64651,120687,2014-01-30T11:28:33.274,59,,,,-459.1674344672963,16587.296821607633,-11015.715712455489,test,2014-01-30 11:28:33.274,21957.820717885854,30284.88105050922,15619.311427899407
64652,120688,2014-01-30T11:45:51.559,59,,,,-3300.4974806022706,14645.162869209023,-13740.451059374644,test,2014-01-30 11:45:51.559,19328.781879232385,32864.33190047334,11718.65639434596
64653,120689,2014-01-30T12:03:09.844,59,,,,-5975.370338579511,11957.35638823708,-15767.492424941544,test,2014-01-30 12:03:09.844,16055.127167147164,34182.18320995094,8397.721876555015
64654,120690,2014-01-30T12:20:28.129,59,,,,-8361.145715325325,8688.508807309863,-17029.762259898485,test,2014-01-30 12:20:28.129,12547.48527332809,34049.59563603393,5818.679811742097
64655,120691,2014-01-30T12:37:46.414,59,,,,-10352.920289785014,5009.349342846394,-17488.625930473707,test,2014-01-30 12:37:46.414,9207.03127900841,32432.322320871062,3992.192197236966
64656,120692,2014-01-30T12:55:04.699,59,,,,-11860.959721234572,1096.1354506562152,-17129.97449687018,test,2014-01-30 12:55:04.699,6347.477439842721,29474.714657822693,2825.231760054043
64657,120693,2014-01-30T13:12:22.984,59,,,,-12809.234271145897,-2868.177360023319,-15962.926449194936,test,2014-01-30 13:12:22.984,4143.1408357337305,25494.455764725048,2185.600793681192
64658,120694,2014-01-30T13:29:41.269,59,,,,-13135.489296697137,-6692.0238605075265,-14021.122167603256,test,2014-01-30 13:29:41.269,2619.4212140748027,20939.912309247924,1962.4210393101164
64659,120695,2014-01-30T13:46:59.554,59,,,,-12793.336027103496,-10173.559648208398,-11366.66797704873,test,2014-01-30 13:46:59.554,1687.62955801863,16313.017282597086,2107.5392798703942
64660,120696,2014-01-30T14:04:17.839,59,,,,-11756.993177713348,-13100.530369608032,-8096.791898807507,test,2014-01-30 14:04:17.839,1209.8410325548398,12074.514603150756,2651.2138811633135
64661,120697,2014-01-30T14:21:36.124,59,,,,-10029.427395283195,-15253.704196521985,-4352.979604516216,test,2014-01-30 14:21:36.124,1068.7379629443694,8558.8149204099,3691.0176722016295
64662,120698,2014-01-30T14:38:54.410,59,,,,-7654.448519331298,-16416.99776128693,-331.399837965658,test,2014-01-30 14:38:54.410,1217.4693700447233,5926.542019916652,5355.327225040079
64663,120699,2014-01-30T14:56:12.695,59,,,,-4732.264554867255,-16398.516685865252,3708.712724259523,test,2014-01-30 14:56:12.695,1694.5262576896778,4171.832915120523,7747.061358595814
64664,120700,2014-01-30T15:13:30.980,59,,,,-1435.2321346631009,-15066.418770976356,7445.693051799572,test,2014-01-30 15:13:30.980,2602.004169766334,3181.7939550234496,10880.718382950758
64665,120701,2014-01-30T15:30:49.265,59,,,,1984.3965681140921,-12398.824848692422,10515.984204003,test,2014-01-30 15:30:49.265,4056.9685057496645,2824.318302885631,14631.577994332607
64666,120702,2014-01-30T15:48:07.550,59,,,,5207.84770704692,-8534.97055571885,12564.743371387749,test,2014-01-30 15:48:07.550,6133.207652321243,3026.0789435882793,18715.778053037982
64667,120703,2014-01-30T16:05:25.835,59,,,,7895.183626701875,-3799.001480408861,13323.658841830733,test,2014-01-30 16:05:25.835,8812.328106286572,3804.498217470219,22712.94974533119
64668,120704,2014-01-30T16:22:44.120,59,,,,9756.526291773987,1334.4558302620496,12688.149220293953,test,2014-01-30 16:22:44.120,11958.155591512048,5241.9904144419,26131.169668176062
64669,120705,2014-01-30T16:40:02.405,59,,,,10619.104282734466,6334.83215860294,10751.101924348985,test,2014-01-30 16:40:02.405,15319.91013482056,7423.457855865907,28500.844566930078
64670,120706,2014-01-30T16:57:20.690,59,,,,10455.415630298008,10728.531964411452,7771.169782585608,test,2014-01-30 16:57:20.690,18561.86227202879,10371.63351204807,29474.06816395415
64671,120707,2014-01-30T17:14:38.975,59,,,,9363.520064305194,14176.457733298339,4096.857946924362,test,2014-01-30 17:14:38.975,21312.43158819967,14005.028514526124,28902.56165525276
64672,120708,2014-01-30T17:31:57.260,59,,,,7520.212063127,16494.155638586184,88.9565409089521,test,2014-01-30 17:31:57.260,23223.74400497258,18126.331313992654,26872.126617556554
64673,120709,2014-01-30T17:49:15.545,59,,,,5134.128011591993,17629.664241673247,-3930.6139771517987,test,2014-01-30 17:49:15.545,24032.00131582105,22437.00587924775,23683.467910331576
64674,120710,2014-01-30T18:06:33.830,59,,,,2413.2468680755833,17625.74430192317,-7700.209234591252,test,2014-01-30 18:06:33.830,23608.429445395628,26569.20458395372,19784.624351101495
64675,120711,2014-01-30T18:23:52.115,59,,,,-452.00114711184136,16584.816373068297,-11019.918452247202,test,2014-01-30 18:23:52.115,21990.19735769981,30127.20026776719,15674.083256495955
64676,120712,2014-01-30T18:41:10.400,59,,,,-3294.652979360227,14643.458193039214,-13743.794533296066,test,2014-01-30 18:41:10.400,19381.952889679815,32733.90422420394,11801.409627972998
64677,120713,2014-01-30T18:58:28.686,59,,,,-5971.147492653971,11956.523614194211,-15769.814526235383,test,2014-01-30 18:58:28.686,16123.142035297667,34080.20549934761,8491.470695066646
64678,120714,2014-01-30T19:15:46.971,59,,,,-8358.75278832283,8688.594378608293,-17030.957327094882,test,2014-01-30 19:15:46.971,12624.456750212856,33973.86467131855,5909.640382221686
64679,120715,2014-01-30T19:33:05.256,59,,,,-10352.473298888051,5010.3524384689445,-17488.6430336053,test,2014-01-30 19:33:05.256,9286.732526353628,32380.888977818144,4071.972289037408
64680,120716,2014-01-30T19:50:23.541,59,,,,-11862.481723808183,1098.0104022668897,-17128.816265997542,test,2014-01-30 19:50:23.541,6423.49425962851,29448.26026499665,2890.9091059031057
64681,120717,2014-01-30T20:07:41.826,59,,,,-12812.65400440804,-2865.5186917667247,-15960.648783860503,test,2014-01-30 20:07:41.826,4209.8475448248555,25496.13628968702,2238.110501745948
64682,120718,2014-01-30T20:25:00.111,59,,,,-13140.639284919807,-6688.710572485326,-14017.834471252741,test,2014-01-30 20:25:00.111,2673.2945939990805,20972.836954975217,2004.1827289188363
64683,120719,2014-01-30T20:42:18.396,59,,,,-12799.950288254373,-10169.758528317967,-11362.534572140205,test,2014-01-30 20:42:18.396,1727.9608036624343,16376.907003155284,2140.236488538571
64684,120720,2014-01-30T20:59:36.681,59,,,,-11764.706324077388,-13096.443223748689,-8092.0329355949525,test,2014-01-30 20:59:36.681,1238.1142636911668,12163.63338856625,2674.2631920646027
64685,120721,2014-01-30T21:16:54.966,59,,,,-10037.776749537466,-15249.563171597825,-4347.870347677608,test,2014-01-30 21:16:54.966,1086.7317168078973,8662.590707218982,3700.9176854069224
64686,120722,2014-01-30T21:34:13.251,59,,,,-7662.8840310713285,-16413.056804658212,-326.2678762562826,test,2014-01-30 21:34:13.251,1224.9908941018602,6032.70301215355,5345.9263053845825
64687,120723,2014-01-30T21:51:31.536,59,,,,-4740.1709370785575,-16395.03941945782,3713.498470524408,test,2014-01-30 21:51:31.536,1688.057154344252,4270.28046747805,7710.689396818291
64688,120724,2014-01-30T22:08:49.821,59,,,,-1441.9703305414805,-15063.6597821508,7449.7441077434705,test,2014-01-30 22:08:49.821,2575.226984603502,3266.815697681847,10809.99799339127
64689,120725,2014-01-30T22:26:08.106,59,,,,1979.4249919681256,-12397.004575733818,10518.930011773116,test,2014-01-30 22:26:08.106,4003.2645025730794,2893.6550759379033,14521.603016228171
64690,120726,2014-01-30T22:43:26.391,59,,,,5205.118892213106,-8534.244798674765,12566.284360186144,test,2014-01-30 22:43:26.391,6049.131358082596,3077.51898021661,18566.23990267651
64691,120727,2014-01-30T23:00:44.677,59,,,,7894.969571994719,-3799.433338995044,13323.622634298254,test,2014-01-30 23:00:44.677,8700.414058897755,3832.7161541557325,22529.69871512211
64692,120728,2014-01-30T23:18:02.962,59,,,,9758.844541590914,1332.9143616340573,12686.53063359706,test,2014-01-30 23:18:02.962,11827.645784091766,5238.321832854158,25926.663804028267
64693,120729,2014-01-30T23:35:21.247,59,,,,10623.719401052465,6332.339165580083,10748.065198541131,test,2014-01-30 23:35:21.247,15184.98015703727,7379.014330618757,28293.05946579449
64694,120730,2014-01-30T23:52:39.532,59,,,,10461.890192891955,10725.331149230216,7767.0127517659375,test,2014-01-30 23:52:39.532,18438.097696091325,10281.837220439114,29283.78519802073
64695,120731,2014-01-31T00:09:57.817,59,,,,9371.29224458818,14172.842385263612,4091.955036020275,test,2014-01-31 00:09:57.817,21213.039137532633,13872.955982218176,28749.47442868536
64696,120732,2014-01-31T00:27:16.102,59,,,,7528.671976799879,16490.430424378308,83.70373024242403,test,2014-01-31 00:27:16.102,23156.947080295868,17963.111538752295,26770.72356660325
64697,120733,2014-01-31T00:44:34.387,59,,,,5142.677258121768,17626.115115669218,-3935.839627704743,test,2014-01-31 00:44:34.387,24000.366560110353,22259.106097016178,23639.911132092384
64698,120734,2014-01-31T01:01:52.672,59,,,,2421.337834330398,17622.619237323313,-7705.073624576328,test,2014-01-31 01:01:52.672,23609.919741846086,26393.9056023159,19795.662010166405
64699,120735,2014-01-31T01:19:10.957,59,,,,-444.84262366556646,16582.3154376442,-11024.141948227163,test,2014-01-31 01:19:10.957,22020.040999561505,29968.2835784312,15728.404240433694
64700,120736,2014-01-31T01:36:29.242,59,,,,-3288.8160574251287,14641.730080745845,-13747.155717017966,test,2014-01-31 01:36:29.242,19434.27987196966,32599.316172524217,11882.999374653084
64701,120737,2014-01-31T01:53:47.527,59,,,,-5966.9318301200365,11955.665358404787,-15772.150511527925,test,2014-01-31 01:53:47.527,16191.77061635213,33972.42861574459,8583.818465709732
64702,120738,2014-01-31T02:11:05.812,59,,,,-8356.366165679956,8688.653690345312,-17032.161653069466,test,2014-01-31 02:11:05.812,12702.916293155671,33892.41509829834,5999.400571410993
64703,120739,2014-01-31T02:28:24.097,59,,,,-10352.031362995463,5011.329859580531,-17488.664333170527,test,2014-01-31 02:28:24.097,9368.142799319268,32325.372498881497,4151.001680067461
64704,120740,2014-01-31T02:45:42.382,59,,,,-11864.00745775205,1099.861167600854,-17127.657017612477,test,2014-01-31 02:45:42.382,6500.95637724443,29420.225288921727,2956.320083128084
64705,120741,2014-01-31T03:03:00.667,59,,,,-12816.075994987019,-2862.8815949227765,-15958.364954184426,test,2014-01-31 03:03:00.667,4277.520556423214,25498.68198097788,2290.742638900003
64706,120742,2014-01-31T03:20:18.953,59,,,,-13145.790014339937,-6685.414933647738,-14014.536000763756,test,2014-01-31 03:20:18.953,2727.662709394964,21008.236982200502,2046.3469344509517
64707,120743,2014-01-31T03:37:37.238,59,,,,-12806.563929192343,-10165.970478394549,-11358.38642101608,test,2014-01-31 03:37:37.238,1768.4228988000536,16443.71151738502,2173.5682251277167
64708,120744,2014-01-31T03:54:55.523,59,,,,-11772.417686190904,-13092.36412857198,-8087.256082637525,test,2014-01-31 03:54:55.523,1266.2658478617116,12255.112937317976,2698.1903905873955
64709,120745,2014-01-31T04:12:13.808,59,,,,-10046.12362324384,-15245.424789235607,-4342.7415302720865,test,2014-01-31 04:12:13.808,1104.4586166455185,8767.683853981474,3711.9495074388924
64710,120746,2014-01-31T04:29:32.093,59,,,,-7671.316751141026,-16409.113420807033,-321.1159152859509,test,2014-01-31 04:29:32.093,1232.2685638530836,6139.159696845263,5337.84967881676
64711,120747,2014-01-31T04:46:50.378,59,,,,-4748.07479973846,-16391.555396223997,3718.303062388812,test,2014-01-31 04:46:50.378,1681.6537759509965,4368.2903495697465,7675.676029230135
64712,120748,2014-01-31T05:04:08.663,59,,,,-1448.7064384611474,-15060.890829686512,7453.811785931563,test,2014-01-31 05:04:08.663,2549.1911182235312,3350.9485815264625,10740.469171228213
64713,120749,2014-01-31T05:21:26.948,59,,,,1974.454821844668,-12395.172543521001,10521.88900005135,test,2014-01-31 05:21:26.948,3951.260520420225,2961.847683194237,14412.518465288222
64714,120750,2014-01-31T05:38:45.233,59,,,,5202.390357119257,-8533.507541662822,12567.833980940952,test,2014-01-31 05:38:45.233,5967.700751329079,3127.8172060202482,18417.323814835243
64715,120751,2014-01-31T05:56:03.518,59,,,,7894.7551334054615,-3799.8549776522163,13323.590228847504,test,2014-01-31 05:56:03.518,8591.65342286353,3860.2895928258467,22347.018435897255
64716,120752,2014-01-31T06:13:21.803,59,,,,9761.161837750384,1331.380695058843,12684.91075075031,test,2014-01-31 06:13:21.803,11699.998657249884,5235.199099203959,25722.985554261293
64717,120753,2014-01-31T06:30:40.088,59,,,,10628.332997848038,6329.850340161112,10745.022324563919,test,2014-01-31 06:30:40.088,15051.725950570682,7336.904383390708,28086.591936260233
64718,120754,2014-01-31T06:47:58.373,59,,,,10468.362743631376,10722.130541195304,7762.845119766537,test,2014-01-31 06:47:58.373,18314.179922456766,10196.288304504887,29095.31498461333
64719,120755,2014-01-31T07:05:16.658,59,,,,9379.061960550876,14169.222878765584,4087.037975506345,test,2014-01-31 07:05:16.658,21111.5526680632,13746.473257703385,28598.421512183337
64720,120756,2014-01-31T07:22:34.943,59,,,,7537.12885835162,16486.69683350826,78.43393256755628,test,2014-01-31 07:22:34.943,23086.602663565736,17805.62624494798,26671.113796265072
64721,120757,2014-01-31T07:39:53.228,59,,,,5151.223029322633,17622.553426205177,-3941.083764829065,test,2014-01-31 07:39:53.228,23964.647245069893,22085.624418009047,23597.449285112423
64722,120758,2014-01-31T07:57:11.513,59,,,,2429.4251346276465,17619.47781051326,-7709.956606344945,test,2014-01-31 07:57:11.513,23607.802541353813,26220.495870491184,19806.84666346153
64723,120759,2014-01-31T08:14:29.798,59,,,,-437.687969804444,16579.79487584426,-11028.383189945642,test,2014-01-31 08:14:29.798,22047.51850822188,29808.216205751396,15781.989354381798
64724,120760,2014-01-31T08:31:48.083,59,,,,-3282.9829641991687,14639.979766175818,-13750.532632138616,test,2014-01-31 08:31:48.083,19485.774909004656,32460.938441729704,11963.309117311335
64725,120761,2014-01-31T08:49:06.368,59,,,,-5962.719389774969,11954.783524473109,-15774.499005437756,test,2014-01-31 08:49:06.368,16260.903704186005,33859.41530836897,8674.794537970636
64726,120762,2014-01-31T09:06:24.654,59,,,,-8353.982232348426,8688.68872933628,-17033.374729854426,test,2014-01-31 09:06:24.654,12782.694391020053,33805.8517043937,6088.07595686293
