,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
275020,521173,2014-01-31T14:09:30.311,276,,,,-3153.4806678100767,-27846.632742543006,-2085.590181172153,test,2014-01-31 14:09:30.311,7816.830781826174,2420.677111363151,15621.973415728748
275021,521174,2014-01-31T14:33:12.793,276,,,,-907.6236072878833,-28403.370998749288,1924.1131120942111,test,2014-01-31 14:33:12.793,10180.668841870913,2494.186814425015,19833.636671658103
275022,521175,2014-01-31T14:56:55.274,276,,,,1370.2566682825004,-27969.25206622888,5867.301759016063,test,2014-01-31 14:56:55.274,12636.455237129767,3041.6756285582883,24361.973559672337
275023,521176,2014-01-31T15:20:37.755,276,,,,3601.0006203587104,-26572.499401804384,9608.505997310313,test,2014-01-31 15:20:37.755,15096.897506220912,4183.416833351483,28870.357523225863
275024,521177,2014-01-31T15:44:20.237,276,,,,5705.855573451821,-24249.27749330328,13013.959420408852,test,2014-01-31 15:44:20.237,17476.93333838155,6109.005732967026,32920.98848179615
275025,521178,2014-01-31T16:08:02.718,276,,,,7602.932582726854,-21046.493504429312,15945.73199850728,test,2014-01-31 16:08:02.718,19653.102208190376,9011.44806218217,36018.68185889274
275026,521179,2014-01-31T16:31:45.199,276,,,,9203.665457988238,-17027.719948631307,18256.254481161166,test,2014-01-31 16:31:45.199,21432.051537388426,12994.832917821763,37693.58652734393
275027,521180,2014-01-31T16:55:27.681,276,,,,10409.31514537173,-12283.4773247601,19783.46432432472,test,2014-01-31 16:55:27.681,22553.04612516713,17979.742365869137,37610.499440749685
275028,521181,2014-01-31T17:19:10.162,276,,,,11108.021751337954,-6948.11113932773,20347.73242137629,test,2014-01-31 17:19:10.162,22738.300633482628,23641.836717780236,35673.112231941195
275029,521182,2014-01-31T17:42:52.643,276,,,,11174.053490286124,-1226.5571717772011,19753.874010023825,test,2014-01-31 17:42:52.643,21784.05986374036,29415.127815821346,32081.747516385938
275030,521183,2014-01-31T18:06:35.125,276,,,,10473.558379010108,4565.717931213966,17806.207215797887,test,2014-01-31 18:06:35.125,19660.342663850664,34572.51429744063,27312.32635544241
275031,521184,2014-01-31T18:30:17.606,276,,,,8886.426650005436,9951.89716319318,14353.23130631484,test,2014-01-31 18:30:17.606,16571.626755870147,38369.42238543029,22012.566922117257
275032,521185,2014-01-31T18:54:00.087,276,,,,6360.634008827295,14257.620632566775,9387.475951888098,test,2014-01-31 18:54:00.087,12938.3012030339,40212.39119391546,16846.82947078391
275033,521186,2014-01-31T19:17:42.569,276,,,,3009.3968145132344,16669.661703116974,3208.6732875818266,test,2014-01-31 19:17:42.569,9291.707947697543,39802.712490775055,12345.042998114988
275034,521187,2014-01-31T19:41:25.050,276,,,,-795.0854895965034,16506.91790899988,-3445.4487477225953,test,2014-01-31 19:41:25.050,6119.339797151702,37210.70678317051,8809.762122620396
275035,521188,2014-01-31T20:05:07.531,276,,,,-4469.372111461444,13642.791379214179,-9535.432201711108,test,2014-01-31 20:05:07.531,3726.646381406679,32857.34345132285,6308.557797386985
275036,521189,2014-01-31T20:28:50.013,276,,,,-7463.862336079823,8660.698790520959,-14169.433379936974,test,2014-01-31 20:28:50.013,2178.681130812656,27409.269601297892,4741.120626198929
275037,521190,2014-01-31T20:52:32.494,276,,,,-9484.311119820595,2511.323847520767,-16949.300381889123,test,2014-01-31 20:52:32.494,1347.529528954341,21620.405978647545,3941.578082914086
275038,521191,2014-01-31T21:16:14.975,276,,,,-10498.482965025536,-3932.018459155393,-17927.000203673397,test,2014-01-31 21:16:14.975,1038.0357623077448,16168.495030784074,3769.7733020712685
275039,521192,2014-01-31T21:39:57.457,276,,,,-10620.457345145896,-10060.80181423896,-17378.336338660432,test,2014-01-31 21:39:57.457,1119.19550107885,11533.25348253055,4160.375331789545
275040,521193,2014-01-31T22:03:39.938,276,,,,-10011.354525097864,-15511.150983695965,-15631.264263992696,test,2014-01-31 22:03:39.938,1578.1671182382975,7945.3952342677285,5124.248505950479
275041,521194,2014-01-31T22:27:22.419,276,,,,-8830.251015711654,-20085.837105916515,-12989.45697040972,test,2014-01-31 22:27:22.419,2471.3834505728078,5409.885243736817,6717.421972793522
275042,521195,2014-01-31T22:51:04.901,276,,,,-7217.859813022443,-23687.827853297968,-9711.923209016995,test,2014-01-31 22:51:04.901,3836.2033189855033,3782.5470820047713,8999.329988275731
275043,521196,2014-01-31T23:14:47.382,276,,,,-5294.762206074562,-26277.133296957345,-6015.263869614068,test,2014-01-31 23:14:47.382,5639.404017083218,2865.8710280562655,11995.010153568464
275044,521197,2014-01-31T23:38:29.863,276,,,,-3164.678763006216,-27845.558777235194,-2082.5457744160294,test,2014-01-31 23:38:29.863,7783.639308348977,2492.096108255296,15665.167767612213
