,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
619110,1175457,2014-01-31T10:04:21.115,574,,,,5828.360659452482,-22549.635011900667,10433.472639090649,test,2014-01-31 10:04:21.115,7403.07279763991,16498.1453594897,6682.963691918451
619111,1175458,2014-01-31T10:27:41.361,574,,,,5177.274922894244,-22869.921525110054,15235.700635765688,test,2014-01-31 10:27:41.361,9284.101211372687,9955.321518644489,7382.913785389228
619112,1175459,2014-01-31T10:51:01.607,574,,,,4338.807191137112,-22366.955018537592,19495.903499252294,test,2014-01-31 10:51:01.607,10712.302741839183,5315.498330898343,9586.631216986249
619113,1175460,2014-01-31T11:14:21.852,574,,,,3373.254413652301,-21212.16281515216,23191.902185565552,test,2014-01-31 11:14:21.852,11536.24566786451,2605.0335938994526,13031.409656799306
619114,1175461,2014-01-31T11:37:42.098,574,,,,2323.4504014434456,-19530.328918928884,26314.25145512538,test,2014-01-31 11:37:42.098,11781.480520833566,1313.3750918318985,17344.425747362187
619115,1175462,2014-01-31T12:01:02.344,574,,,,1221.9608670991472,-17416.671933719153,28856.501234286206,test,2014-01-31 12:01:02.344,11595.904278671009,852.2403790708447,22086.270746424598
619116,1175463,2014-01-31T12:24:22.589,574,,,,95.30111521329715,-14947.433955822857,30810.702414546435,test,2014-01-31 12:24:22.589,11152.972951684542,870.4212374041942,26821.98609952947
619117,1175464,2014-01-31T12:47:42.835,574,,,,-1033.3560660502746,-12186.905510176404,32164.998026353584,test,2014-01-31 12:47:42.835,10568.809763853878,1309.963675843116,31188.785616884048
619118,1175465,2014-01-31T13:11:03.081,574,,,,-2142.2256568806247,-9192.547077961544,32901.99134346313,test,2014-01-31 13:11:03.081,9867.026000397453,2287.3700343752494,34946.96552748424
619119,1175466,2014-01-31T13:34:23.326,574,,,,-3209.2657313244285,-6019.250701513392,32997.27440610893,test,2014-01-31 13:34:23.326,8996.394861151477,3909.539646647435,38002.15366989389
619120,1175467,2014-01-31T13:57:43.572,574,,,,-4210.519646600321,-2723.5495263548323,32417.76562108232,test,2014-01-31 13:57:43.572,7888.599862360394,6137.965234422703,40386.51516907956
619121,1175468,2014-01-31T14:21:03.818,574,,,,-5118.123618174416,631.3761249922262,31119.602154892505,test,2014-01-31 14:21:03.818,6530.244731904879,8795.696018616287,42196.33683665648
619122,1175469,2014-01-31T14:44:24.063,574,,,,-5897.540189757857,3968.670202744257,29045.37838932456,test,2014-01-31 14:44:24.063,5010.880487865432,11695.1859082563,43502.72291548472
619123,1175470,2014-01-31T15:07:44.309,574,,,,-6503.279799841674,7186.56180246028,26120.65387330684,test,2014-01-31 15:07:44.309,3512.0632530430366,14767.878543670187,44269.844757228064
619124,1175471,2014-01-31T15:31:04.555,574,,,,-6871.7153987911315,10138.45437506162,22250.26713141974,test,2014-01-31 15:31:04.555,2235.344616048166,18096.43348945592,44319.64023764977
619125,1175472,2014-01-31T15:54:24.800,574,,,,-6908.192119427496,12594.389004043162,17317.648482071883,test,2014-01-31 15:54:24.800,1312.5254676075026,21834.39033043687,43368.40236008786
619126,1175473,2014-01-31T16:17:45.046,574,,,,-6462.955595560246,14160.367273937849,11201.859406408406,test,2014-01-31 16:17:45.046,759.5730811119654,26053.159635876353,41132.88702614558
619127,1175474,2014-01-31T16:41:05.292,574,,,,-5289.21560060828,14103.118017217732,3880.211406656264,test,2014-01-31 16:41:05.292,505.642226185579,30568.82835268217,37471.475396735616
619128,1175475,2014-01-31T17:04:25.537,574,,,,-3022.711141367801,11053.670113030032,-4077.917758890603,test,2014-01-31 17:04:25.537,473.96918037553434,34816.52784841392,32503.806679531477
619129,1175476,2014-01-31T17:27:45.783,574,,,,392.153339957434,3564.4947699192853,-9980.782506301208,test,2014-01-31 17:27:45.783,657.3152472670943,37868.95258464341,26653.128769175175
619130,1175477,2014-01-31T17:51:06.029,574,,,,3586.3498909224327,-6003.380464307333,-10112.842695440102,test,2014-01-31 17:51:06.029,1138.931548765589,38681.09714455671,20582.987825132943
619131,1175478,2014-01-31T18:14:26.274,574,,,,5418.588367295987,-13493.381040704182,-5978.54429311759,test,2014-01-31 18:14:26.274,2043.2278834611773,36529.913570571676,15043.646220929648
619132,1175479,2014-01-31T18:37:46.520,574,,,,6154.303834107814,-18326.607160109703,-478.3851421904993,test,2014-01-31 18:37:46.520,3439.358988566421,31447.493080429973,10684.443248283409
619133,1175480,2014-01-31T19:01:06.766,574,,,,6209.730096097898,-21161.286156200767,5132.500211752753,test,2014-01-31 19:01:06.766,5254.2229807999565,24363.320035622735,7909.34224678088
619134,1175481,2014-01-31T19:24:27.011,574,,,,5838.720772592293,-22555.222884687115,10417.400681847259,test,2014-01-31 19:24:27.011,7254.116161862277,16796.54727395891,6845.359938411198
619135,1175482,2014-01-31T19:47:47.257,574,,,,5188.866739727231,-22878.871729603306,15219.42136099964,test,2014-01-31 19:47:47.257,9115.717987205971,10228.461952075822,7432.079825929178
619136,1175483,2014-01-31T20:11:07.503,574,,,,4351.227463545827,-22379.002855685278,19480.037804765696,test,2014-01-31 20:11:07.503,10549.903567503696,5523.175099623249,9516.665671571076
619137,1175484,2014-01-31T20:34:27.748,574,,,,3386.148400439711,-21226.990499066043,23176.939102114902,test,2014-01-31 20:34:27.748,11406.821947891816,2739.79497580404,12852.783274552512
619138,1175485,2014-01-31T20:57:47.994,574,,,,2336.5014399298793,-19547.587271823522,26300.58152579564,test,2014-01-31 20:57:47.994,11704.939900100555,1391.4689459657861,17082.263619500533
619139,1175486,2014-01-31T21:21:08.240,574,,,,1234.8820595364198,-17435.989663909284,28844.439090835385,test,2014-01-31 21:21:08.240,11578.65927702081,895.1399951405206,21772.763308100428
619140,1175487,2014-01-31T21:44:28.485,574,,,,107.82933141466677,-14968.421302489473,30800.50061655755,test,2014-01-31 21:44:28.485,11186.792581798232,889.7979113007111,26489.106323572963
619141,1175488,2014-01-31T22:07:48.731,574,,,,-1021.4647488159655,-12209.154294231412,32156.856029671373,test,2014-01-31 22:07:48.731,10635.012951714249,1301.6190157554354,30865.21409124107
619142,1175489,2014-01-31T22:31:08.977,574,,,,-2131.1992498381132,-9215.628512666732,32896.06034161928,test,2014-01-31 22:31:08.977,9943.84787231491,2234.2094312174972,34658.07999224874
619143,1175490,2014-01-31T22:54:29.222,574,,,,-3199.318364811073,-6042.711940455641,32993.65864818379,test,2014-01-31 22:54:29.222,9066.745592743588,3793.5475894646524,37769.513345398635
619144,1175491,2014-01-31T23:17:49.468,574,,,,-4201.852781448764,-2746.907716521777,32416.520355160792,test,2014-01-31 23:17:49.468,7945.338962002588,5955.384786264136,40224.77454324718
619145,1175492,2014-01-31T23:41:09.714,574,,,,-5110.925531680368,608.6406369626387,31120.72725821636,test,2014-01-31 23:41:09.714,6576.35956194085,8564.089342644842,42108.98949460997
