,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
367862,697783,2014-01-31T12:50:40.116,344,,,,15886.815565465293,-9009.900473242544,8395.906695746535,test,2014-01-31 12:50:40.116,38982.4662508772,11893.60129531054,21813.5306138537
367863,697784,2014-01-31T13:14:10.186,344,,,,16982.215369056594,-2733.0137628347743,10179.69061935466,test,2014-01-31 13:14:10.186,40290.22289456845,16814.553901762887,24223.230341023296
367864,697785,2014-01-31T13:37:40.256,344,,,,16410.712153023356,3812.127744130119,10964.040436774643,test,2014-01-31 13:37:40.256,39286.334337808315,22413.55947283393,25470.927184975983
367865,697786,2014-01-31T14:01:10.325,344,,,,14254.181620018133,9992.700754251891,10689.81264715482,test,2014-01-31 14:01:10.325,36083.06054751897,28258.365544946308,25341.1828431874
367866,697787,2014-01-31T14:24:40.395,344,,,,10782.29402290963,15258.523794711391,9430.19012257638,test,2014-01-31 14:24:40.395,31147.987353869772,33862.46379036933,23813.31889054517
367867,697788,2014-01-31T14:48:10.464,344,,,,6380.912851999651,19220.953845771102,7359.5167680544055,test,2014-01-31 14:48:10.464,25204.833364980088,38742.25945709786,21081.79081452474
367868,697789,2014-01-31T15:11:40.534,344,,,,1471.625161122831,21674.351997532973,4706.532139702415,test,2014-01-31 15:11:40.534,19068.839071098566,42454.6683805925,17526.65521272882
367869,697790,2014-01-31T15:35:10.603,344,,,,-3548.9176514516394,22573.43031582225,1712.3342298055045,test,2014-01-31 15:35:10.603,13465.536548536867,44624.372467315414,13635.647903118168
367870,697791,2014-01-31T15:58:40.673,344,,,,-8341.427805513047,21991.85179959852,-1397.2111389586605,test,2014-01-31 15:58:40.673,8888.344873430215,44975.85364184433,9897.065680230402
367871,697792,2014-01-31T16:22:10.742,344,,,,-12633.915439946617,20081.451742296933,-4424.832304603011,test,2014-01-31 16:22:10.742,5536.237168627949,43378.81134990645,6695.3979479926265
367872,697793,2014-01-31T16:45:40.812,344,,,,-16218.724728982617,17040.794916264447,-7205.486092239833,test,2014-01-31 16:45:40.812,3343.167128852289,39900.57086911405,4242.771539981624
367873,697794,2014-01-31T17:09:10.881,344,,,,-18944.387865484143,13094.370383889605,-9604.880665087125,test,2014-01-31 17:09:10.881,2078.239270299901,34843.43903086886,2567.0089190949966
367874,697795,2014-01-31T17:32:40.951,344,,,,-20706.90457538933,8480.50048188271,-11516.115331166731,test,2014-01-31 17:32:40.951,1473.3891108504947,28737.99908492382,1556.0153461848515
367875,697796,2014-01-31T17:56:11.021,344,,,,-21442.700978306577,3445.359009834426,-12856.307215535071,test,2014-01-31 17:56:11.021,1332.761562780594,22272.110509412134,1037.3704503077001
367876,697797,2014-01-31T18:19:41.090,344,,,,-21124.19036622888,-1759.1933072684037,-13564.184330261902,test,2014-01-31 18:19:41.090,1594.7138494174185,16159.994049018338,860.9128239161738
367877,697798,2014-01-31T18:43:11.160,344,,,,-19758.251878287407,-6875.7666948005835,-13599.159644130194,test,2014-01-31 18:43:11.160,2340.596871805628,10986.763235377246,955.906937456358
367878,697799,2014-01-31T19:06:41.229,344,,,,-17387.732865695692,-11641.110160655237,-12942.217328093,test,2014-01-31 19:06:41.229,3757.659592550086,7084.8641947813285,1349.396195532086
367879,697800,2014-01-31T19:30:11.299,344,,,,-14095.99473127292,-15786.82463365814,-11598.891415506956,test,2014-01-31 19:30:11.299,6067.208904246695,4495.593645394673,2147.09785475027
367880,697801,2014-01-31T19:53:41.368,344,,,,-10014.33908258235,-19043.00554129027,-9604.562863973248,test,2014-01-31 19:53:41.368,9434.415880544142,3037.9020938870995,3486.413412546315
367881,697802,2014-01-31T20:17:11.438,344,,,,-5331.593313515545,-21147.3730888255,-7032.0681737000305,test,2014-01-31 20:17:11.438,13881.26641632062,2459.03652126577,5476.530786628001
367882,697803,2014-01-31T20:40:41.507,344,,,,-303.847454220659,-21863.185756334835,-4000.9328705369226,test,2014-01-31 20:40:41.507,19223.934971959065,2596.4651774983577,8143.065986774641
367883,697804,2014-01-31T21:04:11.577,344,,,,4740.046947403108,-21009.319755883964,-686.0633789712492,test,2014-01-31 21:04:11.577,25051.601362146394,3463.090530898899,11391.282792377011
367884,697805,2014-01-31T21:27:41.646,344,,,,9404.946087816801,-18503.71299884021,2678.7472742390078,test,2014-01-31 21:27:41.646,30757.51871644994,5209.402895974692,14995.171037137272
367885,697806,2014-01-31T21:51:11.716,344,,,,13258.055904774441,-14414.644480426578,5809.870037441964,test,2014-01-31 21:51:11.716,35624.352775863794,8001.221033083187,18613.952912776025
367886,697807,2014-01-31T22:14:41.785,344,,,,15887.008241177316,-9002.528493325071,8403.023217511627,test,2014-01-31 22:14:41.785,38953.266892661704,11895.85316883716,21834.297998349866
367887,697808,2014-01-31T22:38:11.855,344,,,,16981.09420421972,-2724.416177087883,10183.492262270742,test,2014-01-31 22:38:11.855,40211.39489709163,16774.627389482797,24233.971758151827
367888,697809,2014-01-31T23:01:41.925,344,,,,16408.341502623207,3821.113960043885,10964.125782120627,test,2014-01-31 23:01:41.925,39160.44680496526,22343.47404211385,25458.589677074222
367889,697810,2014-01-31T23:25:11.994,344,,,,14250.747881219391,10001.199138274364,10686.14284717985,test,2014-01-31 23:25:11.994,35927.11860531326,28180.738934758094,25297.354569953033
367890,697811,2014-01-31T23:48:42.064,344,,,,10778.082812841085,15265.730730402369,9423.076848227036,test,2014-01-31 23:48:42.064,30988.1249961089,33800.88032839404,23738.71710789763
