,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
532186,1010282,2014-01-31T17:12:55.898,492,,,,-10851.853045317688,14247.021852031203,8956.564944095231,test,2014-01-31 17:12:55.898,3987.722526891608,33425.81946311636,22861.8379355925
532187,1010283,2014-01-31T17:37:12.526,492,,,,-15156.440734841233,11550.138538127912,4171.17333919977,test,2014-01-31 17:37:12.526,2087.983706731128,29477.150433069044,17139.31586660418
532188,1010284,2014-01-31T18:01:29.154,492,,,,-17753.450336955324,7558.105269491855,-1078.122090263673,test,2014-01-31 18:01:29.154,1384.1223534392777,24338.12840693931,11744.49276254108
532189,1010285,2014-01-31T18:25:45.782,492,,,,-18299.690544084013,2692.991809662083,-6202.870046828142,test,2014-01-31 18:25:45.782,1544.0208931571067,18675.456180468256,7307.842289208808
532190,1010286,2014-01-31T18:50:02.409,492,,,,-16788.730616225133,-2479.9632058372754,-10635.273791819749,test,2014-01-31 18:50:02.409,2588.8672197352157,13213.734349470176,4148.071210712956
532191,1010287,2014-01-31T19:14:19.037,492,,,,-13525.462549412656,-7403.355908637809,-13966.68059157906,test,2014-01-31 19:14:19.037,4768.006785993847,8561.876838277884,2231.9187900520724
532192,1010288,2014-01-31T19:38:35.665,492,,,,-8994.490978025853,-11646.005729306416,-16001.886291062036,test,2014-01-31 19:38:35.665,8240.057228569467,5071.775101011243,1282.259741871108
532193,1010289,2014-01-31T20:02:52.293,492,,,,-3718.2313545016323,-14942.489347370956,-16729.662750229345,test,2014-01-31 20:02:52.293,12889.779045100917,2787.6278918712396,981.0052013043346
532194,1010290,2014-01-31T20:27:08.921,492,,,,1833.07719033338,-17172.696451035532,-16258.598612871408,test,2014-01-31 20:27:08.921,18333.854781188773,1506.8840778577596,1162.0484599387848
532195,1010291,2014-01-31T20:51:25.549,492,,,,7275.59686398802,-18320.021285964875,-14758.698027550809,test,2014-01-31 20:51:25.549,24045.847322811238,923.725480564937,1881.7653478695422
532196,1010292,2014-01-31T21:15:42.176,492,,,,12312.173191435106,-18432.83700477018,-12422.75510964234,test,2014-01-31 21:15:42.176,29516.082049838493,789.4200231336481,3330.6802821093793
532197,1010293,2014-01-31T21:39:58.804,492,,,,16718.826226630637,-17597.202253058345,-9445.651500272728,test,2014-01-31 21:39:58.804,34371.88895927498,1020.8349957136254,5670.996224562574
532198,1010294,2014-01-31T22:04:15.432,492,,,,20328.79212259555,-15920.258472181291,-6015.524275709456,test,2014-01-31 22:04:15.432,38412.6477695475,1718.9915081265929,8913.87223390047
532199,1010295,2014-01-31T22:28:32.060,492,,,,23018.83310224644,-13521.451348040748,-2311.647515405039,test,2014-01-31 22:28:32.060,41556.79722931638,3101.073394180043,12890.9185815059
532200,1010296,2014-01-31T22:52:48.688,492,,,,24699.1817249426,-10528.931068768416,1494.2791057369516,test,2014-01-31 22:52:48.688,43737.959215631985,5382.527401268271,17308.09274665955
532201,1010297,2014-01-31T23:17:05.316,492,,,,25307.211786299486,-7079.297614701151,5235.311742123373,test,2014-01-31 23:17:05.316,44809.22436524475,8663.190851925761,21830.883525600108
532202,1010298,2014-01-31T23:41:21.943,492,,,,24804.677665965584,-3319.56190356186,8745.965319488165,test,2014-01-31 23:41:21.943,44512.963052830164,12862.340876903443,26146.910458029946
