,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
382984,726562,2014-01-31T16:31:47.239,360,,,,11392.88220085693,9120.205265111854,24551.428094269708,test,2014-01-31 16:31:47.239,24944.657167620044,17149.881348370578,40680.21459754861
382985,726563,2014-01-31T16:55:36.623,360,,,,15087.979362688147,11320.50194749464,23437.370356259282,test,2014-01-31 16:55:36.623,28582.973532867396,19279.176654956904,38816.15565262216
382986,726564,2014-01-31T17:19:26.007,360,,,,18333.15059877089,13182.865763894519,21619.752337704984,test,2014-01-31 17:19:26.007,31591.09754647104,20986.308700856447,36471.93681371653
382987,726565,2014-01-31T17:43:15.391,360,,,,21090.24098741673,14694.087249169212,19224.094852726736,test,2014-01-31 17:43:15.391,33976.80988134409,22300.41503901943,33908.28187560412
382988,726566,2014-01-31T18:07:04.775,360,,,,23328.13749597219,15843.487596866587,16353.88783791068,test,2014-01-31 18:07:04.775,35839.72372848359,23279.546153926265,31144.021445952247
382989,726567,2014-01-31T18:30:54.159,360,,,,25017.519047000318,16620.327045269292,13098.574159590878,test,2014-01-31 18:30:54.159,37275.43340237209,23952.02680162226,27987.152833104985
382990,726568,2014-01-31T18:54:43.543,360,,,,26127.491757567528,17012.242100462965,9539.844057603974,test,2014-01-31 18:54:43.543,38273.222733272814,24271.039673371117,24188.661332733962
382991,726569,2014-01-31T19:18:32.927,360,,,,26623.098127476507,17004.1649974571,5757.209778706851,test,2014-01-31 19:18:32.927,38656.324000128174,24105.257349316715,19669.54718511318
382992,726570,2014-01-31T19:42:22.310,360,,,,26463.17030735128,16577.470898780688,1833.7506894457806,test,2014-01-31 19:42:22.310,38104.579688922386,23277.049113383877,14702.921403175427
382993,726571,2014-01-31T20:06:11.694,360,,,,25598.26696751296,15709.27704048614,-2136.9427679113396,test,2014-01-31 20:06:11.694,36269.40423373749,21640.771355564626,9908.979578673267
382994,726572,2014-01-31T20:30:01.078,360,,,,23968.690430116625,14372.015935966567,-6041.139130192917,test,2014-01-31 20:30:01.078,32947.12374615069,19172.586742601183,6008.792289967146
382995,726573,2014-01-31T20:53:50.462,360,,,,21503.087336037508,12533.803603611306,-9730.151899070668,test,2014-01-31 20:53:50.462,28236.97325215074,16030.749079272055,3468.8725593121576
382996,726574,2014-01-31T21:17:39.846,360,,,,18119.54382003376,10161.16674639865,-12995.816956897184,test,2014-01-31 21:17:39.846,22600.27455717928,12551.766998431398,2322.8088266300174
382997,726575,2014-01-31T21:41:29.230,360,,,,13735.407732832458,7228.6839566575245,-15528.039431511204,test,2014-01-31 21:41:29.230,16773.432419267985,9174.448370455551,2402.1122623219394
382998,726576,2014-01-31T22:05:18.614,360,,,,8305.817564043175,3749.000700041295,-16841.735740981927,test,2014-01-31 22:05:18.614,11557.357797924946,6318.631919626456,3769.977265723733
382999,726577,2014-01-31T22:29:07.998,360,,,,1952.9672630695527,-138.19158231844594,-16172.113131108796,test,2014-01-31 22:29:07.998,7573.296323492467,4270.645683866421,6723.1888124515235
383000,726578,2014-01-31T22:52:57.382,360,,,,-4665.427255009507,-3937.542776549368,-12475.838695042181,test,2014-01-31 22:52:57.382,5104.041895546558,3132.1597925042042,11363.676792048884
383001,726579,2014-01-31T23:16:46.766,360,,,,-9800.072987072204,-6518.33695944551,-5214.861289051387,test,2014-01-31 23:16:46.766,4116.299003999518,2867.9185180429577,17333.282376183604
383002,726580,2014-01-31T23:40:36.150,360,,,,-11440.177105116289,-6774.951978868548,3904.079927238762,test,2014-01-31 23:40:36.150,4458.681903658161,3414.678172777002,23893.992343449303
