,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
530118,1005740,2014-01-29T05:17:49.216,491,,,,14890.568017106278,3532.622046535315,374.02944310065834,test,2014-01-29 05:17:49.216,34778.34825561817,17620.714074520092,1528.2245484878495
530119,1005741,2014-01-29T05:34:06.870,491,,,,12683.622233960452,8361.242155767546,38.95386954325743,test,2014-01-29 05:34:06.870,32080.908712679644,22232.720941198335,1174.8034079585213
530120,1005742,2014-01-29T05:50:24.524,491,,,,9115.765119126463,12292.709173547575,-300.30105974301915,test,2014-01-29 05:50:24.524,27952.544617522333,26696.623170015846,841.0484903304495
530121,1005743,2014-01-29T06:06:42.178,491,,,,4587.844899324676,14936.393512787146,-608.2760762542082,test,2014-01-29 06:06:42.178,22983.127372713527,30524.341441452332,562.8811491815135
530122,1005744,2014-01-29T06:22:59.832,491,,,,-399.04353189656405,16109.284570976133,-856.6017072111937,test,2014-01-29 06:22:59.832,17827.408707339022,33247.86825220512,358.88147269980817
530123,1005745,2014-01-29T06:39:17.486,491,,,,-5357.957746187831,15833.767983696267,-1028.1754543129534,test,2014-01-29 06:39:17.486,13065.75339534241,34498.26048494506,228.91735490824954
530124,1005746,2014-01-29T06:55:35.140,491,,,,-9892.294709003252,14280.012569916033,-1117.0099464594778,test,2014-01-29 06:55:35.140,9098.621694900947,34077.08751013794,160.38557762443773
530125,1005747,2014-01-29T07:11:52.794,491,,,,-13721.084770165,11696.402094234854,-1125.5462564518514,test,2014-01-29 07:11:52.794,6102.780521002307,32004.881438216587,138.64701989754363
530126,1005748,2014-01-29T07:28:10.448,491,,,,-16670.009821836218,8355.930917602824,-1061.5151500189,test,2014-01-29 07:28:10.448,4054.7059495655208,28531.440338226756,155.9472531438951
530127,1005749,2014-01-29T07:44:28.102,491,,,,-18649.01116883493,4524.819721340719,-935.4563027790692,test,2014-01-29 07:44:28.102,2803.8726964928533,24098.619187427576,213.9765116202256
530128,1005750,2014-01-29T08:00:45.756,491,,,,-19629.526896491665,448.4227477038377,-759.1272817703682,test,2014-01-29 08:00:45.756,2164.7903807904568,19258.16466396598,319.5476024586498
530129,1005751,2014-01-29T08:17:03.411,491,,,,-19626.576566535947,-3652.4924770758203,-544.6365105963189,test,2014-01-29 08:17:03.411,1996.5883084209695,14562.211276784885,477.4812890432305
530130,1005752,2014-01-29T08:33:21.065,491,,,,-18686.580941133,-7580.341408588421,-304.0592331195038,test,2014-01-29 08:33:21.065,2250.542993626819,10456.085255252654,685.5343233547394
530131,1005753,2014-01-29T08:49:38.719,491,,,,-16880.177481442013,-11157.40259684136,-49.34106829575574,test,2014-01-29 08:49:38.719,2980.34084474262,7205.512496369815,933.5345817747069
530132,1005754,2014-01-29T09:05:56.373,491,,,,-14298.99694426844,-14222.357270669861,207.6424988605001,test,2014-01-29 09:05:56.373,4318.219616664846,4880.133198845198,1205.8473948134533
530133,1005755,2014-01-29T09:22:14.027,491,,,,-11055.550271634436,-16627.717771714488,454.95645663299797,test,2014-01-29 09:22:14.027,6423.164496773611,3395.3592413639985,1484.7440658220578
530134,1005756,2014-01-29T09:38:31.681,491,,,,-7285.622808787795,-18238.913760671592,680.4693011665511,test,2014-01-29 09:38:31.681,9411.448202637086,2593.37506779817,1752.5085417594003
530135,1005757,2014-01-29T09:54:49.335,491,,,,-3152.7056900616235,-18935.885892276397,871.7708773012407,test,2014-01-29 09:54:49.335,13285.401978658258,2331.0956097464514,1991.5462000411655
530136,1005758,2014-01-29T10:11:06.989,491,,,,1146.1464754237445,-18618.371407671122,1016.2299090024184,test,2014-01-29 10:11:06.989,17879.403987603113,2543.74647652656,2183.323613010804
530137,1005759,2014-01-29T10:27:24.643,491,,,,5374.260926307546,-17216.52538443735,1101.3232785586556,test,2014-01-29 10:27:24.643,22840.658520633973,3265.4658607957804,2307.872269599208
530138,1005760,2014-01-29T10:43:42.297,491,,,,9251.736673074976,-14708.810355258891,1115.4371026120807,test,2014-01-29 10:43:42.297,27656.31608047284,4605.182979574344,2345.4928884976107
530139,1005761,2014-01-29T10:59:59.951,491,,,,12459.440694305598,-11148.40114727593,1049.3981205562243,test,2014-01-29 10:59:59.951,31728.237273294944,6690.028192911384,2281.2349412411486
530140,1005762,2014-01-29T11:16:17.605,491,,,,14658.995425716386,-6696.03948807486,898.9413014583317,test,2014-01-29 11:16:17.605,34483.59002509593,9596.671260387771,2111.0543561556083
530141,1005763,2014-01-29T11:32:35.259,491,,,,15538.3956245618,-1649.338878852855,667.9513873173097,test,2014-01-29 11:32:35.259,35496.69964477949,13292.012467104332,1847.0010584708875
530142,1005764,2014-01-29T11:48:52.913,491,,,,14885.755246660474,3553.044515883285,371.44271254961603,test,2014-01-29 11:48:52.913,34589.8612483185,17599.202073472617,1518.317163914736
530143,1005765,2014-01-29T12:05:10.567,491,,,,12672.172103042243,8378.61497345399,36.19247918105179,test,2014-01-29 12:05:10.567,31882.528283310334,22196.427281356297,1166.584459758959
530144,1005766,2014-01-29T12:21:28.221,491,,,,9098.908319922297,12305.170284630369,-302.94087595889425,test,2014-01-29 12:21:28.221,27770.904935359147,26648.104125473987,835.7557950382962
530145,1005767,2014-01-29T12:37:45.875,491,,,,4567.353389003811,14942.639295674619,-610.5172652168401,test,2014-01-29 12:37:45.875,22840.511583441,30462.819853566267,560.7079225969189
530146,1005768,2014-01-29T12:54:03.529,491,,,,-421.1479714271121,16108.705673828808,-858.2231764855007,test,2014-01-29 12:54:03.529,17735.77024846171,33169.05835960137,359.1861490226937
530147,1005769,2014-01-29T13:10:21.184,491,,,,-5379.688051323007,15826.423910101443,-1029.0312036782127,test,2014-01-29 13:10:21.184,13024.75803501279,34396.95724396742,230.73654268546503
530148,1005770,2014-01-29T13:26:38.838,491,,,,-9911.90222285891,14266.502630264265,-1117.0308082107147,test,2014-01-29 13:26:38.838,9098.110378571308,33951.434315758255,162.92546808307324
530149,1005771,2014-01-29T13:42:56.492,491,,,,-13737.164956513514,11677.703249833037,-1124.730589880144,test,2014-01-29 13:42:56.492,6128.064841079478,31860.07275916219,141.48286480447112
530150,1005772,2014-01-29T13:59:14.146,491,,,,-16681.532368007433,8333.251463343322,-1059.9153828661929,test,2014-01-29 13:59:14.146,4092.0766662255146,28380.616568455993,158.87532281464775
530151,1005773,2014-01-29T14:15:31.800,491,,,,-18655.309320323697,4499.4844313308295,-933.1656564861822,test,2014-01-29 14:15:31.800,2844.081964661989,23959.996084481405,216.72408103852672
530152,1005774,2014-01-29T14:31:49.454,491,,,,-19630.2674196798,421.79035082863777,-756.2684731485185,test,2014-01-29 14:31:49.454,2203.6974687143847,19149.40351417062,321.64521557433216
530153,1005775,2014-01-29T14:48:07.108,491,,,,-19621.725510331216,-3679.087078951641,-541.3527769446775,test,2014-01-29 14:48:07.108,2033.6945824480467,14494.598082082555,478.431668060431
530154,1005776,2014-01-29T15:04:24.762,491,,,,-18676.371723637418,-7605.629213368993,-300.50728145156626,test,2014-01-29 15:04:24.762,2286.8869256870453,10431.297951585117,685.152476085452
530155,1005777,2014-01-29T15:20:42.416,491,,,,-16865.084062551665,-11180.211285993013,-45.68553662765778,test,2014-01-29 15:20:42.416,3016.9524997487006,7216.414319272551,932.2000186307355
530156,1005778,2014-01-29T15:37:00.070,491,,,,-14279.711900364162,-14241.639333152989,211.2338250608292,test,2014-01-29 15:37:00.070,4355.528699736904,4914.887375894905,1204.4623960234653
530157,1005779,2014-01-29T15:53:17.724,491,,,,-11032.966096553935,-16642.578376251182,458.31714902010043,test,2014-01-29 15:53:17.724,6460.984167364415,3442.489151714443,1484.3710049152255
530158,1005780,2014-01-29T16:09:35.378,491,,,,-7260.815876437544,-18248.64108748783,683.4389589254956,test,2014-01-29 16:09:35.378,9448.768542262085,2645.176425838911,1753.8461294025608
530159,1005781,2014-01-29T16:25:53.032,491,,,,-3126.9172635923346,-18939.98882554443,874.2007206259585,test,2014-01-29 16:25:53.032,13319.471745604907,2384.079083787094,1994.4981164406813
530160,1005782,2014-01-29T16:42:10.686,491,,,,1171.5364427943668,-18616.62497396434,1017.9897815008973,test,2014-01-29 16:42:10.686,17904.38245712946,2596.6366674087726,2186.881034970148
530161,1005783,2014-01-29T16:58:28.340,491,,,,5397.772629227523,-17209.02493560009,1102.3106130504923,test,2014-01-29 16:58:28.340,22846.923494397943,3316.532349252915,2310.402153678201
530162,1005784,2014-01-29T17:14:45.994,491,,,,9271.85545714162,-14696.03145452424,1115.5883949389922,test,2014-01-29 17:14:45.994,27631.645236771154,4650.7239977444715,2345.34876289136
530163,1005785,2014-01-29T17:31:03.648,491,,,,12474.717787791154,-11131.254870412195,1048.7025963287565,test,2014-01-29 17:31:03.648,31661.273856885502,6724.839796876909,2277.4484673972192
530164,1005786,2014-01-29T17:47:21.302,491,,,,14668.195195681266,-6675.90144652204,897.4551523993689,test,2014-01-29 17:47:21.302,34368.64020515854,9615.966591481027,2103.796986471666
530165,1005787,2014-01-29T18:03:38.957,491,,,,15540.685885434355,-1628.014841044716,665.8083361707793,test,2014-01-29 18:03:38.957,35337.80139140597,13293.325903572371,1837.5833709385497
530166,1005788,2014-01-29T18:19:56.611,491,,,,14880.905519369662,3573.4538229818268,368.85412544107504,test,2014-01-29 18:19:56.611,34401.957456469405,17582.878978888766,1508.7066083562643
530167,1005789,2014-01-29T18:36:14.265,491,,,,12660.688778952073,8395.96796177635,33.42998410383619,test,2014-01-29 18:36:14.265,31688.67014554009,22164.28256477291,1158.6650879129666
530168,1005790,2014-01-29T18:52:31.919,491,,,,9082.022873561638,12317.6059719007,-305.58097690547885,test,2014-01-29 18:52:31.919,27596.20934853998,26601.091513609434,830.6834732802323
530169,1005791,2014-01-29T19:08:49.573,491,,,,4546.839155786418,14948.854661673691,-612.7578495252565,test,2014-01-29 19:08:49.573,22705.16839267281,30399.311836071094,558.6509170880116
530170,1005792,2014-01-29T19:25:07.227,491,,,,-443.2669877459712,16108.092585226208,-859.8431310760727,test,2014-01-29 19:25:07.227,17649.89565839755,33085.12575737396,359.523003884917
530171,1005793,2014-01-29T19:41:24.881,491,,,,-5401.424161284067,15819.044193675078,-1029.884665597727,test,2014-01-29 19:41:24.881,12987.035958253462,34288.93596839367,232.54018795729942
530172,1005794,2014-01-29T19:57:42.535,491,,,,-9931.506329054882,14252.958234714462,-1117.0487984943222,test,2014-01-29 19:57:42.535,9098.398976267332,33819.65826993413,165.42935539516967
530173,1005795,2014-01-29T20:14:00.189,491,,,,-13753.232770974066,11658.974120332043,-1123.9117160243236,test,2014-01-29 20:14:00.189,6152.402871449814,31711.733988648582,144.27033856371884
530174,1005796,2014-01-29T20:30:17.843,491,,,,-16693.03525200594,8310.54826737025,-1058.3123480467796,test,2014-01-29 20:30:17.843,4127.698723215669,28229.880174133523,161.73919389390645
530175,1005797,2014-01-29T20:46:35.497,491,,,,-18661.582627122094,4474.133943506497,-930.8719531208756,test,2014-01-29 20:46:35.497,2882.4924991676335,23824.776138373152,219.3955046498057
530176,1005798,2014-01-29T21:02:53.151,491,,,,-19630.980600876126,395.15205246652135,-753.4070393933862,test,2014-01-29 21:02:53.151,2241.174412930343,19045.96948852138,323.68108521928224
530177,1005799,2014-01-29T21:19:10.805,491,,,,-19616.847243225573,-3705.677990002096,-538.0670365655227,test,2014-01-29 21:19:10.805,2069.9327435942023,14432.440680062165,479.38079057448846
530178,1005800,2014-01-29T21:35:28.459,491,,,,-18666.138163076786,-7630.903697459455,-296.95410753739037,test,2014-01-29 21:35:28.459,2323.085149236072,10410.66119640295,684.8724913513179
530179,1005801,2014-01-29T21:51:46.113,491,,,,-16849.971427666067,-11202.998630667056,-42.029617137829455,test,2014-01-29 21:51:46.113,3054.3547278576916,7229.54429649324,931.0780652470025
530180,1005802,2014-01-29T22:08:03.767,491,,,,-14260.414705122148,-14260.893698639244,214.82468350203786,test,2014-01-29 22:08:03.767,4394.716204866177,4950.119559107302,1203.3538589573611
530181,1005803,2014-01-29T22:24:21.421,491,,,,-11010.37870268251,-16657.40680634662,461.676524508746,test,2014-01-29 22:24:21.421,6501.599434158071,3488.926376791363,1484.2447764722642
530182,1005804,2014-01-29T22:40:39.075,491,,,,-7236.015097398333,-18258.33456501417,686.4065743594467,test,2014-01-29 22:40:39.075,9489.104024275848,2695.677384378468,1755.29632860665
530183,1005805,2014-01-29T22:56:56.730,491,,,,-3101.144464675814,-18944.058855579442,876.6279394244444,test,2014-01-29 22:56:56.730,13355.620977339046,2435.505747528804,1997.3602779392668
530184,1005806,2014-01-29T23:13:14.384,491,,,,1196.9016049842382,-18614.8492306458,1019.7466241958374,test,2014-01-29 23:13:14.384,17929.305864675174,2647.9425643466975,2190.1514126427646
530185,1005807,2014-01-29T23:29:32.038,491,,,,5421.2519497476505,-17201.50116517984,1103.2947432255523,test,2014-01-29 23:29:32.038,22850.3533174856,3366.30912682034,2312.532321332136
530186,1005808,2014-01-29T23:45:49.692,491,,,,9291.936241886093,-14683.237177161931,1115.7365482826165,test,2014-01-29 23:45:49.692,27601.726853810957,4695.793642309432,2344.825384488999
530187,1005809,2014-01-30T00:02:07.346,491,,,,12489.954114994229,-11114.101929662464,1048.0042265212178,test,2014-01-30 00:02:07.346,31588.065766275202,6760.583994493985,2273.4284898109954
530188,1005810,2014-01-30T00:18:25.000,491,,,,14677.353963832677,-6655.76545542721,895.9666405559748,test,2014-01-30 00:18:25.000,34248.44371995513,9637.904673161875,2096.5155743717737
530189,1005811,2014-01-30T00:34:42.654,491,,,,15542.936994143156,-1606.7014210931598,663.6635750167219,test,2014-01-30 00:34:42.654,35176.4531721252,13298.683211278281,1828.3311138871895
530190,1005812,2014-01-30T00:51:00.308,491,,,,14876.0200949742,3593.845751113847,366.2645384825094,test,2014-01-30 00:51:00.308,34215.27994240659,17570.982203998534,1499.3673026046783
530191,1005813,2014-01-30T01:07:17.962,491,,,,12649.174023485944,8413.29787576378,30.667242337353635,test,2014-01-30 01:07:17.962,31499.34380795709,22135.484354275744,1151.022275029577
530192,1005814,2014-01-30T01:23:35.616,491,,,,9065.111473916751,12330.013191026976,-308.22051001083395,test,2014-01-30 01:23:35.616,27427.931132449175,26554.994094657573,825.8199493685473
530193,1005815,2014-01-30T01:39:53.270,491,,,,4526.305043352089,14955.037415651515,-614.997104267789,test,2014-01-30 01:39:53.270,22576.273901437187,30333.654240700525,556.7091065515705
530194,1005816,2014-01-30T01:56:10.924,491,,,,-465.39858203687317,16107.443881360716,-861.4610542833186,test,2014-01-30 01:56:10.924,17568.93700070694,32996.43384355843,359.8953270791687
530195,1005817,2014-01-30T02:12:28.578,491,,,,-5423.164092964128,15811.6277746759,-1030.7355109835055,test,2014-01-30 02:12:28.578,12951.927155625583,34175.0176524608,234.3304311098933
530196,1005818,2014-01-30T02:28:46.232,491,,,,-9951.105341748367,14239.378538394374,-1117.0637941431514,test,2014-01-30 02:28:46.232,9099.115009286454,33682.81190673749,167.89628074818492
530197,1005819,2014-01-30T02:45:03.886,491,,,,-13769.286956481423,11640.21381861342,-1123.0897105180313,test,2014-01-30 02:45:03.886,6175.6989572561715,31560.840611561947,147.00637305216
530198,1005820,2014-01-30T03:01:21.540,491,,,,-16704.517620601277,8287.820121318317,-1056.7062941826273,test,2014-01-30 03:01:21.540,4161.6750638788835,28079.8536604069,164.53632305753024
530199,1005821,2014-01-30T03:17:39.194,491,,,,-18667.83048461886,4448.766490945154,-928.575577100883,test,2014-01-30 03:17:39.194,2919.3148361778794,23693.091901784253,221.9919006196627
530200,1005822,2014-01-30T03:33:56.848,491,,,,-19631.665712024027,368.5063853525959,-750.5435063086172,test,2014-01-30 03:33:56.848,2277.470734957187,18947.55165682716,325.66176960818814
530201,1005823,2014-01-30T03:50:14.503,491,,,,-19611.94102461541,-3732.2668104608906,-534.7799080499019,test,2014-01-30 03:50:14.503,2105.545020649926,14375.173570407705,480.33875119458065
530202,1005824,2014-01-30T04:06:32.157,491,,,,-18655.87931106374,-7656.166983932162,-293.40036186445565,test,2014-01-30 04:06:32.157,2359.323424277213,10393.584646979016,684.7018082497593
530203,1005825,2014-01-30T04:22:49.811,491,,,,-16834.83878398041,-11225.766272181922,-38.37402311784553,test,2014-01-30 04:22:49.811,3092.603260844979,7244.455812091883,930.16583851683
530204,1005826,2014-01-30T04:39:07.465,491,,,,-14241.104602815634,-14280.121941974414,218.41436061359025,test,2014-01-30 04:39:07.465,4435.621418413856,4985.587606150849,1202.5045622124212
530205,1005827,2014-01-30T04:55:25.119,491,,,,-10987.787013320529,-16672.204805123954,465.0339315043864,test,2014-01-30 04:55:25.119,6544.585537510025,3534.6083757823,1484.3374858650536
530206,1005828,2014-01-30T05:11:42.773,491,,,,-7211.219867679354,-18267.995681827913,689.3715419167586,test,2014-01-30 05:11:42.773,9531.820402618388,2744.9420413271328,1756.8317274317972
530207,1005829,2014-01-30T05:28:00.427,491,,,,-3075.387125067156,-18948.097447941207,879.052021713138,test,2014-01-30 05:28:00.427,13393.187469359113,2485.528158102873,2000.1193499681276
530208,1005830,2014-01-30T05:44:18.081,491,,,,1222.2418245001645,-18613.04579396154,1021.500063467367,test,2014-01-30 05:44:18.081,17953.744094485817,2697.8827474980826,2193.143968707297
530209,1005831,2014-01-30T06:00:35.735,491,,,,5444.698644209272,-17193.95591563443,1104.2754707942088,test,2014-01-30 06:00:35.735,22850.978541825756,3415.0443279096053,2314.2922048285304
530210,1005832,2014-01-30T06:16:53.389,491,,,,9311.978904459007,-14670.429536260854,1115.881563263503,test,2014-01-30 06:16:53.389,27567.133974700828,4740.593305274358,2343.959425162972
530211,1005833,2014-01-30T06:33:11.043,491,,,,12505.14917776663,-11096.945295207468,1047.3032406664174,test,2014-01-30 06:33:11.043,31509.60876555619,6797.307138888153,2269.2022966598684
530212,1005834,2014-01-30T06:49:28.697,491,,,,14686.471601166955,-6635.6350624691895,894.4762255203348,test,2014-01-30 06:49:28.697,34124.1361329712,9662.281116368285,2089.217428876802
530213,1005835,2014-01-30T07:05:46.351,491,,,,15545.149518121432,-1585.4019298245487,661.5177396783059,test,2014-01-30 07:05:46.351,35013.59643941146,13307.603444360517,1819.2326837126143
530214,1005836,2014-01-30T07:22:04.005,491,,,,14871.100407317868,3614.216285429013,363.674778318246,test,2014-01-30 07:22:04.005,34030.32007620782,17562.834690960113,1490.2790153986555
530215,1005837,2014-01-30T07:38:21.659,491,,,,12637.630129757863,8430.6010655688,27.90515925153118,test,2014-01-30 07:38:21.659,31314.49919772531,22109.338772745807,1143.6386057117875
530216,1005838,2014-01-30T07:54:39.313,491,,,,9048.176498552197,12342.389413802252,-310.8586235880338,test,2014-01-30 07:54:39.313,27265.565374771148,26509.326214409713,821.1562793945375
530217,1005839,2014-01-30T08:10:56.967,491,,,,4505.7539317115225,14961.185539546628,-617.234246682071,test,2014-01-30 08:10:56.967,22453.078454095586,30265.759448841443,554.8807767522308
530218,1005840,2014-01-30T08:27:14.622,491,,,,-487.53986393369837,16106.758204373546,-863.0763120765021,test,2014-01-30 08:27:14.622,17492.142683187507,32903.36905084329,360.3041962544663
530219,1005841,2014-01-30T08:43:32.276,491,,,,-5444.905386138761,15804.173784733513,-1031.583301365531,test,2014-01-30 08:43:32.276,12918.86660416181,34055.9820335775,236.10758566403575
530220,1005842,2014-01-30T08:59:49.930,491,,,,-9970.697479640823,14225.76279081663,-1117.0755654543204,test,2014-01-30 08:59:49.930,9099.96407246826,33541.84733933818,170.32470116776398
530221,1005843,2014-01-30T09:16:07.584,491,,,,-13785.326431961023,11621.421282014222,-1122.2645394893782,test,2014-01-30 09:16:07.584,6197.9099968325,31408.233411324236,149.6885534285653
530222,1005844,2014-01-30T09:32:25.238,491,,,,-16715.978306005658,8265.066161012417,-1055.0973770510336,test,2014-01-30 09:32:25.238,4194.1332721012095,27931.029549650826,167.2656580657936
530223,1005845,2014-01-30T09:48:42.892,491,,,,-18674.051917890803,4423.3809734726365,-926.2768479741792,test,2014-01-30 09:48:42.892,2954.7584210574387,23564.989018300766,224.51594585171603
530224,1005846,2014-01-30T10:05:00.546,491,,,,-19632.32190766552,341.8515125401072,-747.6783075959885,test,2014-01-30 10:05:00.546,2312.813118437534,18853.81594838118,327.5943463304593
530225,1005847,2014-01-30T10:21:18.200,491,,,,-19607.005936844344,-3758.855041477196,-531.4919611182255,test,2014-01-30 10:21:18.200,2140.7335736555333,14322.266315976529,481.3142790534149
530226,1005848,2014-01-30T10:37:35.854,491,,,,-18645.594193498888,-7681.420669921586,-289.84669700324923,test,2014-01-30 10:37:35.854,2395.737944436186,10379.545268494969,684.6448684642697
530227,1005849,2014-01-30T10:53:53.508,491,,,,-16819.68483107202,-11248.516236594729,-34.71942827125594,test,2014-01-30 10:53:53.508,3131.710562922585,7260.771545856911,929.4574185081325
530228,1005850,2014-01-30T11:10:11.162,491,,,,-14221.780436537836,-14299.325742557092,222.00213978185158,test,2014-01-30 11:10:11.162,4478.071156931126,5021.1008945029325,1201.896364214357
530229,1005851,2014-01-30T11:26:28.816,491,,,,-10965.190054160423,-16686.973857232657,468.388654647975,test,2014-01-30 11:26:28.816,6589.56003649102,3579.5012517591845,1484.6237528349088
530230,1005852,2014-01-30T11:42:46.470,491,,,,-7186.429360707791,-18277.62584993667,692.3331932584402,test,2014-01-30 11:42:46.470,9576.387298612348,2793.043620918674,1758.4302183599082
530231,1005853,2014-01-30T11:59:04.124,491,,,,-3049.644471435316,-18952.106006074344,881.4723903110125,test,2014-01-30 11:59:04.124,13431.651144434734,2534.2919321360982,2002.7674711638228
530232,1005854,2014-01-30T12:15:21.778,491,,,,1247.5579508213134,-18611.216043668283,1023.2496524863776,test,2014-01-30 12:15:21.778,17977.39737756518,2746.653658127599,2195.8703241511507
530233,1005855,2014-01-30T12:31:39.432,491,,,,5468.1127560885325,-17186.390911996674,1105.2524968668718,test,2014-01-30 12:31:39.432,22848.892933459447,3462.9509747370907,2315.708795290013
530234,1005856,2014-01-30T12:47:57.086,491,,,,9331.9833033964,-14657.610654947786,1116.023339259353,test,2014-01-30 12:47:57.086,27528.40300703644,4785.2850233805375,2342.781445222983
530235,1005857,2014-01-30T13:04:14.740,491,,,,12520.303181753774,-11079.787116093039,1046.5997514209823,test,2014-01-30 13:04:14.740,31426.769045245685,6835.027594893127,2264.7909911756246
530236,1005858,2014-01-30T13:20:32.395,491,,,,14695.548264571155,-6615.513471544815,892.9842734104407,test,2014-01-30 13:20:32.395,33996.67272290625,9688.891724815869,2081.907202428209
530237,1005859,2014-01-30T13:36:50.049,491,,,,15547.324212548428,-1564.1199916654891,659.3714244074242,test,2014-01-30 13:36:50.049,34849.99764020522,13319.644141885225,1810.2784074822905
530238,1005860,2014-01-30T13:53:07.703,491,,,,14866.147852808628,3634.562321637848,361.0855846972364,test,2014-01-30 13:53:07.703,33847.444882481286,17557.834304935306,1481.4260195203647
530239,1005861,2014-01-30T14:09:25.357,491,,,,12626.05939153147,8447.874282222474,25.144612363486747,test,2014-01-30 14:09:25.357,31134.033508368175,22085.248965404877,1136.5005347661634
530240,1005862,2014-01-30T14:25:43.011,491,,,,9031.22097434928,12354.731866714572,-313.49440420298487,test,2014-01-30 14:25:43.011,27108.622863448687,26463.697829382767,816.6848304788617
530241,1005863,2014-01-30T14:42:00.665,491,,,,4485.189077182185,14967.297078815263,-619.4684296043475,test,2014-01-30 14:42:00.665,22334.89788414057,30195.60697766743,553.1632524022524
530242,1005864,2014-01-30T14:58:18.319,491,,,,-509.6879373324143,16106.034361426438,-864.6882011647003,test,2014-01-30 14:58:18.319,17418.851629955814,32806.33323874889,360.74898161992826
530243,1005865,2014-01-30T15:14:35.973,491,,,,-5466.64593909579,15796.681407605627,-1032.427519276385,test,2014-01-30 15:14:35.973,12887.3806061536,33932.561686270834,237.87080609854974
530244,1005866,2014-01-30T15:30:53.627,491,,,,-9990.280555162968,14212.110530000818,-1117.0837776827832,test,2014-01-30 15:30:53.627,9100.724912310432,33397.61530323328,172.7129196590159
530245,1005867,2014-01-30T15:47:11.281,491,,,,-13801.349480259492,11602.596038920416,-1121.4360684756734,test,2014-01-30 15:47:11.281,6219.037497753012,31254.625738691557,152.31519471566014
530246,1005868,2014-01-30T16:03:28.935,491,,,,-16727.416251710038,8242.285293079602,-1053.485640554562,test,2014-01-30 16:03:28.935,4225.215927027721,27783.785783463903,169.92736664828718
530247,1005869,2014-01-30T16:19:46.589,491,,,,-18680.245783779086,4397.97649650438,-923.9759955378676,test,2014-01-30 16:19:46.589,2989.0232945954826,23440.444968064676,226.9713593113506
530248,1005870,2014-01-30T16:36:04.243,491,,,,-19632.94812858076,315.18628289604743,-744.8118250862237,test,2014-01-30 16:36:04.243,2347.401375998067,18764.42008070602,329.48591631866486
530249,1005871,2014-01-30T16:52:21.897,491,,,,-19602.040843917588,-3785.4445434786817,-528.2036769172703,test,2014-01-30 16:52:21.897,2175.662764801502,14273.22948111147,482.3146234823434
530250,1005872,2014-01-30T17:08:39.551,491,,,,-18635.281605642856,-7706.6664061984375,-286.2937135693316,test,2014-01-30 17:08:39.551,2432.4244371064647,10368.083996418647,684.7036100870187
530251,1005873,2014-01-30T17:24:57.205,491,,,,-16804.50833669295,-11271.250068180909,-31.066516319546327,test,2014-01-30 17:24:57.205,3171.6595186763975,7278.17473780399,928.9448292144191
530252,1005874,2014-01-30T17:41:14.859,491,,,,-14202.440919099008,-14318.506618068579,225.5872950616304,test,2014-01-30 17:41:14.859,4521.891923989382,5056.510960278428,1201.5111798429816
530253,1005875,2014-01-30T17:57:32.513,491,,,,-10942.586400000166,-16701.715484946944,471.73996846504684,test,2014-01-30 17:57:32.513,6636.184797425714,3623.592670845129,1485.0810472075236
530254,1005876,2014-01-30T18:13:50.168,491,,,,-7161.641897318415,-18287.226560598363,695.2908452268797,test,2014-01-30 18:13:50.168,9622.36361164933,2840.0604069018304,1760.0743005019622
530255,1005877,2014-01-30T18:30:07.822,491,,,,-3023.9154974198505,-18956.08582392823,883.8884009630617,test,2014-01-30 18:30:07.822,13470.604209708794,2581.9346374958427,2005.3007238706325
530256,1005878,2014-01-30T18:46:25.476,491,,,,1272.8507414829064,-18609.36130512609,1024.9948523860012,test,2014-01-30 18:46:25.476,18000.06185746678,2794.4315643885207,2198.342967550738
530257,1005879,2014-01-30T19:02:43.130,491,,,,5491.495279700383,-17178.807401630722,1106.2254362510994,test,2014-01-30 19:02:43.130,22844.229655857805,3510.2118326941813,2316.8061208414583
530258,1005880,2014-01-30T19:19:00.784,491,,,,9351.949717679528,-14644.782348462957,1116.1616736889644,test,2014-01-30 19:19:00.784,27486.03159632916,4829.997765120169,2341.3168317234336
530259,1005881,2014-01-30T19:35:18.438,491,,,,12535.41635448325,-11062.629670318776,1045.8937794948802,test,2014-01-30 19:35:18.438,31340.303147333892,6873.740784363271,2260.2113313431705
530260,1005882,2014-01-30T19:51:36.092,491,,,,14704.584580606697,-6595.4028862400855,891.4910254861859,test,2014-01-30 19:51:36.092,33866.860403357896,9717.533803207863,2074.5884010765485
530261,1005883,2014-01-30T20:07:53.746,491,,,,15549.462023050337,-1542.858617772958,657.2251258373255,test,2014-01-30 20:07:53.746,34686.278441410876,13334.398048598312,1801.4607722528074
530262,1005884,2014-01-30T20:24:11.400,491,,,,14861.164118959512,3654.8804786118158,358.4976741349794,test,2014-01-30 20:24:11.400,33666.91634603891,17555.446911893338,1472.7960952622313
530263,1005885,2014-01-30T20:40:29.054,491,,,,12614.464298439187,8465.114378553459,22.38646129304853,test,2014-01-30 20:40:29.054,30957.798499502587,22062.70609779504,1129.5970541634324
530264,1005886,2014-01-30T20:56:46.708,491,,,,9014.247836743149,12367.038132705484,-316.126949703611,test,2014-01-30 20:56:46.708,26956.629966817767,26417.804451584554,812.3984988353521
