,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
361098,684878,2014-01-31T07:48:28.493,337,,,,21961.069972205623,1277.187903127883,2995.1992309652314,test,2014-01-31 07:48:28.493,38670.39196678297,15142.973589131088,13409.100805635968
361099,684879,2014-01-31T08:11:18.127,337,,,,21937.406585034318,-3197.582773498276,-674.3349475168186,test,2014-01-31 08:11:18.127,37914.03004407601,10864.248644294468,10130.795167911045
361100,684880,2014-01-31T08:34:07.760,337,,,,20418.731086318192,-7454.291314034787,-4297.774322373951,test,2014-01-31 08:34:07.760,35458.1648291158,7461.156265725698,7409.652353456025
361101,684881,2014-01-31T08:56:57.393,337,,,,17504.554623237113,-11201.38689310821,-7627.27537878495,test,2014-01-31 08:56:57.393,31652.4777874255,5022.058155901564,5342.71518257762
361102,684882,2014-01-31T09:19:47.027,337,,,,13390.867563808992,-14180.737538950427,-10433.835271723454,test,2014-01-31 09:19:47.027,27008.858686372827,3467.0227620003557,3913.1708900741132
361103,684883,2014-01-31T09:42:36.660,337,,,,8357.480419052023,-16185.964323283715,-12523.449301762517,test,2014-01-31 09:42:36.660,22092.004606218867,2632.5477243042947,3037.7845146330233
361104,684884,2014-01-31T10:05:26.293,337,,,,2749.099558394551,-17077.398975373588,-13751.054938608026,test,2014-01-31 10:05:26.293,17410.415866380124,2366.58532990037,2620.97477851826
361105,684885,2014-01-31T10:28:15.926,337,,,,-3048.6095783916016,-16792.407132102868,-14031.11964976616,test,2014-01-31 10:28:15.926,13336.587905517035,2597.7830112488023,2598.8856358043977
361106,684886,2014-01-31T10:51:05.560,337,,,,-8636.220747969588,-15350.160584491792,-13343.965455912554,test,2014-01-31 10:51:05.560,10073.456967071083,3355.7481532359648,2962.9902550147635
361107,684887,2014-01-31T11:13:55.193,337,,,,-13628.913140587827,-12850.399549105789,-11737.268185493138,test,2014-01-31 11:13:55.193,7668.289337301493,4741.783015114818,3759.8481566327005
361108,684888,2014-01-31T11:36:44.826,337,,,,-17683.76618056779,-9466.250407699885,-9322.58659832825,test,2014-01-31 11:36:44.826,6061.244614585046,6869.582781015539,5069.026744477042
361109,684889,2014-01-31T11:59:34.460,337,,,,-20523.84083872076,-5431.6891219604995,-6267.215582822219,test,2014-01-31 11:59:34.460,5148.37440030658,9801.226040102496,6965.044023895645
361110,684890,2014-01-31T12:22:24.093,337,,,,-21957.214125293,-1024.6997684608566,-2782.06167918824,test,2014-01-31 12:22:24.093,4839.272503078613,13497.094296824569,9472.441630366853
361111,684891,2014-01-31T12:45:13.726,337,,,,-21889.623555879552,3452.4841333203003,893.4399279449409,test,2014-01-31 12:45:13.726,5095.802908012735,17788.60471241075,12525.418361241804
361112,684892,2014-01-31T13:08:03.360,337,,,,-20329.974092426488,7694.491328585059,4508.150221390138,test,2014-01-31 13:08:03.360,5945.761267683526,22375.932829282036,15943.805359722772
361113,684893,2014-01-31T13:30:52.993,337,,,,-17388.576399499758,11413.696009349082,7816.507369758383,test,2014-01-31 13:30:52.993,7470.365559709626,26850.179864498787,19434.856481523526
361114,684894,2014-01-31T13:53:42.626,337,,,,-13268.54824229715,14359.429588200508,10595.04222116593,test,2014-01-31 13:53:42.626,9767.581377991293,30738.712186440065,22625.19842549989
361115,684895,2014-01-31T14:16:32.259,337,,,,-8251.256987505674,16334.315076150117,12657.061308729673,test,2014-01-31 14:16:32.259,12897.557659135227,33570.844352130836,25119.83872730403
361116,684896,2014-01-31T14:39:21.893,337,,,,-2676.98993524323,17206.81248685078,13864.64451748398,test,2014-01-31 14:39:21.893,16822.735149577307,34956.82791070738,26576.878868269076
361117,684897,2014-01-31T15:02:11.526,337,,,,3077.7906920991577,16919.365567917743,14137.337127059822,test,2014-01-31 15:02:11.526,21360.54278517797,34666.70161933448,26780.05160787755
361118,684898,2014-01-31T15:25:01.159,337,,,,8625.176349539799,15491.814032323518,13457.134023263565,test,2014-01-31 15:25:01.159,26167.133710000762,32689.852024517215,25689.204456880765
361119,684899,2014-01-31T15:47:50.793,337,,,,13591.092035854635,13019.976532332937,11869.551647694907,test,2014-01-31 15:47:50.793,30764.41817948606,29255.249186511068,23453.159276578845
361120,684900,2014-01-31T16:10:40.426,337,,,,17639.715851785117,9669.516994505959,9480.755277457798,test,2014-01-31 16:10:40.426,34610.71488273889,24799.332172727987,20379.505701129805
361121,684901,2014-01-31T16:33:30.059,337,,,,20495.662369063702,5665.405397661584,6450.875255075377,test,2014-01-31 16:33:30.059,37201.211053025676,19883.127656995992,16868.76814108251
361122,684902,2014-01-31T16:56:19.692,337,,,,21962.607759981707,1277.487353711918,2983.8173785531185,test,2014-01-31 16:56:19.692,38173.054904410856,15077.798143257281,13331.383862171466
361123,684903,2014-01-31T17:19:09.326,337,,,,21937.122132888016,-3197.0944462003017,-685.9319309174142,test,2014-01-31 17:19:09.326,37385.87631990109,10850.996007094416,10110.816430311654
361124,684904,2014-01-31T17:41:58.959,337,,,,20416.64507084585,-7453.647345778264,-4308.795961887394,test,2014-01-31 17:41:58.959,34954.080288832076,7488.410945284557,7433.05341349361
361125,684905,2014-01-31T18:04:48.592,337,,,,17500.810376586032,-11200.631671323672,-7636.968766119407,test,2014-01-31 18:04:48.592,31221.057774334673,5073.54678844835,5393.091609618404
361126,684906,2014-01-31T18:27:38.226,337,,,,13385.722238431179,-14179.922768260825,-10441.536296376647,test,2014-01-31 18:27:38.226,26682.86887646482,3528.118422119616,3976.73431219877
361127,684907,2014-01-31T18:50:27.859,337,,,,8351.287577712954,-16185.145812426415,-12528.629225342907,test,2014-01-31 18:50:27.859,21883.786600846357,2694.062752674632,3105.751025548115
361128,684908,2014-01-31T19:13:17.492,337,,,,2742.285266058041,-17076.63256082353,-13753.357374342158,test,2014-01-31 19:13:17.492,17313.152902250906,2424.591202631257,2689.5240429913365
361129,684909,2014-01-31T19:36:07.126,337,,,,-3055.5757774672998,-16791.744805533202,-14030.385775543118,test,2014-01-31 19:36:07.126,13330.194547484189,2650.7027862636555,2667.5245836384374
361130,684910,2014-01-31T19:58:56.759,337,,,,-8642.858740826345,-15349.646918006796,-13340.245403613955,test,2014-01-31 19:58:56.759,10132.464476950363,3401.4544952781644,3032.4513660565035
361131,684911,2014-01-31T20:21:46.392,337,,,,-13634.765161638623,-12850.068696153803,-11730.817571198557,test,2014-01-31 20:21:46.392,7768.949187330692,4776.863923796009,3830.3285626561083
361132,684912,2014-01-31T20:44:36.025,337,,,,-17688.42836361931,-9466.12420286076,-9313.848789037438,test,2014-01-31 20:44:36.025,6185.995221897276,6890.87282629455,5139.026875633175
361133,684913,2014-01-31T21:07:25.659,337,,,,-20526.991689664967,-5431.775569773343,-6256.790435864116,test,2014-01-31 21:07:25.659,5287.174958617249,9807.918416391032,7030.668372128816
361134,684914,2014-01-31T21:30:15.292,337,,,,-21958.63649654273,-1024.9927987735111,-2770.663679553187,test,2014-01-31 21:30:15.292,4988.400638946471,13491.449178717587,9526.964253902657
361135,684915,2014-01-31T21:53:04.925,337,,,,-21889.219438674016,3452.0046381964535,905.0317104854073,test,2014-01-31 21:53:04.925,5255.1425073009905,17774.355743684657,12559.171835044617
361136,684916,2014-01-31T22:15:54.559,337,,,,-20327.77062006816,7693.857993893092,4519.145703927125,test,2014-01-31 22:15:54.559,6115.456716830569,22355.107333834032,15944.79538488687
361137,684917,2014-01-31T22:38:44.192,337,,,,-17384.723516088452,11412.951652753503,7826.1591984695315,test,2014-01-31 22:38:44.192,7647.42306223976,26820.21766591637,19390.59722910412
361138,684918,2014-01-31T23:01:33.825,337,,,,-13263.307617986027,14358.624822706568,10602.696528722425,test,2014-01-31 23:01:33.825,9942.936604793986,30691.86309973291,22525.88413276927
361139,684919,2014-01-31T23:24:23.459,337,,,,-8244.983791374767,16333.504782087422,12662.20113898654,test,2014-01-31 23:24:23.459,13054.311124582973,33496.78693338946,24962.20416369454
361140,684920,2014-01-31T23:47:13.092,337,,,,-2670.1079524786787,17206.05225471166,13866.924025644656,test,2014-01-31 23:47:13.092,16936.406278699582,34847.77630825243,26367.36277371748
