,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
486700,923793,2014-01-31T18:35:53.924,460,,,,-9846.934988601402,-18780.86316481901,-4327.2870298693215,test,2014-01-31 18:35:53.924,8021.766526404695,6861.181393818857,888.9144299649801
486701,923794,2014-01-31T19:00:08.494,460,,,,-5342.246095836781,-22887.53129459769,-3748.318325988378,test,2014-01-31 19:00:08.494,11550.828765624306,4570.752278237751,1212.3048955047727
486702,923795,2014-01-31T19:24:23.064,460,,,,-488.6900921782,-25564.946833002206,-2931.679500880351,test,2014-01-31 19:24:23.064,15788.972917566654,3185.9848440403825,1758.5618707864082
486703,923796,2014-01-31T19:48:37.633,460,,,,4397.871766247601,-26976.719479263564,-1967.804516692386,test,2014-01-31 19:48:37.633,20389.435117865516,2476.2791925019947,2523.943618757822
486704,923797,2014-01-31T20:12:52.203,460,,,,9109.399628646996,-27281.10116017554,-921.8368580702664,test,2014-01-31 20:12:52.203,24940.21483241295,2278.759488808261,3479.283392357576
486705,923798,2014-01-31T20:37:06.773,460,,,,13501.544208754722,-26618.173139267798,157.67614418484638,test,2014-01-31 20:37:06.773,29086.767715204223,2539.1583245834545,4569.72515195742
486706,923799,2014-01-31T21:01:21.343,460,,,,17467.108949666774,-25109.4881787352,1232.7440111997698,test,2014-01-31 21:01:21.343,32627.114875596988,3313.1480400558617,5722.812888078896
486707,923800,2014-01-31T21:25:35.913,460,,,,20919.96479420685,-22861.538742434663,2271.8658083652936,test,2014-01-31 21:25:35.913,35563.631686118286,4731.30290084176,6862.40064504016
486708,923801,2014-01-31T21:49:50.483,460,,,,23784.90117861521,-19970.21859745777,3247.2130303441413,test,2014-01-31 21:49:50.483,38003.20104464856,6932.263874895653,7923.9563634117785
486709,923802,2014-01-31T22:14:05.053,460,,,,25990.81011693169,-16525.554815543066,4132.546266253203,test,2014-01-31 22:14:05.053,40013.57416182992,9991.619677851832,8863.18041310854
486710,923803,2014-01-31T22:38:19.623,460,,,,27465.731157425904,-12616.80307220538,4901.5182469583315,test,2014-01-31 22:38:19.623,41463.863747030446,13881.24430835407,9650.484781413592
486711,923804,2014-01-31T23:02:34.193,460,,,,28132.950459962965,-8338.419179412282,5526.1219997916305,test,2014-01-31 23:02:34.193,41971.917923890884,18459.413280739736,10252.352664963119
486712,923805,2014-01-31T23:26:48.763,460,,,,27907.81758975564,-3797.813086642248,5975.107265247627,test,2014-01-31 23:26:48.763,41010.31514869746,23460.90555789644,10610.502519372727
486713,923806,2014-01-31T23:51:03.333,460,,,,26695.4744928355,873.6269213748793,6212.24594027018,test,2014-01-31 23:51:03.333,38148.2487100867,28477.361548849432,10636.157005621479
