,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
552097,1048053,2014-01-31T07:25:08.504,511,,,,4840.940284533653,-6955.206196541914,7146.76826815157,test,2014-01-31 07:25:08.504,29236.963262624315,18129.533196072,4033.723830939822
552098,1048054,2014-01-31T07:48:11.138,511,,,,8348.481566368147,1313.3939682396558,681.2143985154504,test,2014-01-31 07:48:11.138,24265.142838917363,19614.529826645048,2341.7913049358926
552099,1048055,2014-01-31T08:11:13.771,511,,,,3564.867237816814,8279.039087866598,-6462.3186492818795,test,2014-01-31 08:11:13.771,19514.6127291012,20224.90337595779,1589.1162057999638
552100,1048056,2014-01-31T08:34:16.405,511,,,,-3964.793543266522,10940.125727530094,-10440.935814008315,test,2014-01-31 08:34:16.405,15256.838036448711,19988.09216086896,1415.8772556185088
552101,1048057,2014-01-31T08:34:16.406,511,,,,-10881.359553491902,11298.426807641405,-12269.556252667264,test,2014-01-31 08:34:16.406,11381.158706187844,19087.07910264342,1666.6750796101128
552102,1048058,2014-01-31T08:57:19.040,511,,,,-16771.792795366142,10518.61286459732,-12876.79032064554,test,2014-01-31 08:57:19.040,7848.055455795575,17780.662009375745,2344.734151974557
552103,1048059,2014-01-31T09:20:21.674,511,,,,-21693.70422216298,9111.610246137418,-12722.441527799772,test,2014-01-31 09:20:21.674,4872.815938600142,16312.973577005658,3515.3328642987494
552104,1048060,2014-01-31T09:43:24.308,511,,,,-25750.34880812228,7333.555830976125,-12053.378411188447,test,2014-01-31 09:43:24.308,2741.643004319674,14848.62372854084,5201.3075826866825
552105,1048061,2014-01-31T10:06:26.941,511,,,,-29030.112390108185,5330.671271363084,-11017.028327378164,test,2014-01-31 10:06:26.941,1500.3809952661027,13451.58100653147,7294.043945118907
552106,1048062,2014-01-31T10:29:29.575,511,,,,-31600.93997930585,3195.721424235628,-9709.558037757819,test,2014-01-31 10:29:29.575,926.2630780950539,12105.484301767565,9531.944936126594
552107,1048063,2014-01-31T10:52:32.209,511,,,,-33513.2790848663,993.1193078456783,-8198.487701653257,test,2014-01-31 10:52:32.209,758.977837339134,10760.84278695368,11597.979017178935
552108,1048064,2014-01-31T11:15:34.843,511,,,,-34803.536579773885,-1228.5241193292645,-6534.431733501478,test,2014-01-31 11:15:34.843,861.7991670641921,9388.999751418978,13303.848091620277
552109,1048065,2014-01-31T11:38:37.477,511,,,,-35496.72960176983,-3429.419260977031,-4757.789984160921,test,2014-01-31 11:38:37.477,1215.5997234543256,8019.867021749882,14728.235840082527
552110,1048066,2014-01-31T12:01:40.111,511,,,,-35608.27691445712,-5574.252216417661,-2902.9448776285717,test,2014-01-31 12:01:40.111,1847.023032571445,6745.077220902506,16193.069772951769
552111,1048067,2014-01-31T12:24:42.744,511,,,,-35145.07484928423,-7629.082857673626,-1001.2136107988383,test,2014-01-31 12:24:42.744,2788.9421005566337,5686.817937745777,18087.58355200287
552112,1048068,2014-01-31T12:47:45.378,511,,,,-34105.981098433665,-9558.712471036626,916.7399745528564,test,2014-01-31 12:47:45.378,4124.49204307946,4956.41601683794,20626.35447800394
552113,1048069,2014-01-31T13:10:48.012,511,,,,-32481.77670677909,-11323.968906040325,2818.535140098695,test,2014-01-31 13:10:48.012,6080.379589392699,4633.483316696752,23608.69309746991
552114,1048070,2014-01-31T13:33:50.646,511,,,,-30254.628900036634,-12878.351294690401,4667.252135526653,test,2014-01-31 13:33:50.646,9074.707776783369,4775.692346729141,26278.22045755675
552115,1048071,2014-01-31T13:56:53.280,511,,,,-27397.061318894303,-14163.241324254774,6417.46242010727,test,2014-01-31 13:56:53.280,13589.62255298773,5438.729982801336,27483.119045187865
552116,1048072,2014-01-31T14:19:55.914,511,,,,-23870.522878084048,-15100.278764389768,8008.863567551763,test,2014-01-31 14:19:55.914,19719.75746953457,6674.500713727037,26245.009108494298
552117,1048073,2014-01-31T14:42:58.548,511,,,,-19624.091704203856,-15578.058162132358,9354.912858375565,test,2014-01-31 14:42:58.548,26529.084007821522,8493.677795355017,22439.987670132763
552118,1048074,2014-01-31T15:06:01.181,511,,,,-14595.756810922176,-15426.740690827412,10320.319186543966,test,2014-01-31 15:06:01.181,31993.232053642663,10810.66545728389,17009.59497638192
552119,1048075,2014-01-31T15:29:03.815,511,,,,-8727.206850499206,-14364.719845501053,10671.126926735555,test,2014-01-31 15:29:03.815,34180.74864350025,13409.368117609542,11443.62881005127
552120,1048076,2014-01-31T15:52:06.449,511,,,,-2046.9185885423828,-11876.04948117789,9949.309880248358,test,2014-01-31 15:52:06.449,32705.610086805053,15961.692334465812,6951.318393699996
552121,1048077,2014-01-31T16:15:09.083,511,,,,4848.570353989954,-6953.065563314543,7142.630559503155,test,2014-01-31 16:15:09.083,28779.862237444668,18102.33270162011,3984.0140082894018
552122,1048078,2014-01-31T16:38:11.717,511,,,,8349.161067216914,1312.85451881245,669.2544063069768,test,2014-01-31 16:38:11.717,24005.932041330117,19531.692144788503,2348.016119449481
552123,1048079,2014-01-31T17:01:14.351,511,,,,3557.070238827075,8276.48055174237,-6470.519278442253,test,2014-01-31 17:01:14.351,19378.63461749288,20102.056646229426,1616.0779265218189
552124,1048080,2014-01-31T17:24:16.984,511,,,,-3977.137687408315,10937.237022863988,-10440.17106603802,test,2014-01-31 17:24:16.984,15160.490892279331,19848.989864851337,1451.7959197693326
552125,1048081,2014-01-31T17:47:19.618,511,,,,-10895.777791634355,11296.100021816828,-12259.944659114246,test,2014-01-31 17:47:19.618,11275.580466429525,18956.513337435994,1712.9424213361217
552126,1048082,2014-01-31T18:10:22.252,511,,,,-16786.954288382552,10517.20406225436,-12859.332436037117,test,2014-01-31 18:10:22.252,7733.388182462664,17676.340728514755,2408.843404282374
552127,1048083,2014-01-31T18:33:24.886,511,,,,-21708.79486801066,9111.258937265091,-12698.201089344602,test,2014-01-31 18:33:24.886,4783.22192881421,16240.08414926327,3604.6314229726922
552128,1048084,2014-01-31T18:56:27.520,511,,,,-25764.820208004297,7334.30422223758,-12023.35518596626,test,2014-01-31 18:56:27.520,2702.841896778078,14799.566349856386,5313.124586797055
552129,1048085,2014-01-31T19:19:30.154,511,,,,-29043.572084363084,5332.511017454068,-10982.148535459904,test,2014-01-31 19:19:30.154,1506.0928937366348,13410.81640240064,7407.496596076592
552130,1048086,2014-01-31T19:42:32.788,511,,,,-31613.095209265677,3198.6149722902032,-9670.686852615809,test,2014-01-31 19:42:32.788,956.1206805775752,12057.407776983548,9613.966470775567
552131,1048087,2014-01-31T20:05:35.421,511,,,,-33523.906970569995,997.0095633874504,-8156.44400506489,test,2014-01-31 20:05:35.421,799.8173091588025,10697.53037074658,11626.575223203172
552132,1048088,2014-01-31T20:28:38.055,511,,,,-34812.46596731493,-1223.708604607943,-6490.0019990184155,test,2014-01-31 20:28:38.055,908.2430603528394,9314.352374967226,13291.291567270311
552133,1048089,2014-01-31T20:51:40.689,511,,,,-35503.830255636814,-3423.7617399975743,-4711.7406848044675,test,2014-01-31 20:51:40.689,1262.6283547324713,7947.820449771582,14721.78825418186
552134,1048090,2014-01-31T21:14:43.323,511,,,,-35613.453274977925,-5567.8473671283655,-2856.0333079974653,test,2014-01-31 21:14:43.323,1888.4165653435366,6692.788827605783,16250.410098223221
552135,1048091,2014-01-31T21:37:45.957,511,,,,-35148.26249866314,-7622.036926851422,-954.1986479498707,test,2014-01-31 21:37:45.957,2823.5363443610822,5667.219560829208,18242.973107985687
552136,1048092,2014-01-31T22:00:48.591,511,,,,-34107.14589660584,-9551.14439923251,963.0869349384254,test,2014-01-31 22:00:48.591,4163.717460413765,4974.761596060228,20861.92155768169
552137,1048093,2014-01-31T22:23:51.224,511,,,,-32480.916004745675,-11316.012967414314,2863.418882458245,test,2014-01-31 22:23:51.224,6150.6112841573595,4688.774485178822,23841.25489614406
552138,1048094,2014-01-31T22:46:53.858,511,,,,-30251.775616726478,-12870.160441457789,4709.840079030249,test,2014-01-31 22:46:53.858,9205.690465207994,4863.7906715004065,26380.830106460802
552139,1048095,2014-01-31T23:09:56.492,511,,,,-27392.292056741768,-14154.992364341006,6456.868227921324,test,2014-01-31 23:09:56.492,13776.156951740473,5553.537757478049,27352.630976978442
552140,1048096,2014-01-31T23:32:59.126,511,,,,-23863.9713453636,-15092.180574697952,8044.126871642422,test,2014-01-31 23:32:59.126,19868.542213736324,6806.591795697766,25879.339321221854
552141,1048097,2014-01-31T23:56:01.760,511,,,,-19615.97348644079,-15570.363849448753,9384.972297251405,test,2014-01-31 23:56:01.760,26469.73468951917,8628.641663169898,21953.515987680123
