,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
132913,249870,2014-01-28T04:39:48.112,136,,,,-11377.497250298735,16187.535146470376,1430.4037417756174,test,2014-01-28 04:39:48.112,11190.84655318619,29535.467700967565,2579.890363046449
132914,249871,2014-01-28T04:52:35.701,136,,,,-8722.237250420196,17242.511812861794,997.1006102585357,test,2014-01-28 04:52:35.701,14933.714020043844,30075.389169378373,2052.0671493720215
132915,249872,2014-01-28T05:05:23.289,136,,,,-5785.314293578044,17737.312968319402,531.6564569774988,test,2014-01-28 05:05:23.289,19024.302859201725,29842.1279972283,1480.3196010871582
132916,249873,2014-01-28T05:18:10.878,136,,,,-2641.506021942581,17590.093770044852,47.36636717326313,test,2014-01-28 05:18:10.878,23047.63621658224,28453.191524170983,934.6502027600213
132917,249874,2014-01-28T05:30:58.466,136,,,,608.9513627565367,16707.47999482979,-438.2889653595657,test,2014-01-28 05:30:58.466,26479.684611107587,25650.974751898844,500.41713486400005
132918,249875,2014-01-28T05:43:46.054,136,,,,3822.840404136764,14985.382210844282,-900.9448530490347,test,2014-01-28 05:43:46.054,28782.191342440845,21507.66748199235,237.82434210617828
132919,249876,2014-01-28T05:56:33.643,136,,,,6785.548156203823,12318.465056718574,-1305.145686293062,test,2014-01-28 05:56:33.643,29530.76878296636,16516.61430404387,153.7124922384659
132920,249877,2014-01-28T06:09:21.231,136,,,,9168.540409359432,8633.791219135273,-1598.4518897085052,test,2014-01-28 06:09:21.231,28539.380943525164,11477.743964133491,236.8078653137453
132921,249878,2014-01-28T06:22:08.820,136,,,,10485.277252005351,3983.7666239571367,-1706.5333129040937,test,2014-01-28 06:22:08.820,25933.064867800746,7204.479902286565,515.3099166559974
132922,249879,2014-01-28T06:34:56.408,136,,,,10126.383199387808,-1258.2789377605263,-1542.6692813549869,test,2014-01-28 06:34:56.408,22131.585750610382,4208.678539054512,1004.5242211030021
132923,249880,2014-01-28T06:47:43.996,136,,,,7672.916467893199,-6200.670011270728,-1060.3830657682927,test,2014-01-28 06:47:43.996,17740.556528946337,2560.0551828365865,1657.973469910907
132924,249881,2014-01-28T07:00:31.585,136,,,,3445.5261059368513,-9708.992557320911,-332.8429759467451,test,2014-01-28 07:00:31.585,13388.09255327615,2026.9519102499391,2383.4243703442694
132925,249882,2014-01-28T07:13:19.173,136,,,,-1534.6365103428275,-11210.71159333452,469.842297687992,test,2014-01-28 07:13:19.173,9570.354233848475,2394.405249485348,3081.0386112003016
132926,249883,2014-01-28T07:26:06.762,136,,,,-6311.408083084964,-10921.223502997906,1203.9315969111785,test,2014-01-28 07:26:06.762,6562.417899445028,3622.5678107204717,3674.728951089687
132927,249884,2014-01-28T07:38:54.350,136,,,,-10387.685769255606,-9363.031907769451,1803.1801149682235,test,2014-01-28 07:38:54.350,4416.283236882314,5702.210333993767,4124.102533834262
132928,249885,2014-01-28T07:51:41.938,136,,,,-13605.655635388577,-7008.391213854974,2252.8901752794504,test,2014-01-28 07:51:41.938,3027.2296368288253,8497.355974515363,4418.634786111952
132929,249886,2014-01-28T08:04:29.527,136,,,,-15964.402641361345,-4199.883984375595,2560.00363242804,test,2014-01-28 08:04:29.527,2226.2070342673487,11743.567373861953,4564.851011221616
132930,249887,2014-01-28T08:17:17.115,136,,,,-17519.53977278791,-1173.6636096583036,2738.0268896308803,test,2014-01-28 08:17:17.115,1858.5948806023257,15127.27061904889,4577.113408290007
132931,249888,2014-01-28T08:30:04.704,136,,,,-18341.050505248768,1905.535918309003,2801.220622409856,test,2014-01-28 08:30:04.704,1830.2186328681405,18363.402767293785,4475.286495929531
132932,249889,2014-01-28T08:42:52.292,136,,,,-18497.841299079228,4918.1320156548245,2762.7483150697853,test,2014-01-28 08:42:52.292,2122.6279587735144,21246.14453355484,4284.8392044783795
132933,249890,2014-01-28T08:55:39.880,136,,,,-18053.12713389788,7772.404105533101,2634.3182457229927,test,2014-01-28 08:55:39.880,2788.0320010349196,23674.90396767462,4032.9956611984553
132934,249891,2014-01-28T09:08:27.469,136,,,,-17064.04050626263,10393.306711205456,2426.354043575106,test,2014-01-28 09:08:27.469,3930.262884682312,25654.722128909867,3739.436969107003
132935,249892,2014-01-28T09:21:15.057,136,,,,-15582.898879864746,12715.01167109702,2148.3453434024436,test,2014-01-28 09:21:15.057,5672.368939073851,27262.234907806407,3407.096246443222
132936,249893,2014-01-28T09:34:02.646,136,,,,-13659.228004218208,14675.632351813423,1809.2706205485479,test,2014-01-28 09:34:02.646,8111.4942292351325,28574.69888875063,3021.544436269559
132937,249894,2014-01-28T09:46:50.234,136,,,,-11342.35278634037,16213.168835450713,1418.0828725027732,test,2014-01-28 09:46:50.234,11266.320210833164,29580.28702595473,2563.654220315658
132938,249895,2014-01-28T09:59:37.822,136,,,,-8684.753041154076,17262.083123628483,984.300923032484,test,2014-01-28 09:59:37.822,15027.663071283376,30109.54181335802,2031.5795761786726
132939,249896,2014-01-28T10:12:25.411,136,,,,-5746.7053233859,17750.184144806808,518.7936890354998,test,2014-01-28 10:12:25.411,19127.022050902036,29836.804767938633,1459.4969303367295
132940,249897,2014-01-28T10:25:12.999,136,,,,-2603.168175220111,17595.799212822087,34.90611094257848,test,2014-01-28 10:25:12.999,23139.65281086981,28384.78749914503,918.3160270745988
132941,249898,2014-01-28T10:38:00.588,136,,,,645.4160751497642,16705.785198264348,-449.82578557636737,test,2014-01-28 10:38:00.588,26535.25682239561,25516.715529281304,491.70190821014444
132942,249899,2014-01-28T10:50:48.176,136,,,,3855.599732518352,14976.383131385175,-910.978705975419,test,2014-01-28 10:50:48.176,28777.514778768535,21332.081876145723,236.72207851378187
132943,249900,2014-01-28T11:03:35.765,136,,,,6812.536434672354,12302.753387015984,-1313.0446048232918,test,2014-01-28 11:03:35.765,29453.930049828658,16342.530519898834,158.3734957113791
132944,249901,2014-01-28T11:16:23.353,136,,,,9187.531766966082,8612.715321339094,-1603.5656394273126,test,2014-01-28 11:16:23.353,28397.066364501123,11345.7634984429,246.6484544754092
132945,249902,2014-01-28T11:29:10.941,136,,,,10494.16330964639,3959.7900610516353,-1708.2966645738752,test,2014-01-28 11:29:10.941,25749.850944736878,7134.061927840201,529.7336476722528
132946,249903,2014-01-28T11:41:58.530,136,,,,10123.88014916918,-1281.3122647183793,-1540.8377872486474,test,2014-01-28 11:41:58.530,21941.445584710847,4193.600398407335,1021.0834618982325
132947,249904,2014-01-28T11:54:46.118,136,,,,7659.688690999321,-6218.0063657172595,-1055.3724164887908,test,2014-01-28 11:54:46.118,17574.73606261181,2580.1778307191803,1673.777487791228
132948,249905,2014-01-28T12:07:33.707,136,,,,3424.6819174724346,-9716.661762396792,-325.8193041358153,test,2014-01-28 12:07:33.707,13265.51464900326,2064.9266925451316,2396.851075316151
132949,249906,2014-01-28T12:20:21.295,136,,,,-1558.7746816875213,-11207.067886091721,477.4211443404738,test,2014-01-28 12:20:21.295,9494.731164338798,2441.6288963959964,3092.2373214358986
132950,249907,2014-01-28T12:33:08.883,136,,,,-6334.982815242865,-10906.760121829328,1210.8499632782245,test,2014-01-28 12:33:08.883,6525.938544068054,3673.9591207114763,3684.7395497962425
132951,249908,2014-01-28T12:45:56.472,136,,,,-10407.953942710548,-9339.346403161711,1808.62968038488,test,2014-01-28 12:45:56.472,4406.342653839287,5754.129148704803,4133.396816940128
132952,249909,2014-01-28T12:58:44.060,136,,,,-13620.882229091378,-6977.430952745666,2256.4025801701223,test,2014-01-28 12:58:44.060,3032.21351757301,8549.35167720523,4426.292792475807
132953,249910,2014-01-28T13:11:31.649,136,,,,-15973.588215012927,-4163.59727377139,2561.346760623407,test,2014-01-28 13:11:31.649,2238.292080445081,11796.885020889642,4569.072382307311
132954,249911,2014-01-28T13:24:19.237,136,,,,-17522.194912571107,-1133.8729954087228,2737.126452477881,test,2014-01-28 13:24:19.237,1873.8556740361216,15180.716577729225,4576.665606405561
132955,249912,2014-01-28T13:37:06.825,136,,,,-18337.04289450625,1947.1650581898666,2798.109608773977,test,2014-01-28 13:37:06.825,1847.4899089805417,18411.723739498186,4470.664697310859
132956,249913,2014-01-28T13:49:54.414,136,,,,-18487.299383579542,4960.089735397055,2757.5360510582395,test,2014-01-28 13:49:54.414,2142.412410415027,21283.42503718657,4278.078438423707
132957,249914,2014-01-28T14:02:42.002,136,,,,-18036.38010384461,7813.3236267198645,2627.1716989867177,test,2014-01-28 14:02:42.002,2812.026413341877,23700.252479433697,4026.1714447948425
132958,249915,2014-01-28T14:15:29.591,136,,,,-17041.582246545877,10431.950582545833,2417.486881632829,test,2014-01-28 14:15:29.591,3961.4255426056966,25674.945412040564,3733.00969458839
132959,249916,2014-01-28T14:28:17.179,136,,,,-15555.368384855868,12750.260772744485,2138.0120766507866,test,2014-01-28 14:28:17.179,5714.968972606595,27288.271228356392,3399.4358439274874
132960,249917,2014-01-28T14:41:04.767,136,,,,-13627.40055149005,14706.480632552417,1797.7640681231976,test,2014-01-28 14:41:04.767,8170.3018833779915,28613.23622875783,3010.1011215804106
132961,249918,2014-01-28T14:53:52.356,136,,,,-11307.140477574925,16238.722740375662,1405.7342926209699,test,2014-01-28 14:53:52.356,11344.305281472025,29625.626608046987,2547.0356400081205
132962,249919,2014-01-28T15:06:39.944,136,,,,-8647.213182829986,17281.56904235238,971.482235836431,test,2014-01-28 15:06:39.944,15122.472576723763,30141.350930919092,2011.0978201540102
132963,249920,2014-01-28T15:19:27.533,136,,,,-5708.054427839151,17762.967117540597,505.9212017760816,test,2014-01-28 15:19:27.533,19227.788946688463,29826.96234488046,1439.0311234829385
132964,249921,2014-01-28T15:32:15.121,136,,,,-2564.8033555018187,17601.416843237406,22.44571770695236,test,2014-01-28 15:32:15.121,23226.50014819427,28311.715085005228,902.4589209023909
132965,249922,2014-01-28T15:45:02.709,136,,,,681.8913024630591,16704.006950231604,-461.35311062917634,test,2014-01-28 15:45:02.709,26583.30844016884,25379.978127202172,483.3551812685501
132966,249923,2014-01-28T15:57:50.298,136,,,,3888.3523068036657,14967.310086421743,-920.9938983100908,test,2014-01-28 15:57:50.298,28765.070530472214,21157.47458905305,235.80024953587028
132967,249924,2014-01-28T16:10:37.886,136,,,,6839.502145607818,12286.982698676102,-1320.9170752267348,test,2014-01-28 16:10:37.886,29371.66242009057,16172.23997306578,163.11532074106802
132968,249925,2014-01-28T16:23:25.474,136,,,,9206.487525387793,8591.602336307877,-1608.6475732408005,test,2014-01-28 16:23:25.474,28253.529673410074,11218.281666783378,256.52551294346245
132969,249926,2014-01-28T16:36:13.063,136,,,,10503.007603126398,3935.805268698869,-1710.0269966374728,test,2014-01-28 16:36:13.063,25569.82272778308,7066.748361921123,544.104234921886
132970,249927,2014-01-28T16:49:00.651,136,,,,10121.340930135291,-1304.323384464663,-1538.978118141556,test,2014-01-28 16:49:00.651,21757.375847865485,4179.466076913421,1037.5289465286173
132971,249928,2014-01-28T17:01:48.240,136,,,,7646.443412999019,-6235.295391391756,-1050.3450750264476,test,2014-01-28 17:01:48.240,17415.51047181857,2599.715509579391,1689.5150593281442
132972,249929,2014-01-28T17:14:35.828,136,,,,3403.8462941962653,-9724.271464969524,-318.7947170730162,test,2014-01-28 17:14:35.828,13148.069950788002,2101.792641047863,2410.362820070007
132973,249930,2014-01-28T17:27:23.416,136,,,,-1582.8801313566144,-11203.365103034788,484.98490556839204,test,2014-01-28 17:27:23.416,9421.921189332115,2487.926898714163,3103.6669600264627
132974,249931,2014-01-28T17:40:11.005,136,,,,-6358.5058088287105,-10892.24490833741,1217.739496701554,test,2014-01-28 17:40:11.005,6490.189611268655,3725.234882145877,3694.9724515007474
132975,249932,2014-01-28T17:52:58.593,136,,,,-10428.154805516777,-9315.619906760789,1814.039487195625,test,2014-01-28 17:52:58.593,4395.837470903433,5807.0798609891635,4142.696365448935
132976,249933,2014-01-28T18:05:46.182,136,,,,-13636.030004303646,-6946.442149836699,2259.867321419581,test,2014-01-28 18:05:46.182,3036.117454120334,8603.011920462312,4433.654506046471
132977,249934,2014-01-28T18:18:33.770,136,,,,-15982.686722947548,-4127.295062288552,2562.637039105529,test,2014-01-28 18:18:33.770,2249.2865654293196,11851.30245173747,4572.842127195182
132978,249935,2014-01-28T18:31:21.358,136,,,,-17524.757073029643,-1094.0809460092478,2736.170327106459,test,2014-01-28 18:31:21.358,1888.2614367285632,15233.749420569757,4575.9029689548815
132979,249936,2014-01-28T18:44:08.947,136,,,,-18332.939140811424,1988.7818394915325,2794.9422155482594,test,2014-01-28 18:44:08.947,1864.2684276614416,18458.259155570537,4466.071324659502
132980,249937,2014-01-28T18:56:56.535,136,,,,-18476.66056301332,5002.021885666754,2752.268588245017,test,2014-01-28 18:56:56.535,2162.197674718963,21318.769860803255,4271.628506186775
132981,249938,2014-01-28T19:09:44.124,136,,,,-18019.53768915356,7854.204598973774,2619.972806911524,test,2014-01-28 19:09:44.124,2836.692094229914,23724.962387145126,4019.6505298254615
132982,249939,2014-01-28T19:22:31.712,136,,,,-17019.03251234942,10470.543501549417,2408.571743016832,test,2014-01-28 19:22:31.712,3994.0842701985816,25696.460302707685,3726.5906022467784
132983,249940,2014-01-28T19:35:19.301,136,,,,-15527.752259581222,12785.448166825348,2127.636472355699,test,2014-01-28 19:35:19.301,5759.854181834339,27316.86895451308,3391.4296715473943
132984,249941,2014-01-28T19:48:06.889,136,,,,-13595.495578075257,14737.257635763213,1786.222005810963,test,2014-01-28 19:48:06.889,8231.764670780254,28653.99747375382,2998.1667835728736
132985,249942,2014-01-28T20:00:54.477,136,,,,-11271.861083329704,16264.197464117375,1393.3580754873885,test,2014-01-28 20:00:54.477,11424.43156738855,29671.201948347436,2530.0915312495017
132986,249943,2014-01-28T20:13:42.066,136,,,,-8609.618117698496,17300.970368594375,958.6445231364353,test,2014-01-28 20:13:42.066,15217.732964481014,30170.678639485526,1990.6439515261334
132987,249944,2014-01-28T20:26:29.654,136,,,,-5669.362285850134,17775.662672239174,493.0389638844106,test,2014-01-28 20:26:29.654,19326.313771093694,29812.6691792812,1418.90398724552
132988,249945,2014-01-28T20:39:17.243,136,,,,-2526.413161160121,17606.947620918483,9.985256813507037,test,2014-01-28 20:39:17.243,23308.194434817444,28234.23319004798,887.0484770397154
132989,249946,2014-01-28T20:52:04.831,136,,,,718.3753864682558,16702.146470577904,-472.87089874556483,test,2014-01-28 20:52:04.831,26624.281020714545,25241.102840564585,475.3605736819805
132990,249947,2014-01-28T21:04:52.419,136,,,,3921.096831456104,14958.164360471455,-930.9904679196131,test,2014-01-28 21:04:52.419,28745.67378493018,20984.089119327014,235.0596894854053
132991,249948,2014-01-28T21:17:40.008,136,,,,6866.4434114660935,12271.155299283791,-1328.7630760890613,test,2014-01-28 21:17:40.008,29284.896648479422,16005.746845772454,167.94301448944276
132992,249949,2014-01-28T21:30:27.596,136,,,,9225.406185992193,8570.455166004573,-1613.6977329151043,test,2014-01-28 21:30:27.596,28109.4536112135,11095.073795210776,266.43595921680134
132993,249950,2014-01-28T21:43:15.185,136,,,,10511.809521684145,3911.814515780178,-1711.7244438133102,test,2014-01-28 21:43:15.185,25393.149141923397,7002.248667456062,558.4139067843013
132994,249951,2014-01-28T21:56:02.773,136,,,,10118.765865306554,-1327.3090384929333,-1537.090514679838,test,2014-01-28 21:56:02.773,21579.024671384468,4166.093563094983,1053.8600872949705
132995,249952,2014-01-28T22:08:50.361,136,,,,7633.181809140509,-6252.534561221112,-1045.3013115627982,test,2014-01-28 22:08:50.361,17262.244475695767,2618.6494654671583,1705.2006335182948
132996,249953,2014-01-28T22:21:37.950,136,,,,3383.0195732561297,-9731.820631821109,-311.76922570904725,test,2014-01-28 22:21:37.950,13035.147504120436,2137.654188605045,2423.979015580985
132997,249954,2014-01-28T22:34:25.538,136,,,,-1606.952917760255,-11199.602412690512,492.5337203245816,test,2014-01-28 22:34:25.538,9351.533481134473,2533.4697874098365,3115.328417474795
132998,249955,2014-01-28T22:47:13.127,136,,,,-6381.976509766004,-10877.677114667005,1224.6003008515552,test,2014-01-28 22:47:13.127,6455.025547540125,3776.5256152653214,3705.3975546238357
132999,249956,2014-01-28T23:00:00.715,136,,,,-10448.28887740634,-9291.851203441642,1819.40982632132,test,2014-01-28 23:00:00.715,4384.786072686064,5861.02291876025,4151.9583582696905
133000,249957,2014-01-28T23:12:48.303,136,,,,-13651.099464943974,-6915.423361329063,2263.2846913711264,test,2014-01-28 23:12:48.303,3039.029932086429,8658.107561644036,4440.703009991402
133001,249958,2014-01-28T23:25:35.892,136,,,,-15991.698162118366,-4090.9763777125972,2563.874683477521,test,2014-01-28 23:25:35.892,2259.292524454542,11906.546288540376,4576.191541274001
133002,249959,2014-01-28T23:38:23.480,136,,,,-17527.22652613023,-1054.2858121440852,2735.1587362232235,test,2014-01-28 23:38:23.480,1901.9082852685863,15286.253938217606,4574.883751567074
133003,249960,2014-01-28T23:51:11.069,136,,,,-18328.739393334305,2030.387887622572,2791.7186164484365,test,2014-01-28 23:51:11.069,1880.6416837423042,18503.14434626933,4461.541516849211
133004,249961,2014-01-29T00:03:58.657,136,,,,-18465.92493031248,5043.929386232539,2746.946069406369,test,2014-01-29 00:03:58.657,2182.0583077606784,21352.475189060948,4265.469158625934
133005,249962,2014-01-29T00:16:46.245,136,,,,-18002.600019677677,7895.047995239578,2612.721674737083,test,2014-01-29 00:16:46.245,2862.0736437832606,23749.29599219395,4013.374293377888
133006,249963,2014-01-29T00:29:33.834,136,,,,-16996.3913287703,10509.08671536854,2399.6086659061802,test,2014-01-29 00:29:33.834,4028.221121155606,25719.33963916382,3720.13274509163
133007,249964,2014-01-29T00:42:21.422,136,,,,-15500.050956354218,12820.574486539175,2117.21860151192,test,2014-01-29 00:42:21.422,5806.904646612755,27347.883556797387,3383.0791966562897
133008,249965,2014-01-29T00:55:09.011,136,,,,-13563.513745968221,14767.963925093383,1774.644492014379,test,2014-01-29 00:55:09.011,8295.636582464647,28696.707107238246,2985.7843115270994
133009,249966,2014-01-29T01:07:56.599,136,,,,-11236.514990069869,16289.593816012486,1380.9541863005402,test,2014-01-29 01:07:56.599,11506.348163603718,29716.74137665606,2512.867347496148
133010,249967,2014-01-29T01:20:44.187,136,,,,-8571.969033438014,17320.287676452852,945.78783671673,test,2014-01-29 01:20:44.187,15313.078505208381,30197.38454482843,1970.2334896882987
133011,249968,2014-01-29T01:33:31.776,136,,,,-5630.630372446284,17788.27150125751,480.1470307585379,test,2014-01-29 01:33:31.776,19422.370931694,29793.996573246986,1399.1004198903224
133012,249969,2014-01-29T01:46:19.364,136,,,,-2487.9986642002746,17612.392348330504,-2.4753135608889973,test,2014-01-29 01:46:19.364,23384.818426725855,28152.613847210163,872.0612440791117
133013,249970,2014-01-29T01:59:06.953,136,,,,754.86653807885,16700.204935666552,-484.3791132560388,test,2014-01-29 01:59:06.953,26658.6508395182,25100.433497388145,467.70500424296296
133014,249971,2014-01-29T02:11:54.541,136,,,,3953.831248654557,14948.947649430564,-940.9683616497521,test,2014-01-29 02:11:54.541,28720.105546031722,20812.145689340923,234.49969376728959
133015,249972,2014-01-29T02:24:42.130,136,,,,6893.3588461730005,12255.272763459729,-1336.582655999579,test,2014-01-29 02:24:42.130,29194.451629917843,15843.018292427088,172.85857212894587
133016,249973,2014-01-29T02:37:29.718,136,,,,9244.28659488015,8549.275726678305,-1618.7161928516723,test,2014-01-29 02:37:29.718,27965.37330286697,10975.89694921491,276.37531182515033
133017,249974,2014-01-29T02:50:17.306,136,,,,10520.56827092076,3887.8209666207867,-1713.3891227986194,test,2014-01-29 02:50:17.306,25219.889542574467,6940.288170236343,572.6570079513795
133018,249975,2014-01-29T03:03:04.895,136,,,,10116.1548574019,-1350.267292986588,-1535.1751079791504,test,2014-01-29 03:03:04.895,21406.0211463647,4153.334595608181,1070.080640771266
133019,249976,2014-01-29T03:15:52.483,136,,,,7619.90409174308,-6269.722482308499,-1040.241202965149,test,2014-01-29 03:15:52.483,17114.366969101553,2636.987488218974,1720.8507151410622
133020,249977,2014-01-29T03:28:40.072,136,,,,3362.202783851994,-9739.307841604543,-304.7429380363515,test,2014-01-29 03:28:40.072,12926.23001614201,2172.621602781557,2437.715530394785
133021,249978,2014-01-29T03:41:27.660,136,,,,-1630.9926433021146,-11195.778935314393,500.06766784692945,test,2014-01-29 03:41:27.660,9283.24757156966,2578.4079895093655,3127.215735646804
133022,249979,2014-01-29T03:54:15.248,136,,,,-6405.395594615035,-10863.055734172662,1231.4326670817916,test,2014-01-29 03:54:15.248,6420.329287700082,3827.926681513634,3715.9816331715797
133023,249980,2014-01-29T04:07:02.837,136,,,,-10468.356153298715,-9268.03943050673,1824.740907711932,test,2014-01-29 04:07:02.837,4373.205587905391,5915.899932915065,4161.145398311093
133024,249981,2014-01-29T04:19:50.425,136,,,,-13666.090724381502,-6884.373619600047,2266.6549153734504,test,2014-01-29 04:19:50.425,3041.0284497691664,8714.430691010626,4447.431452664165
133025,249982,2014-01-29T04:32:38.014,136,,,,-16000.623087479396,-4054.6395664135553,2565.0599559457096,test,2014-01-29 04:32:38.014,2268.403251009267,11962.392147673883,4579.156419370486
133026,249983,2014-01-29T04:45:25.602,136,,,,-17529.603428274444,-1014.4865546923534,2734.0918655685527,test,2014-01-29 04:45:25.602,1914.888097865112,15338.151634528762,4573.659437224584
133027,249984,2014-01-29T04:58:13.190,136,,,,-18324.443819271644,2071.9841931051365,2788.438963832453,test,2014-01-29 04:58:13.190,1896.694759722569,18546.509423100986,4457.098426462683
133028,249985,2014-01-29T05:11:00.779,136,,,,-18455.09265531075,5085.813755727158,2741.568594325743,test,2014-01-29 05:11:00.779,2202.0647975589995,21384.798237756924,4259.574955728567
133029,249986,2014-01-29T05:23:48.367,136,,,,-17985.56734143095,7935.854747218573,2605.4183820529324,test,2014-01-29 05:23:48.367,2888.208068894823,23773.477743498242,4007.290773868661
133030,249987,2014-01-29T05:36:35.956,136,,,,-16973.659106005965,10547.580892912742,2390.5977145416336,test,2014-01-29 05:36:35.956,4063.808397133164,25743.645707004333,3713.6006364268496
133031,249988,2014-01-29T05:49:23.544,136,,,,-15472.264698031084,12855.64074371103,2106.758445368224,test,2014-01-29 05:49:23.544,5855.99359634401,27381.183790079584,3374.39095568214
133032,249989,2014-01-29T06:02:11.132,136,,,,-13531.45540906705,14798.600354457792,1763.031486456184,test,2014-01-29 06:02:11.132,8361.675156905263,28741.1060738481,2972.9915101233332
133033,249990,2014-01-29T06:14:58.721,136,,,,-11201.103254919773,16314.912257148797,1368.5226595642364,test,2014-01-29 06:14:58.721,11589.725759326968,29761.981667361782,2495.399729512833
133034,249991,2014-01-29T06:27:46.309,136,,,,-8534.266676052504,17339.521627710135,932.9121197966257,test,2014-01-29 06:27:46.309,15408.187565286098,30221.33572690487,1949.878100251048
133035,249992,2014-01-29T06:40:33.898,136,,,,-5591.859665807231,17800.794264753364,467.24534825058873,test,2014-01-29 06:40:33.898,19515.79643831953,29771.030602252205,1379.608429637918
133036,249993,2014-01-29T06:53:21.486,136,,,,-2449.561742764419,17617.751875603444,-14.935938705736609,test,2014-01-29 06:53:21.486,23456.512295318764,28067.142141620134,857.4788487133491
133037,249994,2014-01-29T07:06:09.074,136,,,,791.3633662049664,16698.18325601644,-495.8777935697551,test,2014-01-29 07:06:09.074,26686.911364990363,24958.305766969366,460.37736611457655
133038,249995,2014-01-29T07:18:56.663,136,,,,3986.554066812031,14939.66112101502,-950.9276150724601,test,2014-01-29 07:18:56.663,28689.094652486547,20641.831525995334,234.11813804018962
133039,249996,2014-01-29T07:31:44.251,136,,,,6920.2464334163415,12239.337243889024,-1344.3757827208694,test,2014-01-29 07:31:44.251,29101.031656971947,15683.987170185823,177.86167402950016
133040,249997,2014-01-29T07:44:31.840,136,,,,9263.127152858775,8528.066681825338,-1623.7029705915659,test,2014-01-29 07:44:31.840,27821.697117856165,10860.501082069264,286.3383638570427
133041,249998,2014-01-29T07:57:19.428,136,,,,10529.283113416348,3863.8265288319953,-1715.0211200509975,test,2014-01-29 07:57:19.428,25050.027247518257,6880.615700671839,586.830107551225
133042,249999,2014-01-29T08:10:07.016,136,,,,10113.507977793905,-1373.1953589236646,-1533.2320564623365,test,2014-01-29 08:10:07.016,21237.99896837049,4141.072986332754,1086.197998547783
133043,250000,2014-01-29T08:22:54.605,136,,,,7606.610967015991,-6286.8570857131335,-1035.1648981517462,test,2014-01-29 08:22:54.605,16971.371135230438,2654.7565036598744,1736.4826729135973
133044,250001,2014-01-29T08:35:42.193,136,,,,3341.3956228912457,-9746.732346145389,-297.7157255846589,test,2014-01-29 08:35:42.193,12820.876334939485,2206.8040901950544,2451.584019858863
133045,250002,2014-01-29T08:48:29.782,136,,,,-1654.9992429060867,-11191.893836434192,507.5868876059412,test,2014-01-29 08:48:29.782,9216.794547329051,2622.8711546189265,3139.317043204845
133046,250003,2014-01-29T09:01:17.370,136,,,,-6428.7630938915645,-10848.379948743932,1238.2367887506025,test,2014-01-29 09:01:17.370,6386.003259874842,3879.506042855405,3726.6904932378975
133047,250004,2014-01-29T09:14:04.959,136,,,,-10488.357626165864,-9244.1832356289,1830.0330730310004,test,2014-01-29 09:14:04.959,4361.112652779986,5971.643449303327,4170.22662059194
133048,250005,2014-01-29T09:26:52.547,136,,,,-13681.004660125192,-6853.291342942674,2269.9783025202287,test,2014-01-29 09:26:52.547,3042.1840619193777,8771.795754834622,4453.8413788563375
133049,250006,2014-01-29T09:39:40.135,136,,,,-16009.461797916674,-4018.283555383823,2566.1930629971757,test,2014-01-29 09:39:40.135,2276.7066066506172,12018.654119757137,4581.774061280321
133050,250007,2014-01-29T09:52:27.724,136,,,,-17531.88830316415,-974.6814736781924,2732.9699083959563,test,2014-01-29 09:52:27.724,1927.2889590533146,15389.388020729331,4572.273838891681
133051,250008,2014-01-29T10:05:15.312,136,,,,-18320.052795204167,2113.5723759766324,2785.1033892449877,test,2014-01-29 10:05:15.312,1912.5086931696437,18588.47692713185,4452.7556472098795
133052,250009,2014-01-29T10:18:02.901,136,,,,-18444.16405476284,5127.675856414874,2736.13625742755,test,2014-01-29 10:18:02.901,2222.2816107221893,21415.967305979575,4253.918343991322
133053,250010,2014-01-29T10:30:50.489,136,,,,-17968.439896748696,7976.626158264984,2598.062955551323,test,2014-01-29 10:30:50.489,2915.124149944491,23797.705976670506,4001.3549855236615
133054,250011,2014-01-29T10:43:38.077,136,,,,-16950.836110791544,10586.027146596894,2381.538876926167,test,2014-01-29 10:43:38.077,4100.809928262718,25769.43192810658,3706.9676366014246
133055,250012,2014-01-29T10:56:25.666,136,,,,-15444.394197491982,12890.647417096072,2096.2560295289713,test,2014-01-29 10:56:25.666,5906.989899700195,27416.642990701814,3365.374042008807
133056,250013,2014-01-29T11:09:13.254,136,,,,-13499.321392505602,14829.16741455202,1751.3829888416424,test,2014-01-29 11:09:13.254,8429.644143714975,28786.94325844979,2959.821254623568
133057,250014,2014-01-29T11:22:00.843,136,,,,-11165.62654847839,16340.15343123631,1356.0634284937514,test,2014-01-29 11:22:00.843,11674.258984509746,29806.66911169257,2477.7187113902787
133058,250015,2014-01-29T11:34:48.431,136,,,,-8496.512518960106,17358.67264156144,920.0174006342922,test,2014-01-29 11:34:48.431,15502.783553619172,30242.41546298509,1929.5872347151019
133059,250016,2014-01-29T11:47:36.019,136,,,,-5553.051914733978,17813.231512331786,454.33395653274056,test,2014-01-29 11:47:36.019,19606.484067330104,29743.87773421424,1360.4187903199547
133060,250017,2014-01-29T12:00:23.608,136,,,,-2411.103716495749,17623.026869786136,-27.39666739563624,test,2014-01-29 12:00:23.608,23523.461498454286,27978.11159521908,843.2866258443588
