,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
605953,1150425,2014-01-31T07:19:57.451,557,,,,10881.054671986456,10475.534015693773,-9481.085491076352,test,2014-01-31 07:19:57.451,18524.35279665322,37607.09267815327,6367.084405541877
605954,1150426,2014-01-31T07:42:59.920,557,,,,6125.582232076364,14599.345964272017,-5764.9579161143665,test,2014-01-31 07:42:59.920,13820.469691776607,40605.78488366245,9815.45746287967
605955,1150427,2014-01-31T08:06:02.390,557,,,,431.18818392345116,16435.728173723368,-1162.5805292447847,test,2014-01-31 08:06:02.390,9803.208137099784,41111.281377908206,13773.69726321522
605956,1150428,2014-01-31T08:29:04.859,557,,,,-5334.505849616068,15543.968006644876,3632.583643610631,test,2014-01-31 08:29:04.859,6729.503514488614,39036.83815202008,17752.735628085436
605957,1150429,2014-01-31T08:52:07.329,557,,,,-10282.124436619477,12212.58529022605,7873.316909643013,test,2014-01-31 08:52:07.329,4622.168180828232,34749.385110701325,21274.992390321007
605958,1150430,2014-01-31T09:15:09.799,557,,,,-13877.315734528396,7233.164805719761,11080.299139613056,test,2014-01-31 09:15:09.799,3348.263950556,28971.906737313195,24006.556916182715
605959,1150431,2014-01-31T09:38:12.268,557,,,,-15993.085850409308,1453.6734610175565,13107.192261422939,test,2014-01-31 09:38:12.268,2726.914452470548,22598.238632731176,25807.440605703905
605960,1150432,2014-01-31T10:01:14.738,557,,,,-16747.88552882526,-4469.2390411781425,14019.366013517178,test,2014-01-31 10:01:14.738,2618.0904222828217,16479.813701019062,26695.632107005968
605961,1150433,2014-01-31T10:24:17.208,557,,,,-16351.667491027676,-10098.698361799592,13968.417615668688,test,2014-01-31 10:24:17.208,2964.4849380647242,11249.600780979335,26762.78492501363
605962,1150434,2014-01-31T10:47:19.677,557,,,,-15024.839375845113,-15163.332463923434,13122.704302180327,test,2014-01-31 10:47:19.677,3786.358747500027,7231.213037173266,26092.643804851203
605963,1150435,2014-01-31T11:10:22.147,557,,,,-12968.31778315087,-19499.071779824364,11639.79961603295,test,2014-01-31 11:10:22.147,5147.955911339891,4448.207292704098,24720.366688319962
605964,1150436,2014-01-31T11:33:24.616,557,,,,-10357.481805453612,-23007.340031543175,9659.453261399716,test,2014-01-31 11:33:24.616,7117.0985487702965,2713.118199913193,22646.228444535718
605965,1150437,2014-01-31T11:56:27.086,557,,,,-7345.096359311478,-25628.62480546726,7304.700068393554,test,2014-01-31 11:56:27.086,9730.908096445524,1751.7941326404214,19892.579697574158
605966,1150438,2014-01-31T12:19:29.556,557,,,,-4066.8697084154815,-27326.636534400102,4685.660747983786,test,2014-01-31 12:19:29.556,12969.470501826067,1315.6281041894056,16573.48835497513
605967,1150439,2014-01-31T12:42:32.025,557,,,,-647.3819302163906,-28079.18280121979,1903.9785569175394,test,2014-01-31 12:42:32.025,16733.431761041225,1252.9036055776048,12936.681661609535
605968,1150440,2014-01-31T13:05:34.495,557,,,,2794.2107123427318,-27873.349078730957,-942.7171683657367,test,2014-01-31 13:05:34.495,20823.633152006023,1538.8283372583262,9344.342717978367
605969,1150441,2014-01-31T13:28:36.964,557,,,,6138.66398680924,-26703.72463872251,-3756.3569199780864,test,2014-01-31 13:28:36.964,24928.509914576724,2279.104020211722,6186.478233646433
605970,1150442,2014-01-31T13:51:39.434,557,,,,9261.08131297638,-24573.265039366557,-6433.804795301907,test,2014-01-31 13:51:39.434,28632.502349034265,3690.8340402155004,3759.2491651298756
605971,1150443,2014-01-31T14:14:41.904,557,,,,12025.033287190088,-21497.140859309242,-8861.826453525813,test,2014-01-31 14:14:41.904,31459.885787175983,6047.348584428987,2170.4325759639146
605972,1150444,2014-01-31T14:37:44.373,557,,,,14276.268351501536,-17510.797431512718,-10911.515732607522,test,2014-01-31 14:37:44.373,32959.03228425809,9579.22804949988,1334.5569941579497
605973,1150445,2014-01-31T15:00:46.843,557,,,,15836.479296175552,-12684.679701055376,-12432.44419132041,test,2014-01-31 15:00:46.843,32813.26349508808,14350.251212566407,1082.2772253579917
605974,1150446,2014-01-31T15:23:49.313,557,,,,16499.154221525776,-7149.771499516673,-13248.004637312202,test,2014-01-31 15:23:49.313,30944.237170032302,20151.131210758012,1331.9599073835234
605975,1150447,2014-01-31T15:46:51.782,557,,,,16033.46325899196,-1139.6644863389222,-13156.57683679709,test,2014-01-31 15:46:51.782,27564.761310528895,26458.925064837185,2185.3579492246154
605976,1150448,2014-01-31T16:09:54.252,557,,,,14210.70626514455,4947.383861362998,-11950.319525732151,test,2014-01-31 16:09:54.252,23149.67309364579,32492.490020977577,3845.9539385103626
605977,1150449,2014-01-31T16:32:56.721,557,,,,10880.959087221136,10481.609621589048,-9475.10488706489,test,2014-01-31 16:32:56.721,18324.684099699574,37361.37416099971,6435.573001584746
605978,1150450,2014-01-31T16:55:59.191,557,,,,6125.724059674331,14603.154822513703,-5756.405470504845,test,2014-01-31 16:55:59.191,13709.644766279755,40270.31919471292,9855.59327297886
605979,1150451,2014-01-31T17:19:01.661,557,,,,431.6101030174305,16436.85162195092,-1152.859497695021,test,2014-01-31 17:19:01.661,9774.508372950657,40718.23692848307,13770.521753271436
605980,1150452,2014-01-31T17:42:04.130,557,,,,-5333.86819354461,15542.430634070268,3641.8436876303135,test,2014-01-31 17:42:04.130,6760.229733528138,38628.6193347898,17707.08283853954
605981,1150453,2014-01-31T18:05:06.600,557,,,,-10281.421242685856,12208.779002680483,7880.695714777168,test,2014-01-31 18:05:06.600,4685.782612301747,34369.13384629548,21204.738846534765
605982,1150454,2014-01-31T18:28:09.069,557,,,,-13876.693846232827,7227.658631321722,11084.84051518404,test,2014-01-31 18:28:09.069,3423.8699357082583,28654.24601585232,23938.934134288644
605983,1150455,2014-01-31T18:51:11.539,557,,,,-15992.634461405125,1447.0686128170478,13108.411082172152,test,2014-01-31 18:51:11.539,2802.47347485474,22362.92097117799,25766.65649098551
605984,1150456,2014-01-31T19:14:14.009,557,,,,-16747.636067850042,-4476.3800424289775,14017.139531113633,test,2014-01-31 19:14:14.009,2688.2222698098703,16329.865050510094,26692.277069018073
605985,1150457,2014-01-31T19:37:16.478,557,,,,-16351.61376366364,-10105.877030088659,13962.869946614179,test,2014-01-31 19:37:16.478,3026.5325458860675,11174.014741900848,26789.801486831613
605986,1150458,2014-01-31T20:00:18.948,557,,,,-15024.956197317322,-15170.121227779686,13114.120275225368,test,2014-01-31 20:00:18.948,3838.208486755162,7210.792385493932,26128.918207183902
605987,1150459,2014-01-31T20:23:21.418,557,,,,-12968.572418441045,-19505.11245638012,11628.567449937742,test,2014-01-31 20:23:21.418,5188.714192908781,4462.289970695475,24739.744775628023
605988,1150460,2014-01-31T20:46:23.887,557,,,,-10357.840698979911,-23012.338451430023,9646.028812596756,test,2014-01-31 20:46:23.887,7149.148126173997,2744.9677115540517,22628.10136276744
605989,1150461,2014-01-31T21:09:26.357,557,,,,-7345.528304282719,-25632.34670459104,7289.584576160079,test,2014-01-31 21:09:26.357,9760.748794738398,1791.3276862477949,19829.982123700822
605990,1150462,2014-01-31T21:32:28.826,557,,,,-4067.347102287917,-27328.90421775684,4669.386943010666,test,2014-01-31 21:32:28.826,13005.505477144743,1359.4748857179707,16475.627144399703
605991,1150463,2014-01-31T21:55:31.296,557,,,,-647.8820285509538,-28079.8730179458,1887.1025966419927,test,2014-01-31 21:55:31.296,16780.81548126739,1302.8254957530778,12824.916122661765
605992,1150464,2014-01-31T22:18:33.766,557,,,,2793.705800794518,-27872.393584715428,-959.6215662414425,test,2014-01-31 22:18:33.766,20878.349320713627,1599.5859888195782,9243.403467752029
605993,1150465,2014-01-31T22:41:36.235,557,,,,6138.16757478498,-26701.112700341273,-3772.7032524768415,test,2014-01-31 22:41:36.235,24974.003703235954,2355.9523006416593,6114.939079487503
605994,1150466,2014-01-31T23:04:38.705,557,,,,9260.601692150802,-24569.048968067404,-6448.998220887425,test,2014-01-31 23:04:38.705,28641.78138836696,3786.245581716587,3723.706304855183
605995,1150467,2014-01-31T23:27:41.174,557,,,,12024.57454639103,-21491.444657249023,-8875.271377643267,test,2014-01-31 23:27:41.174,31403.86089950259,6157.239396233517,2166.1178324476846
605996,1150468,2014-01-31T23:50:43.644,557,,,,14275.831218711408,-17503.82945768523,-10922.628065335357,test,2014-01-31 23:50:43.644,32818.63877718673,9690.099588986646,1351.8677702565733
