,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
135994,256768,2014-01-31T07:33:09.246,138,,,,12222.590407125017,7125.484326152932,17090.89517509913,test,2014-01-31 07:33:09.246,28154.458630140765,17317.308923871507,38321.11395683495
135995,256769,2014-01-31T07:55:57.684,138,,,,6935.278336991927,8535.136212310044,19035.316147143207,test,2014-01-31 07:55:57.684,21612.467809644382,19080.0649052133,40498.102887122266
135996,256770,2014-01-31T08:18:46.121,138,,,,1165.532578241867,9348.544907384008,19649.997799323584,test,2014-01-31 08:18:46.121,15649.918622389714,20057.087521165853,40681.90045915285
135997,256771,2014-01-31T08:41:34.559,138,,,,-4685.980148086667,9491.958918016335,18856.346091183645,test,2014-01-31 08:41:34.559,10774.372480515061,20086.937464990777,38781.22983070288
135998,256772,2014-01-31T09:04:22.996,138,,,,-10192.520701411491,8939.593597451516,16680.392311984484,test,2014-01-31 09:04:22.996,7200.9435640258735,19118.257118588324,35008.346797969076
135999,256773,2014-01-31T09:27:11.433,138,,,,-14937.46028267269,7720.251911332674,13259.80618732588,test,2014-01-31 09:27:11.433,4877.973584326632,17236.936663153763,29855.00147843144
136000,256774,2014-01-31T09:49:59.871,138,,,,-18554.529697497223,5918.341520253035,8838.49452765976,test,2014-01-31 09:49:59.871,3595.880514269903,14665.936589856468,23998.7804538004
136001,256775,2014-01-31T10:12:48.308,138,,,,-20765.786309853058,3668.01327837957,3747.319804947034,test,2014-01-31 10:12:48.308,3129.1459651429054,11730.16406029409,18160.598687760736
136002,256776,2014-01-31T10:35:36.746,138,,,,-21410.25280505975,1140.666031853907,-1627.2359741370071,test,2014-01-31 10:35:36.746,3349.464700669017,8790.92456338553,12953.947171848848
136003,256777,2014-01-31T10:58:25.183,138,,,,-20457.824174475976,-1472.2400151254367,-6881.4133230028065,test,2014-01-31 10:58:25.183,4264.830802742365,6167.651603528753,8772.427658172252
136004,256778,2014-01-31T11:21:13.621,138,,,,-18006.600470612808,-3977.9731620384655,-11632.75632565027,test,2014-01-31 11:21:13.621,5980.729307472832,4072.3517333576397,5749.7774477090825
136005,256779,2014-01-31T11:44:02.058,138,,,,-14265.794718781353,-6199.730929604115,-15552.694614632646,test,2014-01-31 11:44:02.058,8619.44785978947,2579.7162630470893,3800.2583919867893
136006,256780,2014-01-31T12:06:50.496,138,,,,-9529.149612247616,-7989.937785827515,-18389.235246363663,test,2014-01-31 12:06:50.496,12241.738455190554,1643.0562578041345,2718.174375343335
136007,256781,2014-01-31T12:29:38.933,138,,,,-4144.563713718472,-9238.66876349619,-19978.80919683286,test,2014-01-31 12:29:38.933,16795.567996383965,1148.2713576517026,2295.751659369248
136008,256782,2014-01-31T12:52:27.370,138,,,,1515.3561683124203,-9877.44558693198,-20248.6660023189,test,2014-01-31 12:52:27.370,22094.461162517237,982.7694460471712,2415.8405185906936
136009,256783,2014-01-31T13:15:15.808,138,,,,7078.9253172314,-9879.385495910334,-19212.39482676324,test,2014-01-31 13:15:15.808,27817.34671638641,1090.0851324766272,3089.685758278034
136010,256784,2014-01-31T13:38:04.245,138,,,,12196.11626937686,-9256.902547938194,-16961.26836690536,test,2014-01-31 13:38:04.245,33523.233655133736,1487.6657035994215,4434.404092393937
136011,256785,2014-01-31T14:00:52.683,138,,,,16554.625713147976,-8058.013769012355,-13653.5558056379,test,2014-01-31 14:00:52.683,38681.298297369896,2244.778037859529,6608.146426723534
136012,256786,2014-01-31T14:23:41.120,138,,,,19892.193248748226,-6361.981692269698,-9503.154374370388,test,2014-01-31 14:23:41.120,42722.52474784204,3438.100354546505,9730.92216914774
136013,256787,2014-01-31T14:46:29.558,138,,,,22006.27971723061,-4274.671767533796,-4768.119860065221,test,2014-01-31 14:46:29.558,45117.42038139275,5108.142286276016,13814.824044961488
136014,256788,2014-01-31T15:09:17.995,138,,,,22762.05556791813,-1923.6931542217471,260.9387909515746,test,2014-01-31 15:09:17.995,45474.299632000846,7230.911960176077,18717.768846087307
136015,256789,2014-01-31T15:32:06.432,138,,,,22099.275858967,546.8476711123659,5273.06285787131,test,2014-01-31 15:32:06.432,43638.00096299826,9707.899154254927,24127.13239714432
136016,256790,2014-01-31T15:54:54.870,138,,,,20038.1031560046,2982.306900772669,9950.434924828018,test,2014-01-31 15:54:54.870,39757.387044241,12370.576322640063,29575.733984741248
136017,256791,2014-01-31T16:17:43.307,138,,,,16683.327172484118,5224.568558890092,13983.868192758671,test,2014-01-31 16:17:43.307,34289.88895305985,14994.470046488563,34490.75592251839
136018,256792,2014-01-31T16:40:31.745,138,,,,12225.769087793096,7120.543253489341,17090.749337089022,test,2014-01-31 16:40:31.745,27926.932346353857,17320.40846060153,38273.23165552121
136019,256793,2014-01-31T17:03:20.182,138,,,,6939.060655770558,8532.203467305842,19035.309267604964,test,2014-01-31 17:03:20.182,21451.79729590825,19083.401694933804,40399.5228446721
136020,256794,2014-01-31T17:26:08.620,138,,,,1169.6579790773035,9347.82847544651,19650.14026629463,test,2014-01-31 17:26:08.620,15570.037599563186,20049.84145192146,40527.285862791854
136021,256795,2014-01-31T17:48:57.057,138,,,,-4681.806783862145,9493.51328626833,18856.636976891503,test,2014-01-31 17:48:57.057,10767.846958825774,20060.31415188717,38580.4516237168
136022,256796,2014-01-31T18:11:45.494,138,,,,-10188.606681737421,8943.307335952462,16680.81771223536,test,2014-01-31 18:11:45.494,7246.33160837392,19069.730215277687,34785.99452352172
136023,256797,2014-01-31T18:34:33.932,138,,,,-14934.099938844734,7725.849418836269,13260.339154063415,test,2014-01-31 18:34:33.932,4950.995906686531,17171.94983816714,29643.771580638022
136024,256798,2014-01-31T18:57:22.369,138,,,,-18551.97831463033,5925.4006540046275,8839.096688073592,test,2014-01-31 18:57:22.369,3678.2418493823366,14596.219010059614,23829.245453165546
136025,256799,2014-01-31T19:20:10.807,138,,,,-20764.23639939521,3675.998715995807,3747.945594984368,test,2014-01-31 19:20:10.807,3210.9478522186223,11669.3930466584,18051.736824102707
136026,256800,2014-01-31T19:42:59.244,138,,,,-21409.81756191453,1148.9744507845246,-1626.6341451261123,test,2014-01-31 19:42:59.244,3425.7296893650055,8749.71742149454,12908.531926419884
136027,256801,2014-01-31T20:05:47.682,138,,,,-20458.529679343952,-1464.2286861617472,-6880.879641813186,test,2014-01-31 20:05:47.682,4330.701336533011,6150.156276471891,8778.976408652212
136028,256802,2014-01-31T20:28:36.119,138,,,,-18008.387209630968,-3970.8451959908,-11632.327089327138,test,2014-01-31 20:28:36.119,6030.085911537141,4075.863658678153,5789.502119437987
136029,256803,2014-01-31T20:51:24.556,138,,,,-14268.526926466167,-6193.9949170417,-15552.395524222638,test,2014-01-31 20:51:24.556,8647.869536817565,2597.185020671858,3855.1638659341643
136030,256804,2014-01-31T21:14:12.994,138,,,,-9532.630587259042,-7985.990956985352,-18389.08010941967,test,2014-01-31 21:14:12.994,12250.730212494516,1666.8763859186129,2776.3810091341174
136031,256805,2014-01-31T21:37:01.431,138,,,,-4148.553444624921,-9236.775633059418,-19978.80083272384,test,2014-01-31 21:37:01.431,16793.99342777036,1173.1898645630201,2352.1984132682965
136032,256806,2014-01-31T21:59:49.869,138,,,,1511.1230295172325,-9877.7279649412,-20248.797763384155,test,2014-01-31 21:59:49.869,22095.129428233064,1006.445527617894,2469.4013188301515
136033,256807,2014-01-31T22:22:38.306,138,,,,7074.721508369687,-9881.82225916265,-19212.652350969718,test,2014-01-31 22:22:38.306,27829.90152159566,1111.4767743958132,3139.6145509630123
136034,256808,2014-01-31T22:45:26.744,138,,,,12192.206276295181,-9261.3374944612,-16961.631503828747,test,2014-01-31 22:45:26.744,33546.92505259668,1504.9885342611967,4478.746182421982
136035,256809,2014-01-31T23:08:15.181,138,,,,16551.251902692882,-8064.1694791443715,-13654.00016822515,test,2014-01-31 23:08:15.181,38701.69802259401,2254.971867088516,6644.6845569316965
136036,256810,2014-01-31T23:31:03.618,138,,,,19889.563869975293,-6369.477982005727,-9503.652502012956,test,2014-01-31 23:31:03.618,42714.64256322606,3438.2935739058053,9759.11261496052
136037,256811,2014-01-31T23:53:52.056,138,,,,22004.558609349537,-4283.047748502657,-4768.642047640281,test,2014-01-31 23:53:52.056,45054.75897076388,5097.919366945849,13836.5248075823
