,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
578915,1098723,2014-01-29T23:00:16.915,533,,,,2703.294388533811,15372.44853649229,14989.624942067076,test,2014-01-29 23:00:16.915,19046.057333596757,28477.055410883608,27534.439574769945
578916,1098724,2014-01-29T23:18:50.903,533,,,,6725.077375312083,15326.74780791058,12899.714601671767,test,2014-01-29 23:18:50.903,23777.79033669433,29030.545125199453,24725.79703985632
578917,1098725,2014-01-29T23:37:24.891,533,,,,10392.391964240507,14479.832804124773,10136.694815886303,test,2014-01-29 23:37:24.891,28417.548091507655,28577.813772731653,21123.442336810767
578918,1098726,2014-01-29T23:55:58.879,533,,,,13461.68257903304,12805.395255570982,6796.255105402141,test,2014-01-29 23:55:58.879,32538.0694434333,26984.82094597065,17153.16789085675
578919,1098727,2014-01-30T00:14:32.867,533,,,,15670.379164198685,10317.946630917806,3027.214081660159,test,2014-01-30 00:14:32.867,35671.31616457442,24225.745978361527,13261.969843265453
578920,1098728,2014-01-30T00:33:06.855,533,,,,16751.881729673576,7094.2223493827405,-953.3075044339813,test,2014-01-30 00:33:06.855,37368.55851336314,20463.20432738384,9826.169649830052
578921,1098729,2014-01-30T00:51:40.843,533,,,,16469.688686397287,3299.343368835146,-4849.374044706532,test,2014-01-30 00:51:40.843,37291.52400772623,16074.703197782603,7084.297388474105
578922,1098730,2014-01-30T01:10:14.831,533,,,,14676.814150144435,-791.4542394209552,-8293.286998847616,test,2014-01-30 01:10:14.831,35314.55100731475,11594.79941776939,5117.364065577708
578923,1098731,2014-01-30T01:28:48.819,533,,,,11393.54329928829,-4795.336969728952,-10887.765344964217,test,2014-01-30 01:28:48.819,31599.634459119243,7581.111680320549,3880.814954620889
578924,1098732,2014-01-30T01:47:22.807,533,,,,6869.463397659836,-8271.953079807312,-12290.771980086154,test,2014-01-30 01:47:22.807,26603.566304054926,4453.765516478851,3271.532265610267
578925,1098733,2014-01-30T02:05:56.795,533,,,,1576.0686863065384,-10822.140343760664,-12316.843904216676,test,2014-01-30 02:05:56.795,20996.08216968943,2378.977517798121,3198.7608918641076
578926,1098734,2014-01-30T02:24:30.783,533,,,,-3894.4842247137562,-12191.956665944326,-10996.417858948296,test,2014-01-30 02:24:30.783,15504.68490658372,1256.741193020322,3627.2059142032645
578927,1098735,2014-01-30T02:43:04.771,533,,,,-8976.658796418764,-12321.274999821202,-8552.754146575255,test,2014-01-30 02:43:04.771,10738.084363635255,836.6101162495278,4577.085235971162
578928,1098736,2014-01-30T03:01:38.759,533,,,,-13242.54449873047,-11317.8207600923,-5317.911685304738,test,2014-01-30 03:01:38.759,7055.197948938768,926.3467660717707,6091.051434235424
578929,1098737,2014-01-30T03:20:12.747,533,,,,-16436.904205964882,-9390.526717494986,-1643.9927422104847,test,2014-01-30 03:20:12.747,4529.39333865193,1546.5346518974516,8192.087428819517
578930,1098738,2014-01-30T03:38:46.734,533,,,,-18454.799123489804,-6785.47393729557,2153.6937288743634,test,2014-01-30 03:38:46.734,3015.1507421240644,2865.5360740839533,10851.490824835275
578931,1098739,2014-01-30T03:57:20.722,533,,,,-19298.424980309668,-3744.56836694828,5818.705324961795,test,2014-01-30 03:57:20.722,2278.663093698525,5008.430189510774,13972.955909616607
578932,1098740,2014-01-30T04:15:54.710,533,,,,-19037.223511718003,-486.2222953839956,9153.776116204035,test,2014-01-30 04:15:54.710,2129.1276139316697,7932.838980717492,17389.795954980946
578933,1098741,2014-01-30T04:34:28.698,533,,,,-17779.422947661613,2799.9160495537685,12011.975293899142,test,2014-01-30 04:34:28.698,2495.3217565871687,11421.449013365052,20870.682762736822
578934,1098742,2014-01-30T04:53:02.686,533,,,,-15654.649429939223,5951.3093043518065,14286.117583559551,test,2014-01-30 04:53:02.686,3426.111878291596,15155.113212629103,24132.330939449097
578935,1098743,2014-01-30T05:11:36.674,533,,,,-12804.734941249353,8828.339143809866,15899.633927482815,test,2014-01-30 05:11:36.674,5033.177527860103,18809.830470209483,26861.314820028616
578936,1098744,2014-01-30T05:30:10.662,533,,,,-9379.96886780124,11309.823588839376,16799.897393743853,test,2014-01-30 05:30:10.662,7415.808025126773,22127.294257507805,28748.341994233262
578937,1098745,2014-01-30T05:48:44.650,533,,,,-5538.824235045335,13289.287255142082,16954.115630662018,test,2014-01-30 05:48:44.650,10602.180724391124,24933.419204327594,29535.21833531901
578938,1098746,2014-01-30T06:07:18.638,533,,,,-1449.9010186762332,14672.499012929786,16347.69885084657,test,2014-01-30 06:07:18.638,14520.433188955176,27109.855540732173,29068.120035095646
578939,1098747,2014-01-30T06:25:52.626,533,,,,2704.744850141609,15376.681398264143,14985.111372607167,test,2014-01-30 06:25:52.626,18993.590145297414,28545.83363922955,27343.58277557367
578940,1098748,2014-01-30T06:44:26.614,533,,,,6725.593042021851,15331.930488203829,12893.421023947596,test,2014-01-30 06:44:26.614,23745.37618988874,29104.389383079986,24530.03881287223
578941,1098749,2014-01-30T07:03:00.602,533,,,,10391.950624400766,14485.702780755386,10128.959603209154,test,2014-01-30 07:03:00.602,28409.422277479305,28628.681467326413,20951.280478272878
578942,1098750,2014-01-30T07:21:34.590,533,,,,13460.319073949775,12811.627804349651,6787.530790475953,test,2014-01-30 07:21:34.590,32545.62379430144,26994.984468215276,17029.421409955758
578943,1098751,2014-01-30T07:40:08.578,533,,,,15668.196023557219,10324.158074207371,3018.0647399622835,test,2014-01-30 07:40:08.578,35675.660050962215,24194.660672336144,13200.114665728177
578944,1098752,2014-01-30T07:58:42.566,533,,,,16749.057764388268,7099.980616592586,-962.220771762702,test,2014-01-30 07:58:42.566,37348.33506270064,20406.684844257237,9825.242236678176
578945,1098753,2014-01-30T08:17:16.554,533,,,,16466.480542401892,3304.191855577044,-4857.328128299248,test,2014-01-30 08:17:16.554,37232.72668486277,16016.72503738794,7131.4859212536485
578946,1098754,2014-01-30T08:35:50.542,533,,,,14673.543328173708,-787.9540152404057,-8299.561521626905,test,2014-01-30 08:35:50.542,35217.75341800505,11556.249562948724,5194.54122549733
578947,1098755,2014-01-30T08:54:24.529,533,,,,11390.563253292441,-4793.540038419094,-10891.735619427795,test,2014-01-30 08:54:24.529,31480.951430762976,7571.410200082615,3971.3708752870566
578948,1098756,2014-01-30T09:12:58.517,533,,,,6867.108810041734,-8272.057843159817,-12292.015340087337,test,2014-01-30 09:12:58.517,26488.611929937746,4469.33525095505,3364.0835904078685
578949,1098757,2014-01-30T09:31:32.505,533,,,,1574.6034633856266,-10824.134706802619,-12315.220776219341,test,2014-01-30 09:31:32.505,20909.741906058658,2408.42528715427,3286.6112181022154
578950,1098758,2014-01-30T09:50:06.493,533,,,,-3894.900262674912,-12195.61494712694,-10992.092496262389,test,2014-01-30 09:50:06.493,15461.694377054018,1288.992291305082,3705.4164271205495
578951,1098759,2014-01-30T10:08:40.481,533,,,,-8975.976050500021,-12326.209314893376,-8546.147653639011,test,2014-01-30 10:08:40.481,10738.885182261942,866.7001616356523,4640.39418206813
578952,1098760,2014-01-30T10:27:14.469,533,,,,-13240.809227552056,-11323.559206626167,-5309.613644868941,test,2014-01-30 10:27:14.469,7088.548761770865,954.124905330656,6134.423101161097
578953,1098761,2014-01-30T10:45:48.457,533,,,,-16434.2354187873,-9396.585078120666,-1634.6681805699668,test,2014-01-30 10:45:48.457,4579.487829959487,1569.3005173100687,8212.983805045184
578954,1098762,2014-01-30T11:04:22.445,533,,,,-18451.365248236656,-6791.404287090147,2163.37819413176,test,2014-01-30 11:04:22.445,3068.7631719277965,2874.16249276889,10851.569561414331
578955,1098763,2014-01-30T11:22:56.433,533,,,,-19294.424207482967,-3749.9847453661687,5828.1300012542615,test,2014-01-30 11:22:56.433,2328.4325630800026,4991.098899986032,13957.479256793014
578956,1098764,2014-01-30T11:41:30.421,533,,,,-19032.868716157867,-490.81067853553077,9162.395565159552,test,2014-01-30 11:41:30.421,2172.0429150448313,7882.187188608487,17364.66544277139
578957,1098765,2014-01-30T12:00:04.409,533,,,,-17774.930463007742,2796.3970882568324,12019.33220175356,test,2014-01-30 12:00:04.409,2528.7805150460345,11340.539979234862,20838.54115476437
578958,1098766,2014-01-30T12:18:38.397,533,,,,-15650.2310752685,5949.030581423782,14291.847557408415,test,2014-01-30 12:18:38.397,3445.3203544684343,15059.085049302234,24089.852642430193
578959,1098767,2014-01-30T12:37:12.385,533,,,,-12800.591704070415,8827.405087300838,15903.467661820216,test,2014-01-30 12:37:12.385,5032.191464260934,18722.011340720463,26799.410452882024
578960,1098768,2014-01-30T12:55:46.373,533,,,,-9376.285779654683,11310.275477133344,16801.66110721849,test,2014-01-30 12:55:46.373,7391.474476551895,22071.071819151086,28655.7394120528
578961,1098769,2014-01-30T13:14:20.361,533,,,,-5535.7655446366825,13291.105544321836,16953.731930764174,test,2014-01-30 13:14:20.361,10557.98567887349,24923.19630714375,29404.26796410761
578962,1098770,2014-01-30T13:32:54.349,533,,,,-1447.605088355469,14675.604416246333,16345.188682423208,test,2014-01-30 13:32:54.349,14467.208176030419,27144.96442798692,28900.394106085372
578963,1098771,2014-01-30T13:51:28.337,533,,,,2706.1714365368107,15380.934765423372,14980.59730652495,test,2014-01-30 13:51:28.337,18945.938896799937,28610.124582681,27152.545543661625
578964,1098772,2014-01-30T14:10:02.324,533,,,,6726.082582113706,15337.13177423346,12887.131654152285,test,2014-01-30 14:10:02.324,23715.218371730934,29171.969744947906,24339.071432563458
578965,1098773,2014-01-30T14:28:36.312,533,,,,10391.482865069276,14491.589752619224,10121.234146759116,test,2014-01-30 14:28:36.312,28399.789696421347,28673.789983148108,20787.359835818213
578966,1098774,2014-01-30T14:47:10.300,533,,,,13458.931112209591,12817.875759608467,6778.821898966149,test,2014-01-30 14:47:10.300,32547.982433129466,27002.04582929567,16914.87308061818
578967,1098775,2014-01-30T15:05:44.288,533,,,,15665.992563419499,10330.382934056757,3008.9357780541163,test,2014-01-30 15:05:44.288,35672.556924714685,24164.077426822867,13145.953506776514
578968,1098776,2014-01-30T15:24:18.276,533,,,,16746.219160175868,7105.749428882781,-971.1101852956853,test,2014-01-30 15:24:18.276,37320.70886497475,20353.577517529648,9828.966135773167
578969,1098777,2014-01-30T15:42:52.264,533,,,,16463.263686665952,3309.046683205339,-4865.256939378485,test,2014-01-30 15:42:52.264,37168.83378411925,15963.236853247301,7180.020401158624
578970,1098778,2014-01-30T16:01:26.252,533,,,,14670.268401358597,-784.4523251822943,-8305.810793828292,test,2014-01-30 16:01:26.252,35119.528799645996,11521.395781131487,5270.482818558512
578971,1098779,2014-01-30T16:20:00.240,533,,,,11387.580853857617,-4791.7465537459475,-10895.681554454071,test,2014-01-30 16:20:00.240,31364.521625653615,7563.6449914414125,4059.1736625355534
578972,1098780,2014-01-30T16:38:34.228,533,,,,6864.7505465962795,-8272.169120684539,-12293.234762279573,test,2014-01-30 16:38:34.228,26378.40200013639,4485.2417748029575,3453.2498511349913
578973,1098781,2014-01-30T16:57:08.216,533,,,,1573.1314480254496,-10826.13525352634,-12313.572911202034,test,2014-01-30 16:57:08.216,20828.866954448506,2437.406325511103,3371.082173530912
578974,1098782,2014-01-30T17:15:42.204,533,,,,-3895.3259704786615,-12199.275311418798,-10987.740835767416,test,2014-01-30 17:15:42.204,15423.293856735612,1320.6913910335968,3780.907353204308
578975,1098783,2014-01-30T17:34:16.192,533,,,,-8975.304136814935,-12331.138864502305,-8539.513750443068,test,2014-01-30 17:34:16.192,10742.516877708262,896.3694018991348,4702.483275521273
578976,1098784,2014-01-30T17:52:50.180,533,,,,-13239.083982866923,-11329.285025126708,-5301.288651170759,test,2014-01-30 17:52:50.180,7122.916005717758,981.4378499887482,6178.886503410537
578977,1098785,2014-01-30T18:11:24.168,533,,,,-16431.574590543434,-9402.623534239276,-1625.3191630045576,test,2014-01-30 18:11:24.168,4629.277251750676,1591.4434801752266,8237.587846582714
578978,1098786,2014-01-30T18:29:58.156,533,,,,-18447.937048586067,-6797.309064733809,2173.0827859451847,test,2014-01-30 18:29:58.156,3121.343461737371,2882.1717566110265,10857.37968266187
578979,1098787,2014-01-30T18:48:32.144,533,,,,-19290.427528607965,-3755.3719073003117,5837.569277719696,test,2014-01-30 18:48:32.144,2376.8279041987785,4973.5456892469865,13948.260175760426
578980,1098788,2014-01-30T19:07:06.132,533,,,,-19028.51769372344,-495.3680711170841,9171.023795231109,test,2014-01-30 19:07:06.132,2213.4266567890686,7832.223435588817,17344.344762372813
578981,1098789,2014-01-30T19:25:40.119,533,,,,-17770.443010872106,2792.908962319268,12026.692206418284,test,2014-01-30 19:25:40.119,2560.7912277309106,11261.65740163814,20808.01181360418
578982,1098790,2014-01-30T19:44:14.107,533,,,,-15645.820445590256,5946.781388714469,14297.576058446755,test,2014-01-30 19:44:14.107,3463.6851149817467,14966.426395398325,24044.954534991317
578983,1098791,2014-01-30T20:02:48.095,533,,,,-12796.460057353066,8826.498437761411,15907.296834305691,test,2014-01-30 20:02:48.095,5031.695063182875,18638.218050574924,26731.54348567186
578984,1098792,2014-01-30T20:21:22.083,533,,,,-9372.618871798288,11310.752253505676,16803.41895258196,test,2014-01-30 20:21:22.083,7369.513473042761,22018.217948847883,28555.394709920372
578985,1098793,2014-01-30T20:39:56.071,533,,,,-5532.727793599208,13292.946164189836,16953.342962904986,test,2014-01-30 20:39:56.071,10517.951170770528,24914.227124352736,29266.302971778354
578986,1098794,2014-01-30T20:58:30.059,533,,,,-1445.3344111721274,14678.729819618047,16342.675696456514,test,2014-01-30 20:58:30.059,14418.974184363064,27178.319417886192,28728.776312087288
578987,1098795,2014-01-30T21:17:04.047,533,,,,2707.569527223016,15385.20617887816,14976.084484563567,test,2014-01-30 21:17:04.047,18902.506276939686,28669.890210352383,26962.149066059737
578988,1098796,2014-01-30T21:35:38.035,533,,,,6726.542032500177,15342.34954171703,12880.848776452864,test,2014-01-30 21:35:38.035,23686.852928369764,29233.692129840092,24153.17104961958
578989,1098797,2014-01-30T21:54:12.023,533,,,,10390.985515978526,14497.491883649767,10113.521011087303,test,2014-01-30 21:54:12.023,28388.526451166326,28713.805158144867,20631.375576163526
578990,1098798,2014-01-30T22:12:46.011,533,,,,13457.516350112974,12824.137482713204,6770.130982005167,test,2014-01-30 22:12:46.011,32545.440471301925,27006.582898163615,16808.7804193759
578991,1098799,2014-01-30T22:31:19.999,533,,,,15663.767115055327,10336.61976043042,2999.8295901713705,test,2014-01-30 22:31:19.999,35662.62328186102,24134.19209340014,13098.571186319308
578992,1098800,2014-01-30T22:49:53.987,533,,,,16743.364828831407,7111.527221004761,-979.9740161014633,test,2014-01-30 22:49:53.987,37286.38829380001,20303.6416455389,9836.527027604103
578993,1098801,2014-01-30T23:08:27.975,533,,,,16460.037285588427,3313.906390179388,-4873.15925403864,test,2014-01-30 23:08:27.975,37100.400293149236,15913.760126678544,7229.362563433227
578994,1098802,2014-01-30T23:27:01.963,533,,,,14666.988421977425,-780.9507380776762,-8312.034352033012,test,2014-01-30 23:27:01.963,35020.133526185746,11489.811607976992,5344.966609541618
578995,1098803,2014-01-30T23:45:35.951,533,,,,11384.594911736775,-4789.95787204253,-10899.603207390992,test,2014-01-30 23:45:35.951,31250.302481375278,7557.622676505255,4144.267597554867
578996,1098804,2014-01-31T00:04:09.939,533,,,,6862.3872177329895,-8272.287872342891,-12294.430730754755,test,2014-01-31 00:04:09.939,26272.6987579338,4501.513969604678,3539.275844436682
578997,1098805,2014-01-31T00:22:43.927,533,,,,1571.6512428955689,-10828.142487127021,-12311.901230938034,test,2014-01-31 00:22:43.927,20753.152151173046,2466.0407205860797,3452.5624790600887
578998,1098806,2014-01-31T00:41:17.914,533,,,,-3895.762571053944,-12202.937942508495,-10983.36435316473,test,2014-01-31 00:41:17.914,15389.203128050398,1351.930149924411,3854.1281922007483
578999,1098807,2014-01-31T00:59:51.902,533,,,,-8974.644071864272,-12336.063802240691,-8532.854593458114,test,2014-01-31 00:59:51.902,10748.765847737664,925.642042741624,4763.718223870632
579000,1098808,2014-01-31T01:18:25.890,533,,,,-13237.369716219418,-11334.99866178103,-5292.939575132649,test,2014-01-31 01:18:25.890,7158.1572500050925,1008.2538230214832,6224.546156797199
579001,1098809,2014-01-31T01:36:59.878,533,,,,-16428.922850879087,-9408.64307526277,-1615.9491723107135,test,2014-01-31 01:36:59.878,4678.677599658353,1612.8908016033897,8265.616469333507
579002,1098810,2014-01-31T01:55:33.866,533,,,,-18444.51603141503,-6803.19003583717,2182.8034929453374,test,2014-01-31 01:55:33.866,3172.8535839260776,2889.4878579154656,10868.253678702351
579003,1098811,2014-01-31T02:14:07.854,533,,,,-19286.43711941695,-3760.7321965734363,5847.019173414052,test,2014-01-31 02:14:07.854,2423.85800367133,4955.761216713564,13944.399346619237
579004,1098812,2014-01-31T02:32:41.842,533,,,,-19024.173359773435,-499.8975318212756,9179.656909586009,test,2014-01-31 02:32:41.842,2253.3485105015925,7783.048611616197,17327.955920003267
579005,1098813,2014-01-31T02:51:15.830,533,,,,-17765.96418277882,2789.44828413538,12034.051997448829,test,2014-01-31 02:51:15.830,2591.4893251111052,11184.96202041801,20778.50363520753
579006,1098814,2014-01-31T03:09:49.818,533,,,,-15641.421738703304,5944.558068269326,14303.300473700852,test,2014-01-31 03:09:49.818,3481.3721782507773,14877.218990428744,23997.524362777
579007,1098815,2014-01-31T03:28:23.806,533,,,,-12792.344634610798,8825.61544918294,15911.119682501114,test,2014-01-31 03:28:23.806,5031.798830163306,18558.319673489143,26658.142590762058
579008,1098816,2014-01-31T03:46:57.794,533,,,,-9368.972992518879,11311.25025042075,16805.170091266493,test,2014-01-31 03:46:57.794,7349.874065437428,21968.374592608016,28448.19128143838
579009,1098817,2014-01-31T04:05:31.782,533,,,,-5529.7157975900245,13294.805661019773,16952.948802817926,test,2014-01-31 04:05:31.782,10481.801661809695,24906.074013940015,29122.44477808647
579010,1098818,2014-01-31T04:24:05.770,533,,,,-1443.0935213962673,14681.872076080012,16340.16079221586,test,2014-01-31 04:24:05.770,14375.266151080916,27209.643168212027,28554.33135605497
579011,1098819,2014-01-31T04:42:39.758,533,,,,2708.935092998924,15389.492841846772,14971.574464117019,test,2014-01-31 04:42:39.758,18862.778895886386,28725.201116419576,26773.111940138064
579012,1098820,2014-01-31T05:01:13.746,533,,,,6726.968040028989,15347.581335576355,12874.574378702413,test,2014-01-31 05:01:13.746,23659.912781298928,29289.981582924152,23972.52253264917
579013,1098821,2014-01-31T05:19:47.734,533,,,,10390.455867582745,14503.407049642576,10105.82245576567,test,2014-01-31 05:19:47.734,28375.570127220286,28749.30804859273,20482.964663024115
579014,1098822,2014-01-31T05:38:21.722,533,,,,13456.072953973415,12830.4109990511,6761.4600664291565,test,2014-01-31 05:38:21.722,32538.283220840596,27009.039244280004,16710.39709578941
579015,1098823,2014-01-31T05:56:55.709,533,,,,15661.51858848056,10342.866467237343,2990.747544344061,test,2014-01-31 05:56:55.709,35646.39670030362,24105.10149018939,13057.106932382518
579016,1098824,2014-01-31T06:15:29.697,533,,,,16740.493944710157,7117.312142928487,-988.8111683487456,test,2014-01-31 06:15:29.697,37245.976161052575,20256.62683890915,9847.2036227015
579017,1098825,2014-01-31T06:34:03.685,533,,,,16456.80061273018,3318.769162409637,-4881.034597373278,test,2014-01-31 06:34:03.685,37027.904829651714,15867.885233428693,7279.0738772908635
579018,1098826,2014-01-31T06:52:37.673,533,,,,14663.702523503996,-777.4509235144458,-8318.232291068132,test,2014-01-31 06:52:37.673,34919.80855254302,11461.160786868562,5417.850300833771
579019,1098827,2014-01-31T07:11:11.661,533,,,,11381.60433914306,-4788.175339891435,-10903.501132568535,test,2014-01-31 07:11:11.661,31138.286719575033,7553.206914999249,4226.743794600537
579020,1098828,2014-01-31T07:29:45.649,533,,,,6860.017632536197,-8272.41497764744,-12295.604194750471,test,2014-01-31 07:29:45.649,26171.313200338525,4518.188421791505,3622.4147090704732
579021,1098829,2014-01-31T07:48:19.637,533,,,,1570.1617791755966,-10830.156835240852,-12310.207135087132,test,2014-01-31 07:48:19.637,20682.322131214823,2494.4261207122063,3531.408156033354
579022,1098830,2014-01-31T08:06:53.625,533,,,,-3896.210852990314,-12206.603033987394,-10978.965043308606,test,2014-01-31 08:06:53.625,15359.145260856434,1382.774055019418,3925.4608956899633
579023,1098831,2014-01-31T08:25:27.613,533,,,,-8973.996391681225,-12340.9844301167,-8526.172893808243,test,2014-01-31 08:25:27.613,10757.408329861555,954.5253127422507,4824.386087280711
579024,1098832,2014-01-31T08:44:01.601,533,,,,-13235.666777729792,-11340.700915695581,-5284.569969866461,test,2014-01-31 08:44:01.601,7194.1229386872055,1034.537720425745,6271.4542553923475
579025,1098833,2014-01-31T09:02:35.589,533,,,,-16426.28091646641,-9414.645116366904,-1606.5622008941766,test,2014-01-31 09:02:35.589,4727.608654431994,1633.5871431714081,8296.793164790595
579026,1098834,2014-01-31T09:21:09.577,533,,,,-18441.1035065117,-6809.049166459462,2192.5362879046047,test,2014-01-31 09:21:09.577,3223.2688078618407,2896.0723410538917,10883.59761417534
579027,1098835,2014-01-31T09:39:43.565,533,,,,-19282.45485143477,-3766.0685057030178,5856.47539214536,test,2014-01-31 09:39:43.565,2469.548254888171,4937.772890644941,13945.116070103446
579028,1098836,2014-01-31T09:58:17.553,533,,,,-19019.83831505125,-504.4025455311487,9188.290922235046,test,2014-01-31 09:58:17.553,2291.8894920119124,7734.767469150606,17314.74483632999
579029,1098837,2014-01-31T10:16:51.541,533,,,,-17761.497267471717,2786.0111547652195,12041.408163146274,test,2014-01-31 10:16:51.541,2621.007908770803,11110.569067848173,20749.51785519613
579030,1098838,2014-01-31T10:35:25.528,533,,,,-15637.038801773833,5942.356503556034,14309.018162699917,test,2014-01-31 10:35:25.528,3498.5274224627747,14791.469057475995,23947.491544972007
579031,1098839,2014-01-31T10:53:59.516,533,,,,-12788.249647239829,8824.751976618332,15914.934454236785,test,2014-01-31 10:53:59.516,5032.581551832924,18482.12797889604,26579.62716003259
579032,1098840,2014-01-31T11:12:33.504,533,,,,-9365.352484236711,11311.765457824817,16806.913692135186,test,2014-01-31 11:12:33.504,7332.4800389867405,21921.18932814898,28334.96130168351
579033,1098841,2014-01-31T11:31:07.492,533,,,,-5526.733783747081,13296.680284065642,16952.54949013107,test,2014-01-31 11:31:07.492,10449.264891755733,24898.375039059683,28973.730832329504
579034,1098842,2014-01-31T11:49:41.480,533,,,,-1440.8862972705724,14685.027771461182,16337.644752921391,test,2014-01-31 11:49:41.480,14335.66267210287,27238.763899817695,28378.01633662847
579035,1098843,2014-01-31T12:08:15.468,533,,,,2710.264650891253,15393.791690679118,14967.068641625501,test,2014-01-31 12:08:15.468,18826.317348790595,28776.199146771873,26586.037525613872
579036,1098844,2014-01-31T12:26:49.456,533,,,,6727.35794577556,15352.824444534817,12868.31010188228,test,2014-01-31 12:26:49.456,23634.103920686863,29341.254195223948,23797.214525584346
579037,1098845,2014-01-31T12:45:23.444,533,,,,10389.892226432841,14509.332724357186,10098.139938122258,test,2014-01-31 12:45:23.444,28360.893763599342,28780.79517603945,20341.71624941967
579038,1098846,2014-01-31T13:03:57.432,533,,,,13454.599643430256,12836.69406148163,6752.810607509481,test,2014-01-31 13:03:57.432,32526.774290794496,27009.751309241794,16618.99323282567
579039,1098847,2014-01-31T13:22:31.420,533,,,,15659.246135087908,10349.12101728696,2981.6907964180605,test,2014-01-31 13:22:31.420,35624.347503588506,24076.83717034284,13020.77163523083
579040,1098848,2014-01-31T13:41:05.408,533,,,,16737.605965167062,7123.102121636357,-997.6211975898357,test,2014-01-31 13:41:05.408,37199.99873503561,20212.2910733304,9860.371946894793
579041,1098849,2014-01-31T13:59:39.396,533,,,,16453.553107058604,3323.6330384563385,-4888.883109464856,test,2014-01-31 13:59:39.396,36951.777230923915,15825.266267779387,7328.80590826615
579042,1098850,2014-01-31T14:18:13.384,533,,,,14660.40994913165,-773.954596013486,-8324.405250172042,test,2014-01-31 14:18:13.384,34818.78833324208,11435.178380538659,5489.053865384298
579043,1098851,2014-01-31T14:36:47.372,533,,,,11378.608186772517,-4786.4002491250485,-10907.37635670432,test,2014-01-31 14:36:47.372,31028.489975059434,7550.300901982199,4306.721899778442
579044,1098852,2014-01-31T14:55:21.360,533,,,,6857.64083933074,-8272.551205985286,-12296.75653539522,test,2014-01-31 14:55:21.360,26074.083655096936,4535.301716953233,3702.9152106036217
579045,1098853,2014-01-31T15:13:55.348,533,,,,1568.6623530730747,-10832.178634823671,-12308.49245733664,test,2014-01-31 15:13:55.348,20616.116189088654,2522.638671404316,3607.94029296948
579046,1098854,2014-01-31T15:32:29.336,533,,,,-3896.670950121002,-12210.270754915842,-10974.54543121365,test,2014-01-31 15:32:29.336,15332.844491804553,1413.2668936825962,3995.2301218697985
579047,1098855,2014-01-31T15:51:03.323,533,,,,-8973.361133799828,-12345.901188603559,-8519.471838712223,test,2014-01-31 15:51:03.323,10768.217558760356,983.0144089522348,4884.714075282883
579048,1098856,2014-01-31T16:09:37.311,533,,,,-13233.97544363566,-11346.392699113347,-5276.183464451198,test,2014-01-31 16:09:37.311,7230.6650586221685,1060.2552990600848,6319.627942421915
579049,1098857,2014-01-31T16:28:11.299,533,,,,-16423.649070829906,-9420.63145646502,-1597.1626371028215,test,2014-01-31 16:28:11.299,4775.9989125228685,1653.4949546110959,8330.85263540991
579050,1098858,2014-01-31T16:46:45.287,533,,,,-18437.700245506097,-6814.88917952848,2202.276432682709,test,2014-01-31 16:46:45.287,3272.577781125198,2901.917470549516,10902.87827752009
579051,1098859,2014-01-31T17:05:19.275,533,,,,-19278.482241350524,-3771.384191383769,5865.93344332584,test,2014-01-31 17:05:19.275,2513.937005170096,4919.631962591024,13949.723219008312
579052,1098860,2014-01-31T17:23:53.263,533,,,,-19015.51480382861,-508.887041190602,9196.921756821237,test,2014-01-31 17:23:53.263,2329.136775838491,7687.477376193837,17304.05663682521
579053,1098861,2014-01-31T17:42:27.251,533,,,,-17757.0451628754,2782.5932769701094,12048.757285196829,test,2014-01-31 17:42:27.251,2649.473590962993,11038.548725151526,20720.63544875821
579054,1098862,2014-01-31T18:01:01.239,533,,,,-15632.675029165935,5940.1722385057665,14314.726530112388,test,2014-01-31 18:01:01.239,3515.276517472513,14709.123454597226,23894.83006191295
579055,1098863,2014-01-31T18:19:35.227,533,,,,-12784.178773859428,8823.903595900709,15918.739455390913,test,2014-01-31 18:19:35.227,5034.096130897223,18409.421792109177,26496.418961012285
579056,1098864,2014-01-31T18:38:09.215,533,,,,-9361.761071010016,11312.293639020774,16808.64895401206,test,2014-01-31 18:38:09.215,7317.239971057079,21876.332359246007,28216.495015016004
579057,1098865,2014-01-31T18:56:43.203,533,,,,-5523.7852831511755,13298.566094305048,16952.145027653383,test,2014-01-31 18:56:43.203,10420.080436394133,24890.840779390925,28821.114883939757
579058,1098866,2014-01-31T19:15:17.191,533,,,,-1438.7158646785226,14688.193324085307,16335.128225930337,test,2014-01-31 19:15:17.191,14299.78596098225,27265.592144205188,28200.674907066496
579059,1098867,2014-01-31T19:33:51.179,533,,,,2711.5559394172737,15398.099534775725,14962.567968078025,test,2014-01-31 19:33:51.179,18792.744121523596,28823.068347036813,26401.411400947938
579060,1098868,2014-01-31T19:52:25.167,533,,,,6727.7098461397045,15358.075982761717,12862.057201088866,test,2014-01-31 19:52:25.167,23609.185475468155,29387.901137524223,23627.247512671012
579061,1098869,2014-01-31T20:10:59.155,533,,,,10389.29321849583,14515.266327048239,10090.474742425977,test,2014-01-31 20:10:59.155,28344.489099913113,28808.685578080218,20207.188945814927
579062,1098870,2014-01-31T20:29:33.143,533,,,,13453.095716563748,12842.984221370583,6744.1834603675525,test,2014-01-31 20:29:33.143,32511.153036245767,27008.972408692458,16533.872804475683
