,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
230019,435577,2014-01-28T14:22:59.422,231,,,,-8146.6555554548095,2979.572595183361,7335.190021838081,test,2014-01-28 14:22:59.422,9227.040276742515,1704.8729230941626,2887.708870125165
230020,435578,2014-01-28T14:43:57.776,231,,,,-9730.163367126246,-717.7069592121037,-1201.6265001592535,test,2014-01-28 14:43:57.776,13994.591388500174,790.3000788151867,936.5184803998608
230021,435579,2014-01-28T15:04:56.129,231,,,,-5609.401207589144,-3994.104457908506,-9033.530346475618,test,2014-01-28 15:04:56.129,19401.50160855668,550.8299550491716,476.5884469430156
230022,435580,2014-01-28T15:25:54.482,231,,,,1136.0118552382394,-5705.245365088033,-13345.08349797017,test,2014-01-28 15:25:54.482,24786.81362591126,762.3184764594778,773.2924514064349
230023,435581,2014-01-28T15:46:52.835,231,,,,7812.942142855737,-6236.556047119791,-14903.977746078215,test,2014-01-28 15:46:52.835,29671.048787002164,1355.5616268106512,1858.9398672949196
230024,435582,2014-01-28T16:07:51.189,231,,,,13678.27316542176,-6069.011749626592,-14794.946960440258,test,2014-01-28 16:07:51.189,33794.77830274119,2264.20114277729,3828.598530146321
230025,435583,2014-01-28T16:28:49.542,231,,,,18626.284446878683,-5481.109828219028,-13661.847572908315,test,2014-01-28 16:28:49.542,37057.00720062921,3383.6397702148806,6451.613756007378
230026,435584,2014-01-28T16:49:47.895,231,,,,22697.008858262696,-4630.041947036117,-11872.968786778973,test,2014-01-28 16:49:47.895,39428.49383047661,4600.831715665941,9332.109129746259
230027,435585,2014-01-28T17:10:46.248,231,,,,25954.8731253103,-3610.876915302312,-9653.041124649451,test,2014-01-28 17:10:46.248,40911.391779632104,5887.770980941665,12186.762543167484
230028,435586,2014-01-28T17:31:44.602,231,,,,28459.577744119102,-2485.7650982353816,-7149.8681329062765,test,2014-01-28 17:31:44.602,41557.75780412118,7242.586555998607,14992.56615469502
230029,435587,2014-01-28T17:52:42.955,231,,,,30260.0110283156,-1298.4975293262435,-4467.9530551775515,test,2014-01-28 17:52:42.955,41495.67282066411,8618.53685427092,17913.26404351016
230030,435588,2014-01-28T18:13:41.308,231,,,,31394.062356144448,-82.2680054708744,-1686.5754834165687,test,2014-01-28 18:13:41.308,40899.03772186039,9954.048172441187,21054.244918586443
230031,435589,2014-01-28T18:34:39.661,231,,,,31889.770968894263,1135.840589763032,1129.699261012319,test,2014-01-28 18:34:39.661,39887.62272404161,11175.751546110947,24238.234688848082
230032,435590,2014-01-28T18:55:38.015,231,,,,31766.552811983773,2332.004369353365,3924.314845913404,test,2014-01-28 18:55:38.015,38415.620282004216,12191.459916588234,27037.281354681738
230033,435591,2014-01-28T19:16:36.368,231,,,,31036.190774281982,3483.6114028761494,6643.905321191684,test,2014-01-28 19:16:36.368,36240.99060922539,13004.126287647168,29113.360140693
230034,435592,2014-01-28T19:37:34.721,231,,,,29703.557986965112,4567.542070321827,9234.25220827278,test,2014-01-28 19:37:34.721,33034.07674129399,13658.844984325448,30556.747973741683
230035,435593,2014-01-28T19:58:33.074,231,,,,27767.150305986284,5558.4353728662745,11636.21817246689,test,2014-01-28 19:58:33.074,28597.714896219317,14172.754772837998,31801.43078487425
230036,435594,2014-01-28T20:19:31.428,231,,,,25219.59710505437,6426.606852326011,13780.870324546853,test,2014-01-28 20:19:31.428,23085.100615941577,14500.18158736369,33093.68034028154
230037,435595,2014-01-28T20:40:29.781,231,,,,22048.517845368657,7135.169370756524,15582.73043888775,test,2014-01-28 20:40:29.781,17079.00411513287,14417.80802259708,33941.0965413921
230038,435596,2014-01-28T21:01:28.134,231,,,,18238.608763518096,7635.615899805911,16929.384793855592,test,2014-01-28 21:01:28.134,11463.022116936574,13602.549992308906,33075.91316513202
230039,435597,2014-01-28T21:22:26.487,231,,,,13777.3111578989,7860.487990711715,17664.137523472666,test,2014-01-28 21:22:26.487,7132.76478671721,11813.12390067763,29238.617392593314
230040,435598,2014-01-28T21:43:24.841,231,,,,8670.875863166479,7710.443731158536,17555.131933538272,test,2014-01-28 21:43:24.841,4693.079196928846,9156.367726491253,22395.0469794302
230041,435599,2014-01-28T22:04:23.194,231,,,,2992.6022692120973,7030.732001149536,16238.292955196506,test,2014-01-28 22:04:23.194,4338.272617759943,6158.234385865613,14236.512894506013
230042,435600,2014-01-28T22:25:21.547,231,,,,-2960.340840196871,5572.4074059067225,13119.664595881482,test,2014-01-28 22:25:21.547,6002.129580939366,3505.607136781916,7202.445001295565
230043,435601,2014-01-28T22:46:19.900,231,,,,-8143.485504791062,2985.5049643827315,7335.147679265732,test,2014-01-28 22:46:19.900,9444.229622489891,1706.8773468316829,2816.576084831386
230044,435602,2014-01-28T23:07:18.254,231,,,,-9730.56737157736,-710.6228882291065,-1201.7868227959766,test,2014-01-28 23:07:18.254,14171.950357528884,821.6070419153071,936.3520152026828
230045,435603,2014-01-28T23:28:16.607,231,,,,-5612.968618775361,-3990.086013793674,-9033.8791324002,test,2014-01-28 23:28:16.607,19524.099451914204,588.1939852428305,496.7731520958632
230046,435604,2014-01-28T23:49:14.960,231,,,,1130.350527410304,-5706.408555830236,-13346.006132559794,test,2014-01-28 23:49:14.960,24866.59174122145,800.0770281942466,806.4617258332729
230047,435605,2014-01-29T00:10:13.313,231,,,,7806.354592027605,-6242.9903356451805,-14905.770598220413,test,2014-01-29 00:10:13.313,29734.319386853764,1393.9925399728545,1907.908500708701
230048,435606,2014-01-29T00:31:11.667,231,,,,13671.60769398912,-6080.147700132651,-14797.659348664398,test,2014-01-29 00:31:11.667,33860.33670397457,2296.8908966529593,3893.601303841017
230049,435607,2014-01-29T00:52:10.020,231,,,,18620.1042902771,-5496.2484083988065,-13665.413365680532,test,2014-01-29 00:52:10.020,37121.57854514247,3403.979360038642,6525.803490281988
230050,435608,2014-01-29T01:13:08.373,231,,,,22691.687792459194,-4648.494211890493,-11877.278863959707,test,2014-01-29 01:13:08.373,39472.21014177578,4628.637340512595,9401.150950493782
230051,435609,2014-01-29T01:34:06.727,231,,,,25950.66126553919,-3631.9947529744286,-9657.972139109235,test,2014-01-29 01:34:06.727,40918.94641809619,5920.02986536739,12247.621236579984
230052,435610,2014-01-29T01:55:05.080,231,,,,28456.64093813488,-2508.942629156949,-7155.2934552162305,test,2014-01-29 01:55:05.080,41536.33371669126,7275.783202440406,15068.64797269844
230053,435611,2014-01-29T02:16:03.433,231,,,,30258.454079344327,-1323.165091577796,-4473.747099739817,test,2014-01-29 02:16:03.433,41472.705390634976,8659.531929737921,18033.833472783732
230054,435612,2014-01-29T02:37:01.786,231,,,,31393.943361178197,-107.88457074979046,-1692.6148207430076,test,2014-01-29 02:37:01.786,40899.668190682445,9995.266441715747,21212.551756107412
230055,435613,2014-01-29T02:58:00.140,231,,,,31891.109712792924,1109.7946965342182,1123.536010854482,test,2014-01-29 02:58:00.140,39908.77992424292,11200.073759310191,24380.093596361417
230056,435614,2014-01-29T03:18:58.493,231,,,,31769.33525453274,2306.03387004874,3918.1471425795894,test,2014-01-29 03:18:58.493,38417.756669442446,12207.510416337984,27107.78588679731
230057,435615,2014-01-29T03:39:56.846,231,,,,31040.370921133468,3458.211977330373,6637.8513554055335,test,2014-01-29 03:39:56.846,36167.08143122438,13016.342063194768,29118.791991727536
230058,435616,2014-01-29T04:00:55.199,231,,,,29709.057350827705,4543.205707469026,9228.429459113077,test,2014-01-29 04:00:55.199,32846.15391747402,13658.029406588274,30567.035686367934
230059,435617,2014-01-29T04:21:53.553,231,,,,27773.854917310786,5535.655312484209,11630.743886360835,test,2014-01-29 04:21:53.553,28306.93454110023,14173.070086975747,31882.483695431387
230060,435618,2014-01-29T04:42:51.906,231,,,,25227.35196726744,6405.881899324046,13775.861335735228,test,2014-01-29 04:42:51.906,22753.80372292634,14490.462072169144,33234.187696809524
230061,435619,2014-01-29T05:03:50.259,231,,,,22057.11731173188,7117.007471254748,15578.30265344756,test,2014-01-29 05:03:50.259,16792.524322121786,14363.786573311829,34037.933613434354
230062,435620,2014-01-29T05:24:48.612,231,,,,18247.781049085126,7620.535525985741,16925.650983872918,test,2014-01-29 05:24:48.612,11290.035260012164,13493.138381714387,33000.13503099481
230063,435621,2014-01-29T05:45:46.966,231,,,,13786.694494937148,7849.013869064423,17661.20130700681,test,2014-01-29 05:45:46.966,7098.8073147603545,11665.782111291915,28946.35464864053
230064,435622,2014-01-29T06:06:45.319,231,,,,8679.980056985287,7703.087581353651,17553.073697769905,test,2014-01-29 06:06:45.319,4780.882995025509,9001.585607543315,21984.32634340612
230065,435623,2014-01-29T06:27:43.672,231,,,,3000.7497603979723,7027.929663226891,16237.135231133296,test,2014-01-29 06:27:43.672,4510.107565184149,6043.184153931751,13876.172580618613
230066,435624,2014-01-29T06:48:42.025,231,,,,-2954.082438965616,5574.321463435434,13119.28849935945,test,2014-01-29 06:48:42.025,6216.13716947278,3460.598540213069,6996.99263540554
230067,435625,2014-01-29T07:09:40.379,231,,,,-8140.231242450333,2991.418535287106,7335.143333653515,test,2014-01-29 07:09:40.379,9655.585239247155,1712.1461787709504,2750.042373371962
230068,435626,2014-01-29T07:30:38.732,231,,,,-9730.909084318002,-703.5356930891652,-1201.941516301478,test,2014-01-29 07:30:38.732,14344.926202003218,848.5394481220426,935.7368954673972
230069,435627,2014-01-29T07:51:37.085,231,,,,-5616.447826909935,-3986.038596372044,-9034.24774397254,test,2014-01-29 07:51:37.085,19646.79423026439,626.5383607294795,515.6580122697621
230070,435628,2014-01-29T08:12:35.438,231,,,,1124.7964563660912,-5707.513915108795,-13346.936085176623,test,2014-01-29 08:12:35.438,24951.833533417044,839.7261004262685,839.4360544116357
230071,435629,2014-01-29T08:33:33.792,231,,,,7799.872348509265,-6249.347801826783,-14907.552426451912,test,2014-01-29 08:33:33.792,29804.802267409093,1429.3550689785077,1959.5602104820878
230072,435630,2014-01-29T08:54:32.145,231,,,,13665.036369712663,-6091.198085050954,-14800.347455121328,test,2014-01-29 08:54:32.145,33928.826148415144,2328.286634422613,3962.164787054504
230073,435631,2014-01-29T09:15:30.498,231,,,,18614.004124132432,-5511.300327677284,-13668.947328986802,test,2014-01-29 09:15:30.498,37181.75405608046,3431.2506556524604,6598.637682792107
230074,435632,2014-01-29T09:36:28.851,231,,,,22686.43292013545,-4666.864159371674,-11881.554157724968,test,2014-01-29 09:36:28.851,39507.41681213093,4651.515168959742,9464.245824111793
230075,435633,2014-01-29T09:57:27.205,231,,,,25946.503749928146,-3653.03840924635,-9662.868687183907,test,2014-01-29 09:57:27.205,40920.96170908563,5951.961851485664,12306.89983111564
230076,435634,2014-01-29T10:18:25.558,231,,,,28453.74894320024,-2532.0568487062937,-7160.687083679725,test,2014-01-29 10:18:25.558,41517.35395586055,7315.87619000238,15152.539856028363
230077,435635,2014-01-29T10:39:23.911,231,,,,30256.935132981656,-1347.7820570431525,-4479.513788340327,test,2014-01-29 10:39:23.911,41458.807636988866,8696.28515655929,18163.712361930444
230078,435636,2014-01-29T11:00:22.264,231,,,,31393.85834443596,-133.4644285289522,-1698.6320283430625,test,2014-01-29 11:00:22.264,40908.940707159854,10032.142812468226,21369.779694576548
230079,435637,2014-01-29T11:21:20.618,231,,,,31892.48108147488,1083.7707999250933,1117.388892562906,test,2014-01-29 11:21:20.618,39930.43151257259,11229.983851917881,24510.065423556625
230080,435638,2014-01-29T11:42:18.971,231,,,,31772.151732676703,2280.0703555605373,3911.989397690044,test,2014-01-29 11:42:18.971,38409.71370833463,12221.010274455051,27168.19666747998
230081,435639,2014-01-29T12:03:17.324,231,,,,31044.589296402915,3432.804602623412,6631.8013138490305,test,2014-01-29 12:03:17.324,36077.42977595717,13021.906443431637,29126.688065962044
230082,435640,2014-01-29T12:24:15.677,231,,,,29714.601843822467,4518.8470316937455,9222.605325562008,test,2014-01-29 12:24:15.677,32646.42506963419,13666.360574507364,30589.544292247225
230083,435641,2014-01-29T12:45:14.031,231,,,,27780.61430283081,5512.8395322760425,11625.263926830145,test,2014-01-29 12:45:14.031,28015.358776331188,14173.246947549249,31973.85418664877
230084,435642,2014-01-29T13:06:12.384,231,,,,25235.17377518021,6385.109369964383,13770.844099914837,test,2014-01-29 13:06:12.384,22432.531687344817,14471.072079394638,33374.042302354086
230085,435643,2014-01-29T13:27:10.737,231,,,,22065.798059771107,7098.788352665038,15573.866464097107,test,2014-01-29 13:27:10.737,16520.511211505345,14311.831871113005,34122.21491073179
230086,435644,2014-01-29T13:48:09.091,231,,,,18257.051125675058,7605.391273069262,16921.911685455518,test,2014-01-29 13:48:09.091,11128.794561277176,13383.231845242783,32906.765424435755
230087,435645,2014-01-29T14:09:07.444,231,,,,13796.193442667402,7837.473426605522,17658.26691185551,test,2014-01-29 14:09:07.444,7070.488465603892,11512.364105166334,28642.876719001513
230088,435646,2014-01-29T14:30:05.797,231,,,,8689.21689664528,7695.668594057456,17551.03066323926,test,2014-01-29 14:30:05.797,4868.988052278383,8855.09063989574,21576.815116222548
230089,435647,2014-01-29T14:51:04.150,231,,,,3009.042375698057,7025.076297252664,16236.014093501724,test,2014-01-29 14:51:04.150,4678.88814926646,5936.347140073433,13529.472596366002
230090,435648,2014-01-29T15:12:02.504,231,,,,-2947.6808207409313,5576.2073194781115,13118.978703592451,test,2014-01-29 15:12:02.504,6424.753296102349,3414.717133563578,6803.1876629367025
230091,435649,2014-01-29T15:33:00.857,231,,,,-8136.867988397508,2997.336422990381,7335.231369355258,test,2014-01-29 15:33:00.857,9860.82285302291,1718.0802211537286,2686.7682937989757
230092,435650,2014-01-29T15:53:59.210,231,,,,-9731.198949533962,-696.4182911429167,-1202.0233661257635,test,2014-01-29 15:53:59.210,14514.142546002762,877.9787632670254,933.8787887076065
230093,435651,2014-01-29T16:14:57.563,231,,,,-5619.879585068925,-3981.944683562005,-9034.589378800414,test,2014-01-29 16:14:57.563,19770.771100536025,661.6967659511283,533.5550098629544
230094,435652,2014-01-29T16:35:55.917,231,,,,1119.3072799378906,-5708.552962975933,-13347.848473597272,test,2014-01-29 16:35:55.917,25042.828535719436,879.589501031075,873.3570967050041
230095,435653,2014-01-29T16:56:54.270,231,,,,7793.460326370949,-6255.623978784986,-14909.309573333037,test,2014-01-29 16:56:54.270,29881.149681318522,1467.027399984962,2014.1682381331718
230096,435654,2014-01-29T17:17:52.623,231,,,,13658.531136780524,-6102.1596722471895,-14803.002528988196,test,2014-01-29 17:17:52.623,33998.34180877366,2357.1693568665823,4032.121201095208
230097,435655,2014-01-29T17:38:50.976,231,,,,18607.962176688143,-5526.262271557788,-13672.442508067896,test,2014-01-29 17:38:50.976,37236.89150270676,3457.7524686149213,6668.225167345638
230098,435656,2014-01-29T17:59:49.330,231,,,,22681.22772015335,-4685.147708079189,-11885.787792897725,test,2014-01-29 17:59:49.330,39535.392750644285,4679.721903775791,9523.343398732111
230099,435657,2014-01-29T18:20:47.683,231,,,,25942.387757227345,-3674.0028759189563,-9667.72343118064,test,2014-01-29 18:20:47.683,40919.58389382865,5982.230753320825,12368.206452299191
230100,435658,2014-01-29T18:41:46.036,231,,,,28450.891786900716,-2555.101771408757,-7166.04095187748,test,2014-01-29 18:41:46.036,41502.12870099465,7352.803206098021,15244.267210710364
230101,435659,2014-01-29T19:02:44.389,231,,,,30255.446442367705,-1372.3415087864907,-4485.244287530828,test,2014-01-29 19:02:44.389,41453.431365757824,8738.983403120752,18299.020347667767
230102,435660,2014-01-29T19:23:42.743,231,,,,31393.80127071255,-158.99994574422044,-1704.617862499689,test,2014-01-29 19:23:42.743,40924.75036419374,10066.184734932967,21523.371140635412
230103,435661,2014-01-29T19:44:41.096,231,,,,31893.880610776432,1057.7772399704763,1111.2676741430596,test,2014-01-29 19:44:41.096,39950.38870332404,11254.013735166365,24630.30191061502
230104,435662,2014-01-29T20:05:39.449,231,,,,31774.99921045804,2254.1227330882243,3905.851723189697,test,2014-01-29 20:05:39.449,38390.91572117869,12239.163075963539,27222.18410302046
230105,435663,2014-01-29T20:26:37.802,231,,,,31048.84417782757,3407.3987157825386,6625.765723514082,test,2014-01-29 20:26:37.802,35973.611922126074,13028.119605023248,29137.358165286492
230106,435664,2014-01-29T20:47:36.156,231,,,,29720.19120621042,4494.475752422783,9216.790314794323,test,2014-01-29 20:47:36.156,32437.383401805695,13669.957050198873,30621.726779683373
230107,435665,2014-01-29T21:08:34.509,231,,,,27787.42990010554,5489.997881359599,11619.788658987463,test,2014-01-29 21:08:34.509,27724.427952341768,14177.486197625632,32074.32712635099
230108,435666,2014-01-29T21:29:32.862,231,,,,25243.066035880838,6364.299145302134,13765.828803070244,test,2014-01-29 21:29:32.862,22120.772497748465,14451.33543384692,33514.213145967246
230109,435667,2014-01-29T21:50:31.215,231,,,,22074.56652575351,7080.521806544989,15569.431831987962,test,2014-01-29 21:50:31.215,16261.357533352548,14250.379566100564,34194.00985796304
230110,435668,2014-01-29T22:11:29.569,231,,,,18266.42878086038,7590.192945727415,16918.17719237107,test,2014-01-29 22:11:29.569,10978.118527037112,13273.224590942915,32794.39187581124
230111,435669,2014-01-29T22:32:27.922,231,,,,13805.821543709098,7825.876669565407,17655.3458049326,test,2014-01-29 22:32:27.922,7047.67922663357,11364.601861076948,28328.610172053817
230112,435670,2014-01-29T22:53:26.275,231,,,,8698.60501729239,7688.197409153641,17549.016951844336,test,2014-01-29 22:53:26.275,4957.7277570059705,8707.235457885046,21175.165466732855
230113,435671,2014-01-29T23:14:24.628,231,,,,3017.504420697612,7022.184224095549,16234.949425647774,test,2014-01-29 23:14:24.628,4844.633593455575,5836.524498881421,13197.391362594995
230114,435672,2014-01-29T23:35:22.982,231,,,,-2941.1076561410887,5578.081103352719,13118.76676411664,test,2014-01-29 23:35:22.982,6627.747262572873,3373.7074814926527,6619.287799585295
230115,435673,2014-01-29T23:56:21.335,231,,,,-8133.373745493561,3003.281909910497,7335.464233730557,test,2014-01-29 23:56:21.335,10060.15965783975,1722.377191627341,2625.249308361582
230116,435674,2014-01-30T00:17:19.688,231,,,,-9731.449064785756,-689.2439917661778,-1201.966186479979,test,2014-01-30 00:17:19.688,14680.514407600764,906.8155410558509,930.8377916870895
230117,435675,2014-01-30T00:38:18.041,231,,,,-5623.30692426177,-3977.7877015213908,-9034.85718065289,test,2014-01-30 00:38:18.041,19896.850724365762,698.5203675427733,551.2015403307503
230118,435676,2014-01-30T00:59:16.395,231,,,,1113.8381963035988,-5709.519047278044,-13348.71878175461,test,2014-01-30 00:59:16.395,25139.2721001457,917.5047667182382,908.7920569540252
230119,435677,2014-01-30T01:20:14.748,231,,,,7787.0807243719455,-6261.816733373099,-14911.029057106532,test,2014-01-30 01:20:14.748,29961.9318974527,1503.4419313873316,2070.93608577021
230120,435678,2014-01-30T01:41:13.101,231,,,,13652.061794187824,-6113.031793951063,-14805.616736865486,test,2014-01-30 01:41:13.101,34067.49850354944,2389.42476514017,4101.775081251916
230121,435679,2014-01-30T02:02:11.455,231,,,,18601.95463714774,-5541.133526884057,-13675.89299164213,test,2014-01-30 02:02:11.455,37286.871066028754,3482.9002678517422,6734.629156193446
230122,435680,2014-01-30T02:23:09.808,231,,,,22676.05308271116,-4703.343453990192,-11889.97437250711,test,2014-01-30 02:23:09.808,39557.460051206785,4706.680803058241,9580.812533020811
230123,435681,2014-01-30T02:44:08.161,231,,,,25938.298172660132,-3694.885637199927,-9672.530550263356,test,2014-01-30 02:44:08.161,40916.59877324287,6016.900056623254,12433.008271157803
230124,435682,2014-01-30T03:05:06.514,231,,,,28448.05765955293,-2578.073520111653,-7171.348217171443,test,2014-01-30 03:05:06.514,41491.52761311596,7389.251674800023,15342.205636786932
230125,435683,2014-01-30T03:26:04.868,231,,,,30253.97854854668,-1396.8382963637948,-4490.930870544514,test,2014-01-30 03:26:04.868,41455.75932477819,8777.909098960656,18437.31704998867
230126,435684,2014-01-30T03:47:03.221,231,,,,31393.764531595327,-184.48475446924,-1710.5637628459876,test,2014-01-30 03:47:03.221,40945.08282169826,10102.972258049684,21673.328599407625
230127,435685,2014-01-30T04:08:01.574,231,,,,31895.30219449445,1031.8215020514515,1105.181617793307,test,2014-01-30 04:08:01.574,39966.941084820435,11277.382235378693,24742.704891291032
230128,435686,2014-01-30T04:28:59.927,231,,,,31777.87286877634,2228.199477356827,3899.7439077149406,test,2014-01-30 04:28:59.927,38361.30852020097,12252.254394495203,27270.631992777988
230129,435687,2014-01-30T04:49:58.281,231,,,,31053.132040273515,3382.003527065637,6619.754451567618,test,2014-01-30 04:49:58.281,35857.264312338266,13038.0470697018,29150.214423297686
230130,435688,2014-01-30T05:10:56.634,231,,,,29725.823194661767,4470.10177453114,9210.99445693014,test,2014-01-30 05:10:56.634,32221.02710621953,13676.33194431395,30663.437898460008
230131,435689,2014-01-30T05:31:54.987,231,,,,27794.300687396502,5467.14089331602,11614.328346271071,test,2014-01-30 05:31:54.987,27435.017020407893,14175.68221904952,32184.36460121841
230132,435690,2014-01-30T05:52:53.340,231,,,,25251.02939632204,6343.462136242724,13760.825611477032,test,2014-01-30 05:52:53.340,21817.929983968566,14432.335827811483,33653.83731272676
230133,435691,2014-01-30T06:13:51.694,231,,,,22083.42547155406,7062.218993872873,15565.008854567774,test,2014-01-30 06:13:51.694,16013.875574189593,14187.200468911728,34251.1894357271
230134,435692,2014-01-30T06:34:50.047,231,,,,18275.919516197784,7574.951882374273,16914.457772222228,test,2014-01-30 06:34:50.047,10837.244104391348,13157.688304640847,32662.756160833153
230135,435693,2014-01-30T06:55:48.400,231,,,,13815.588314482446,7814.2351477440125,17652.449010421093,test,2014-01-30 06:55:48.400,7030.234366039103,11218.842392776025,28006.38308206074
230136,435694,2014-01-30T07:16:46.753,231,,,,8708.158503901444,7680.686111215049,17547.04581745078,test,2014-01-30 07:16:46.753,5047.102676643856,8567.491163381965,20781.795508597934
230137,435695,2014-01-30T07:37:45.107,231,,,,3026.154703352073,7019.266752498707,16233.959314967007,test,2014-01-30 07:37:45.107,5007.178939775411,5738.1172315245885,12879.031375429317
230138,435696,2014-01-30T07:58:43.460,231,,,,-2934.340016136921,5579.959124772493,13118.681138249858,test,2014-01-30 07:58:43.460,6825.10280505871,3335.03635169328,6443.0793721167165
230139,435697,2014-01-30T08:19:41.813,231,,,,-8129.73099530427,3009.276893830956,7335.8889064979,test,2014-01-30 08:19:41.813,10254.151153832665,1729.3417739541273,2564.8087246426317
230140,435698,2014-01-30T08:40:40.166,231,,,,-9731.67248709592,-681.9881870416657,-1201.7089166487558,test,2014-01-30 08:40:40.166,14844.946232351187,934.0264612501471,927.1891807594365
230141,435699,2014-01-30T09:01:38.520,231,,,,-5626.772460704769,-3973.5530994182977,-9035.007082841823,test,2014-01-30 09:01:38.520,20025.462779288202,734.530428172253,569.1805682054676
230142,435700,2014-01-30T09:22:36.873,231,,,,1108.3429005997202,-5710.4074891560595,-13349.52348594917,test,2014-01-30 09:22:36.873,25240.547139492013,956.6827177739093,945.688590229621
230143,435701,2014-01-30T09:43:35.226,231,,,,7780.693768551329,-6267.926336731446,-14912.698988050592,test,2014-01-30 09:43:35.226,30045.83581582235,1538.7598737649525,2128.898766494941
230144,435702,2014-01-30T10:04:33.579,231,,,,13645.596551496805,-6123.816418787833,-14808.183518388818,test,2014-01-30 10:04:33.579,34135.31487938968,2420.3509057632627,4170.503634973094
230145,435703,2014-01-30T10:25:31.933,231,,,,18595.956068896416,-5555.91608737469,-13679.294276472168,test,2014-01-30 10:25:31.933,37331.88447786589,3511.0647111991125,6798.785760757328
230146,435704,2014-01-30T10:46:30.286,231,,,,22670.888674637914,-4721.452552951964,-11894.10979675785,test,2014-01-30 10:46:30.286,39574.93810713002,4733.969934090351,9637.996652070015
230147,435705,2014-01-30T11:07:28.639,231,,,,25934.218663532534,-3715.686566656196,-9677.285509161591,test,2014-01-30 11:07:28.639,40913.494514037215,6049.61147904987,12501.22933715812
230148,435706,2014-01-30T11:28:26.992,231,,,,28445.23312414334,-2600.9705846044953,-7176.603764319948,test,2014-01-30 11:28:26.992,41486.01635623794,7428.904879309778,15445.157764506077
230149,435707,2014-01-30T11:49:25.346,231,,,,30252.520472663153,-1421.2693441727038,-4496.567465470373,test,2014-01-30 11:49:25.346,41464.76099232965,8816.679715684779,18577.94188519899
230150,435708,2014-01-30T12:10:23.699,231,,,,31393.739135450684,-209.914105352926,-1716.4624364798221,test,2014-01-30 12:10:23.699,40968.12021549058,10135.172874550733,21819.949144202667
230151,435709,2014-01-30T12:31:22.052,231,,,,31896.738281715712,1005.9098250659636,1099.138870568496,test,2014-01-30 12:31:22.052,39978.86807937252,11302.688577742638,24847.55455464454
230152,435710,2014-01-30T12:52:20.405,231,,,,31780.766316237343,2202.3082072928933,3893.6747936548095,test,2014-01-30 12:52:20.405,38321.19628285513,12265.673321378059,27313.571383038223
230153,435711,2014-01-30T13:13:18.759,231,,,,31057.447486280864,3356.627895796075,6613.776847595873,test,2014-01-30 13:13:18.759,35729.912538005156,13045.411194697479,29165.936399467002
230154,435712,2014-01-30T13:34:17.112,231,,,,29731.49335415915,4445.735035389711,9205.227412519804,test,2014-01-30 13:34:17.112,31998.885786163406,13684.314607996102,30715.789351312415
230155,435713,2014-01-30T13:55:15.465,231,,,,27801.223433943618,5444.2793142369455,11608.892558459256,test,2014-01-30 13:55:15.465,27147.640685160928,14176.035560763665,32303.561380461826
230156,435714,2014-01-30T14:16:13.819,231,,,,25259.061893428243,6322.6098122705125,13755.844112328194,test,2014-01-30 14:16:13.819,21523.485243494208,14406.590832648122,33790.357581423435
230157,435715,2014-01-30T14:37:12.172,231,,,,22092.37422014856,7043.891984410778,15560.607247315651,test,2014-01-30 14:37:12.172,15777.233564487115,14121.61658244781,34291.91106907583
230158,435716,2014-01-30T14:58:10.525,231,,,,18285.524746420288,7559.680512141101,16910.76319289584,test,2014-01-30 14:58:10.525,10705.613076208758,13043.51834895545,32513.596632452845
230159,435717,2014-01-30T15:19:08.878,231,,,,13825.498001317268,7802.561553809523,17649.586780409176,test,2014-01-30 15:19:08.878,7017.885268430134,11072.12829429392,27679.568870101513
230160,435718,2014-01-30T15:40:07.232,231,,,,8717.885364207217,7673.147727933987,17545.12904851714,test,2014-01-30 15:40:07.232,5136.899893883904,8431.849085284568,20397.503835642197
230161,435719,2014-01-30T16:01:05.585,231,,,,3035.0064231093684,7016.337799558792,16233.059600900198,test,2014-01-30 16:01:05.585,5166.3631140852085,5646.336134974602,12572.43595236185
230162,435720,2014-01-30T16:22:03.938,231,,,,-2927.3606351822887,5581.857476687482,13118.746569600313,test,2014-01-30 16:22:03.938,7017.029422213581,3297.4213271328617,6273.020466218268
230163,435721,2014-01-30T16:43:02.291,231,,,,-8125.926298130198,3015.3419254861046,7336.5470799684535,test,2014-01-30 16:43:02.291,10443.501765919591,1736.0605736426419,2505.5547089740335
230164,435722,2014-01-30T17:04:00.645,231,,,,-9731.882892430744,-674.6288673566095,-1201.196951666562,test,2014-01-30 17:04:00.645,15008.196341750652,962.3434303009054,923.496793095524
230165,435723,2014-01-30T17:24:58.998,231,,,,-5630.317449547413,-3969.22863204394,-9034.99880580434,test,2014-01-30 17:24:58.998,20156.739443592756,769.6528984027666,587.7088368975558
230166,435724,2014-01-30T17:45:57.351,231,,,,1102.7765552319627,-5711.215945575755,-13350.241414187123,test,2014-01-30 17:45:57.351,25345.90184096928,994.5760602452704,983.7598456591086
230167,435725,2014-01-30T18:06:55.704,231,,,,7774.260330227963,-6273.955477428361,-14914.309108502983,test,2014-01-30 18:06:55.704,30131.705857106106,1575.4628050852918,2187.5138136461687
230168,435726,2014-01-30T18:27:54.058,231,,,,13639.102651797119,-6134.51811405915,-14810.697890285459,test,2014-01-30 18:27:54.058,34201.1224263659,2450.971474862373,4238.331229095248
