,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
350987,665257,2014-01-29T18:06:07.061,329,,,,7616.587953657141,18460.906888423502,-7389.746915417606,test,2014-01-29 18:06:07.061,12390.468371275982,36241.25272073102,18019.620233625817
350988,665258,2014-01-29T18:23:49.665,329,,,,7636.0726177865245,16390.19359760495,-11119.552883792378,test,2014-01-29 18:23:49.665,13258.420468433242,36467.76422312033,13231.71917799858
350989,665259,2014-01-29T18:41:32.268,329,,,,7297.141727498026,13550.453422401975,-14326.71337370584,test,2014-01-29 18:41:32.268,13774.835535392034,35204.98097337438,9241.099485844572
350990,665260,2014-01-29T18:59:14.872,329,,,,6606.014864966713,10057.33792609641,-16840.967115323212,test,2014-01-29 18:59:14.872,13913.960386128098,32487.61591177992,6238.010548392209
350991,665261,2014-01-29T19:16:57.475,329,,,,5580.971929503711,6056.9768574821155,-18501.5986271928,test,2014-01-29 19:16:57.475,13643.042200630143,28530.044233775916,4209.652260683181
350992,665262,2014-01-29T19:34:40.079,329,,,,4255.296832009872,1732.2419981861933,-19161.830329560184,test,2014-01-29 19:34:40.079,12931.993395150259,23725.416261484002,3010.840839166804
350993,665263,2014-01-29T19:52:22.682,329,,,,2681.5183591230834,-2690.171248078308,-18698.550756192628,test,2014-01-29 19:52:22.682,11777.211514581906,18595.247987083825,2463.3764038131167
350994,665264,2014-01-29T20:10:05.286,329,,,,936.6007729363656,-6934.242297206858,-17029.766495611595,test,2014-01-29 20:10:05.286,10228.851948118278,13693.18495805715,2445.0474833649696
350995,665265,2014-01-29T20:27:47.889,329,,,,-873.1503573621483,-10675.575411084335,-14141.869870205493,test,2014-01-29 20:27:47.889,8406.522440738814,9488.247214696841,2937.347249663165
350996,665266,2014-01-29T20:45:30.493,329,,,,-2610.3564644561143,-13557.039410057414,-10126.076039912192,test,2014-01-29 20:45:30.493,6490.858400349237,6267.6494313811145,4020.361877182207
350997,665267,2014-01-29T21:03:13.096,329,,,,-4112.98313056892,-15229.26965067285,-5215.8898972749685,test,2014-01-29 21:03:13.096,4688.257122599361,4098.768853359396,5824.0412712418
350998,665268,2014-01-29T21:20:55.700,329,,,,-5214.379469166721,-15420.6916743005,194.7975315985754,test,2014-01-29 21:20:55.700,3179.4809010229633,2871.5892257980677,8458.269523825727
350999,665269,2014-01-29T21:38:38.303,329,,,,-5777.454976802835,-14022.364774387106,5581.427513483833,test,2014-01-29 21:38:38.303,2073.3599481117853,2410.361388766113,11946.275596268379
351000,665270,2014-01-29T21:56:20.907,329,,,,-5731.947896164034,-11147.015601248579,10379.842392420367,test,2014-01-29 21:56:20.907,1388.8566086128799,2601.9059540475514,16179.406120072312
351001,665271,2014-01-29T22:14:03.511,329,,,,-5094.793263364808,-7119.122180943021,14109.95365556404,test,2014-01-29 22:14:03.511,1079.921322082593,3459.9569994426474,20901.66124152762
351002,665272,2014-01-29T22:31:46.114,329,,,,-3960.9968405581535,-2393.3784336967137,16470.966093909472,test,2014-01-29 22:31:46.114,1095.2891709952212,5082.968954909768,25724.558422306527
351003,665273,2014-01-29T22:49:28.718,329,,,,-2472.359939959219,2552.7745958612386,17366.449199308678,test,2014-01-29 22:49:28.718,1430.2600650587765,7552.700041131188,30168.75245157123
351004,665274,2014-01-29T23:07:11.321,329,,,,-782.9563951034877,7301.2556746497685,16868.02598693085,test,2014-01-29 23:07:11.321,2120.475345259669,10851.496264941146,33727.23955531553
351005,665275,2014-01-29T23:24:53.925,329,,,,965.0213371678392,11530.71413822415,15154.796284359392,test,2014-01-29 23:24:53.925,3188.385464121578,14834.21932315056,35943.29480425107
351006,665276,2014-01-29T23:42:36.528,329,,,,2652.489713194119,15018.838809789084,12458.788238129517,test,2014-01-29 23:42:36.528,4597.441017148217,19247.50714968896,36492.66914468298
351007,665277,2014-01-30T00:00:19.132,329,,,,4185.5540050799655,17627.45526622255,9027.991735071166,test,2014-01-30 00:00:19.132,6243.69217807513,23771.424783638427,35254.48762186065
351008,665278,2014-01-30T00:18:01.735,329,,,,5493.041851525866,19283.56146643568,5106.000602772588,test,2014-01-30 00:18:01.735,7979.982772643015,28060.31939447244,32351.757675469777
351009,665279,2014-01-30T00:35:44.339,329,,,,6522.629575099556,19962.738391745814,923.159085821286,test,2014-01-30 00:35:44.339,9653.762947662895,31771.476208978558,28144.472897105712
351010,665280,2014-01-30T00:53:26.942,329,,,,7237.171247578647,19676.974481781668,-3305.6172185439154,test,2014-01-30 00:53:26.942,11139.100825963973,34583.45911323959,23168.447453441226
351011,665281,2014-01-30T01:11:09.546,329,,,,7611.884061275767,18466.92624309713,-7379.717547358245,test,2014-01-30 01:11:09.546,12350.801469256461,36214.208680507865,18029.694060455768
351012,665282,2014-01-30T01:28:52.149,329,,,,7632.58820849543,16398.010907157877,-11110.502335337616,test,2014-01-30 01:28:52.149,13239.164933295233,36448.97047917875,13281.316246005073
351013,665283,2014-01-30T01:46:34.753,329,,,,7295.042095377686,13559.705441959382,-14319.069427984541,test,2014-01-30 01:46:34.753,13773.037434987087,35180.622802956335,9319.33720031851
351014,665284,2014-01-30T02:04:17.356,329,,,,6605.4020780556075,10067.57952124244,-16835.10054209147,test,2014-01-30 02:04:17.356,13923.06888589394,32453.659997963507,6329.6880906873
351015,665285,2014-01-30T02:21:59.960,329,,,,5581.876507978685,6067.689485969955,-18497.805953247404,test,2014-01-30 02:21:59.960,13655.760293337797,28493.487954027925,4300.914841172622
351016,665286,2014-01-30T02:39:42.564,329,,,,4257.668315582151,1742.8461086767838,-19160.31271076613,test,2014-01-30 02:39:42.564,12943.252104712734,23700.415930020023,3093.0759650417763
351017,665287,2014-01-30T02:57:25.167,329,,,,2685.215339219105,-2680.29733892478,-18699.38921386933,test,2014-01-30 02:57:25.167,11785.984750322797,18596.042907104005,2533.3784669463057
351018,665288,2014-01-30T03:15:07.771,329,,,,941.3821420464084,-6925.732939288541,-17032.89437656807,test,2014-01-30 03:15:07.771,10237.959092136956,13727.223506933744,2501.9072495212818
351019,665289,2014-01-30T03:32:50.374,329,,,,-867.6293848825691,-10669.033199578309,-14147.046236427756,test,2014-01-30 03:32:50.374,8420.514308797345,9552.831406527035,2978.5103332042195
351020,665290,2014-01-30T03:50:32.978,329,,,,-2604.5376719598635,-13552.973201495568,-10132.868100983444,test,2014-01-30 03:50:32.978,6513.111907210707,6351.6556774398705,4039.631231214484
351021,665291,2014-01-30T04:08:15.581,329,,,,-4107.380424198364,-15228.018581232644,-5223.677664348589,test,2014-01-30 04:08:15.581,4718.877494321112,4188.287990873089,5812.884958058659
351022,665292,2014-01-30T04:25:58.185,329,,,,-5209.530229889495,-15422.350404820369,186.77966132727008,test,2014-01-30 04:25:58.185,3215.1515088078763,2955.9150775113094,8409.645315011001
351023,665293,2014-01-30T04:43:40.788,329,,,,-5773.850817294789,-14026.737435031924,5574.006157669858,test,2014-01-30 04:43:40.788,2109.109281611857,2484.0657741994696,11858.65149122308
351024,665294,2014-01-30T05:01:23.392,329,,,,-5729.961795007763,-11153.625064302913,10373.793532892878,test,2014-01-30 05:01:23.392,1420.5029962653628,2661.252822760799,16058.577830856262
351025,665295,2014-01-30T05:19:05.995,329,,,,-5094.62768909618,-7127.280385292433,14105.896320823218,test,2014-01-30 05:19:05.995,1105.3719070638015,3497.436936711572,20759.263091446675
351026,665296,2014-01-30T05:36:48.599,329,,,,-3962.6697801433183,-2402.29247567141,16469.296663867462,test,2014-01-30 05:36:48.599,1113.4881289685447,5086.341625975075,25574.016033872875
351027,665297,2014-01-30T05:54:31.202,329,,,,-2475.726535050784,2543.8975657585825,17367.326272714818,test,2014-01-30 05:54:31.202,1438.8956558208001,7510.156096641504,30020.807931497096
351028,665298,2014-01-30T06:12:13.806,329,,,,-787.7504763840509,7293.130513001406,16871.394334551504,test,2014-01-30 06:12:13.806,2115.352506724068,10758.972103975992,33587.386096194925
351029,665299,2014-01-30T06:29:56.409,329,,,,959.1419990787027,11523.932045734004,15160.43017957061,test,2014-01-30 06:29:56.409,3165.3041711477044,14699.923382834299,35812.40230614482
351030,665300,2014-01-30T06:47:39.013,329,,,,2645.904963940378,15013.849419211529,12466.337929546198,test,2014-01-30 06:47:39.013,4554.862800278847,19090.942789394558,36370.312040589575
351031,665301,2014-01-30T07:05:21.617,329,,,,4178.652109756668,17624.564859478392,9037.024709103282,test,2014-01-30 07:05:21.617,6184.483647149294,23617.318169980033,35142.92955992278
351032,665302,2014-01-30T07:23:04.220,329,,,,5486.199037968677,19282.94003890873,5116.03494161927,test,2014-01-30 07:23:04.220,7911.435616549576,27930.305348987808,32258.081179795627
351033,665303,2014-01-30T07:40:46.824,329,,,,6516.196048737539,19964.430014112007,933.6893918238844,test,2014-01-30 07:40:46.824,9585.881016187303,31677.220394856726,28079.31349559416
351034,665304,2014-01-30T07:58:29.427,329,,,,7231.4614184797365,19680.90801538508,-3295.0996236607475,test,2014-01-30 07:58:29.427,11081.788349522749,34524.01712933815,23141.746087880267
351035,665305,2014-01-30T08:16:12.031,329,,,,7607.169137946747,18472.925098611173,-7369.708195420319,test,2014-01-30 08:16:12.031,12310.9983245899,36178.47377924442,18045.71891290909
351036,665306,2014-01-30T08:33:54.634,329,,,,7629.089778297799,16405.801547630956,-11101.46913658544,test,2014-01-30 08:33:54.634,13219.002366084667,36421.94269315843,13335.787064853572
351037,665307,2014-01-30T08:51:37.238,329,,,,7292.925714761368,13568.925103219373,-14311.4384292818,test,2014-01-30 08:51:37.238,13769.70220062929,35150.737278946704,9400.371526687555
351038,665308,2014-01-30T09:09:19.841,329,,,,6604.770095176603,10077.783437030752,-16829.241071634366,test,2014-01-30 09:09:19.841,13930.415446740146,32418.051636086886,6422.098049084337
351039,665309,2014-01-30T09:27:02.445,329,,,,5582.7598536770265,6078.360149585942,-18494.01269797286,test,2014-01-30 09:27:02.445,13667.038368595024,28458.98165733008,4391.45804369143
351040,665310,2014-01-30T09:44:45.048,329,,,,4260.017122189494,1753.4056416947683,-19158.78500694438,test,2014-01-30 09:44:45.048,12953.849871206241,23679.906936339677,3173.8083825975104
351041,665311,2014-01-30T10:02:27.652,329,,,,2688.8890424343344,-2670.4681863061296,-18700.206550133942,test,2014-01-30 10:02:27.652,11795.0212814492,18602.027396408423,2601.5322907515892
351042,665312,2014-01-30T10:20:10.255,329,,,,946.140787206118,-6917.265299593473,-17035.989255477176,test,2014-01-30 10:20:10.255,10248.011341013229,13765.608728128751,2556.8754329665517
351043,665313,2014-01-30T10:37:52.859,329,,,,-862.1291848145364,-10662.52597879757,-14152.1779519901,test,2014-01-30 10:37:52.859,8435.637312283736,9620.063533165392,3018.1907175413544
351044,665314,2014-01-30T10:55:35.462,329,,,,-2598.735953933687,-13548.93119160818,-10139.606047989775,test,2014-01-30 10:55:35.462,6536.203962197801,6436.54727302287,4058.5777174990367
351045,665315,2014-01-30T11:13:18.066,329,,,,-4101.789491426371,-15226.777836057343,-5231.405938420793,test,2014-01-30 11:13:18.066,4749.817943777844,4277.381913223869,5803.422709102666
351046,665316,2014-01-30T11:31:00.670,329,,,,-5204.686383482402,-15424.004427983136,178.8209943836851,test,2014-01-30 11:31:00.670,3250.7051646977125,3039.007895736767,8365.225791583172
351047,665317,2014-01-30T11:48:43.273,329,,,,-5770.245567775907,-14031.091764520264,5566.637895494007,test,2014-01-30 11:48:43.273,2144.5547338476304,2555.989839963049,11777.406352215263
351048,665318,2014-01-30T12:06:25.877,329,,,,-5727.969097048888,-11160.206479010734,10367.78671141827,test,2014-01-30 12:06:25.877,1451.8716378172235,2718.469327527185,15944.982245790294
351049,665319,2014-01-30T12:24:08.480,329,,,,-5094.451848198499,-7135.4058469289785,14101.86766872655,test,2014-01-30 12:24:08.480,1130.6422649112303,3533.019418100497,20622.95905281477
351050,665320,2014-01-30T12:41:51.084,329,,,,-3964.330873315076,-2411.173754784903,16467.642721039396,test,2014-01-30 12:41:51.084,1131.6055158028162,5089.1328510445655,25426.460338661855
351051,665321,2014-01-30T12:59:33.687,329,,,,-2479.081533922349,2535.0499067081228,17368.207421021118,test,2014-01-30 12:59:33.687,1447.6014912981216,7469.477828954525,29871.595009554552
351052,665322,2014-01-30T13:17:16.291,329,,,,-792.5346629901018,7285.02898170237,16874.757837256133,test,2014-01-30 13:17:16.291,2110.551516506879,10671.233374411393,33442.23073569808
351053,665323,2014-01-30T13:34:58.894,329,,,,953.2701860617424,11517.16731004414,15166.052643829858,test,2014-01-30 13:34:58.894,3142.8591526512487,14572.658852636187,35673.79385983249
351054,665324,2014-01-30T13:52:41.498,329,,,,2639.3249828519133,15008.870841369067,12473.871549123955,test,2014-01-30 13:52:41.498,4513.21866303003,18941.88972179721,36240.29090849666
351055,665325,2014-01-30T14:10:24.101,329,,,,4171.752100733835,17621.67873198894,9046.038511839308,test,2014-01-30 14:10:24.101,6126.412460478661,23468.951194161164,35026.141928289355
351056,665326,2014-01-30T14:28:06.705,329,,,,5479.355248624523,19282.316432763088,5126.048251234535,test,2014-01-30 14:28:06.705,7844.061750754106,27802.39647957135,32162.999185080174
351057,665327,2014-01-30T14:45:49.308,329,,,,6509.7587677494275,19966.113044240734,944.1978956241077,test,2014-01-30 14:45:49.308,9518.971827926325,31580.69740286726,28016.49821235109
351058,665328,2014-01-30T15:03:31.912,329,,,,7225.745176153607,19684.826517148984,-3284.6036984172792,test,2014-01-30 15:03:31.912,11024.975238264677,34458.60808868318,23119.78367840826
351059,665329,2014-01-30T15:21:14.515,329,,,,7602.445204542784,18478.902485134164,-7359.719061536699,test,2014-01-30 15:21:14.515,12270.997022967802,36134.89716558116,18066.96258464972
351060,665330,2014-01-30T15:38:57.119,329,,,,7625.57983465577,16413.564384111392,-11092.453385741615,test,2014-01-30 15:38:57.119,13197.88416864542,36387.509810633135,13394.340102076927
351061,665331,2014-01-30T15:56:39.723,329,,,,7290.795409488426,13578.110813264919,-14303.820705193892,test,2014-01-30 15:56:39.723,13764.84099208757,35115.88212533318,9483.586266239972
351062,665332,2014-01-30T16:14:22.326,329,,,,6604.121948732264,10087.94800282725,-16823.388870413517,test,2014-01-30 16:14:22.326,13936.084006259538,32380.96669569499,6514.894683835896
351063,665333,2014-01-30T16:32:04.930,329,,,,5583.625069233384,6088.987210615185,-18490.218900780947,test,2014-01-30 16:32:04.930,13676.998007333506,28426.36294427722,4481.180849670419
351064,665334,2014-01-30T16:49:47.533,329,,,,4262.346275262844,1763.9191027741215,-19157.2471948754,test,2014-01-30 16:49:47.533,12963.88079650913,23663.528974300363,3253.110031931739
351065,665335,2014-01-30T17:07:30.137,329,,,,2692.542254072273,-2660.685046113643,-18701.002772729884,test,2014-01-30 17:07:30.137,11804.333884311933,18612.797188460638,2668.0268435057433
351066,665336,2014-01-30T17:25:12.740,329,,,,950.8790900651957,-6908.84033234066,-17039.051285364716,test,2014-01-30 17:25:12.740,10258.933463656402,13807.999252011488,2610.2231337483904
351067,665337,2014-01-30T17:42:55.344,329,,,,-856.6477409931588,-10656.054003307236,-14157.265825808194,test,2014-01-30 17:42:55.344,8451.772328715451,9689.70718126581,3056.6890559979747
351068,665338,2014-01-30T18:00:37.947,329,,,,-2592.950035104737,-13544.913479763047,-10146.291155994104,test,2014-01-30 18:00:37.947,6560.034965018983,6522.185236403962,4077.4288318106874
351069,665339,2014-01-30T18:18:20.551,329,,,,-4096.2099375906455,-15225.547487133752,-5239.0764464967215,test,2014-01-30 18:18:20.551,4781.039310053355,4365.98105562087,5795.6706607974365
351070,665340,2014-01-30T18:36:03.154,329,,,,-5199.848489423303,-15425.653918236894,170.91947363212498,test,2014-01-30 18:36:03.154,3286.161263872397,3120.8509911068963,8324.703066825876
351071,665341,2014-01-30T18:53:45.758,329,,,,-5766.640702964875,-14035.428199567537,5559.320355293506,test,2014-01-30 18:53:45.758,2179.742486466349,2626.1859916021044,11701.891499604097
351072,665342,2014-01-30T19:11:28.361,329,,,,-5725.9720763810255,-11166.760504969829,10361.819707319846,test,2014-01-30 19:11:28.361,1483.0032945027097,2773.7072810664636,15837.74561527747
351073,665343,2014-01-30T19:29:10.965,329,,,,-5094.2685264766005,-7143.499185570905,14097.865945191206,test,2014-01-30 19:29:10.965,1155.7528862436723,3566.9413077630757,20491.879410543763
351074,665344,2014-01-30T19:46:53.568,329,,,,-3965.983126453417,-2420.022885014245,16466.002899858755,test,2014-01-30 19:46:53.568,1149.638457926524,5091.566271023072,25281.299381354715
351075,665345,2014-01-30T20:04:36.172,329,,,,-2482.427862540229,2526.2310813498034,17369.091662625375,test,2014-01-30 20:04:36.172,1456.3508789975435,7430.720129776693,29721.02416493045
351076,665346,2014-01-30T20:22:18.776,329,,,,-797.3113460908999,7276.9511571776575,16878.115709550526,test,2014-01-30 20:22:18.776,2106.029938461755,10588.037145792758,33292.275112100724
351077,665347,2014-01-30T20:40:01.379,329,,,,947.4040373068773,11510.42001185229,15171.663017625779,test,2014-01-30 20:40:01.379,3121.012674775235,14451.872775636935,35528.46648949668
351078,665348,2014-01-30T20:57:43.983,329,,,,2632.7485559563283,15003.90309547256,12481.388526250224,test,2014-01-30 20:57:43.983,4472.495755211267,18799.625650154383,36103.832593600724
351079,665349,2014-01-30T21:15:26.586,329,,,,4164.853471920641,17618.796779404118,9055.032644357685,test,2014-01-30 21:15:26.586,6069.492660453914,23325.677623278596,34905.23032553219
351080,665350,2014-01-30T21:33:09.190,329,,,,5472.510700432676,19281.69037493506,5136.040105352716,test,2014-01-30 21:33:09.190,7777.8814131451,27676.263668895852,32067.18844902683
351081,665351,2014-01-30T21:50:51.793,329,,,,6503.318650580764,19967.787020020314,954.6842563923068,test,2014-01-30 21:50:51.793,9453.033788678284,31482.02173226282,27956.129573159564
351082,665352,2014-01-30T22:08:34.397,329,,,,7220.0240276521545,19688.729429190727,-3274.1292066197248,test,2014-01-30 22:08:34.397,10968.62663621087,34387.7481755829,23102.153669178188
351083,665353,2014-01-30T22:26:17.000,329,,,,7597.71438519145,18484.857800917653,-7349.749825133882,test,2014-01-30 22:26:17.000,12230.747686124674,36084.212006289636,18092.735784218476
351084,665354,2014-01-30T22:43:59.604,329,,,,7622.061027522835,16421.298822333938,-11083.454701247627,test,2014-01-30 22:43:59.604,13175.784046327075,36346.380538904625,13456.272485046022
351085,665355,2014-01-30T23:01:42.207,329,,,,7288.654266389524,13587.26217302459,-14296.215747243803,test,2014-01-30 23:01:42.207,13758.483567653728,35076.54295960863,9568.459201276546
351086,665356,2014-01-30T23:19:24.811,329,,,,6603.461031618404,10098.072989946535,-16817.543511389144,test,2014-01-30 23:19:24.811,13940.161051219347,32342.577337679522,6607.802852009972
351087,665357,2014-01-30T23:37:07.414,329,,,,5584.475712530672,6099.570672402959,-18486.42432096952,test,2014-01-30 23:37:07.414,13685.745196275819,28395.516278354527,4570.020900427147
351088,665358,2014-01-30T23:54:50.018,329,,,,4264.659284389735,1774.3865986187418,-19155.69935721228,test,2014-01-30 23:54:50.018,12973.415210129082,23650.980799650762,3331.0640367988794
351089,665359,2014-01-31T00:12:32.621,329,,,,2696.1783059505965,-2650.947543055001,-18701.778388619317,test,2014-01-31 00:12:32.621,11813.918553076972,18627.987100362774,2733.040398350516
351090,665360,2014-01-31T00:30:15.225,329,,,,955.6000136977193,-6900.457445253204,-17042.081542220163,test,2014-01-31 00:30:15.225,10270.650142853241,13854.063654504656,2662.1913941995645
351091,665361,2014-01-31T00:47:57.829,329,,,,-851.1828665000238,-10649.616968222655,-14162.311216785281,test,2014-01-31 00:47:57.829,8468.814852690473,9761.518428867646,3094.2614956608545
351092,665362,2014-01-31T01:05:40.432,329,,,,-2587.178485090069,-13540.919730170315,-10152.925368385737,test,2014-01-31 01:05:40.432,6584.523796944919,6608.423609622503,4096.3670156924
351093,665363,2014-01-31T01:23:23.036,329,,,,-4090.641241268893,-15224.327339977332,-5246.6916474503705,test,2014-01-31 01:23:23.036,4812.513943482412,4454.020674292785,5789.620894598678
351094,665364,2014-01-31T01:41:05.639,329,,,,-5195.017015619605,-15427.298966448567,163.07232090018385,test,2014-01-31 01:41:05.639,3321.539981736147,3201.4446371141744,8287.78571040572
351095,665365,2014-01-31T01:58:48.243,329,,,,-5763.037647300673,-14039.74716957366,5552.0507244749215,test,2014-01-31 01:58:48.243,2214.7122491964487,2694.7266141608966,11631.522203673965
351096,665366,2014-01-31T02:16:30.846,329,,,,-5723.972950246191,-11173.287847720476,10355.88995838056,test,2014-01-31 02:16:30.846,1513.930746863164,2827.1267314869497,15736.096234872992
351097,665367,2014-01-31T02:34:13.450,329,,,,-5094.0805656133725,-7151.561747469073,14093.888682329658,test,2014-01-31 02:34:13.450,1180.718673295741,3599.4237033066074,20365.27263801861
351098,665368,2014-01-31T02:51:56.053,329,,,,-3967.629631936582,-2428.8412505360125,16464.37540809416,test,2014-01-31 02:51:56.053,1167.5831209933935,5093.826685588784,25138.048051902646
351099,665369,2014-01-31T03:09:38.657,329,,,,-2485.768538033283,2517.439818214848,17369.977843465094,test,2014-01-31 03:09:38.657,1465.1222935200808,7393.895723104576,29569.074304500606
351100,665370,2014-01-31T03:27:21.260,329,,,,-802.0832608324284,7268.895782105074,16881.467373364478,test,2014-01-31 03:27:21.260,2101.755427410318,10509.126302521774,33138.02901552688
351101,665371,2014-01-31T03:45:03.864,329,,,,941.54136665418,11503.689111976611,15177.26117742348,test,2014-01-31 03:45:03.864,3099.7366824677374,14337.04969563684,35377.354569165225
351102,665372,2014-01-31T04:02:46.467,329,,,,2626.174241612745,14998.945453624408,12488.888961600125,test,2014-01-31 04:02:46.467,4432.683602388063,18663.51506732824,35962.03864729954
351103,665373,2014-01-31T04:20:29.071,329,,,,4157.9555298257455,17615.918396883717,9064.007439471745,test,2014-01-31 04:20:29.071,6013.730089985431,23186.955347047355,34781.14271190485
351104,665374,2014-01-31T04:38:11.674,329,,,,5465.665468595841,19281.06135156625,5146.011016688067,test,2014-01-31 04:38:11.674,7712.899897715369,27551.653346937255,31971.181270446417
351105,665375,2014-01-31T04:55:54.278,329,,,,6496.876524166768,19969.45150646834,965.1491300772487,test,2014-01-31 04:55:54.278,9388.052971342044,31381.320258964985,27898.22173955608
351106,665376,2014-01-31T05:13:36.882,329,,,,7214.299568411646,19692.61632212239,-3263.675856629832,test,2014-01-31 05:13:36.882,10912.706719567805,34311.89871087081,23088.437668865845
351107,665377,2014-01-31T05:31:19.485,329,,,,7592.978873856535,18490.79064138589,-7339.80009425268,test,2014-01-31 05:31:19.485,12190.212593497357,36027.0574553316,18122.40300653138
351108,665378,2014-01-31T05:49:02.089,329,,,,7618.536062042677,16429.004544984422,-11074.472625893744,test,2014-01-31 05:49:02.089,13152.69388978444,36299.174171064864,13520.967235963006
351109,665379,2014-01-31T06:06:44.692,329,,,,7286.505399367987,13596.379027124884,-14288.623094140516,test,2014-01-31 06:06:44.692,13750.672251089833,35033.15573232059,9654.550095986604
351110,665380,2014-01-31T06:24:27.296,329,,,,6602.790749446981,10108.158479975742,-16811.704622000692,test,2014-01-31 06:24:27.296,13942.731564551554,32303.055248659035,6700.604034593564
351111,665381,2014-01-31T06:42:09.899,329,,,,5585.315348249897,6110.1109137077,-18482.62880084625,test,2014-01-31 06:42:09.899,13693.370982639148,28366.35851313776,4657.943755714511
351112,665382,2014-01-31T06:59:52.503,329,,,,4266.9598883059525,1784.8093340151142,-19154.14169202083,test,2014-01-31 06:59:52.503,12982.50450978407,23641.999417713516,3407.7589186966607
351113,665383,2014-01-31T07:17:35.106,329,,,,2699.800799887381,-2641.2541772121263,-18702.534269717748,test,2014-01-31 07:17:35.106,11823.760119808994,18647.256616224327,2796.739686908971
351114,665384,2014-01-31T07:35:17.710,329,,,,960.3068218499741,-6892.114974057957,-17045.081737112392,test,2014-01-31 07:35:17.710,10283.088714849764,13903.47844409496,2712.995100435993
351115,665385,2014-01-31T07:53:00.313,329,,,,-845.731788862259,-10643.213130875667,-14167.316908547542,test,2014-01-31 07:53:00.313,8486.673630313615,9835.253408918727,3131.1273572762784
351116,665386,2014-01-31T08:10:42.917,329,,,,-2581.419322948672,-13536.948567035914,-10159.512429326176,test,2014-01-31 08:10:42.917,6609.604057214053,6695.119136683274,4115.538056018901
351117,665387,2014-01-31T08:28:25.520,329,,,,-4085.082468979878,-15223.116720259684,-5254.255843658154,test,2014-01-31 08:28:25.520,4844.2223398945425,4541.446386614779,5785.245992947904
351118,665388,2014-01-31T08:46:08.124,329,,,,-5190.19213444865,-15428.939711594878,155.27487556526026,test,2014-01-31 08:46:08.124,3356.860962929734,3280.8051864646536,8254.19615937083
351119,665389,2014-01-31T09:03:50.727,329,,,,-5759.437667920885,-14044.04965547225,5544.824461321774,test,2014-01-31 09:03:50.727,2249.4978428070626,2761.6978964582513,11565.76835370675
351120,665390,2014-01-31T09:03:50.728,329,,,,-5721.9739129452,-11179.790164310143,10349.9934890517,test,2014-01-31 09:03:50.728,1544.6802291269553,2878.8880561264864,15639.352083676267
351121,665391,2014-01-31T09:21:33.332,329,,,,-5093.890688468401,-7159.59506804242,14089.933111703647,test,2014-01-31 09:21:33.332,1205.5503655076136,3630.6675697723,20242.49399370571
351122,665392,2014-01-31T09:39:15.935,329,,,,-3969.273338649283,-2437.6304159642464,16462.758258823418,test,2014-01-31 09:39:15.935,1185.435526176142,5096.063859068612,24996.319017902406
351123,665393,2014-01-31T09:56:58.539,329,,,,-2489.1064100624412,2508.674698368994,17370.864688441718,test,2014-01-31 09:56:58.539,1473.8989871422825,7358.987152104577,29415.784733475524
351124,665394,2014-01-31T10:14:41.142,329,,,,-806.8528932753264,7260.861663585332,16884.812131300285,test,2014-01-31 10:14:41.142,2097.703921183364,10434.243166192642,32980.00222584188
351125,665395,2014-01-31T10:32:23.746,329,,,,935.6802399352288,11496.973649636955,15182.846864516177,test,2014-01-31 10:32:23.746,3079.0102686164632,14227.717074178288,35221.32339559078
351126,665396,2014-01-31T10:50:06.349,329,,,,2619.6005897419627,14993.996804660708,12496.373274553369,test,2014-01-31 10:50:06.349,4393.772366159232,18533.000162777138,35815.88543000772
351127,665397,2014-01-31T11:07:48.953,329,,,,4151.057571588371,17613.042735251493,9072.963634098818,test,2014-01-31 11:07:48.953,5959.1229174223745,23052.325178745326,34654.680090425994
351128,665398,2014-01-31T11:25:31.556,329,,,,5458.819616067121,19280.428752012318,5155.961962333959,test,2014-01-31 11:25:31.556,7649.110614526494,27428.36465607389,31875.38573326447
351129,665399,2014-01-31T11:43:14.160,329,,,,6490.433200361956,19971.106127261748,975.5936738816879,test,2014-01-31 11:43:14.160,9324.007213297122,31278.720102494306,27842.723299194095
351130,665400,2014-01-31T12:00:56.763,329,,,,7208.573295287917,19696.487101631974,-3253.2422092744896,test,2014-01-31 12:00:56.763,10857.181279424243,34231.47132238628,23078.22160397847
351131,665401,2014-01-31T12:18:39.367,329,,,,7588.240823429772,18496.701240057755,-7329.868381768109,test,2014-01-31 12:18:39.367,12149.365352176435,35963.997909158155,18155.386478079075
351132,665402,2014-01-31T12:36:21.970,329,,,,7615.007662616856,16436.6820717427,-11065.50585122874,test,2014-01-31 12:36:21.970,13128.619775363617,36246.44289104093,13587.886119513807
351133,665403,2014-01-31T12:54:04.574,329,,,,7284.352002663156,13605.46230099336,-14281.041583455786,test,2014-01-31 12:54:04.574,13741.457200323443,34986.1200559524,9741.488387642545
351134,665404,2014-01-31T13:11:47.177,329,,,,6602.114656911908,10118.205849368313,-16805.871336582895,test,2014-01-31 13:11:47.177,13943.876617661293,32262.570240989156,6793.1250141035125
351135,665405,2014-01-31T13:29:29.781,329,,,,5586.147764157136,6120.609776423273,-18478.83195613775,test,2014-01-31 13:29:29.781,13699.952919263405,28338.826208896146,4744.9356207122155
