,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164785,309827,2014-01-30T02:27:01.489,166,,,,-9444.687224330451,9443.645918850718,3754.902962445221,test,2014-01-30 02:27:01.489,6360.8108723972555,25837.628005011655,7298.03914542484
164786,309828,2014-01-30T02:38:03.876,166,,,,-11908.179278140786,7016.734961617838,3645.5020038091966,test,2014-01-30 02:38:03.876,4626.563660236336,23524.396375108918,7532.781943993765
164787,309829,2014-01-30T02:49:06.263,166,,,,-13662.622443011229,4168.6976417554815,3318.1243543877567,test,2014-01-30 02:49:06.263,3430.688344910964,20279.416136517655,7498.8928958181805
164788,309830,2014-01-30T03:00:08.650,166,,,,-14662.312211368655,1088.1375296813492,2806.796708943491,test,2014-01-30 03:00:08.650,2704.049390174203,16503.35525505136,7193.03835911456
164789,309831,2014-01-30T03:11:11.037,166,,,,-14899.4566633115,-2050.517390396124,2149.0351809268273,test,2014-01-30 03:11:11.037,2370.8929001562465,12643.483026610578,6625.494181999241
164790,309832,2014-01-30T03:22:13.425,166,,,,-14395.121915817555,-5088.0836333741545,1384.0189010712338,test,2014-01-30 03:22:13.425,2384.653448572534,9107.130474681057,5827.471149806794
164791,309833,2014-01-30T03:33:15.812,166,,,,-13193.403399173132,-7879.638383715063,551.7858271960921,test,2014-01-30 03:33:15.812,2747.3177427015444,6186.014881006428,4857.977480383368
164792,309834,2014-01-30T03:44:18.199,166,,,,-11358.42695256804,-10292.985845942589,-306.95344234448044,test,2014-01-30 03:44:18.199,3508.489499084487,4014.4472153579704,3804.278644983559
164793,309835,2014-01-30T03:55:20.586,166,,,,-8973.698864350508,-12207.535920121636,-1150.68257220057,test,2014-01-30 03:55:20.586,4744.31529492552,2574.7800387360944,2771.699783299711
164794,309836,2014-01-30T04:06:22.973,166,,,,-6143.373802736079,-13514.326415538166,-1936.8657339805984,test,2014-01-30 04:06:22.973,6520.535291072533,1747.7034380574928,1863.060818196551
164795,309837,2014-01-30T04:17:25.360,166,,,,-2995.0148357578682,-14117.92184834375,-2621.891333830797,test,2014-01-30 04:17:25.360,8848.838923813251,1388.9782107917008,1153.8320926367026
164796,309838,2014-01-30T04:28:27.747,166,,,,316.7539886504602,-13941.076011800313,-3161.4760916567616,test,2014-01-30 04:28:27.747,11649.554952301432,1403.6282213495826,673.4268765502017
164797,309839,2014-01-30T04:39:30.134,166,,,,3606.807527247467,-12933.230756282854,-3511.961943024937,test,2014-01-30 04:39:30.134,14733.850873860794,1787.8812839106258,403.45539338973657
164798,309840,2014-01-30T04:50:32.521,166,,,,6658.408712977524,-11083.875253743767,-3633.104201109389,test,2014-01-30 04:50:32.521,17814.168011990972,2622.4871736606933,299.11565585022964
164799,309841,2014-01-30T05:01:34.909,166,,,,9228.1331388272,-8440.940633503518,-3493.037519424611,test,2014-01-30 05:01:34.909,20543.796055166822,4025.074610382692,327.9791052729842
164800,309842,2014-01-30T05:12:37.296,166,,,,11062.18967256426,-5131.834991851138,-3075.821861241261,test,2014-01-30 05:12:37.296,22577.792566637134,6086.34739079651,499.1505619141924
164801,309843,2014-01-30T05:23:39.683,166,,,,11929.379489728744,-1379.7050692810385,-2390.830306959225,test,2014-01-30 05:23:39.683,23640.66237299957,8814.763764329935,853.0451874756131
164802,309844,2014-01-30T05:34:42.070,166,,,,11670.532408241577,2498.4515345648656,-1480.9661128010812,test,2014-01-30 05:34:42.070,23583.50533580936,12104.579771791969,1423.6626686503782
164803,309845,2014-01-30T05:45:44.457,166,,,,10251.534325325649,6125.7748070684265,-424.3446639007403,test,2014-01-30 05:45:44.457,22415.627774779492,15731.886653784923,2207.6500555214093
164804,309846,2014-01-30T05:56:46.844,166,,,,7793.791194707781,9132.386880942957,675.2981983460164,test,2014-01-30 05:56:46.844,20302.26625225859,19376.090964775405,3155.5815433566686
164805,309847,2014-01-30T06:07:49.231,166,,,,4558.848262504778,11231.977522556943,1708.3820936478498,test,2014-01-30 06:07:49.231,17529.136838787912,22660.763364535647,4183.086007611384
164806,309848,2014-01-30T06:18:51.618,166,,,,889.642357730659,12272.613684274193,2581.0853323934994,test,2014-01-30 06:18:51.618,14443.327212341655,25206.883336884603,5192.186233000975
164807,309849,2014-01-30T06:29:54.005,166,,,,-2862.1644817921033,12242.23383986867,3229.27053978721,test,2014-01-30 06:29:54.005,11386.029573893496,26691.37359905238,6092.103154801407
164808,309850,2014-01-30T06:40:56.393,166,,,,-6391.404138259734,11238.134322733113,3621.327823591442,test,2014-01-30 06:40:56.393,8634.086455156548,26902.97116413769,6812.087283200806
164809,309851,2014-01-30T06:51:58.780,166,,,,-9465.045170095147,9424.002117051488,3753.0705193032813,test,2014-01-30 06:51:58.780,6363.975807712509,25785.808385913104,7304.365422776015
164810,309852,2014-01-30T07:03:01.167,166,,,,-11924.06488082915,6992.746392743793,3639.770025773621,test,2014-01-30 07:03:01.167,4644.824574909259,23460.001606610243,7540.216785660525
164811,309853,2014-01-30T07:14:03.554,166,,,,-13673.086832000372,4141.795357991759,3308.833093374461,test,2014-01-30 07:14:03.554,3458.5340418101,20210.24522890498,7504.563297673422
164812,309854,2014-01-30T07:25:05.941,166,,,,-14666.777179688677,1059.8093807741302,2794.459253301607,test,2014-01-30 07:25:05.941,2737.7865618065384,16439.38356077618,7193.868953739802
164813,309855,2014-01-30T07:36:08.328,166,,,,-14897.691637834241,-2078.797530876527,2134.2934673323207,test,2014-01-30 07:36:08.328,2408.853266186509,12593.626570180928,6619.388220327569
164814,309856,2014-01-30T07:47:10.715,166,,,,-14387.217437285031,-5114.9088658773135,1367.6071209065635,test,2014-01-30 07:47:10.715,2426.7044561262674,9076.426692582878,5814.196165398642
164815,309857,2014-01-30T07:58:13.102,166,,,,-13179.745738534597,-7903.710590514369,534.4997730019288,test,2014-01-30 07:58:13.102,2793.8744045639746,6174.4822210225275,4839.396381030171
164816,309858,2014-01-30T08:09:15.490,166,,,,-11339.675404106578,-10313.151868973096,-324.2832414200746,test,2014-01-30 08:09:15.490,3559.288887706751,4018.0369397084673,3783.7986877490634
164817,309859,2014-01-30T08:20:17.877,166,,,,-8950.76525783031,-12222.822570012751,-1167.2163163434109,test,2014-01-30 08:20:17.877,4797.266789711368,2587.773229652131,2753.125554813484
164818,309860,2014-01-30T08:31:20.264,166,,,,-6117.402261165048,-13523.977814910075,-1951.7809315571235,test,2014-01-30 08:31:20.264,6571.007000444257,1765.2201358570169,1849.3119969899433
164819,309861,2014-01-30T08:42:22.651,166,,,,-2967.358297595218,-14121.441675861655,-2634.4131315717946,test,2014-01-30 08:42:22.651,8889.701934143903,1408.326463152681,1146.0840710057698
164820,309862,2014-01-30T08:53:25.038,166,,,,344.56600032845483,-13938.275901831972,-3170.9141027774394,test,2014-01-30 08:53:25.038,11672.12772545015,1423.9937319417913,671.0742067445783
164821,309863,2014-01-30T09:04:27.425,166,,,,3633.1162699966553,-12924.284117627034,-3517.7558931570616,test,2014-01-30 09:04:27.425,14729.608489346305,1808.9328337760105,404.920773985513
164822,309864,2014-01-30T09:15:29.812,166,,,,6681.5017252117395,-11069.370882900295,-3634.880123546952,test,2014-01-30 09:15:29.812,17776.807642556498,2643.141773621407,303.04308495869884
164823,309865,2014-01-30T09:26:32.199,166,,,,9246.354788951028,-8421.924752355022,-3490.6721250110936,test,2014-01-30 09:26:32.199,20471.08656041334,4043.3442060445086,333.906359098879
164824,309866,2014-01-30T09:37:34.586,166,,,,11074.097051705545,-5109.819264494557,-3069.50725654942,test,2014-01-30 09:37:34.586,22472.649658054117,6100.213689831748,506.9896891795497
164825,309867,2014-01-30T09:48:36.974,166,,,,11933.936118848796,-1356.609859952242,-2381.120832299968,test,2014-01-30 09:48:36.974,23511.086682514855,8823.280325182712,862.1017072814188
164826,309868,2014-01-30T09:59:39.361,166,,,,11667.307201701768,2520.447885231103,-1468.7799727403092,test,2014-01-30 09:59:39.361,23441.339422242683,12108.311545878598,1432.4050110194246
164827,309869,2014-01-30T10:10:41.748,166,,,,10240.84269578471,6144.4838469776305,-410.89450275970034,test,2014-01-30 10:10:41.748,22274.426373651877,15732.277588375604,2214.3650285136882
164828,309870,2014-01-30T10:21:44.135,166,,,,7776.708180965028,9145.907962019795,688.649000538476,test,2014-01-30 10:21:44.135,20174.822444808582,19374.057975084655,3159.320715710331
164829,309871,2014-01-30T10:32:46.522,166,,,,4537.065110983042,11238.956133404663,1720.3034896002584,test,2014-01-30 10:32:46.522,17425.288745251393,22655.344589061293,4184.251867485038
164830,309872,2014-01-30T10:43:48.909,166,,,,865.2102325522229,12272.379248046724,2590.4480149357682,test,2014-01-30 10:43:48.909,14368.566787682472,25194.83416430018,5192.397777496224
164831,309873,2014-01-30T10:54:51.296,166,,,,-2887.114521161613,12234.79574835876,3235.2520795182427,test,2014-01-30 10:54:51.296,11341.188851784636,26668.16389455185,6093.404063421176
164832,309874,2014-01-30T11:05:53.683,166,,,,-6414.888771742201,11224.075157849993,3623.447698811152,test,2014-01-30 11:05:53.683,8616.07007108249,26864.90429670772,6815.896607543555
164833,309875,2014-01-30T11:16:56.070,166,,,,-9485.373755380206,9404.327561087275,3751.171838707257,test,2014-01-30 11:16:56.070,6367.235457274824,25732.324976187763,7310.670963015316
164834,309876,2014-01-30T11:27:58.458,166,,,,-11939.90955880761,6968.737315855553,3633.973439587437,test,2014-01-30 11:27:58.458,4663.106309032295,23395.002555358195,7547.371481409954
164835,309877,2014-01-30T11:39:00.845,166,,,,-13683.501118576183,4114.883988865745,3299.4826918070858,test,2014-01-30 11:39:00.845,3486.410473580311,20141.632690101,7509.773888188291
164836,309878,2014-01-30T11:50:03.232,166,,,,-14671.185656254807,1031.484059885766,2782.0713975218014,test,2014-01-30 11:50:03.232,2771.606019668368,16376.839862146206,7194.193297188026
164837,309879,2014-01-30T12:01:05.619,166,,,,-14895.8667571577,-2107.0630893710377,2119.5127284036066,test,2014-01-30 12:01:05.619,2446.946021850998,12545.530813397572,6612.87001553446
164838,309880,2014-01-30T12:12:08.006,166,,,,-14379.25286140919,-5141.70852771702,1351.1696458767012,test,2014-01-30 12:12:08.006,2468.899231890816,9047.27547781541,5800.705716751251
164839,309881,2014-01-30T12:23:10.393,166,,,,-13166.030829842593,-7927.7475617200025,517.2026066883336,test,2014-01-30 12:23:10.393,2840.520677956322,6163.955115534704,4820.83242592464
164840,309882,2014-01-30T12:34:12.780,166,,,,-11320.872402615563,-10333.274824182266,-341.60904062053555,test,2014-01-30 12:34:12.780,3610.0481229761463,4022.0242086919743,3763.5321085924693
164841,309883,2014-01-30T12:45:15.167,166,,,,-8927.788679082958,-12238.060607686592,-1183.7311626381536,test,2014-01-30 12:45:15.167,4849.987643634845,2600.7027414274853,2734.871715472748
164842,309884,2014-01-30T12:56:17.555,166,,,,-6091.398534065282,-13533.577736748577,-1966.663312760593,test,2014-01-30 12:56:17.555,6621.041576772223,1782.4188945642452,1835.8851533081383
164843,309885,2014-01-30T13:07:19.942,166,,,,-2939.6819572685445,-14124.910160746504,-2646.889997564668,test,2014-01-30 13:07:19.942,8929.974493841808,1427.25043749134,1138.578180458004
164844,309886,2014-01-30T13:18:22.329,166,,,,372.3836937785524,-13935.427774960395,-3180.2975279197008,test,2014-01-30 13:18:22.329,11694.085284243647,1443.8996450360821,668.8532880478542
164845,309887,2014-01-30T13:29:24.716,166,,,,3659.416849669279,-12915.295942191688,-3523.4890402098686,test,2014-01-30 13:29:24.716,14724.90951820776,1829.5552804432407,406.4270854017307
164846,309888,2014-01-30T13:40:27.103,166,,,,6704.573158890099,-11054.834512487125,-3636.593055408602,test,2014-01-30 13:40:27.103,17739.342030897496,2663.5323503833824,306.95764605600596
164847,309889,2014-01-30T13:51:29.490,166,,,,9264.543145819505,-8402.888949052802,-3488.246160397849,test,2014-01-30 13:51:29.490,20398.76805960379,4061.7109945114025,339.77927842010416
164848,309890,2014-01-30T14:02:31.877,166,,,,11085.962210081603,-5087.797414854283,-3063.1393652694987,test,2014-01-30 14:02:31.877,22368.44262677177,6114.69802426036,514.7208677253851
164849,309891,2014-01-30T14:13:34.264,166,,,,11938.445337993933,-1333.522912195638,-2371.370019054522,test,2014-01-30 14:13:34.264,23382.923261970864,8832.931444664597,871.0052673190195
164850,309892,2014-01-30T14:24:36.651,166,,,,11664.033760962273,2542.4223446920028,-1456.5683257912656,test,2014-01-30 14:24:36.651,23300.891894658704,12113.453987093255,1441.0067226267329
164851,309893,2014-01-30T14:35:39.039,166,,,,10230.106518197914,6163.15943297919,-397.4371798726651,test,2014-01-30 14:35:39.039,22135.023612686782,15733.918495452323,2221.039585977434
164852,309894,2014-01-30T14:46:41.426,166,,,,7759.588433889853,9159.38712937292,701.9878863813702,test,2014-01-30 14:46:41.426,20049.036120809524,19372.630726614807,3163.18935701626
164853,309895,2014-01-30T14:57:43.813,166,,,,4515.256349545411,11245.888071252393,1732.1950155802579,test,2014-01-30 14:57:43.813,17322.792922037406,22649.557161131783,4185.721971546654
164854,309896,2014-01-30T15:08:46.200,166,,,,840.7658440796556,12272.097223072695,2599.765585294788,test,2014-01-30 15:08:46.200,14294.776400375988,25181.4264210269,5193.013335495158
164855,309897,2014-01-30T15:19:48.587,166,,,,-2912.062424534349,12227.312772030271,3241.1770743817406,test,2014-01-30 15:19:48.587,11296.946903912132,26642.948714459824,6095.07939243225
164856,309898,2014-01-30T15:30:50.974,166,,,,-6438.35693051938,11209.976959667372,3625.503970627155,test,2014-01-30 15:30:50.974,8598.357734518886,26824.782178609377,6819.919072020821
164857,309899,2014-01-30T15:41:53.361,166,,,,-9505.672553336783,9384.622355092111,3749.2069794999397,test,2014-01-30 15:41:53.361,6370.61255626555,25677.369837067734,7316.946545636215
164858,309900,2014-01-30T15:52:55.748,166,,,,-11955.71293827892,6944.707822223342,3628.112360440879,test,2014-01-30 15:52:55.748,4681.425332507363,23329.543556019158,7554.251026232006
164859,309901,2014-01-30T16:03:58.135,166,,,,-13693.86497558112,4087.963591173081,3290.073305928992,test,2014-01-30 16:03:58.135,3514.324362062639,20073.637910281705,7514.54029828873
164860,309902,2014-01-30T16:15:00.523,166,,,,-14675.537348453914,1003.1615769741992,2769.6333230244813,test,2014-01-30 16:15:00.523,2805.5045239915335,16315.693635887434,7194.030624004746
164861,309903,2014-01-30T16:26:02.910,166,,,,-14893.981749332317,-2135.314105969715,2104.6931555645638,test,2014-01-30 16:26:02.910,2485.1594014553316,12499.1016009608,6605.955660398806
164862,309904,2014-01-30T16:37:05.297,166,,,,-14371.227924291165,-5168.482704410006,1334.7066636940135,test,2014-01-30 16:37:05.297,2511.2195874178897,9019.561681782769,5787.009049045861
164863,309905,2014-01-30T16:48:07.684,166,,,,-13152.258408078791,-7951.749417731468,499.89450039831166,test,2014-01-30 16:48:07.684,2887.234876274942,6154.336043219157,4802.287852074974
164864,309906,2014-01-30T16:59:10.071,166,,,,-11302.017677569867,-10353.354852722056,-358.9306932511785,test,2014-01-30 16:59:10.071,3660.746511283677,4026.3491691788,3743.4761154924436
164865,309907,2014-01-30T17:10:12.458,166,,,,-8904.768853081416,-12253.250179770695,-1200.226997766783,test,2014-01-30 17:10:12.458,4902.464374435005,2613.546134604872,2716.9327385264373
164866,309908,2014-01-30T17:21:14.845,166,,,,-6065.36234810033,-13543.126319325234,-1981.5128037960253,test,2014-01-30 17:21:14.845,6670.639317109892,1799.3036312631639,1822.7737326936424
164867,309909,2014-01-30T17:32:17.232,166,,,,-2911.9859494824896,-14128.327396952727,-2659.321827354331,test,2014-01-30 17:32:17.232,8969.674743971917,1445.7704760780632,1131.308075816996
164868,309910,2014-01-30T17:43:19.619,166,,,,400.20750840374467,-13932.531693892983,-3189.6264123297856,test,2014-01-30 17:43:19.619,11715.462130197198,1463.3788532023598,666.7589284937293
164869,309911,2014-01-30T17:54:22.007,166,,,,3685.7094677004334,-12906.266311033025,-3529.16145175166,test,2014-01-30 17:54:22.007,14719.796444306197,1849.7914534415095,407.970513556469
164870,309912,2014-01-30T18:05:24.394,166,,,,6727.623174934268,-11040.266218779323,-3638.2431154200426,test,2014-01-30 18:05:24.394,17701.80807453833,2683.7021636387794,310.85623352199593
164871,309913,2014-01-30T18:16:26.781,166,,,,9282.698335733425,-8383.833313225568,-3485.7597954871057,test,2014-01-30 18:16:26.781,20326.85768897255,4080.1997258867023,345.5954956128473
164872,309914,2014-01-30T18:27:29.168,166,,,,11097.785259980814,-5065.769563692982,-3056.7184059948936,test,2014-01-30 18:27:29.168,22265.159694021324,6129.784716985669,522.3446700579601
164873,309915,2014-01-30T18:38:31.555,166,,,,11942.90727994028,-1310.444386510759,-2361.5781275214235,test,2014-01-30 18:38:31.555,23256.13131597709,8843.64791820963,879.7618111332787
164874,309916,2014-01-30T18:49:33.942,166,,,,11660.712279530202,2564.374721593837,-1444.3314602316034,test,2014-01-30 18:49:33.942,23162.102293227174,12119.890176861996,1449.4785281183736
164875,309917,2014-01-30T19:00:36.329,166,,,,10219.326078151955,6181.8013708206945,-383.9729901712361,test,2014-01-30 19:00:36.329,21997.354653361177,15736.671951048596,2227.684459422705
164876,309918,2014-01-30T19:11:38.716,166,,,,7742.4323396593045,9172.824223907983,715.3145809678367,test,2014-01-30 19:11:38.716,19924.853470256516,19371.69280667847,3167.1913919462795
164877,309919,2014-01-30T19:22:41.104,166,,,,4493.4224465428415,11252.773244545735,1744.0564434099792,test,2014-01-30 19:22:41.104,17221.616692490414,22643.34722804227,4187.488766521815
164878,309920,2014-01-30T19:33:43.491,166,,,,816.3097059156933,12271.767599149529,2609.037882759742,test,2014-01-30 19:33:43.491,14221.946590440837,25166.69429033387,5194.014648637478
164879,309921,2014-01-30T19:44:45.878,166,,,,-2937.0076740505688,12219.784974203247,3247.0454421762024,test,2014-01-30 19:44:45.878,11253.312346270981,26615.848117173657,6097.106464766756
164880,309922,2014-01-30T19:55:48.265,166,,,,-6461.808125476686,11195.839841266758,3627.4966362253163,test,2014-01-30 19:55:48.265,8580.967145177121,26782.779175674452,6824.136185234474
164881,309923,2014-01-30T20:06:50.652,166,,,,-9525.94112290131,9364.886631400825,3747.1760108649323,test,2014-01-30 20:06:50.652,6374.125008134164,25621.120635128023,7323.184451503826
164882,309924,2014-01-30T20:17:53.039,166,,,,-11971.474631886655,6920.658034242052,3622.186916644228,test,2014-01-30 20:17:53.039,4699.793695296022,23263.753836082575,7560.860159787624
164883,309925,2014-01-30T20:28:55.426,166,,,,-13704.17806444295,4061.034254715189,3280.605107446995,test,2014-01-30 20:28:55.426,3542.2793480615555,20006.30898764739,7518.876445776824
164884,309926,2014-01-30T20:39:57.813,166,,,,-14679.831955157048,974.8419754124384,2757.14522834447,test,2014-01-30 20:39:57.813,2839.477363559003,16255.909868248145,7193.39808607315
164885,309927,2014-01-30T20:51:00.200,166,,,,-14892.036336762796,-2163.550588418544,2089.8349581615107,test,2014-01-30 20:51:00.200,2523.4817065358807,12454.24728249514,6598.659959058571
164886,309928,2014-01-30T21:02:02.588,166,,,,-14363.142358562036,-5195.231451413106,1318.2183799036854,test,2014-01-30 21:02:02.588,2553.6488043388777,8993.17723793022,5773.115435524212
164887,309929,2014-01-30T21:13:04.975,166,,,,-13138.42820573825,-7975.716251926048,482.5756431482016,test,2014-01-30 21:13:04.975,2933.998022308814,6145.535633257769,4783.765884882949
164888,309930,2014-01-30T21:24:07.362,166,,,,-11283.110955482436,-10373.392071886448,-376.24803745918416,test,2014-01-30 21:24:07.362,3711.366918163872,4030.958446902258,3723.6290072774914
164889,309931,2014-01-30T21:35:09.749,166,,,,-8881.705499862124,-12268.391411675771,-1216.7036955561853,test,2014-01-30 21:35:09.749,4954.68705470308,2626.284800480605,2699.303599281951
164890,309932,2014-01-30T21:46:12.136,166,,,,-6039.293238215058,-13552.623738614488,-1996.3293653015548,test,2014-01-30 21:46:12.136,6719.802742872485,1815.8798722213553,1809.970994564084
164891,309933,2014-01-30T21:57:14.523,166,,,,-2884.269802858833,-14131.693497785604,-2671.708621292653,test,2014-01-30 21:57:14.523,9008.820306713345,1463.9069881398289,1124.2669240458445
164892,309934,2014-01-30T22:08:16.910,166,,,,428.03769716318686,-13929.587734682158,-3198.900768909817,test,2014-01-30 22:08:16.910,11736.288685962765,1482.4628989915195,664.7855811257348
164893,309935,2014-01-30T22:19:19.297,166,,,,3711.9943446060106,-12897.195278635909,-3534.7731925801245,test,2014-01-30 22:19:19.297,14714.304522800749,1869.681222237468,409.5472051526339
164894,309936,2014-01-30T22:30:21.684,166,,,,6750.6519543526,-11025.66604573945,-3639.8304209903167,test,2014-01-30 22:30:21.684,17664.234097262375,2703.6902603317203,314.7360249350146
164895,309937,2014-01-30T22:41:24.072,166,,,,9300.820503347715,-8364.757896065958,-3483.2131995863874,test,2014-01-30 22:41:24.072,20255.365359373223,4098.831101042094,351.3532157884962
164896,309938,2014-01-30T22:52:26.459,166,,,,11109.56632739049,-5043.735788420219,-3050.244596812187,test,2014-01-30 22:52:26.459,22162.785759566235,6145.45631220839,529.862307880773
164897,309939,2014-01-30T23:03:28.846,166,,,,11947.32208442155,-1287.3743979143187,-2351.745417204029,test,2014-01-30 23:03:28.846,23130.671969155952,8855.362851907617,888.3775065022693
164898,309940,2014-01-30T23:14:31.233,166,,,,11657.34295087108,2586.304868392406,-1432.0696632157446,test,2014-01-30 23:14:31.233,23024.916839700167,12127.510181550402,1457.8305407427147
164899,309941,2014-01-30T23:25:33.620,166,,,,10208.501656204433,6200.4095050407395,-370.50222727766663,test,2014-01-30 23:25:33.620,21861.363989935435,15740.411125212893,2234.309022563275
164900,309942,2014-01-30T23:36:36.007,166,,,,7725.240278031791,9186.21911875462,728.6288108337081,test,2014-01-30 23:36:36.007,19802.229807136704,19371.139507759028,3171.3293610337696
164901,309943,2014-01-30T23:47:38.394,166,,,,4471.563866211474,11259.61158817074,1755.8875467581968,test,2014-01-30 23:47:38.394,17121.73382369336,22636.67050416083,4189.54423140113
164902,309944,2014-01-30T23:58:40.781,166,,,,791.8423321558217,12271.39038924938,2618.2647495018728,test,2014-01-30 23:58:40.781,14150.070436606236,25150.67632155802,5195.384408936683
164903,309945,2014-01-31T00:09:43.169,166,,,,-2961.9497463678413,12212.212441057696,3252.857105399493,test,2014-01-31 00:09:43.169,11210.292676014324,26586.97946955939,6099.464627252506
164904,309946,2014-01-31T00:20:45.556,166,,,,-6485.241858204223,11181.663940576744,3629.4256999771887,test,2014-01-31 00:20:45.556,8563.912536114078,26739.060099828304,6828.531532882306
164905,309947,2014-01-31T00:31:47.943,166,,,,-9546.179011924822,9345.120550298789,3745.0790120309916,test,2014-01-31 00:31:47.943,6377.78653512893,25563.74113215784,7329.378023381
164906,309948,2014-01-31T00:42:50.330,166,,,,-11987.194241424388,6896.588105357545,3616.197249415636,test,2014-01-31 00:42:50.330,4718.219852583577,23197.74851895612,7567.20320320327
164907,309949,2014-01-31T00:53:52.717,166,,,,-13714.440037624387,4034.096102502301,3271.0782834909387,test,2014-01-31 00:53:52.717,3570.276739539621,19939.68395237394,7522.794738680821
164908,309950,2014-01-31T01:04:55.104,166,,,,-14684.069169057111,946.5253325696273,2744.607329337959,test,2014-01-31 01:04:55.104,2873.5188961766135,16197.450062108343,7192.31118668018
164909,309951,2014-01-31T01:15:57.491,166,,,,-14890.030238613077,-2191.7725111875607,2074.9383639602192,test,2014-01-31 01:15:57.491,2561.901591674239,12410.879160244956,6590.99681991914
164910,309952,2014-01-31T01:26:59.878,166,,,,-14354.995896014249,-5221.954792889998,1301.7050186962324,test,2014-01-31 01:26:59.878,2596.1716419936656,8968.020995006678,5759.034302035663
164911,309953,2014-01-31T01:38:02.265,166,,,,-13124.539955802924,-7999.64812926677,465.2462419442518,test,2014-01-31 01:38:02.265,2980.7935494460044,6137.472112163709,4765.270557621782
164912,309954,2014-01-31T01:49:04.653,166,,,,-11264.15196327242,-10393.386573731032,-393.56089484972773,test,2014-01-31 01:49:04.653,3761.895159252418,4035.8045302623127,3703.9898471976458
164913,309955,2014-01-31T02:00:07.040,166,,,,-8858.598177638141,-12283.484503652971,-1233.1611649396186,test,2014-01-31 02:00:07.040,5006.648480236589,2638.9034933168173,2681.979523933047
164914,309956,2014-01-31T02:11:09.427,166,,,,-6013.191285831446,-13562.069977216586,-2011.1128119609439,test,2014-01-31 02:11:09.427,6768.535773935221,1832.1544683090872,1797.4699589329
164915,309957,2014-01-31T02:22:11.814,166,,,,-2856.5332360893585,-14135.008542880469,-2684.050333024242,test,2014-01-31 02:22:11.814,9047.427806283007,1481.6803024756443,1117.4475139994227
164916,309958,2014-01-31T02:33:14.201,166,,,,455.87452488115713,-13926.595951175044,-3208.1206039225744,test,2014-01-31 02:33:14.201,11756.591493756521,1501.181960883835,662.9274968108912
164917,309959,2014-01-31T02:44:16.588,166,,,,3738.271716004991,-12888.08287344712,-3540.324323077284,test,2014-01-31 02:44:16.588,14708.462805694146,1889.2616619030136,411.15337129832415
164918,309960,2014-01-31T02:55:18.975,166,,,,6773.65969470132,-11011.034005827927,-3641.355086739317,test,2014-01-31 02:55:18.975,17626.641545559483,2723.531819210616,318.5945078999089
164919,309961,2014-01-31T03:06:21.362,166,,,,9318.909808633947,-8345.662711196159,-3480.606540139818,test,2014-01-31 03:06:21.362,20184.295666817867,4117.622176622416,357.0511593321996
164920,309962,2014-01-31T03:17:23.749,166,,,,11121.305549426505,-5021.696123722547,-3043.718154236869,test,2014-01-31 03:17:23.749,22061.303923677788,6161.693846031788,537.2754955468408
164921,309963,2014-01-31T03:28:26.137,166,,,,11951.689895814818,-1264.3130161642414,-2341.8721459401577,test,2014-01-31 03:28:26.137,23006.508891741556,8868.0116401531,896.8585960015473
164922,309964,2014-01-31T03:39:28.524,166,,,,11653.925966042387,2608.2126817144544,-1419.7832200501773,test,2014-01-31 03:39:28.524,22889.28796519652,12136.210696724658,1466.0722211339325
164923,309965,2014-01-31T03:50:30.911,166,,,,10197.633525157253,6218.983719720681,-357.02518293198716,test,2014-01-31 03:50:30.911,21727.004063228702,15745.019162163037,2240.9214424019424
164924,309966,2014-01-31T04:01:33.298,166,,,,7708.0126191304125,9199.57172009772,741.9303043499108,test,2014-01-31 04:01:33.298,19681.127748969575,19370.877056651854,3175.604717425573
164925,309967,2014-01-31T04:12:35.685,166,,,,4449.681064983001,11266.403064097687,1767.6881013380762,test,2014-01-31 04:12:35.685,17023.12283979847,22629.49146209103,4191.880145778466
164926,309968,2014-01-31T04:23:38.072,166,,,,767.3642334498427,12270.965629769453,2627.446030560166,test,2014-01-31 04:23:38.072,14079.142438062445,25133.414712758637,5197.106310194714
164927,309969,2014-01-31T04:34:40.459,166,,,,-2986.8881165441576,12204.595281462796,3258.611991037718,test,2014-01-31 04:34:40.459,11167.893888601793,26556.456999861573,6102.135020386331
164928,309970,2014-01-31T04:45:42.846,166,,,,-6508.65762458838,11167.449419913391,3631.291173091885,test,2014-01-31 04:45:42.846,8547.204925205977,26693.780230721462,6833.0903818096285
164929,309971,2014-01-31T04:56:45.234,166,,,,-9566.385760346608,9325.32429949328,3742.9160718767967,test,2014-01-31 04:56:45.234,6381.607302748259,25505.38177937327,7335.521333017046
164930,309972,2014-01-31T05:07:47.621,166,,,,-12002.871360676392,6872.4982195984985,3610.143512534634,test,2014-01-31 05:07:47.621,4736.709382249137,23131.62967814638,7573.283984935258
164931,309973,2014-01-31T05:18:50.008,166,,,,-13724.650541161376,4007.149290567461,3261.493036412331,test,2014-01-31 05:18:50.008,3598.316123530905,19873.791941447642,7526.306296473754
164932,309974,2014-01-31T05:29:52.395,166,,,,-14688.248679066597,918.21175999304,2732.019859205011,test,2014-01-31 05:29:52.395,2907.6229608293115,16140.273115714175,7190.784151665121
