,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
2983,3844,2014-01-30T19:03:33.887,1,,,,-24135.238913093348,13863.799144650458,-9997.758970871335,test,2014-01-30 19:03:33.887,6348.895989140655,26555.90561390935,2381.57795139059
2984,3845,2014-01-30T19:24:45.732,1,,,,-26601.419777340394,11555.026179498806,-8998.86117144168,test,2014-01-30 19:24:45.732,3850.127581482677,24887.894677168297,3057.156400029394
2985,3846,2014-01-30T19:45:57.577,1,,,,-28454.773198979918,8979.239079851211,-7792.042504623915,test,2014-01-30 19:45:57.577,2400.7779768024075,22947.29739974644,3969.2242040464494
2986,3847,2014-01-30T20:07:09.422,1,,,,-29682.04969276797,6205.548483456751,-6413.463486450754,test,2014-01-30 20:07:09.422,1681.3328002330247,20650.558258139114,5112.764647036859
2987,3848,2014-01-30T20:28:21.267,1,,,,-30265.927054048912,3297.378279115265,-4895.786714623783,test,2014-01-30 20:28:21.267,1405.5515878618264,18091.777109391693,6494.194626953576
2988,3849,2014-01-30T20:49:33.111,1,,,,-30183.47697493629,316.9948766381468,-3270.475606966524,test,2014-01-30 20:49:33.111,1402.194279578263,15510.275960163588,8135.481087457892
2989,3850,2014-01-30T21:10:44.956,1,,,,-29404.791677081103,-2669.9257982232434,-1570.1304908994402,test,2014-01-30 21:10:44.956,1597.5893586959714,13101.260877129313,10060.014527991652
2990,3851,2014-01-30T21:31:56.801,1,,,,-27891.62391832832,-5588.8496519211885,168.69545201892103,test,2014-01-30 21:31:56.801,1994.5287166239384,10855.006133631106,12256.951744420096
2991,3852,2014-01-30T21:53:08.646,1,,,,-25596.13407160065,-8348.877602110642,1901.552819262505,test,2014-01-30 21:53:08.646,2683.1286550687278,8593.192630048952,14631.814300994996
2992,3853,2014-01-30T22:14:20.491,1,,,,-22460.352314631535,-10831.217946463996,3569.8985984249666,test,2014-01-30 22:14:20.491,3869.0666845045284,6206.036793024773,16963.926950943194
2993,3854,2014-01-30T22:35:32.335,1,,,,-18418.42188765055,-12870.031547678032,5090.4774838357425,test,2014-01-30 22:35:32.335,5880.36836043538,3891.5398108046356,18902.37495599426
2994,3855,2014-01-30T22:56:44.180,1,,,,-13408.24259308459,-14218.843198023467,6335.913074161992,test,2014-01-30 22:56:44.180,9080.733366215385,2104.3922849535866,20029.464596366834
2995,3856,2014-01-30T23:17:56.025,1,,,,-7414.20764809864,-14490.976586868152,7098.029182137711,test,2014-01-30 23:17:56.025,13615.76736245965,1185.3946058929819,19992.122446226058
2996,3857,2014-01-30T23:39:07.870,1,,,,-612.9720879647098,-13068.103682007417,7023.335276254611,test,2014-01-30 23:39:07.870,19082.374770028404,1188.078740131661,18654.12948985392
2997,3858,2014-01-31T00:00:19.715,1,,,,6178.959894934598,-9089.106432593811,5561.184569413783,test,2014-01-31 00:00:19.715,24463.105969966557,2342.334331880393,16188.242971278461
2998,3859,2014-01-31T00:21:31.559,1,,,,10758.725352442922,-2216.9615295750027,2303.3101560748955,test,2014-01-31 00:21:31.559,28572.248521188943,5237.28723810613,13043.266028461876
2999,3860,2014-01-31T00:42:43.404,1,,,,10826.838512514705,5586.218526479929,-1921.4348968233544,test,2014-01-31 00:42:43.404,30701.530079303026,10078.967382362167,9789.268781763034
3000,3861,2014-01-31T01:03:55.249,1,,,,7244.939438195647,11712.502944614916,-5610.3067662318845,test,2014-01-31 01:03:55.249,30865.76148751477,16149.356997942834,6919.818885636289
3001,3862,2014-01-31T01:25:07.094,1,,,,2139.4449267731648,15607.472562895307,-8244.842088197149,test,2014-01-31 01:25:07.094,29493.85249483984,22091.655650813533,4714.825347650393
3002,3863,2014-01-31T01:46:18.939,1,,,,-3267.5950081196333,17707.164539061123,-9936.385700960504,test,2014-01-31 01:46:18.939,26975.112407755852,26643.100242327477,3221.7586959979385
3003,3864,2014-01-31T02:07:30.784,1,,,,-8455.43842215363,18482.492644845668,-10887.028909743423,test,2014-01-31 02:07:30.784,23488.385004579144,29197.476112265846,2335.0109959551683
3004,3865,2014-01-31T02:28:42.628,1,,,,-13207.922363753138,18276.8938055809,-11260.926606557285,test,2014-01-31 02:28:42.628,19181.334116307964,29890.4971508934,1904.0077475204728
3005,3866,2014-01-31T02:49:54.473,1,,,,-17432.52639771129,17329.66458558818,-11178.421805581555,test,2014-01-31 02:49:54.473,14447.623550669317,29305.011865405813,1808.7541324621027
3006,3867,2014-01-31T03:11:06.318,1,,,,-21087.88964838963,15811.269427870388,-10727.770449080372,test,2014-01-31 03:11:06.318,9958.252375882086,28069.886722661744,1983.5363604423583
3007,3868,2014-01-31T03:32:18.163,1,,,,-24153.740922020766,13848.077481049544,-9975.47715947221,test,2014-01-31 03:32:18.163,6354.701730975525,26576.558745698763,2404.203774491325
3008,3869,2014-01-31T03:53:30.008,1,,,,-26617.562052913087,11538.183514094417,-8973.509705438253,test,2014-01-31 03:53:30.008,3907.7324254446335,24907.37280742805,3064.6969726511643
3009,3870,2014-01-31T04:14:41.852,1,,,,-28468.197993351,8961.669403139247,-7764.210159090986,test,2014-01-31 04:14:41.852,2481.6634155945303,22958.49190743134,3962.183707602696
3010,3871,2014-01-31T04:35:53.697,1,,,,-29692.477479796627,6187.643114261633,-6383.766980012995,test,2014-01-31 04:35:53.697,1762.796827495107,20655.376100030073,5097.007797686161
3011,3872,2014-01-31T04:57:05.542,1,,,,-30273.149553641935,3279.5285538475896,-4864.87352749443,test,2014-01-31 04:57:05.542,1475.6311089228273,18100.64433021301,6480.2618533741115
3012,3873,2014-01-31T05:18:17.387,1,,,,-30187.3549854691,299.59548048940025,-3239.029534788003,test,2014-01-31 05:18:17.387,1454.6997754672761,15532.160159456918,8135.228428115245
3013,3874,2014-01-31T05:39:29.232,1,,,,-29405.25816431165,-2686.473417429352,-1538.879562906148,test,2014-01-31 05:39:29.232,1630.1111188437922,13133.594662937528,10081.603978279152
3014,3875,2014-01-31T06:00:41.076,1,,,,-27888.69300580917,-5604.13450820812,198.9688798437069,test,2014-01-31 06:00:41.076,2011.0941252194582,10884.658453222606,12299.77798245995
3015,3876,2014-01-31T06:21:52.921,1,,,,-25589.918174505587,-8362.476631641432,1929.9990864234894,test,2014-01-31 06:21:52.921,2696.1234757629945,8608.772241646251,14683.350715130473
3016,3877,2014-01-31T06:21:52.922,1,,,,-22451.091735217567,-10842.695315163146,3595.585174473818,test,2014-01-31 06:21:52.922,3896.1425329106987,6209.835928237285,17000.813363963527
3017,3878,2014-01-31T06:43:04.767,1,,,,-18406.535013782934,-12878.942608860005,5112.372304689652,test,2014-01-31 06:43:04.767,5933.459523241273,3897.1355973198106,18897.337363288305
3018,3879,2014-01-31T07:04:16.612,1,,,,-13394.412245716741,-14224.750626528492,6352.873867602377,test,2014-01-31 07:04:16.612,9144.418288372975,2121.1535067527757,19962.854508595436
3019,3880,2014-01-31T07:25:28.456,1,,,,-7399.530384059095,-14493.499256685907,7108.826010506446,test,2014-01-31 07:25:28.456,13626.915664375283,1210.8980032820918,19862.975203422346
3020,3881,2014-01-31T07:46:40.301,1,,,,-599.2075391117219,-13067.052756211746,7026.803397248476,test,2014-01-31 07:46:40.301,18945.683701095168,1217.6624087199368,18483.892635850956
3021,3882,2014-01-31T08:07:52.146,1,,,,6189.100744991476,-9084.831802931256,5556.818543968578,test,2014-01-31 08:07:52.146,24119.870060316647,2367.8991911583003,16013.466403682898
3022,3883,2014-01-31T08:29:03.991,1,,,,10761.947245276937,-2210.937671556158,2292.737755863052,test,2014-01-31 08:29:03.991,28067.003318269784,5235.931808101797,12900.424912531353
3023,3884,2014-01-31T08:50:15.836,1,,,,10821.500858547215,5591.498309666671,-1933.8268725276607,test,2014-01-31 08:50:15.836,30168.450622404493,10028.27116556695,9700.386862955838
3024,3885,2014-01-31T09:11:27.680,1,,,,7232.323535399979,11715.107845607925,-5620.345351928623,test,2014-01-31 09:11:27.680,30439.135324885654,16051.993580256687,6886.923411675372
3025,3886,2014-01-31T09:32:39.525,1,,,,2121.845129771017,15606.699879508134,-8250.40697259284,test,2014-01-31 09:32:39.525,29226.984766173962,21976.48706414575,4724.835375564973
3026,3887,2014-01-31T09:53:51.370,1,,,,-3288.173990247486,17703.011409540428,-9936.747647042288,test,2014-01-31 09:53:51.370,26829.98767256145,26543.38414528898,3256.577299046422
3027,3888,2014-01-31T10:15:03.215,1,,,,-8477.458516439583,18475.23300388614,-10882.12234306262,test,2014-01-31 10:15:03.215,23388.173921387905,29131.14666203934,2379.709278177924
3028,3889,2014-01-31T10:36:15.060,1,,,,-13230.21570761004,18266.899561187758,-11250.994923652504,test,2014-01-31 10:36:15.060,19077.83180167457,29858.25503284208,1949.480679464802
3029,3890,2014-01-31T10:57:26.904,1,,,,-17454.19177813592,17317.337691327208,-11163.860616139329,test,2014-01-31 10:57:26.904,14350.397156891942,29299.559533384134,1849.989549078816
3030,3891,2014-01-31T11:18:38.749,1,,,,-21108.2188260859,15797.016895314437,-10709.056968569665,test,2014-01-31 11:18:38.749,9906.109504415392,28082.56155229689,2016.8212794097371
3031,3892,2014-01-31T11:39:50.594,1,,,,-24172.170271458497,13832.302748118933,-9953.137548469384,test,2014-01-31 11:39:50.594,6367.174765963976,26597.64518429146,2425.8913160600155
3032,3893,2014-01-31T12:01:02.439,1,,,,-26633.64042969508,11521.28463971902,-8948.104325018141,test,2014-01-31 12:01:02.439,3969.7061576752903,24926.2759787218,3072.2712498479013
3033,3894,2014-01-31T12:22:14.284,1,,,,-28481.56596540208,8944.040073285067,-7736.327972858327,test,2014-01-31 12:22:14.284,2564.0718569122746,22968.6440691926,3956.5395178275844
3034,3895,2014-01-31T12:43:26.129,1,,,,-29702.854384006383,6169.674878301488,-6354.0251070032455,test,2014-01-31 12:43:26.129,1843.6494633228986,20659.914630410884,5083.953529957481
3035,3896,2014-01-31T13:04:37.973,1,,,,-30280.32647645043,3261.61361162615,-4833.920112097332,test,2014-01-31 13:04:37.973,1543.625224801175,18110.420016244232,6469.746283080764
3036,3897,2014-01-31T13:25:49.818,1,,,,-30191.19282920584,282.12980750453363,-3207.5492071843732,test,2014-01-31 13:25:49.818,1504.7563289244229,15555.164510786373,8138.11510654747
3037,3898,2014-01-31T13:47:01.663,1,,,,-29405.69073048755,-2703.0873635352746,-1507.6009574344282,test,2014-01-31 13:47:01.663,1661.6575869268484,13165.982942950695,10104.923216355468
3038,3899,2014-01-31T14:08:13.508,1,,,,-27885.73623387728,-5619.484320004354,229.2626581203796,test,2014-01-31 14:08:13.508,2029.8080687586444,10913.20447085148,12341.972697675355
3039,3900,2014-01-31T14:29:25.353,1,,,,-25583.687474366652,-8376.138132928649,1958.4578993772973,test,2014-01-31 14:29:25.353,2714.5583615904525,8623.306666171236,14731.49347412174
3040,3901,2014-01-31T14:50:37.197,1,,,,-22441.831933860958,-10854.23221962468,3621.2765107675123,test,2014-01-31 14:50:37.197,3930.0352606677534,6213.75405421038,17032.05252070635
3041,3902,2014-01-31T15:11:49.042,1,,,,-18394.67095928329,-12887.911348089734,5134.265159756457,test,2014-01-31 15:11:49.042,5990.509283136386,3903.7113236453206,18885.933918077215
3042,3903,2014-01-31T15:33:00.887,1,,,,-13380.635224388001,-14230.718300614602,6369.829230481275,test,2014-01-31 15:33:00.887,9203.893989660079,2138.6696226737836,19891.32589348926
3043,3904,2014-01-31T15:54:12.732,1,,,,-7384.946871484051,-14496.096093543829,7119.621701585127,test,2014-01-31 15:54:12.732,13623.939308496565,1236.5026710700113,19732.24540833789
3044,3905,2014-01-31T16:15:24.577,1,,,,-585.5814527752867,-13066.115177304098,7030.291867654237,test,2014-01-31 16:15:24.577,18792.655302469044,1246.7663809155865,18316.052867977174
3045,3906,2014-01-31T16:36:36.421,1,,,,6199.088506329236,-9080.750288947816,5552.52496076536,test,2014-01-31 16:36:36.421,23772.636155489192,2392.5997381108773,15844.097087072987
3046,3907,2014-01-31T16:57:48.266,1,,,,10765.101252008746,-2205.190527594717,2282.3077509659984,test,2014-01-31 16:57:48.266,27578.87900722854,5234.381194841035,12763.966952185427
3047,3908,2014-01-31T17:19:00.111,1,,,,10816.239730255467,5596.513599737137,-1946.0513278413205,test,2014-01-31 17:19:00.111,29667.29957700172,9979.039675778828,9616.872885560158
3048,3909,2014-01-31T17:40:11.956,1,,,,7219.863782352778,11717.522470584197,-5630.235711353586,test,2014-01-31 17:40:11.956,30042.862495356134,15957.166172486577,6857.332054678405
3049,3910,2014-01-31T18:01:23.801,1,,,,2104.4193411264723,15605.802065234053,-8255.849480573463,test,2014-01-31 18:01:23.801,28975.220326184208,21863.125658526165,4736.133567871306
3050,3911,2014-01-31T18:22:35.645,1,,,,-3308.5876752786585,17698.775517114846,-9937.007538628368,test,2014-01-31 18:22:35.645,26681.9384832307,26443.556973898576,3291.319171971889
3051,3912,2014-01-31T18:43:47.490,1,,,,-8499.330646063114,18467.9151420536,-10877.128274631405,test,2014-01-31 18:43:47.490,23275.109154987564,29063.30519969899,2423.613702472272
3052,3913,2014-01-31T19:04:59.335,1,,,,-13252.379478268747,18256.85966336304,-11240.986135398094,test,2014-01-31 19:04:59.335,18963.55848073815,29824.652452688195,1993.8072714958898
3053,3914,2014-01-31T19:26:11.180,1,,,,-17475.744263728164,17304.97009803661,-11149.23009791398,test,2014-01-31 19:26:11.180,14251.356917596218,29293.928551381337,1889.899751594276
3054,3915,2014-01-31T19:47:23.025,1,,,,-21128.449846371917,15782.723661773609,-10690.280343533192,test,2014-01-31 19:47:23.025,9859.173285795903,28095.87583326362,2048.8226876187578
3055,3916,2014-01-31T20:08:34.869,1,,,,-24190.513626975204,13816.484411331048,-9930.740143976098,test,2014-01-31 20:08:34.869,6385.971719388114,26619.013612583905,2446.742854757816
3056,3917,2014-01-31T20:29:46.714,1,,,,-26649.642736713988,11504.337647266984,-8922.646170913653,test,2014-01-31 20:29:46.714,4035.5276646614643,24944.502479201925,3079.959425825452
3057,3918,2014-01-31T20:50:58.559,1,,,,-28494.865915507267,8926.35745420116,-7708.398060802559,test,2014-01-31 20:50:58.559,2647.564443516157,22977.84614040693,3952.292929141021
3058,3919,2014-01-31T21:12:10.404,1,,,,-29713.169888148863,6151.648233462905,-6324.240837874026,test,2014-01-31 21:12:10.404,1923.5884581303305,20664.381277227767,5073.493469888949
3059,3920,2014-01-31T21:33:22.249,1,,,,-30287.44771738784,3243.6357316117637,-4802.930087248167,test,2014-01-31 21:33:22.249,1609.4975902290098,18121.177029416,6462.440730829172
3060,3921,2014-01-31T21:54:34.093,1,,,,-30194.9803983426,264.59757520474943,-3176.038569185648,test,2014-01-31 21:54:34.093,1552.661241582159,15579.128391975728,8143.8795399980345
3061,3922,2014-01-31T22:15:45.938,1,,,,-29406.078918565487,-2719.7699094568784,-1476.2991044804835,test,2014-01-31 22:15:45.938,1692.688236115211,13198.224850310586,10129.71853060662
3062,3923,2014-01-31T22:36:57.783,1,,,,-27882.742273813736,-5634.9035073198365,259.5721768681249,test,2014-01-31 22:36:57.783,2050.8851106863926,10940.644778116946,12383.361536203149
3063,3924,2014-01-31T22:58:09.628,1,,,,-25577.429153578374,-8389.868466180458,1986.9246480923275,test,2014-01-31 22:58:09.628,2738.0971928892955,8636.980746376836,14776.220951040232
3064,3925,2014-01-31T23:19:21.473,1,,,,-22432.55809529299,-10865.836349685536,3646.968028993864,test,2014-01-31 23:19:21.473,3969.7427228798333,6217.920781785407,17057.827181039916
3065,3926,2014-01-31T23:40:33.318,1,,,,-18382.81235074498,-12896.945935300564,5156.151521995876,test,2014-01-31 23:40:33.318,6050.07818103442,3911.2159971945835,18868.540887087158
