,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
35537,65352,2014-01-29T11:32:47.897,36,,,,13851.24225863816,11279.749264036494,1782.1435310682284,test,2014-01-29 11:32:47.897,33642.12336474325,22278.693654092665,5135.3645825036
35538,65353,2014-01-29T11:49:45.164,36,,,,16044.778340549123,6981.534386812662,2285.53898480953,test,2014-01-29 11:49:45.164,35194.63853336929,17176.605255947947,5644.602986280669
35539,65354,2014-01-29T12:06:42.431,36,,,,17040.502719014068,2165.4047206452396,2618.1200763179363,test,2014-01-29 12:06:42.431,34994.04873089611,12585.605758878295,5893.696684803555
35540,65355,2014-01-29T12:23:39.697,36,,,,16705.584209732868,-2817.0520607368435,2746.078683602479,test,2014-01-29 12:23:39.697,33049.69254524809,8854.612493395645,5841.090394735069
35541,65356,2014-01-29T12:40:36.964,36,,,,15018.39674272663,-7569.336540404701,2651.5863899983324,test,2014-01-29 12:40:36.964,29629.10386082227,6117.016576082898,5488.336913098566
35542,65357,2014-01-29T12:57:34.230,36,,,,12086.672306094975,-11693.079701456487,2337.232571607727,test,2014-01-29 12:57:34.230,25203.60724319589,4322.952714903963,4881.980052782438
35543,65358,2014-01-29T13:14:31.497,36,,,,8144.732043004976,-14839.505749542031,1827.4549105349329,test,2014-01-29 13:14:31.497,20347.581447537104,3321.7346528397966,4104.969276572177
35544,65359,2014-01-29T13:31:28.764,36,,,,3526.606665487401,-16756.31927855085,1165.9853825608282,test,2014-01-29 13:31:28.764,15619.44844913226,2958.7882663553564,3259.2642096195505
35545,65360,2014-01-29T13:48:26.030,36,,,,-1379.08195307927,-17316.943262734774,409.76679919191423,test,2014-01-29 13:48:26.030,11458.00560730944,3149.0772143460867,2444.2990661886884
35546,65361,2014-01-29T14:05:23.297,36,,,,-6179.820153451824,-16525.591494055032,-378.8922222064597,test,2014-01-29 14:05:23.297,8121.6608592856965,3902.3715704595884,1737.5512178933898
35547,65362,2014-01-29T14:22:20.563,36,,,,-10522.508128129091,-14500.828576327669,-1139.7727740647813,test,2014-01-29 14:22:20.563,5682.8790783309305,5299.225415987198,1182.8083952185116
35548,65363,2014-01-29T14:39:17.830,36,,,,-14121.750163192317,-11446.482258532915,-1820.2826990545416,test,2014-01-29 14:39:17.830,4071.8582828707663,7437.083837128472,789.0150612354176
35549,65364,2014-01-29T14:56:15.097,36,,,,-16772.292581370282,-7619.637699011857,-2378.5892127227794,test,2014-01-29 14:56:15.097,3149.1239812773033,10371.381047155644,538.8919839893847
35550,65365,2014-01-29T15:13:12.363,36,,,,-18349.30440054356,-3302.488582243421,-2784.6861228782163,test,2014-01-29 15:13:12.363,2781.0870885514946,14068.766299249646,403.3732650565295
35551,65366,2014-01-29T15:30:09.630,36,,,,-18801.565848863032,1219.0459318140347,-3020.0920393950105,test,2014-01-29 15:30:09.630,2896.263802898477,18379.408466315515,356.479660818072
35552,65367,2014-01-29T15:47:06.896,36,,,,-18141.884318533936,5669.934241335402,-3076.863427591956,test,2014-01-29 15:47:06.896,3509.346454653194,23029.526846528013,385.87286955104537
35553,65368,2014-01-29T16:04:04.163,36,,,,-16437.547121639724,9795.3400860233,-2956.4205751182176,test,2014-01-29 16:04:04.163,4710.448573478634,27634.399517603226,496.4378508906581
35554,65369,2014-01-29T16:21:01.430,36,,,,-13802.222656332107,13366.514542317676,-2668.4786155382185,test,2014-01-29 16:21:01.430,6624.5906774109935,31733.22686941636,706.765035554866
35555,65370,2014-01-29T16:37:58.696,36,,,,-10389.707903378256,16185.031879599392,-2230.210487460363,test,2014-01-29 16:37:58.696,9352.162729680149,34846.73382781457,1040.3896288924398
35556,65371,2014-01-29T16:54:55.963,36,,,,-6389.270751475538,18086.80407174849,-1665.6540408541086,test,2014-01-29 16:54:55.963,12905.261584293417,36553.905509569384,1514.6276960440275
35557,65372,2014-01-29T17:11:53.229,36,,,,-2021.8913850767278,18946.97271376041,-1005.2929240183437,test,2014-01-29 17:11:53.229,17156.644140797234,36576.09789416598,2129.928278849014
35558,65373,2014-01-29T17:28:50.496,36,,,,2463.645094925029,18686.421408512084,-285.6722139043158,test,2014-01-29 17:28:50.496,21816.67746477114,34848.32404208574,2862.22960442203
35559,65374,2014-01-29T17:45:47.763,36,,,,6796.220191176085,17280.228598717404,451.1637860501402,test,2014-01-29 17:45:47.763,26448.82217682243,31553.980762713116,3660.192602884314
35560,65375,2014-01-29T18:02:45.029,36,,,,10691.168013902225,14767.729598702404,1158.7007640278641,test,2014-01-29 18:02:45.029,30526.05424442289,27104.98163946673,4448.463948298282
35561,65376,2014-01-29T18:19:42.296,36,,,,13864.3029204561,11262.84335059044,1787.804433251572,test,2014-01-29 18:19:42.296,33520.21230089905,22064.66459876642,5137.172282044914
35562,65377,2014-01-29T18:36:39.562,36,,,,16052.760458440358,6961.880904779178,2289.740821841425,test,2014-01-29 18:36:39.562,35005.82073111774,17031.06768468151,5636.572126771876
35563,65378,2014-01-29T18:53:36.829,36,,,,17042.822415182593,2144.4744258156825,2620.5513260659714,test,2014-01-29 18:53:36.829,34752.85763104852,12514.504967736251,5874.2371790845
35564,65379,2014-01-29T19:10:34.096,36,,,,16702.074232314182,-2837.6232508626367,2746.551982469688,test,2014-01-29 19:10:34.096,32782.578796328315,8847.54620357259,5810.905478928673
35565,65380,2014-01-29T19:27:31.362,36,,,,15009.355106539831,-7587.885751117529,2650.066005324641,test,2014-01-29 19:27:31.362,29368.532879379854,6154.41907915413,5450.626018178884
35566,65381,2014-01-29T19:44:28.629,36,,,,12072.860053106755,-11708.074739512407,2333.8467567009234,test,2014-01-29 19:44:28.629,24979.874734017387,4384.807506473025,4841.764510001712
35567,65382,2014-01-29T20:01:25.895,36,,,,8127.310890830635,-14849.700289184517,1822.4881162523147,test,2014-01-29 20:01:25.895,20181.377302569676,3393.6085422797655,4067.738629814506
35568,65383,2014-01-29T20:18:23.162,36,,,,3507.023902192416,-16760.87366209021,1159.8500243771566,test,2014-01-29 20:18:23.162,15517.914950394306,3033.1327887820576,3229.458432262933
35569,65384,2014-01-29T20:35:20.429,36,,,,-1399.2401567688737,-17315.49068399563,402.95983004897727,test,2014-01-29 20:35:20.429,11415.461164090568,3222.7772868524326,2424.2253298639675
35570,65385,2014-01-29T20:52:17.695,36,,,,-6198.980389380263,-16518.243210891254,-385.8393524868582,test,2014-01-29 20:52:17.695,8124.123200897051,3973.5005125516136,1727.1300677394215
35571,65386,2014-01-29T21:09:14.962,36,,,,-10539.239431134172,-14488.127339733015,-1146.341453833456,test,2014-01-29 21:09:14.962,5714.078857272459,5365.598791759515,1180.155516314286
35572,65387,2014-01-29T21:26:12.228,36,,,,-14134.861910219837,-11429.321717647366,-1826.0062636993875,test,2014-01-29 21:26:12.228,4118.248270462894,7497.016113556601,791.497681513384
35573,65388,2014-01-29T21:43:09.495,36,,,,-16780.894865314385,-7599.166565828205,-2383.0808361410845,test,2014-01-29 21:43:09.495,3202.3733101970174,10425.039004275612,544.1448862550948
35574,65389,2014-01-29T22:00:06.762,36,,,,-18352.836624446398,-3280.0138703811213,-2787.6560384689533,test,2014-01-29 22:00:06.762,2837.9935251055203,14118.12528523912,409.8805914864077
35575,65390,2014-01-29T22:17:04.028,36,,,,-18799.801020353214,1242.148153090834,-3021.355971495099,test,2014-01-29 22:17:04.028,2957.0771923783796,18425.96967461804,363.6248777889886
35576,65391,2014-01-29T22:34:01.295,36,,,,-18134.91663325981,5692.297188141612,-3076.3445366552296,test,2014-01-29 22:34:01.295,3575.7194325275427,23070.681590962795,393.63930184925454
35577,65392,2014-01-29T22:50:58.561,36,,,,-16425.768746835514,9815.673611237951,-2954.1469221925136,test,2014-01-29 22:50:58.561,4783.760781923908,27660.577316588515,505.0501062234961
35578,65393,2014-01-29T23:07:55.828,36,,,,-13786.293492518103,13383.663097413722,-2664.5775655769057,test,2014-01-29 23:07:55.828,6704.736629258899,31728.050593113287,716.4691928331441
35579,65394,2014-01-29T23:24:53.095,36,,,,-10370.520115848192,16198.025179029699,-2224.900839300457,test,2014-01-29 23:24:53.095,9436.512451182794,34791.213331267914,1051.3781424438776
35580,65395,2014-01-29T23:41:50.361,36,,,,-6367.908238840136,18094.902262122494,-1659.236101440177,test,2014-01-29 23:41:50.361,12987.601666207313,36433.713486874294,1526.9723039182834
35581,65396,2014-01-29T23:58:47.628,36,,,,-1999.5832865324853,18949.706994790544,-998.1362875489616,test,2014-01-29 23:58:47.628,17226.379902864297,36389.10989268531,2143.3860070943347
35582,65397,2014-01-30T00:15:44.894,36,,,,2485.579811432197,18683.629843726,-278.2004335058181,test,2014-01-30 00:15:44.894,21859.049324788095,34608.87536989483,2875.9217661571083
35583,65398,2014-01-30T00:32:42.161,36,,,,6816.436606451176,17272.08484203315,458.4921151402181,test,2014-01-30 00:32:42.161,26446.92363427168,31291.289395283788,3672.325178452994
35584,65399,2014-01-30T00:49:39.428,36,,,,10708.37283213823,14754.760511920333,1165.4159759688105,test,2014-01-30 00:49:39.428,30464.8277968744,26855.66035054514,4456.339143468835
35585,65400,2014-01-30T01:06:36.694,36,,,,13877.34304902415,11245.928713055113,1793.4549545948016,test,2014-01-30 01:06:36.694,33391.54534838821,21862.06527769512,5137.664629016342
35586,65401,2014-01-30T01:23:33.961,36,,,,16060.720121012737,6942.227015752789,2293.9272645323967,test,2014-01-30 01:23:33.961,34812.919519637726,16895.86033895434,5627.028192017231
35587,65402,2014-01-30T01:40:31.227,36,,,,17045.120351632148,2123.5520429486355,2622.963477322689,test,2014-01-30 01:40:31.227,34511.85961518481,12450.382560272476,5853.509626833181
35588,65403,2014-01-30T01:57:28.494,36,,,,16698.5454030046,-2858.178794383502,2747.00406513377,test,2014-01-30 01:57:28.494,32520.17479655913,8843.442026547216,5780.08705246998
35589,65404,2014-01-30T02:14:25.761,36,,,,15000.299390505868,-7606.412547747364,2648.524065313233,test,2014-01-30 02:14:25.761,29115.955736350905,6191.484057186624,5413.105268265185
35590,65405,2014-01-30T02:31:23.027,36,,,,12059.039488345537,-11723.042613260872,2330.440832847743,test,2014-01-30 02:31:23.027,24765.228616738073,4444.365226728816,4802.4830365189055
35591,65406,2014-01-30T02:48:20.294,36,,,,8109.887487777941,-14859.8648262754,1817.5042845087005,test,2014-01-30 02:48:20.294,20023.086153990764,3462.4379952007985,4031.878508333373
35592,65407,2014-01-30T03:05:17.560,36,,,,3487.444694217293,-16765.396922469554,1153.7020365331705,test,2014-01-30 03:05:17.560,15421.603401833956,3104.469225872132,3201.055261794549
35593,65408,2014-01-30T03:22:14.827,36,,,,-1419.3897248829119,-17314.00727200898,396.14557370610083,test,2014-01-30 03:22:14.827,11375.068457644997,3294.0447293165366,2405.24296080775
35594,65409,2014-01-30T03:39:12.093,36,,,,-6218.127115681357,-16510.865559989943,-392.7878088191182,test,2014-01-30 03:39:12.093,8126.27504231862,4043.378639121741,1717.318166341242
35595,65410,2014-01-30T03:56:09.360,36,,,,-10555.953118808256,-14475.39923411356,-1152.9053863012186,test,2014-01-30 03:56:09.360,5743.592704178672,5432.611579910487,1177.6508461002195
35596,65411,2014-01-30T04:13:06.627,36,,,,-14147.952522274449,-11412.13781563044,-1831.7192590992154,test,2014-01-30 04:13:06.627,4162.60905279476,7559.945661707467,793.8151468782848
35597,65412,2014-01-30T04:30:03.893,36,,,,-16789.47318626845,-7578.676582063566,-2387.556678044192,test,2014-01-30 04:30:03.893,3253.933108543576,10483.801768800073,549.094737231109
35598,65413,2014-01-30T04:47:01.160,36,,,,-18356.342905931742,-3257.525935073793,-2790.605866051715,test,2014-01-30 04:47:01.160,2893.8859584374554,14173.476840947375,416.0785102540977
35599,65414,2014-01-30T05:03:58.426,36,,,,-18798.00948323356,1265.2575564397916,-3022.5967019431328,test,2014-01-30 05:03:58.426,3017.7052196787417,18477.42803718789,370.5282102172479
35600,65415,2014-01-30T05:20:55.693,36,,,,-18127.92280142932,5714.6606314381725,-3075.800667375883,test,2014-01-30 05:20:55.693,3642.8351202924664,23113.540923375407,401.27757796189434
35601,65416,2014-01-30T05:37:52.960,36,,,,-16413.966321900785,9836.000898631084,-2951.847973307877,test,2014-01-30 05:37:52.960,4858.761992654225,27683.90886359259,513.6976642893322
35602,65417,2014-01-30T05:54:50.226,36,,,,-13770.343960211309,13400.799137886768,-2660.6523939699273,test,2014-01-30 05:54:50.226,6787.293928848179,31715.556391252703,726.4217689960901
35603,65418,2014-01-30T06:11:47.493,36,,,,-10351.317276506876,16211.000599538545,-2219.569708846313,test,2014-01-30 06:11:47.493,9523.37969397283,34725.63161134815,1062.8363351190478
35604,65419,2014-01-30T06:28:44.759,36,,,,-6346.536915408976,18102.97894024663,-1652.8005943942014,test,2014-01-30 06:28:44.759,13071.588558657477,36303.65280411054,1539.9259223959646
35605,65420,2014-01-30T06:45:42.026,36,,,,-1977.2733739835155,18952.41805351356,-990.9670930700161,test,2014-01-30 06:45:42.026,17295.848285839398,36195.592704385395,2157.4063843403846
35606,65421,2014-01-30T07:02:39.293,36,,,,2507.508795166227,18680.81564666095,-270.72196656100107,test,2014-01-30 07:02:39.293,21898.60682339828,34368.41382903182,2889.8864452813336
35607,65422,2014-01-30T07:19:36.559,36,,,,6836.6404183296445,17263.921489326887,465.820852199862,test,2014-01-30 07:19:36.559,26439.881098161935,31033.454328232343,3684.2334280656605
35608,65423,2014-01-30T07:36:33.826,36,,,,10725.559262812718,14741.777262213953,1172.1252902396961,test,2014-01-30 07:36:33.826,30397.340601152162,26615.47939046908,4463.427030429375
35609,65424,2014-01-30T07:53:31.092,36,,,,13890.361170494994,11229.006928313791,1799.0937964480293,test,2014-01-30 07:53:31.092,33257.413051191324,21670.069126930503,5136.941094065594
35610,65425,2014-01-30T08:10:28.359,36,,,,16068.656414213352,6922.574031193321,2298.097174458686,test,2014-01-30 08:10:28.359,34617.28766755555,16769.840792949897,5616.15474215181
35611,65426,2014-01-30T08:27:25.626,36,,,,17047.395895977952,2102.6391770638393,2625.355561959158,test,2014-01-30 08:27:25.626,34272.06075756259,12392.165976210297,5831.733142134236
35612,65427,2014-01-30T08:44:22.892,36,,,,16694.997444268978,-2878.7171069319074,2747.434222929179,test,2014-01-30 08:44:22.892,32262.84217109917,8841.563504214166,5748.8290094174
35613,65428,2014-01-30T09:01:20.159,36,,,,14991.229449145947,-7624.915840615214,2646.9601541836805,test,2014-01-30 09:01:20.159,28871.02250494031,6227.885886612698,5375.8909919650105
35614,65429,2014-01-30T09:18:17.425,36,,,,12045.210490958709,-11737.982540408279,2327.014684149127,test,2014-01-30 09:18:17.425,24558.788839466586,4501.639152139618,4764.14824030672
35615,65430,2014-01-30T09:35:14.692,36,,,,8092.461799163771,-14869.998729907476,1812.50360993544,test,2014-01-30 09:35:14.692,19871.63446711106,3528.459834870144,3997.3059505962638
35616,65431,2014-01-30T09:52:11.959,36,,,,3467.8687003534583,-16769.888698197457,1147.5418476980594,test,2014-01-30 09:52:11.959,15329.585681277687,3173.1692893758873,3173.913451855092
35617,65432,2014-01-30T10:09:09.225,36,,,,-1439.5309276820171,-17312.492767170454,389.3247058063323,test,2014-01-30 10:09:09.225,11336.255633407363,3363.3158447938886,2387.202231705639
35618,65433,2014-01-30T10:26:06.492,36,,,,-6237.2608750034715,-16503.45834073138,-399.7367827187162,test,2014-01-30 10:26:06.492,8127.937620367517,4112.405001446951,1707.9992825201011
35619,65434,2014-01-30T10:43:03.758,36,,,,-10572.649764322041,-14462.64413410492,-1159.4636606026395,test,2014-01-30 10:43:03.758,5771.54107494787,5500.474303165039,1175.2318450093735
35620,65435,2014-01-30T11:00:01.025,36,,,,-14161.022455890989,-11394.930682416703,-1837.420716232156,test,2014-01-30 11:00:01.025,4205.221618604878,7625.741299555745,795.9558531008303
35621,65436,2014-01-30T11:16:58.292,36,,,,-16798.028145976856,-7558.167905109602,-2392.0158336343616,test,2014-01-30 11:16:58.292,3304.129933040699,10547.124148396097,553.765004704395
35622,65437,2014-01-30T11:33:55.558,36,,,,-18359.823995275947,-3235.0247788112842,-2793.534838990305,test,2014-01-30 11:33:55.558,2949.064246559412,14233.931671678829,422.0088865113071
35623,65438,2014-01-30T11:50:52.825,36,,,,-18796.19204557721,1288.373587154508,-3023.8136197282256,test,2014-01-30 11:50:52.825,3078.3702331999416,18532.764485414675,377.23847392398665
35624,65439,2014-01-30T12:07:50.091,36,,,,-18120.903841361644,5737.023857640022,-3075.2314476990114,test,2014-01-30 12:07:50.091,3710.781702315355,23157.2566220514,408.834756087469
35625,65440,2014-01-30T12:24:47.358,36,,,,-16402.141220540758,9856.321000553813,-2949.523646815337,test,2014-01-30 12:24:47.358,4935.341260617164,27704.009685925397,522.4140323110504
35626,65441,2014-01-30T12:41:44.625,36,,,,-13754.375641740971,13417.921895750544,-2656.703317049174,test,2014-01-30 12:41:44.625,6871.90987119922,31696.009924012335,736.6262674892049
35627,65442,2014-01-30T12:58:41.891,36,,,,-10332.100954427782,16223.957708682356,-2214.217581402654,test,2014-01-30 12:58:41.891,9612.196041943966,34650.908905623764,1074.722710328669
35628,65443,2014-01-30T13:15:39.158,36,,,,-6325.158871709623,18111.033749871684,-1646.3483342244,test,2014-01-30 13:15:39.158,13156.563190923907,36165.0942928895,1553.3990132164847
35629,65444,2014-01-30T13:32:36.424,36,,,,-1954.9640405583689,18955.105878547347,-983.7864288439183,test,2014-01-30 13:32:36.424,17364.510395850404,35996.998469209095,2171.868349711612
35630,65445,2014-01-30T13:49:33.691,36,,,,2529.429834295068,18677.97922593058,-263.2380564791973,test,2014-01-30 13:49:33.691,21935.163624933506,34128.053277121886,2904.005914694768
35631,65446,2014-01-30T14:06:30.958,36,,,,6856.829562399005,17255.739351957527,473.1486512260568,test,2014-01-30 14:06:30.958,26428.018950677295,30780.935255073797,3695.8452589379426
35632,65447,2014-01-30T14:23:28.224,36,,,,10742.725802973584,14728.780756945598,1178.8274021289844,test,2014-01-30 14:23:28.224,30324.42552282444,26384.15835521795,4469.734753079303
35633,65448,2014-01-30T14:40:25.491,36,,,,13903.355870817351,11212.079359797344,1804.719681261139,test,2014-01-30 14:40:25.491,33118.96350474657,21487.829291773283,5135.098566724547
35634,65449,2014-01-30T14:57:22.757,36,,,,16076.568263542851,6902.923556837737,2302.249423626474,test,2014-01-30 14:57:22.757,34420.056025295555,16651.93871848456,5604.119366994708
35635,65450,2014-01-30T15:14:20.024,36,,,,17049.648401247527,2081.7371534575955,2627.7267048102303,test,2014-01-30 15:14:20.024,34034.22529264125,12338.911263899307,5809.101895299729
35636,65451,2014-01-30T15:31:17.291,36,,,,16691.42996877358,-2899.237084334688,2747.8418640117247,test,2014-01-30 15:31:17.291,32010.75301599107,8841.308457202422,5717.297248977236
35637,65452,2014-01-30T15:48:14.557,36,,,,14982.145109621899,-7643.394628482577,2645.373993660871,test,2014-01-30 15:48:14.557,28633.301904834945,6263.400426871747,5339.074536451677
35638,65453,2014-01-30T16:05:11.824,36,,,,12031.372784784098,-11752.89396606238,2323.568326546372,test,2014-01-30 16:05:11.824,24359.717290976765,4556.69738454898,4726.75604391573
35639,65454,2014-01-30T16:22:09.090,36,,,,8075.033108784305,-14880.101851551792,1807.486341548128,test,2014-01-30 16:22:09.090,19726.08324614339,3591.9219266447412,3963.933022908292
35640,65455,2014-01-30T16:39:06.357,36,,,,3448.2954288366027,-16774.34876433231,1141.3699969858305,test,2014-01-30 16:39:06.357,15241.102103863743,3239.577966986195,3147.8987878354683
35641,65456,2014-01-30T16:56:03.624,36,,,,-1459.6643474415937,-17310.94701290015,382.497959095905,test,2014-01-30 16:56:03.624,11298.595920859785,3430.968822152453,2369.969115311166
35642,65457,2014-01-30T17:13:00.890,36,,,,-6256.382104631858,-16496.021509057027,-406.6853755477197,test,2014-01-30 17:13:00.890,8129.021107413822,4180.903939350594,1699.0757912225838
35643,65458,2014-01-30T17:29:58.157,36,,,,-10589.329981350416,-14449.862021504812,-1166.0153408794365,test,2014-01-30 17:29:58.157,5798.073826703975,5569.333865734979,1172.8518539284205
35644,65459,2014-01-30T17:46:55.423,36,,,,-14174.072554781758,-11377.700159449312,-1843.1097525395126,test,2014-01-30 17:46:55.423,4246.351944858012,7694.251037508532,797.9181064331365
35645,65460,2014-01-30T18:03:52.690,36,,,,-16806.560348091854,-7537.640840595711,-2396.457449368026,test,2014-01-30 18:03:52.690,3353.249612466152,10614.50205107787,558.1826829058361
35646,65461,2014-01-30T18:20:49.957,36,,,,-18363.280523932863,-3212.5110996293365,-2796.442240817699,test,2014-01-30 18:20:49.957,3003.775888524179,14298.699035339938,427.7118687664462
35647,65462,2014-01-30T18:37:47.223,36,,,,-18794.34952288134,1311.495517636318,-3025.0062345082183,test,2014-01-30 18:37:47.223,3139.2409830004963,18591.09064699978,383.79879073165387
35648,65463,2014-01-30T18:54:44.490,36,,,,-18113.860786466044,5759.3859838147155,-3074.636651484388,test,2014-01-30 18:54:44.490,3779.604110877193,23201.10974311274,416.3494263618453
35649,65464,2014-01-30T19:11:41.756,36,,,,-16390.294573445735,9876.63327310225,-2947.17399778513,test,2014-01-30 19:11:41.756,5013.369749256609,27720.59349118042,531.2235204116535
35650,65465,2014-01-30T19:28:39.023,36,,,,-13738.390133194267,13435.030465186963,-2652.7307177930998,test,2014-01-30 19:28:39.023,6958.2542282938875,31669.722751216123,747.0797244055651
35651,65466,2014-01-30T19:45:36.290,36,,,,-10312.873161984426,16236.895672141653,-2208.845162366171,test,2014-01-30 19:45:36.290,9702.463541594328,34567.945368119756,1086.9959952821769
35652,65467,2014-01-30T20:02:33.556,36,,,,-6303.776173641029,18119.06622677857,-1639.8802770281563,test,2014-01-30 20:02:33.556,13241.97808261563,36019.31736498662,1567.31132390576
35653,65468,2014-01-30T20:19:30.823,36,,,,-1932.6574491503438,18957.77036274478,-976.5954685951857,test,2014-01-30 20:19:30.823,17431.95583998265,35794.62634854373,2186.668179814427
35654,65469,2014-01-30T20:36:28.089,36,,,,2551.340622379319,18675.12090101693,-255.7500520200991,test,2014-01-30 20:36:28.089,21968.64074661972,33888.725130118575,2918.1833178415477
35655,65470,2014-01-30T20:53:25.356,36,,,,6877.00207555713,17247.539088073732,480.4741319641056,test,2014-01-30 20:53:25.356,26411.706219510135,30534.030900652466,3707.106643862088
35656,65471,2014-01-30T21:10:22.622,36,,,,10759.870631350748,14715.772069173188,1185.5209361623374,test,2014-01-30 21:10:22.622,30246.86767722241,26161.328017540778,4475.279013639417
35657,65472,2014-01-30T21:27:19.889,36,,,,13916.325826175314,11195.14712992552,1810.3313822917007,test,2014-01-30 21:27:19.889,32977.20219889618,21314.507170175013,5132.23181415547
35658,65473,2014-01-30T21:44:17.156,36,,,,16084.454711955916,6883.2767349366395,2306.382987197937,test,2014-01-30 21:44:17.156,34222.15020657307,16541.174624371062,5591.075891146171
35659,65474,2014-01-30T22:01:14.422,36,,,,17051.877208174574,2060.847189073967,2630.0761351786764,test,2014-01-30 22:01:14.422,33798.90914479965,12289.80348396935,5785.7876046643305
35660,65475,2014-01-30T22:18:11.689,36,,,,16687.842529885893,-2919.737926982465,2748.226526530879,test,2014-01-30 22:18:11.689,31763.932696088934,8842.193598461236,5685.631667492656
35661,65476,2014-01-30T22:35:08.955,36,,,,14973.045807736911,-7661.848722387165,2643.7654159911413,test,2014-01-30 22:35:08.955,28402.31970604189,6297.883156280752,5302.723977984146
35662,65477,2014-01-30T22:52:06.222,36,,,,12017.525949142739,-11767.776570569009,2320.1019077435226,test,2014-01-30 22:52:06.222,24167.23852682697,4609.643297099503,4690.287710445011
35663,65478,2014-01-30T23:09:03.489,36,,,,8057.601065193317,-14890.173924185845,1802.4529180619606,test,2014-01-30 23:09:03.489,19585.625434003436,3653.0708766054818,3931.6692314142933
35664,65479,2014-01-30T23:26:00.755,36,,,,3428.7242549473162,-16778.77703556083,1135.187121807046,test,2014-01-30 23:26:00.755,15155.540168462778,3304.010771637487,3122.8861380997264
35665,65480,2014-01-30T23:42:58.022,36,,,,-1479.7906642368039,-17309.369963815512,375.6661377186917,test,2014-01-30 23:42:58.022,11261.779022363482,3497.331244654766,2353.425982538451
35666,65481,2014-01-30T23:59:55.288,36,,,,-6275.491847069264,-16488.554950345133,-413.6327423801339,test,2014-01-30 23:59:55.288,8129.499705867568,4249.140341619767,1690.467615362152
35667,65482,2014-01-31T00:16:52.555,36,,,,-10605.994404951134,-14437.052987972202,-1172.5594878133036,test,2014-01-31 00:16:52.555,5823.354953248669,5639.2894595669595,1170.477769969829
35668,65483,2014-01-31T00:33:49.822,36,,,,-14187.103286724507,-11360.446629629243,-1848.7854456744508,test,2014-01-31 00:33:49.822,4286.245796803877,7765.309487418564,799.7075044759127
35669,65484,2014-01-31T00:50:47.088,36,,,,-16815.07038162111,-7517.095838812829,-2400.880742720733,test,2014-01-31 00:50:47.088,3401.53968660838,10685.465935617076,562.3762143289212
35670,65485,2014-01-31T01:07:44.355,36,,,,-18366.71314753751,-3189.985575669518,-2799.32747231925,test,2014-01-31 01:07:44.355,3058.2233701174932,14367.068628741403,433.2247941271814
35671,65486,2014-01-31T01:24:41.621,36,,,,-18792.482724277583,1334.6222817247933,-3026.1741825138383,test,2014-01-31 01:24:41.621,3200.4425168522203,18651.6281013851,390.24664886362683
35672,65487,2014-01-31T01:41:38.888,36,,,,-18106.79466188649,5781.745975226608,-3074.016203685465,test,2014-01-31 01:41:38.888,3849.3139198494105,23244.4964521276,423.8529304720196
35673,65488,2014-01-31T01:58:36.155,36,,,,-16378.42776233815,9896.936475612138,-2944.7992662171887,test,2014-01-31 01:58:36.155,5092.707588987885,27733.46761290431,540.1433033268748
35674,65489,2014-01-31T02:15:33.421,36,,,,-13722.389009441775,13452.123821729569,-2648.7351367471992,test,2014-01-31 02:15:33.421,7046.020264868042,31637.05287127292,757.7747956585922
35675,65490,2014-01-31T02:32:30.688,36,,,,-10293.635721889594,16249.813646031067,-2203.453280792752,test,2014-01-31 02:32:30.688,9793.748362028788,34477.61963091587,1099.616127422736
35676,65491,2014-01-31T02:49:27.954,36,,,,-6282.390985015986,18127.07575483994,-1633.3975226962946,test,2014-01-31 02:49:27.954,13327.383880075717,35867.50429574577,1581.5909417881348
35677,65492,2014-01-31T03:06:25.221,36,,,,-1910.3556625094045,18960.411293899,-969.3954716217556,test,2014-01-31 03:06:25.221,17497.883819798688,35589.61808993352,2201.7166677940827
35678,65493,2014-01-31T03:23:22.488,36,,,,2573.239508332304,18672.240761831505,-248.2592601312816,test,2014-01-31 03:23:22.488,21999.04508591906,33651.184191422784,2932.3389897408942
35679,65494,2014-01-31T03:40:19.754,36,,,,6897.156137802188,17239.321189879898,487.79591192060235,test,2014-01-31 03:40:19.754,26391.336955683848,30292.899012485217,3717.9784831689035
35680,65495,2014-01-31T03:57:17.021,36,,,,10776.992209497741,14702.751938417652,1192.2045840941114,test,2014-01-31 03:57:17.021,30165.392829515382,25946.55834309619,4480.0844373035925
35681,65496,2014-01-31T04:14:14.287,36,,,,13929.269830833846,11178.211099048396,1815.9277517520584,test,2014-01-31 04:14:14.287,32832.99495081739,21149.29568101068,5128.433426446303
35682,65497,2014-01-31T04:31:11.554,36,,,,16092.314876208591,6863.634406265344,2310.496950103067,test,2014-01-31 04:31:11.554,34024.31143352644,16436.66791701572,5577.165331593404
35683,65498,2014-01-31T04:48:08.821,36,,,,17054.081709920032,2039.96959023114,2632.403239731309,test,2014-01-31 04:48:08.821,33566.495353244056,12244.148138958837,5761.940947768377
35684,65499,2014-01-31T05:05:06.087,36,,,,16684.23463341693,-2940.219151231919,2748.5878888636485,test,2014-01-31 05:05:06.087,31522.299335937238,8843.836238708702,5653.9479283244655
