,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
542371,1029286,2014-01-30T00:27:05.169,501,,,,4214.132093701066,4034.552184642245,-19721.50192840453,test,2014-01-30 00:27:05.169,29278.36108943185,13730.714157552518,4161.5110244205025
542372,1029287,2014-01-30T00:45:56.588,501,,,,-206.69926590929137,2376.139727142633,-20626.617605818665,test,2014-01-30 00:45:56.588,24650.148530630475,12474.832970662388,3204.428565592483
542373,1029288,2014-01-30T01:04:48.008,501,,,,-4616.777294406652,582.5146382918794,-20360.955584887164,test,2014-01-30 01:04:48.008,19569.383087966402,10862.662776041734,2862.81389119926
542374,1029289,2014-01-30T01:23:39.427,501,,,,-8769.865142137207,-1243.7858915300942,-18959.405216576964,test,2014-01-30 01:23:39.427,14565.142892124608,8993.865633142459,3060.286091028665
542375,1029290,2014-01-30T01:42:30.846,501,,,,-12436.657592340092,-3001.108129829119,-16506.239973087784,test,2014-01-30 01:42:30.846,10160.74802571198,7033.9084432245445,3824.6329144185256
542376,1029291,2014-01-30T02:01:22.266,501,,,,-15409.149475930688,-4590.783122206452,-13132.126930080232,test,2014-01-30 02:01:22.266,6728.951994610334,5185.38869026273,5267.3710192787985
542377,1029292,2014-01-30T02:20:13.685,501,,,,-17505.7338635599,-5919.34085032849,-9012.63423843108,test,2014-01-30 02:20:13.685,4403.082926652223,3633.537056656407,7528.867277808625
542378,1029293,2014-01-30T02:39:05.104,501,,,,-18578.09988846285,-6901.363162671584,-4367.409789275619,test,2014-01-30 02:39:05.104,3098.37717658396,2492.8252402492662,10706.75872571116
542379,1029294,2014-01-30T02:57:56.523,501,,,,-18520.72904639648,-7463.455101954639,541.3159090858061,test,2014-01-30 02:57:56.523,2640.285442028335,1786.5996294592726,14787.825878982105
542380,1029295,2014-01-30T03:16:47.943,501,,,,-17283.31392190771,-7549.699808912496,5412.8814440845235,test,2014-01-30 03:16:47.943,2926.476239922139,1475.408458676131,19601.11728159915
542381,1029296,2014-01-30T03:35:39.362,501,,,,-14885.512163431382,-7128.676161894258,9917.633814047284,test,2014-01-30 03:35:39.362,4009.855674273468,1517.300767894019,24804.588184037108
542382,1029297,2014-01-30T03:54:30.781,501,,,,-11431.895435841145,-6201.5343186852415,13714.593859080833,test,2014-01-30 03:54:30.781,6040.070064540484,1913.942020607413,29910.74024525895
542383,1029298,2014-01-30T04:13:22.201,501,,,,-7122.807247065829,-4809.681183240231,16479.564569640814,test,2014-01-30 04:13:22.201,9116.545629049479,2703.5915843095963,34349.65087611488
542384,1029299,2014-01-30T04:32:13.620,501,,,,-2254.81465314952,-3039.50289952367,17943.259432498686,test,2014-01-30 04:32:13.620,13161.204414527438,3911.2807312533973,37560.41621983065
542385,1029300,2014-01-30T04:51:05.039,501,,,,2795.846198541908,-1020.8623817673387,17934.199691984104,test,2014-01-30 04:51:05.039,17881.732783299933,5500.12137807694,39094.70258468511
542386,1029301,2014-01-30T05:09:56.459,501,,,,7609.9985733428675,1083.1785104053488,16415.594773974015,test,2014-01-30 05:09:56.459,22832.147448332245,7354.907397706988,38710.26602761826
542387,1029302,2014-01-30T05:28:47.878,501,,,,11778.125844363558,3095.279920840569,13502.892018878823,test,2014-01-30 05:28:47.878,27529.015585210516,9301.754566483482,36430.527133790936
542388,1029303,2014-01-30T05:47:39.297,501,,,,14956.275870597068,4847.456561626078,9452.854546492306,test,2014-01-30 05:47:39.297,31563.273741219622,11149.78052663727,32551.098218351388
542389,1029304,2014-01-30T06:06:30.716,501,,,,16909.389416842885,6202.9266927238805,4625.44292193118,test,2014-01-30 06:06:30.716,34660.80008579886,12734.785546074027,27586.265607802397
542390,1029305,2014-01-30T06:25:22.136,501,,,,17531.019676390246,7070.350252725642,-569.5796516009098,test,2014-01-30 06:25:22.136,36678.2582770259,13947.72527392595,22165.383359797182
542391,1029306,2014-01-30T06:44:13.555,501,,,,16838.395761439308,7408.138452693746,-5725.3755304264905,test,2014-01-30 06:44:13.555,37554.735971567345,14739.540636993841,16905.428681496967
542392,1029307,2014-01-30T07:03:04.974,501,,,,14950.260722360495,7220.381661969575,-10478.163467654214,test,2014-01-30 07:03:04.974,37258.05686858862,15104.854565283811,12294.992315729334
542393,1029308,2014-01-30T07:21:56.394,501,,,,12057.743505068383,6547.994291670012,-14530.559081429925,test,2014-01-30 07:21:56.394,35761.89257272612,15055.832988132566,8622.143647864172
542394,1029309,2014-01-30T07:40:47.813,501,,,,8396.418219649111,5458.586789816001,-17660.249682330606,test,2014-01-30 07:40:47.813,33070.24103509656,14600.880868077305,5964.0311475499875
542395,1029310,2014-01-30T07:59:39.232,501,,,,4223.782427114501,4037.341451847375,-19718.924466397635,test,2014-01-30 07:59:39.232,29278.25772223924,13739.902251110167,4235.097223938573
542396,1029311,2014-01-30T08:18:30.652,501,,,,-196.91057698550225,2379.845438341988,-20626.327418332792,test,2014-01-30 08:18:30.652,24633.597605738985,12479.782860172998,3271.781493306487
542397,1029312,2014-01-30T08:37:22.071,501,,,,-4607.4055785629935,586.9276757398477,-20362.97663689365,test,2014-01-30 08:37:22.071,19552.903877346806,10863.01006998399,2922.0420398064407
542398,1029313,2014-01-30T08:56:13.490,501,,,,-8761.433898254609,-1238.911139430327,-18963.629393828232,test,2014-01-30 08:56:13.490,14563.718374612348,8992.903722936084,3110.8433466850665
542399,1029314,2014-01-30T09:15:04.909,501,,,,-12429.635186850846,-2996.041796937367,-16512.434428328044,test,2014-01-30 09:15:04.909,10180.586320861268,7036.465788833195,3864.774592787799
542400,1029315,2014-01-30T09:33:56.329,501,,,,-15403.926967768513,-4585.807356938993,-13139.944614770036,test,2014-01-30 09:33:56.329,6766.382293703032,5194.861007761542,5293.323652534959
542401,1029316,2014-01-30T09:52:47.748,501,,,,-17502.604343901454,-5914.736788093909,-9021.628062477237,test,2014-01-30 09:52:47.748,4449.182110753002,3650.029387468691,7535.895316023679
542402,1029317,2014-01-30T10:11:39.167,501,,,,-18577.239614585287,-6897.397275918703,-4377.0502062863,test,2014-01-30 10:11:39.167,3145.0963571976554,2513.5728649949037,10691.139508628057
542403,1029318,2014-01-30T10:30:30.587,501,,,,-18522.180155655296,-7460.364179319709,531.6173462172334,test,2014-01-30 10:30:30.587,2683.3100593010113,1808.0272519415962,14748.289199436902
542404,1029319,2014-01-30T10:49:22.006,501,,,,-17286.970817673173,-7547.675013479386,5403.742881943419,test,2014-01-30 10:49:22.006,2963.1492853833843,1494.8787213339797,19538.802129354834
542405,1029320,2014-01-30T11:08:13.425,501,,,,-14891.114545879187,-7127.846556009687,9909.664666268036,test,2014-01-30 11:08:13.425,4035.0358258041297,1533.1028028815715,24721.653846465364
542406,1029321,2014-01-30T11:27:04.845,501,,,,-11439.031241068518,-6201.951508220379,13708.351039591831,test,2014-01-30 11:27:04.845,6044.5119529465,1924.1175820954923,29808.73010316229
542407,1029322,2014-01-30T11:45:56.264,501,,,,-7130.930028590584,-4811.307312230601,16475.503225406872,test,2014-01-30 11:45:56.264,9089.540026229564,2705.4547794386144,34228.9424339894
542408,1029323,2014-01-30T12:04:47.683,501,,,,-2263.2773864209685,-3042.20490452528,17941.685072775148,test,2014-01-30 12:04:47.683,13095.815491866697,3902.288116139413,37421.44736276232
542409,1029324,2014-01-30T12:23:39.102,501,,,,2787.7395535543064,-1024.4161010567452,17935.22859182228,test,2014-01-30 12:23:39.102,17779.78049574165,5479.1490184194045,38940.50395865724
542410,1029325,2014-01-30T12:42:30.522,501,,,,7602.929083789482,1079.0725187496505,16419.132719447625,test,2014-01-30 12:42:30.522,22706.38375580901,7322.97454888224,38548.82657212812
542411,1029326,2014-01-30T13:01:21.941,501,,,,11772.693486972214,3090.9698733602086,13508.637656111894,test,2014-01-30 13:01:21.941,27401.018986817846,9262.020578280815,36275.29833819515
542412,1029327,2014-01-30T13:20:13.360,501,,,,14952.9419329164,4843.305650615191,9460.328277055034,test,2014-01-30 13:20:13.360,31457.29053827785,11107.072150278687,32418.72554905306
542413,1029328,2014-01-30T13:39:04.780,501,,,,16908.436920952714,6199.27768006114,4634.037303664835,test,2014-01-30 13:39:04.780,34595.6479137923,12694.81056626966,27492.078718881683
542414,1029329,2014-01-30T13:57:56.199,501,,,,17532.537866236424,7067.49508966779,-560.5380558187345,test,2014-01-30 13:57:56.199,36660.582468280314,13915.939598936186,22118.505583043807
542415,1029330,2014-01-30T14:16:47.618,501,,,,16842.287382679577,7406.297202040251,-5716.565051110262,test,2014-01-30 14:16:47.618,37576.639451912124,14719.74058781145,16905.78783933246
542416,1029331,2014-01-30T14:35:39.038,501,,,,14956.26564598866,7219.691533038861,-10470.214794375604,test,2014-01-30 14:35:39.038,37300.4259741571,15097.912424990638,12333.701026456934
542417,1029332,2014-01-30T14:54:30.457,501,,,,12065.47209734176,6548.507678346504,-14524.014742690966,test,2014-01-30 14:54:30.457,35802.32180489533,15059.23001812449,8685.058713144432
542418,1029333,2014-01-30T15:13:21.876,501,,,,8405.388448133968,5460.276086335072,-17655.537069711332,test,2014-01-30 15:13:21.876,33092.284435469104,14609.53243473277,6036.724889906089
542419,1029334,2014-01-30T15:32:13.295,501,,,,4233.455481555532,4040.107769817429,-19716.341044040862,test,2014-01-30 15:32:13.295,29277.784369428326,13748.205448221413,4306.887518475707
542420,1029335,2014-01-30T15:51:04.715,501,,,,-187.09709121574815,2383.529565372531,-20626.034115669623,test,2014-01-30 15:51:04.715,24619.098208437088,12484.092888562422,3337.1823012113873
542421,1029336,2014-01-30T16:09:56.134,501,,,,-4598.0088723844265,591.3215610720015,-20364.997743552864,test,2014-01-30 16:09:56.134,19539.64166857384,10863.28033973977,2979.5202449429826
542422,1029337,2014-01-30T16:28:47.553,501,,,,-8752.978868533135,-1234.0520376374095,-18967.85675326765,test,2014-01-30 16:28:47.553,14565.129251705219,8992.44455750275,3160.1441110092023
542423,1029338,2014-01-30T16:47:38.973,501,,,,-12422.591386912922,-2990.986685592693,-16518.635064340877,test,2014-01-30 16:47:38.973,10201.930250657646,7039.806396076284,3904.5500075244317
542424,1029339,2014-01-30T17:06:30.392,501,,,,-15398.68648400627,-4580.837667154162,-13147.771405646828,test,2014-01-30 17:06:30.392,6803.976362415736,5204.985832978421,5320.276055442026
542425,1029340,2014-01-30T17:25:21.811,501,,,,-17499.461541210218,-5910.133452349925,-9030.633190991724,test,2014-01-30 17:25:21.811,4494.686358375838,3666.7849001105383,7545.584034035643
542426,1029341,2014-01-30T17:44:13.231,501,,,,-18576.371565286932,-6893.426784712034,-4386.703293175101,test,2014-01-30 17:44:13.231,3191.0519971450776,2534.2020916777956,10679.621708990597
542427,1029342,2014-01-30T18:03:04.650,501,,,,-18523.629425305382,-7457.263618110382,521.9055386045736,test,2014-01-30 18:03:04.650,2725.6870572067874,1829.1314553140417,14713.39859339603
542428,1029343,2014-01-30T18:21:56.069,501,,,,-17290.632101941646,-7545.636208404903,5394.590848762275,test,2014-01-30 18:21:56.069,2999.3617807004557,1514.0027656538157,19480.287019458952
542429,1029344,2014-01-30T18:40:47.488,501,,,,-14896.727310771,-7126.999623683466,9901.683126280146,test,2014-01-30 18:40:47.488,4059.998956354637,1548.6660951690817,24640.287656498924
542430,1029345,2014-01-30T18:59:38.908,501,,,,-11446.182686405551,-6202.349354314575,13702.098019319305,test,2014-01-30 18:59:38.908,6049.058694019345,1934.2695656835253,29705.280352843987
542431,1029346,2014-01-30T19:18:30.327,501,,,,-7139.072625534144,-4812.913621054029,16471.434771424778,test,2014-01-30 19:18:30.327,9063.013574438173,2707.5714291154222,34104.040622656685
542432,1029347,2014-01-30T19:37:21.746,501,,,,-2271.762811377832,-3044.888332286759,17940.107453510784,test,2014-01-30 19:37:21.746,13031.33140242925,3893.7664575030535,37276.82755543273
542433,1029348,2014-01-30T19:56:13.166,501,,,,2779.6087979667373,-1027.9542446884495,17936.25882130661,test,2014-01-30 19:56:13.166,17679.260671513457,5458.683726545378,38781.09847823134
542434,1029349,2014-01-30T20:15:04.585,501,,,,7595.836680759799,1074.9779659764708,16422.676916653738,test,2014-01-30 20:15:04.585,22582.659388498505,7291.399137165254,38384.412860618344
542435,1029350,2014-01-30T20:33:56.004,501,,,,11767.241503510835,3086.666177573972,13514.394287489795,test,2014-01-30 20:33:56.004,27275.507130609818,9222.440508474407,36120.31025653209
542436,1029351,2014-01-30T20:52:47.424,501,,,,14949.593427470427,4839.1554783125,9467.817258710511,test,2014-01-30 20:52:47.424,31353.656740948492,11064.420659184658,32289.627572820602
542437,1029352,2014-01-30T21:11:38.843,501,,,,16907.476329464178,6195.623769621729,4642.650534839182,test,2014-01-30 21:11:38.843,34531.79888284431,12654.95509770858,27402.99582996219
542438,1029353,2014-01-30T21:30:30.262,501,,,,17534.05552755001,7064.630033887738,-551.4758999967263,test,2014-01-30 21:30:30.262,36642.331711186605,13884.395553434279,22076.89270859764
542439,1029354,2014-01-30T21:49:21.681,501,,,,16846.186188596217,7404.441874568551,-5707.733823063581,test,2014-01-30 21:49:21.681,37595.86557232766,14700.188483051981,16910.13749760323
542440,1029355,2014-01-30T22:08:13.101,501,,,,14962.285072742496,7218.984199516767,-10462.246491280452,test,2014-01-30 22:08:13.101,37338.70766391656,15090.997475372422,12374.416983934247
542441,1029356,2014-01-30T22:27:04.520,501,,,,12073.22181135697,6549.0019988933445,-14517.452969743928,test,2014-01-30 22:27:04.520,35838.690933738144,15062.258259757115,8748.097891460086
542442,1029357,2014-01-30T22:45:55.939,501,,,,8414.3848855287,5461.945658674807,-17650.8106271467,test,2014-01-30 22:45:55.939,33111.82988982216,14617.449491022186,6108.278063817695
542443,1029358,2014-01-30T23:04:47.359,501,,,,4243.158052138765,4042.8548525232013,-19713.74823192592,test,2014-01-30 23:04:47.359,29277.215566004146,13755.678307067721,4376.984857572883
542444,1029359,2014-01-30T23:23:38.778,501,,,,-177.25255362249783,2387.1960492349663,-20625.736240482263,test,2014-01-30 23:23:38.778,24606.61322625245,12487.857009690722,3400.8558769208726
542445,1029360,2014-01-30T23:42:30.197,501,,,,-4588.580890175548,595.7005758714478,-20367.019252082016,test,2014-01-30 23:42:30.197,19529.30918555709,10863.551622072611,3035.5343740278413
542446,1029361,2014-01-31T00:01:21.617,501,,,,-8744.494386334634,-1229.2043342079742,-18972.089376864995,test,2014-01-31 00:01:21.617,14569.038772225034,8992.503949762124,3208.4774268524757
542447,1029362,2014-01-31T00:20:13.036,501,,,,-12415.521677091685,-2985.938934816494,-16524.845333806366,test,2014-01-31 00:20:13.036,10224.575575056715,7043.879196056518,3944.1690198541587
542448,1029363,2014-01-31T00:39:04.455,501,,,,-15393.42498877031,-4575.870888336447,-13155.611528550342,test,2014-01-31 00:39:04.455,6841.713304261814,5215.683695306009,5348.250168846634
542449,1029364,2014-01-31T00:57:55.874,501,,,,-17496.30367135934,-5905.528374451884,-9039.654663732412,test,2014-01-31 00:57:55.874,4539.691262062514,3683.7450528601166,7557.673606032583
542450,1029365,2014-01-31T01:16:47.294,501,,,,-18575.49524501821,-6889.449986700206,-4396.375120078525,test,2014-01-31 01:16:47.294,3236.3618614084216,2554.7001285414312,10671.648521832021
542451,1029366,2014-01-31T01:35:38.713,501,,,,-18525.077886995157,-7454.152738107877,512.174216812978,test,2014-01-31 01:35:38.713,2767.4967311685195,1849.938209037736,14682.40612654649
542452,1029367,2014-01-31T01:54:30.132,501,,,,-17294.300157306196,-7543.583808796933,5385.419784623692,test,2014-01-31 01:54:30.132,3035.128291539853,1532.823539426316,19424.846444806888
542453,1029368,2014-01-31T02:13:21.552,501,,,,-14902.354218696268,-7126.136875616476,9893.68422909957,test,2014-01-31 02:13:21.552,4084.682192481868,1564.0274314431222,24560.037290535813
542454,1029369,2014-01-31T02:32:12.971,501,,,,-11453.355201765207,-6202.730557088607,13695.830521919397,test,2014-01-31 02:32:12.971,6053.59130288294,1944.4061979765738,29600.403254261968
542455,1029370,2014-01-31T02:51:04.390,501,,,,-7147.241717761653,-4814.503862183209,16467.35648231181,test,2014-01-31 02:51:04.390,9036.858940754742,2709.9080337651126,33975.475258322374
542456,1029371,2014-01-31T03:09:55.810,501,,,,-2280.278109233985,-3047.557649254415,17938.52598611272,test,2014-01-31 03:09:55.810,12967.736534451991,3885.6519642427825,37127.4903416397
542457,1029372,2014-01-31T03:28:47.229,501,,,,2771.447175096353,-1031.48149996019,17937.292061192577,test,2014-01-31 03:28:47.229,17580.275434482173,5438.667818668022,38617.575631280226
542458,1029373,2014-01-31T03:47:38.648,501,,,,7588.714607100659,1070.8899037774665,16426.231545434388,test,2014-01-31 03:47:38.648,22461.127533392584,7260.167806963826,38217.970336607614
542459,1029374,2014-01-31T04:06:30.067,501,,,,11761.764172362793,3082.364216091956,13520.168427346103,test,2014-01-31 04:06:30.067,27152.557763138117,9183.056785730785,35966.11395677379
542460,1029375,2014-01-31T04:25:21.487,501,,,,14946.226450559912,4835.0023006524625,9475.329616769446,test,2014-01-31 04:25:21.487,31252.27758422906,11021.899314961594,32163.845397634115
542461,1029376,2014-01-31T04:44:12.906,501,,,,16906.50587661782,6191.962461393594,4651.291273411615,test,2014-01-31 04:44:12.906,34468.999628072794,12615.278221255425,27318.601629401513
542462,1029377,2014-01-31T05:03:04.325,501,,,,17535.57283061413,7061.753783188351,-542.3836499647018,test,2014-01-31 05:03:04.325,36623.22921508591,13853.101738861898,22039.863032249425
542463,1029378,2014-01-31T05:21:55.745,501,,,,16850.094324392823,7402.572541188985,-5698.872507663708,test,2014-01-31 05:21:55.745,37612.2938941309,14680.83646380878,16917.770147554897
542464,1029379,2014-01-31T05:40:47.164,501,,,,14968.322715759254,7218.261045779323,-10454.250365709182,test,2014-01-31 05:40:47.164,37373.04325066141,15084.0328780429,12416.60084539961
542465,1029380,2014-01-31T05:59:38.583,501,,,,12080.997208672141,6549.479692133819,-14510.867361492816,test,2014-01-31 05:59:38.583,35871.35198156232,15064.8577252097,8810.977549232208
542466,1029381,2014-01-31T06:18:30.003,501,,,,8423.412779241617,5463.598828124981,-17646.065523447396,test,2014-01-31 06:18:30.003,33129.25185288403,14624.62733983414,6178.646050596783
542467,1029382,2014-01-31T06:37:21.422,501,,,,4252.896127624416,4045.586814385179,-19711.14271982225,test,2014-01-31 06:37:21.422,29276.741746829597,13762.378319561354,4445.511406929781
542468,1029383,2014-01-31T06:56:12.841,501,,,,-167.37104877227503,2390.849382210408,-20625.432282445665,test,2014-01-31 06:56:12.841,24596.0621718497,12491.162610868698,3463.016395037216
542469,1029384,2014-01-31T07:15:04.260,501,,,,-4579.116584897244,600.0691167407924,-20369.04126800964,test,2014-01-31 07:15:04.260,19521.63780898784,10863.888107974672,3090.33486244538
542470,1029385,2014-01-31T07:33:55.680,501,,,,-8735.976043794706,-1224.363797394188,-18976.328796493668,test,2014-01-31 07:33:55.680,14575.166934437426,8993.084998233506,3256.0796716795867
542471,1029386,2014-01-31T07:52:47.099,501,,,,-12408.4221210401,-2980.894532459698,-16531.068311625666,test,2014-01-31 07:52:47.099,10248.369628177843,7048.630130872225,3983.786373476108
542472,1029387,2014-01-31T08:11:38.518,501,,,,-15388.139511882295,-4570.903588984879,-13163.469288557746,test,2014-01-31 08:11:38.518,6879.591983703939,5226.883075805597,5377.234086642131
542473,1029388,2014-01-31T08:30:29.938,501,,,,-17493.129037319773,-5900.919000347548,-9048.697480570954,test,2014-01-31 08:30:29.938,4584.282555900499,3700.8633204731204,7571.916683912404
542474,1029389,2014-01-31T08:49:21.357,501,,,,-18574.610286075582,-6885.465395688409,-4406.070707314876,test,2014-01-31 08:49:21.357,3281.120940242826,2575.0620149301435,10666.734201268273
542475,1029390,2014-01-31T09:08:12.776,501,,,,-18526.526450318248,-7451.031074252145,502.41763826676925,test,2014-01-31 09:08:12.776,2808.798290770373,1870.4736602699097,14654.682207650414
542476,1029391,2014-01-31T09:27:04.195,501,,,,-17297.97731419775,-7541.5185340446815,5376.223939145096,test,2014-01-31 09:27:04.195,3070.4537618359004,1551.3780300890915,19371.886976012243
542477,1029392,2014-01-31T09:45:55.615,501,,,,-14907.998857907554,-7125.2602182993705,9885.662968215433,test,2014-01-31 09:45:55.615,4109.031652867948,1579.2155884308202,24480.55399076756
542478,1029393,2014-01-31T10:04:47.034,501,,,,-11460.55316306934,-6203.098029914192,13689.544922477216,test,2014-01-31 10:04:47.034,6058.01840358304,1954.531071651611,29494.15278212462
542479,1029394,2014-01-31T10:23:38.453,501,,,,-7155.442579107371,-4816.0818814609665,16463.266089969795,test,2014-01-31 10:23:38.453,9011.002377175213,2712.4342848042734,33843.74333543499
542480,1029395,2014-01-31T10:42:29.873,501,,,,-2288.829658637964,-3050.217594496937,17936.940059598568,test,2014-01-31 10:42:29.873,12905.033530609327,3877.891321440385,36974.271243944095
542481,1029396,2014-01-31T11:01:21.292,501,,,,2763.2481904384167,-1035.002976145064,17938.32986230374,test,2014-01-31 11:01:21.292,17482.91317056112,5419.054907254203,38450.88668589106
542482,1029397,2014-01-31T11:20:12.711,501,,,,7581.55731161255,1066.803498899688,16429.800143259195,test,2014-01-31 11:20:12.711,22341.896926950238,7229.271581336717,38050.29830257752
542483,1029398,2014-01-31T11:39:04.130,501,,,,11756.256876521775,3078.059634525633,13525.965510291271,test,2014-01-31 11:39:04.130,27032.195871058848,9143.906403537461,35813.13887740484
542484,1029399,2014-01-31T11:57:55.550,501,,,,14942.837469920883,4830.842461607075,9482.872761187613,test,2014-01-31 11:57:55.550,31153.029735982313,10979.56981629935,32041.349151748338
542485,1029400,2014-01-31T12:16:46.969,501,,,,16905.523741642384,6188.291268895186,4659.968099340603,test,2014-01-31 12:16:46.969,34407.01479230058,12575.828041464265,27238.4734255098
542486,1029401,2014-01-31T12:35:38.388,501,,,,17537.089813380968,7058.865341848828,-533.2531555434999,test,2014-01-31 12:35:38.388,36603.05794785508,13822.0614623096,22006.78565806496
542487,1029402,2014-01-31T12:54:29.808,501,,,,16854.013370987854,7400.6895728934805,-5689.973267096178,test,2014-01-31 12:54:29.808,37625.87221347511,14661.638711623518,16928.064668788444
542488,1029403,2014-01-31T13:13:21.227,501,,,,14974.381689437607,7217.5237726250025,-10446.21892103264,test,2014-01-31 13:13:21.227,37403.60786836777,15076.950105327936,12459.804797441033
542489,1029404,2014-01-31T13:32:12.646,501,,,,12088.802547317317,6549.943646551082,-14504.251561736604,test,2014-01-31 13:32:12.646,35900.63299508673,15066.979881455285,8873.485425316898
542490,1029405,2014-01-31T13:51:04.066,501,,,,8432.476901131711,5465.239361218977,-17641.297042844857,test,2014-01-31 13:51:04.066,33144.85780964858,14631.070678210503,6247.82363765296
542491,1029406,2014-01-31T14:09:55.485,501,,,,4262.674271341041,4048.307883655106,-19708.52156898209,test,2014-01-31 14:09:55.485,29276.487421588445,13768.364543639558,4512.597574782483
542492,1029407,2014-01-31T14:28:46.904,501,,,,-157.44763000377057,2394.4942906179613,-20625.12075614834,test,2014-01-31 14:28:46.904,24587.34040352056,12494.088583846551,3523.8616338830248
542493,1029408,2014-01-31T14:47:38.323,501,,,,-4569.611214525891,604.4320162903372,-20371.063861872863,test,2014-01-31 14:47:38.323,19516.384374624315,10864.340039249595,3144.1379782331596
542494,1029409,2014-01-31T15:06:29.743,501,,,,-8727.419833247992,-1219.5258933472885,-18980.57643420437,test,2014-01-31 15:06:29.743,14583.2827134377,8994.180597670525,3303.1430058574915
542495,1029410,2014-01-31T15:25:21.162,501,,,,-12401.289821027376,-2975.849610356252,-16537.306304015314,test,2014-01-31 15:25:21.162,10273.197982677264,7054.005211539275,4023.514973845708
542496,1029411,2014-01-31T15:44:12.581,501,,,,-15382.827952876285,-4565.932585966438,-13171.347888369646,test,2014-01-31 15:44:12.581,6917.622252858698,5238.521315140031,5407.194399310039
542497,1029412,2014-01-31T16:03:04.001,501,,,,-17489.936243937154,-5896.302886552183,-9057.766000336718,test,2014-01-31 16:03:04.001,4628.5351496318635,3718.103473092264,7588.082294889189
542498,1029413,2014-01-31T16:21:55.420,501,,,,-18573.71634729924,-6881.471616507894,-4415.794910831301,test,2014-01-31 16:21:55.420,3325.4055265662364,2595.288085290673,10664.4544592095
542499,1029414,2014-01-31T16:40:46.839,501,,,,-18527.975812606805,-7447.8984227012625,492.63126409720365,test,2014-01-31 16:40:46.839,2849.635097451411,1890.762765306234,14629.693779483112
542500,1029415,2014-01-31T16:59:38.259,501,,,,-17301.66527547726,-7539.441337952488,5366.998867444668,test,2014-01-31 16:59:38.259,3105.3370047545036,1569.6977812270648,19320.921096930084
542501,1029416,2014-01-31T17:18:29.678,501,,,,-14913.664238890131,-7124.371823826197,9877.614875385374,test,2014-01-31 17:18:29.678,4133.002126032508,1594.2532002108023,24401.572269296506
542502,1029417,2014-01-31T17:37:21.097,501,,,,-11467.780746339557,-6203.4550999024805,13683.237521289675,test,2014-01-31 17:37:21.097,6062.271653021045,1964.64491242354,29386.616975162444
542503,1029418,2014-01-31T17:56:12.516,501,,,,-7163.680086696279,-4817.65189846177,16459.16131253247,test,2014-01-31 17:56:12.516,8985.396825492071,2715.123097067922,33709.31405824842
542504,1029419,2014-01-31T18:15:03.936,501,,,,-2297.422336674816,-3052.872838736604,17935.349138183952,test,2014-01-31 18:15:03.936,12843.237455377694,3870.4395866706636,36817.92020907136
542505,1029420,2014-01-31T18:33:55.355,501,,,,2755.0063116378674,-1038.5238353553864,17939.373523243506,test,2014-01-31 18:33:55.355,17387.24695759979,5399.807183920892,38281.85860465924
542506,1029421,2014-01-31T18:52:46.774,501,,,,7574.359469098498,1062.7136571181945,16433.38606417908,test,2014-01-31 18:52:46.774,22225.036391500955,7198.704730710079,37882.062558958816
542507,1029422,2014-01-31T19:11:38.194,501,,,,11750.715305238176,3073.7479944971637,13531.790617323091,test,2014-01-31 19:11:38.194,26914.403730788203,9105.022149050756,35661.704798919134
542508,1029423,2014-01-31T19:30:29.613,501,,,,14939.423694327617,4826.672662414132,9490.452711781734,test,2014-01-31 19:30:29.613,31055.772846968874,10937.484568623946,31922.050223622296
542509,1029424,2014-01-31T19:49:21.032,501,,,,16904.52846564171,6184.60810490769,4668.687848474648,test,2014-01-31 19:49:21.032,34345.63340981608,12536.643090351488,27162.192119361254
542510,1029425,2014-01-31T20:08:12.452,501,,,,17538.606392461057,7055.963895151012,-524.0765757656167,test,2014-01-31 20:08:12.452,36581.65630728762,13791.272722800633,21977.086502735077
542511,1029426,2014-01-31T20:27:03.871,501,,,,16857.94463018581,7398.793607565826,-5681.028737973966,test,2014-01-31 20:27:03.871,37636.60206557751,14642.551001883525,16940.484492348336
542512,1029427,2014-01-31T20:45:55.290,501,,,,14980.464175273086,7216.774297961638,-10438.146029700172,test,2014-01-31 20:45:55.290,37430.5941171232,15069.688960002508,12503.663437344767
542513,1029428,2014-01-31T21:04:46.709,501,,,,12096.640737197164,6550.396861104156,-14497.60045575269,test,2014-01-31 21:04:46.709,35926.831076968316,15068.587673847482,8935.468002662452
542514,1029429,2014-01-31T21:23:38.129,501,,,,8441.58100825546,5466.871223029748,-17636.500989604916,test,2014-01-31 21:23:38.129,33158.896033451034,14636.792547217137,6315.833389632898
542515,1029430,2014-01-31T21:42:29.548,501,,,,4272.496579002896,4051.022660676529,-19705.881923424768,test,2014-01-31 21:42:29.548,29276.52796510297,13773.695613085953,4578.374429986142
542516,1029431,2014-01-31T22:01:20.967,501,,,,-147.4789146747273,2398.135412507448,-20624.80027907513,test,2014-01-31 22:01:20.967,24580.332619906174,12496.704149742842,3583.5706703309006
542517,1029432,2014-01-31T22:20:12.387,501,,,,-4560.061682267282,608.7938869505265,-20373.086834962618,test,2014-01-31 22:20:12.387,19513.332891386104,10864.944872077187,3197.1289323371193
