,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
428085,812328,2014-01-31T17:42:09.253,403,,,,19807.943847575887,-176.36794265593056,18452.4986366576,test,2014-01-31 17:42:09.253,27402.84854601436,23288.97050347394,35554.44452361648
428086,812329,2014-01-31T18:06:11.800,403,,,,16048.43979548542,3242.072546360869,19485.0772011158,test,2014-01-31 18:06:11.800,22073.621252886995,27615.187629812317,33850.30480355005
428087,812330,2014-01-31T18:30:14.347,403,,,,11486.477038503392,6491.084658179517,19533.17397488431,test,2014-01-31 18:30:14.347,16914.660958324654,31008.69340921059,30494.786965919226
428088,812331,2014-01-31T18:54:16.894,403,,,,6207.738635395738,9319.190866620738,18340.72043276605,test,2014-01-31 18:54:16.894,12438.713306929098,32874.55603565199,25949.042927651193
428089,812332,2014-01-31T19:18:19.441,403,,,,431.6838531026884,11354.941143614036,15617.209794506096,test,2014-01-31 19:18:19.441,8988.680760543275,32765.37703133959,20864.214436212424
428090,812333,2014-01-31T19:42:21.988,403,,,,-5356.546292675289,12073.241830931162,11117.09942792493,test,2014-01-31 19:42:21.988,6694.518721378664,30542.102995702404,15913.089162770188
428091,812334,2014-01-31T20:06:24.535,403,,,,-10243.212946554902,10865.283603037104,4887.270525211808,test,2014-01-31 20:06:24.535,5516.87404557973,26474.94083013532,11625.960569248542
428092,812335,2014-01-31T20:30:27.082,403,,,,-12970.940934839231,7414.144354817447,-2309.9845499833827,test,2014-01-31 20:30:27.082,5355.636541585192,21217.483365569096,8293.694372170145
428093,812336,2014-01-31T20:54:29.630,403,,,,-12703.659968874086,2251.0374705812337,-8973.797182514716,test,2014-01-31 20:54:29.630,6147.899953091468,15637.290308060887,5966.577444451826
428094,812337,2014-01-31T21:18:32.177,403,,,,-9784.035513759467,-3419.903432155799,-13814.387847437676,test,2014-01-31 21:18:32.177,7877.460775498593,10560.930154967966,4531.557837312978
428095,812338,2014-01-31T21:42:34.724,403,,,,-5271.4774567849545,-8592.035610898598,-16483.087097418113,test,2014-01-31 21:42:34.724,10506.052555952147,6544.001578841122,3819.443687584849
428096,812339,2014-01-31T22:06:37.271,403,,,,-120.76229764752563,-12805.711302316004,-17265.294819978873,test,2014-01-31 22:06:37.271,13908.662904932124,3767.379881157345,3692.2061783842937
428097,812340,2014-01-31T22:30:39.818,403,,,,5062.074187564037,-15961.609832778342,-16599.998138370916,test,2014-01-31 22:30:39.818,17865.96191541083,2091.316638630237,4083.525667397647
428098,812341,2014-01-31T22:54:42.365,403,,,,9937.007438456923,-18110.85122235196,-14876.667352873928,test,2014-01-31 22:54:42.365,22105.62211749532,1214.5208672625583,4994.660496394194
428099,812342,2014-01-31T23:18:44.912,403,,,,14318.907836708218,-19349.784742991964,-12399.176714513125,test,2014-01-31 23:18:44.912,26356.26224838311,842.2416989505897,6465.401900273586
428100,812343,2014-01-31T23:42:47.459,403,,,,18105.95635349906,-19779.565653965565,-9399.210706777018,test,2014-01-31 23:42:47.459,30382.03919611427,790.0037508420769,8540.692780755915
