,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
338211,638241,2014-01-30T05:02:01.723,321,,,,5495.4005283141805,10320.935075359108,3310.868898947197,test,2014-01-30 05:02:01.723,14172.451452005782,2943.1144473125237,1241.849394901285
338212,638242,2014-01-30T05:09:53.888,321,,,,7288.6934387790625,8582.78022259295,2551.224716054884,test,2014-01-30 05:09:53.888,11230.132500857859,2185.643124700254,1123.995788992631
338213,638243,2014-01-30T05:17:46.053,321,,,,8658.195214409554,6352.150916804923,1645.4749985976846,test,2014-01-30 05:17:46.053,8528.871675068434,2085.894244571634,1275.7480982265931
338214,638244,2014-01-30T05:25:38.218,321,,,,9425.077354517716,3686.9924715540615,627.8687721903746,test,2014-01-30 05:25:38.218,6271.745989015914,2599.9790746047784,1686.3134935097878
338215,638245,2014-01-30T05:33:30.383,321,,,,9388.787584909898,716.9376421350047,-439.8692755903237,test,2014-01-30 05:33:30.383,4545.328513749132,3736.549572451906,2339.0560100688044
338216,638246,2014-01-30T05:41:22.548,321,,,,8363.862183875848,-2317.070232610335,-1457.003740274348,test,2014-01-30 05:41:22.548,3339.0660636495304,5472.260253629827,3187.8857102969305
338217,638247,2014-01-30T05:49:14.713,321,,,,6267.666663962742,-5040.866828827759,-2282.440817698907,test,2014-01-30 05:49:14.713,2585.3867925441714,7685.060597951693,4154.421981257519
338218,638248,2014-01-30T05:57:06.878,321,,,,3243.9154941932256,-7006.400117893896,-2765.3407583455714,test,2014-01-30 05:57:06.878,2204.2042513306114,10160.173905978672,5141.520828414021
338219,638249,2014-01-30T06:04:59.043,321,,,,-290.5558202591445,-7868.827706662752,-2812.459671721604,test,2014-01-30 06:04:59.043,2138.3463025592255,12646.812975542867,6052.404113632046
338220,638250,2014-01-30T06:12:51.208,321,,,,-3791.50192180906,-7558.9295297205945,-2439.440522050087,test,2014-01-30 06:12:51.208,2372.9482336149044,14926.950903665169,6809.669647660034
338221,638251,2014-01-30T06:20:43.373,321,,,,-6817.442955236453,-6272.3712318227135,-1749.7736215062855,test,2014-01-30 06:20:43.373,2937.6761163671877,16864.54988046448,7370.6939582314735
338222,638252,2014-01-30T06:28:35.538,321,,,,-9134.799916902422,-4317.970353831567,-872.2490664365062,test,2014-01-30 06:28:35.538,3893.4693019381766,18417.265214809417,7734.404941461227
338223,638253,2014-01-30T06:36:27.703,321,,,,-10681.248610276667,-1989.5740486806487,82.50708495630583,test,2014-01-30 06:36:27.703,5306.590268806285,19609.29526060776,7934.266611300988
338224,638254,2014-01-30T06:44:19.868,321,,,,-11490.388365073986,482.2961822046773,1033.8538965039677,test,2014-01-30 06:44:19.868,7214.488702351713,20479.392873778444,8017.046995332095
338225,638255,2014-01-30T06:52:12.033,321,,,,-11636.672029881202,2930.487501097813,1927.048378427104,test,2014-01-30 06:52:12.033,9590.657417598495,21027.146117217064,8014.515632663313
338226,638256,2014-01-30T07:00:04.198,321,,,,-11206.40482276828,5236.4199685334725,2725.7511078599296,test,2014-01-30 07:00:04.198,12317.925591000354,21181.36703945761,7920.578148611808
338227,638257,2014-01-30T07:07:56.363,321,,,,-10285.2797618192,7315.144777468833,3405.7113715474047,test,2014-01-30 07:07:56.363,15180.01896281908,20807.63405890757,7686.397552028295
338228,638258,2014-01-30T07:15:48.528,321,,,,-8954.308018564996,9103.981019820178,3950.3679984284004,test,2014-01-30 07:15:48.528,17878.650258895457,19758.715285441333,7240.501687421241
338229,638259,2014-01-30T07:23:40.693,321,,,,-7289.609137529748,10554.666589815532,4348.004904273103,test,2014-01-30 07:23:40.693,20077.500557532705,17953.04002645032,6529.900589536909
338230,638260,2014-01-30T07:31:32.858,321,,,,-5363.91890551108,11628.151944254221,4589.98779539261,test,2014-01-30 07:31:32.858,21466.111911053456,15448.456404937493,5564.23251871171
338231,638261,2014-01-30T07:39:25.023,321,,,,-3248.921207623582,12291.267417184275,4669.738277392221,test,2014-01-30 07:39:25.023,21828.47376837808,12472.49615823963,4436.709119367746
338232,638262,2014-01-30T07:47:17.188,321,,,,-1018.1170861348688,12514.775922257566,4582.248200338372,test,2014-01-30 07:47:17.188,21096.524349034065,9385.01621178375,3303.751108385165
338233,638263,2014-01-30T07:55:09.353,321,,,,1249.7543059202405,12272.616668644592,4324.065474034162,test,2014-01-30 07:55:09.353,19370.871817622166,6580.8389392710005,2329.5801854798515
338234,638264,2014-01-30T08:03:01.518,321,,,,3466.589283113585,11542.462183538722,3893.807084229329,test,2014-01-30 08:03:01.518,16900.25310496654,4372.648843274376,1627.0994205910372
338235,638265,2014-01-30T08:10:53.683,321,,,,5529.8999640764205,10308.1196357226,3293.404803994889,test,2014-01-30 08:10:53.683,14024.697201081794,2910.0742956002546,1232.4619457194872
338236,638266,2014-01-30T08:18:45.848,321,,,,7316.906526431819,8564.934588405471,2530.500302893845,test,2014-01-30 08:18:45.848,11099.707638313652,2181.4950102876765,1128.88715745825
338237,638267,2014-01-30T08:26:38.013,321,,,,8678.50689429838,6330.316640632588,1622.694799153081,test,2014-01-30 08:26:38.013,8424.74748325321,2106.0112146072033,1293.4155725255296
338238,638268,2014-01-30T08:34:30.177,321,,,,9436.105007667547,3662.693793061197,604.6176318929198,test,2014-01-30 08:34:30.177,6196.396488952917,2643.126919423677,1716.0936838685323
338239,638269,2014-01-30T08:42:22.342,321,,,,9389.631532765998,692.249735948824,-461.6116496666471,test,2014-01-30 08:42:22.342,4496.3329468342345,3802.038014392802,2379.8091913315106
338240,638270,2014-01-30T08:50:14.507,321,,,,8354.484770281166,-2339.5446166036104,-1474.951542881866,test,2014-01-30 08:50:14.507,3311.5380298623463,5556.293696468571,3237.2116139348723
338241,638271,2014-01-30T08:58:06.672,321,,,,6249.327283194642,-5058.25051929179,-2294.3018702530703,test,2014-01-30 08:58:06.672,2574.2643995536514,7779.890877439171,4208.488664316322
338242,638272,2014-01-30T09:05:58.837,321,,,,3219.3783631227784,-7016.124433091088,-2769.366936633817,test,2014-01-30 09:05:58.837,2205.8194698239495,10255.865262315006,5195.273943798546
338243,638273,2014-01-30T09:13:51.002,321,,,,-317.4264349720429,-7869.364133612751,-2808.017501744061,test,2014-01-30 09:13:51.002,2151.1553334554064,12734.255914066613,6100.319433009582
338244,638274,2014-01-30T09:21:43.167,321,,,,-3816.700894219731,-7550.166601205303,-2427.1678788453705,test,2014-01-30 09:21:43.167,2397.585465033669,15000.636038275039,6847.123260785634
338245,638275,2014-01-30T09:29:35.332,321,,,,-6837.706565887014,-6255.392339482066,-1731.2204694095471,test,2014-01-30 09:29:35.332,2976.509504788496,16923.74976921475,7395.446735977899
338246,638276,2014-01-30T09:37:27.497,321,,,,-9147.95927154746,-4294.529574785271,-849.3509220559054,test,2014-01-30 09:37:27.497,3949.7062921342435,18464.933292810394,7747.282519638448
338247,638277,2014-01-30T09:45:19.662,321,,,,-10686.151105532563,-1961.6439627684078,107.81188231291556,test,2014-01-30 09:45:19.662,5382.915654992436,19649.0839690667,7938.388271902341
338248,638278,2014-01-30T09:53:11.827,321,,,,-11486.667218745806,512.790164141146,1059.8135077803695,test,2014-01-30 09:53:11.827,7311.328085341529,20512.16733359152,8015.809260585204
338249,638279,2014-01-30T10:01:03.992,321,,,,-11624.522372754705,2961.7867961926067,1952.1607354049966,test,2014-01-30 10:01:03.992,9704.422816442664,21048.714868339,8009.344720867375
338250,638280,2014-01-30T10:08:56.157,321,,,,-11186.414922528546,5266.974106262002,2748.7683372143147,test,2014-01-30 10:08:56.157,12439.869316214763,21182.747997612198,7909.699249227477
338251,638281,2014-01-30T10:16:48.322,321,,,,-10258.315563308932,7343.6147787886475,3425.622052976917,test,2014-01-30 10:16:48.322,15296.40030782779,20778.18251399985,7665.468640047252
338252,638282,2014-01-30T10:24:40.487,321,,,,-8921.437208539204,9129.23189015565,3966.376210147932,test,2014-01-30 10:24:40.487,17972.65235868187,19691.11633213479,7205.105353946132
338253,638283,2014-01-30T10:32:32.652,321,,,,-7252.052278923203,10575.756778846517,4359.512138598062,test,2014-01-30 10:32:32.652,20132.726531636945,17847.98604939513,6478.798771861535
338254,638284,2014-01-30T10:40:24.817,321,,,,-5323.018367592556,11644.32597884631,4596.580842772,test,2014-01-30 10:40:24.817,21470.759655401074,15316.54317617973,5501.497179200918
338255,638285,2014-01-30T10:48:16.982,321,,,,-3206.120279545736,12301.954480879174,4671.184080537512,test,2014-01-30 10:48:16.982,21778.799244600003,12331.986105705962,4371.144665930062
338256,638286,2014-01-30T10:56:09.147,321,,,,-974.9470080372287,12519.594947113515,4578.496043043037,test,2014-01-30 10:56:09.147,20998.26795824559,9256.223490202989,3245.62299587837
338257,638287,2014-01-30T11:04:01.312,321,,,,1291.6870681507007,12271.391090588977,4315.25745651109,test,2014-01-30 11:04:01.312,19238.003054553734,6479.733548921659,2286.5498336437445
338258,638288,2014-01-30T11:11:53.477,321,,,,3505.617575665817,11535.245342099017,3880.297652718903,test,2014-01-30 11:11:53.477,16751.414142489644,4306.701421889207,1601.928216633858
338259,638289,2014-01-30T11:19:45.642,321,,,,5564.319690852702,10295.234055627854,3275.7906021437457,test,2014-01-30 11:19:45.642,13878.613643545868,2878.2344613461732,1223.8430695210297
338260,638290,2014-01-30T11:27:37.807,321,,,,7345.0209251356555,8547.027130703578,2509.660518418321,test,2014-01-30 11:27:37.807,10971.156095195267,2178.2486863469403,1134.3831144048954
338261,638291,2014-01-30T11:35:29.972,321,,,,8698.706502699622,6308.432540808539,1599.8406176093465,test,2014-01-30 11:35:29.972,8322.29681079646,2126.952845028458,1311.640416371746
338262,638292,2014-01-30T11:43:22.137,321,,,,9447.015039730222,3638.3607037657935,581.3389045859009,test,2014-01-30 11:43:22.137,6122.30871317341,2687.1446002934717,1746.4419431192723
338263,638293,2014-01-30T11:51:14.302,321,,,,9390.362411433212,667.5459393640341,-483.3329654290834,test,2014-01-30 11:51:14.302,4448.164291532542,3868.3478922378395,2421.125693051206
338264,638294,2014-01-30T11:59:06.466,321,,,,8345.010539273524,-2362.0155686495928,-1492.8323594471467,test,2014-01-30 11:59:06.466,3284.5043121245567,5640.878914060198,3287.011231758241
338265,638295,2014-01-30T12:06:58.631,321,,,,6230.919984233286,-5075.611315199406,-2306.0586327200504,test,2014-01-30 12:06:58.631,2563.4555702999583,7874.809132298674,4262.797167966379
338266,638296,2014-01-30T12:14:50.796,321,,,,3194.812028606139,-7025.81012498237,-2773.2672699916875,test,2014-01-30 12:14:50.796,2207.7177124937157,10351.151386390144,5248.897907534872
338267,638297,2014-01-30T12:22:42.961,321,,,,-344.2829950702324,-7869.852221476024,-2803.447736303416,test,2014-01-30 12:22:42.961,2164.3453023135044,12820.990372882035,6147.695758949072
338268,638298,2014-01-30T12:30:35.126,321,,,,-3841.844202391668,-7541.352796884792,-2414.784976959025,test,2014-01-30 12:30:35.126,2422.8024767856955,15073.640706678221,6883.752377388516
338269,638299,2014-01-30T12:38:27.291,321,,,,-6857.880582778836,-6238.366287295846,-1712.5885687515874,test,2014-01-30 12:38:27.291,3016.180967254787,16982.586893689593,7419.34135686359
338270,638300,2014-01-30T12:46:19.456,321,,,,-9161.003655385792,-4271.050726432621,-826.4142184957062,test,2014-01-30 12:46:19.456,4007.024983156214,18512.622943545597,7759.5178673643595
338271,638301,2014-01-30T12:54:11.621,321,,,,-10690.923177733634,-1933.688072357914,133.1116552311114,test,2014-01-30 12:54:11.621,5460.437376182025,19689.05618058581,7942.187169594233
338272,638302,2014-01-30T13:02:03.786,321,,,,-11482.809215013369,543.2958290659589,1085.7247203561938,test,2014-01-30 13:02:03.786,7409.216848630358,20544.87143515226,8014.4634129565065
338273,638303,2014-01-30T13:09:55.951,321,,,,-11612.237329073268,2993.083131237678,1977.1840939326803,test,2014-01-30 13:09:55.951,9818.731942856974,21069.563748293145,8004.027486178397
338274,638304,2014-01-30T13:17:48.116,321,,,,-11166.297864644948,5297.510355372542,2771.660178044983,test,2014-01-30 13:17:48.116,12561.496298489137,21182.612252600993,7898.385849536852
338275,638305,2014-01-30T13:25:40.281,321,,,,-10231.238013790693,7372.052927704207,3445.3764834727363,test,2014-01-30 13:25:40.281,15411.395444290643,20746.64530155526,7643.73383844145
338276,638306,2014-01-30T13:33:32.446,321,,,,-8888.471388220782,9154.438198845859,3982.203512858478,test,2014-01-30 13:33:32.446,18064.260251846372,19621.411151384364,7168.701092985733
338277,638307,2014-01-30T13:41:24.611,321,,,,-7214.422459231661,10596.79124176672,4370.820511399211,test,2014-01-30 13:41:24.611,20184.922842431763,17741.444436086847,6426.849524148647
338278,638308,2014-01-30T13:49:16.776,321,,,,-5282.069061188441,11660.435399470547,4602.9642619112565,test,2014-01-30 13:49:16.776,21472.34460616635,15184.198523907438,5438.437871233087
338279,638309,2014-01-30T13:57:08.941,321,,,,-3163.296994774139,12312.570071770942,4672.416846022086,test,2014-01-30 13:57:08.941,21726.676461354902,12192.146372287372,4305.931115587861
338280,638310,2014-01-30T14:05:01.106,321,,,,-931.7816055323932,12524.338275088909,4574.535083992686,test,2014-01-30 14:05:01.106,20898.656783899118,9128.873778952362,3188.3771799195015
338281,638311,2014-01-30T14:12:53.271,321,,,,1333.5883120424162,12270.088413848467,4306.252652663753,test,2014-01-30 14:12:53.271,19105.033022061554,6380.338846450007,2244.6011560139978
338282,638312,2014-01-30T14:20:45.436,321,,,,3544.5886041529216,11527.953157443057,3866.611326487881,test,2014-01-30 14:20:45.436,16603.54627726997,4242.299533872111,1577.7321804272196
338283,638313,2014-01-30T14:28:37.601,321,,,,5598.659475969619,10282.27789487491,3258.026979210857,test,2014-01-30 14:28:37.601,13734.1574303415,2847.5820327145934,1215.9769318306564
338284,638314,2014-01-30T14:36:29.766,321,,,,7373.036208153591,8529.057680018384,2488.7063118876363,test,2014-01-30 14:36:29.766,10844.411752395743,2175.9082755646823,1140.4791701972047
338285,638315,2014-01-30T14:44:21.931,321,,,,8718.793774657961,6286.498473908468,1576.9134944940881,test,2014-01-30 14:44:21.931,8221.456001860515,2148.7318811543887,1330.4273503352179
338286,638316,2014-01-30T14:52:14.096,321,,,,9457.807365342158,3613.9930958679374,558.0336494266667,test,2014-01-30 14:52:14.096,6049.438562310664,2732.0381733024938,1777.3665667472576
338287,638317,2014-01-30T15:00:06.261,321,,,,9390.980232746911,642.8256686951261,-505.0324160037434,test,2014-01-30 15:00:06.261,4400.803399988083,3935.4662871931523,2463.009753880108
338288,638318,2014-01-30T15:07:58.426,321,,,,8335.439897888054,-2384.4828503558424,-1510.6452975979348,test,2014-01-30 15:07:58.426,3257.967037070897,5725.983473299227,3337.276355507012
338289,638319,2014-01-30T15:15:50.591,321,,,,6212.445177390055,-5092.9491775213755,-2317.7105724624284,test,2014-01-30 15:15:50.591,2552.9763340533473,7969.777556303247,4317.3232140837
338290,638320,2014-01-30T15:23:42.756,321,,,,3170.216975246831,-7035.457107467159,-2777.0415825545783,test,2014-01-30 15:23:42.756,2209.922128734324,10446.011038244476,5302.358768110699
338291,638321,2014-01-30T15:31:34.920,321,,,,-371.12470986008316,-7870.291830125683,-2798.7506006746116,test,2014-01-30 15:31:34.920,2177.9415365738455,12907.02669212585,6194.504578098766
338292,638322,2014-01-30T15:39:27.085,321,,,,-3866.9320004949127,-7532.487834304089,-2402.292283289021,test,2014-01-30 15:39:27.085,2448.6223295546347,15146.002718809852,6919.54882288287
338293,638323,2014-01-30T15:47:19.250,321,,,,-6877.964491615604,-6221.293084624082,-1693.8788353210934,test,2014-01-30 15:47:19.250,3056.7053119356874,17041.103545951883,7442.393979517311
338294,638324,2014-01-30T15:55:11.415,321,,,,-9173.932941052126,-4247.533693148236,-803.4399993372772,test,2014-01-30 15:55:11.415,4065.4238316201972,18560.352410730764,7771.140576513043
338295,638325,2014-01-30T16:03:03.580,321,,,,-10695.564869095746,-1905.7062896179764,158.4052520680897,test,2014-01-30 16:03:03.580,5539.129582651035,19729.18946896284,7945.686929066875
338296,638326,2014-01-30T16:10:55.745,321,,,,-11478.81452640019,573.8130188050079,1111.5862751841078,test,2014-01-30 16:10:55.745,7508.101776573064,20577.447865321617,8013.011450761446
338297,638327,2014-01-30T16:18:47.910,321,,,,-11599.817278112518,3024.376319054802,2002.1172418129368,test,2014-01-30 16:18:47.910,9933.510965859869,21089.626637333415,7998.542095383977
338298,638328,2014-01-30T16:26:40.075,321,,,,-11146.05415335084,5328.028694775614,2794.4255876114476,test,2014-01-30 16:26:40.075,12682.730298860622,21180.91808947892,7886.605235247805
338299,638329,2014-01-30T16:34:32.240,321,,,,-10204.047733879152,7400.4591662142375,3464.973763180053,test,2014-01-30 16:34:32.240,15524.951212291438,20713.02782253288,7621.170774775382
338300,638330,2014-01-30T16:42:24.405,321,,,,-8855.411269942782,9179.599853310016,3997.8491856421297,test,2014-01-30 16:42:24.405,18153.46700906489,19549.651603790713,7131.293998598088
338301,638331,2014-01-30T16:50:16.570,321,,,,-7176.7201469791235,10617.770069783455,4381.929561197147,test,2014-01-30 16:50:16.570,20234.138546870367,17633.48951862234,6374.08717796347
338302,638332,2014-01-30T16:58:08.735,321,,,,-5241.071974312441,11676.479981277858,4609.137748494228,test,2014-01-30 16:58:08.735,21470.961580756437,15051.486007774674,5375.1025211180495
338303,638333,2014-01-30T17:06:00.900,321,,,,-3120.4521766199373,12323.114018041846,4673.436518046972,test,2014-01-30 17:06:00.900,21672.218078458103,12053.006581323396,4241.106928798244
338304,638334,2014-01-30T17:13:53.065,321,,,,-888.6216809069878,12529.005719111667,4570.365504051324,test,2014-01-30 17:13:53.065,20797.786672359387,9002.961047493334,3132.027334044596
338305,638335,2014-01-30T17:21:45.230,321,,,,1375.4570944013599,12268.708485747129,4297.051503722588,test,2014-01-30 17:21:45.230,18972.013738007903,6282.629235454553,2203.7241445527643
338306,638336,2014-01-30T17:29:37.395,321,,,,3583.5020650619676,11520.585265109246,3852.748640311737,test,2014-01-30 17:29:37.395,16456.648753448713,4179.418305306138,1554.4914509770265
338307,638337,2014-01-30T17:37:29.560,321,,,,5632.918593254221,10269.251092464743,3240.114802865747,test,2014-01-30 17:37:29.560,13591.285570712846,2818.105715325463,1208.8487022457773
338308,638338,2014-01-30T17:45:21.725,321,,,,7400.951953131663,8511.026065647115,2467.6386377566264,test,2014-01-30 17:45:21.725,10719.41200613483,2174.4781266199047,1147.1717643209734
338309,638339,2014-01-30T17:53:13.890,321,,,,8738.768449812153,6264.51429609808,1553.9144736398318,test,2014-01-30 17:53:13.890,8122.1662684802905,2171.359914191012,1349.7816320396246
338310,638340,2014-01-30T18:01:06.055,321,,,,9468.481872941997,3589.5911051149847,534.7030165530779,test,2014-01-30 18:01:06.055,5977.746376071657,2777.81162078012,1808.8757563759318
338311,638341,2014-01-30T18:08:58.220,321,,,,9391.485144990344,618.089121765631,-526.7089247026737,test,2014-01-30 18:08:58.220,4354.234070992121,4003.378443297883,2505.4646721529743
338312,638342,2014-01-30T18:16:50.385,321,,,,8325.77312315962,-2406.9464728713906,-1528.3895487656025,test,2014-01-30 18:16:50.385,3231.9295826205102,5811.574803334933,3387.997248024809
338313,638343,2014-01-30T18:24:42.550,321,,,,6193.90327473169,-5110.264064844995,-2329.2571615817865,test,2014-01-30 18:24:42.550,2542.842633388185,8064.760534306312,4372.041295858167
338314,638344,2014-01-30T18:32:34.715,321,,,,3145.593687841175,-7045.06529198352,-2780.6897041434027,test,2014-01-30 18:32:34.715,2212.454934881153,10540.426460528723,5355.622654661708
338315,638345,2014-01-30T18:40:26.880,321,,,,-397.9517121032703,-7870.682877725619,-2793.9262755069453,test,2014-01-30 18:40:26.880,2191.967930688103,12992.37774902132,6240.7190468237895
338316,638346,2014-01-30T18:48:19.045,321,,,,-3891.963597910244,-7523.5716487679,-2389.690413430181,test,2014-01-30 18:48:19.045,2475.0663137976717,15217.759592561884,6954.506792445229
338317,638347,2014-01-30T18:56:11.209,321,,,,-6897.958011442524,-6204.172597552099,-1675.0921198824478,test,2014-01-30 18:56:11.209,3098.0953666339587,17099.33877723817,7464.622281809757
338318,638348,2014-01-30T19:04:03.374,321,,,,-9186.747005642534,-4223.978359544988,-780.4293098550148,test,2014-01-30 19:04:03.374,4124.899406450578,18608.13554540735,7782.179845431294
338319,638349,2014-01-30T19:11:55.539,321,,,,-10700.07613000429,-1877.6987363563544,183.69143882720607,test,2014-01-30 19:11:55.539,5618.965230334735,19769.45842108049,7948.909114629896
338320,638350,2014-01-30T19:19:47.704,321,,,,-11474.683442781914,604.3422091765668,1137.3971530031495,test,2014-01-30 19:19:47.704,7607.929944677436,20609.839491292398,8011.453010343772
338321,638351,2014-01-30T19:27:39.869,321,,,,-11587.262590162556,3055.666373782301,2026.959043456076,test,2014-01-30 19:27:39.869,10048.688439835067,21108.84075002978,7992.865588128869
338322,638352,2014-01-30T19:35:32.034,321,,,,-11125.684296685415,5358.529100184998,2817.063528934381,test,2014-01-30 19:35:32.034,12803.49948240938,21177.628520663442,7874.3255507748245
338323,638353,2014-01-30T19:43:24.199,321,,,,-10176.745347279086,7428.833432691544,3484.4129994023688,test,2014-01-30 19:43:24.199,15637.019797820956,20677.33904460558,7597.759451466187
338324,638354,2014-01-30T19:51:16.364,321,,,,-8822.257698779957,9204.71661969624,4013.312477016632,test,2014-01-30 19:51:16.364,18240.27008913656,19475.890063184237,7092.891636939843
338325,638355,2014-01-30T19:59:08.529,321,,,,-7138.946275342688,10638.693027475449,4392.838755133902,test,2014-01-30 19:59:08.529,20280.424152899293,17524.193020864855,6320.547157893477
338326,638356,2014-01-30T20:07:00.694,321,,,,-5200.027922165602,11692.459569802944,4615.101021549236,test,2014-01-30 20:07:00.694,21466.70284682243,14918.46525430141,5311.5382255796385
338327,638357,2014-01-30T20:14:52.859,321,,,,-3077.5866477854865,12333.5861439814,4674.24305051132,test,2014-01-30 20:14:52.859,21615.53073693848,11914.593518077743,4176.708529412446
338328,638358,2014-01-30T20:22:45.024,321,,,,-845.4680348491901,12533.59708851194,4565.987493574699,test,2014-01-30 20:22:45.024,20695.7460083144,8878.47891635245,3076.5852432357906
338329,638359,2014-01-30T20:30:37.189,321,,,,1417.293050329619,12267.25102288146,4287.65436851784,test,2014-01-30 20:30:37.189,18838.990939191477,6186.580848922821,2163.908034078504
338330,638360,2014-01-30T20:38:29.354,321,,,,3622.357107645613,11513.14155060098,3838.7102704086547,test,2014-01-30 20:38:29.354,16310.71772878571,4118.035104365258,1532.1866016651477
338331,638361,2014-01-30T20:46:21.519,321,,,,5667.096486440774,10256.153458532202,3222.054889281275,test,2014-01-30 20:46:21.519,13449.95575057968,2789.795609183972,1202.444552060392
338332,638362,2014-01-30T20:54:13.684,321,,,,7428.767742122164,8492.932115689739,2446.4584556316804,test,2014-01-30 20:54:13.684,10596.097774754206,2173.9626585271403,1154.4582519663868
338333,638363,2014-01-30T21:02:05.849,321,,,,8758.630182330846,6242.480074392307,1530.8446852607144,test,2014-01-30 21:02:05.849,8024.37345834144,2194.847330293389,1369.7090208744362
338334,638364,2014-01-30T21:09:58.014,321,,,,9479.038548318033,3565.154138538153,511.34788782984833,test,2014-01-30 21:09:58.014,5907.196599887038,2824.4669382605825,1840.9775411304404
338335,638365,2014-01-30T21:17:50.179,321,,,,9391.877256552712,593.3362375893092,-548.361506233912,test,2014-01-30 21:17:50.179,4308.442741018946,4072.0679902183606,2548.492718864083
338336,638366,2014-01-30T21:25:42.344,321,,,,8316.010495151344,-2429.406445391693,-1546.0643075028595,test,2014-01-30 21:25:42.344,3206.396361856976,5897.62043386811,3439.162631914059
338337,638367,2014-01-30T21:33:34.509,321,,,,6175.294690024785,-5127.555933384703,-2340.697876948337,test,2014-01-30 21:33:34.509,2533.0702119498,8159.724708362092,4426.924793185844
338338,638368,2014-01-30T21:41:26.674,321,,,,3120.9429401012044,-7054.6344674837255,-2784.2114506602056,test,2014-01-30 21:41:26.674,2215.3373852393943,10634.38317834457,5408.655961589654
338339,638369,2014-01-30T21:49:18.839,321,,,,-424.7632139212133,-7871.025219048358,-2788.974996843885,test,2014-01-30 21:49:18.839,2206.446975126742,13077.058596125516,6286.314099932645
338340,638370,2014-01-30T21:57:11.004,321,,,,-3916.938589427201,-7514.604101254477,-2376.9799401932905,test,2014-01-30 21:57:11.004,2502.1540215223276,15288.948270909921,6988.622775225591
338341,638371,2014-01-30T22:05:03.169,321,,,,-6917.860865104552,-6187.0046915395105,-1656.2292766851779,test,2014-01-30 22:05:03.169,3140.3620895957156,17157.32838885787,7486.045241389822
338342,638372,2014-01-30T22:12:55.334,321,,,,-9199.445730701274,-4200.384610528359,-757.3831969764833,test,2014-01-30 22:12:55.334,4185.446537298459,18655.98207890773,7792.664282970371
338343,638373,2014-01-30T22:20:47.499,321,,,,-10704.457205980436,-1849.664910359984,208.96922964985265,test,2014-01-30 22:20:47.499,5699.916251101666,19809.835022198557,7951.873206493799
338344,638374,2014-01-30T22:28:39.663,321,,,,-11470.416145290124,634.8832382234536,1163.156099321349,test,2014-01-30 22:28:39.663,7708.648865683184,20641.98963535695,8009.785523490413
338345,638375,2014-01-30T22:36:31.828,321,,,,-11574.573639835835,3086.9533068952073,2051.708367436586,test,2014-01-30 22:36:31.828,10164.195350147027,21127.146653754673,7986.974093307679
338346,638376,2014-01-30T22:44:23.993,321,,,,-11105.188806456108,5389.011544082072,2839.572970839985,test,2014-01-30 22:44:23.993,12923.736286234414,21172.71104498807,7861.515926540822
338347,638377,2014-01-30T22:52:16.158,321,,,,-10149.331580543554,7457.175497471347,3503.693255804289,test,2014-01-30 22:52:16.158,15747.5583979191,20639.591136880517,7573.482212229125
338348,638378,2014-01-30T23:00:08.323,321,,,,-8789.011130998093,9229.788672611909,4028.592760671445,test,2014-01-30 23:00:08.323,18324.67087314021,19400.179133957998,7053.503893112147
338349,638379,2014-01-30T23:08:00.488,321,,,,-7101.101624453331,10659.559983017672,4403.547596401713,test,2014-01-30 23:08:00.488,20323.831188363456,17413.624022189364,6266.265821551651
338350,638380,2014-01-30T23:15:52.653,321,,,,-5158.937720247747,11708.374006542988,4620.853809673385,test,2014-01-30 23:15:52.653,21459.657918153218,14785.192180303202,5247.791181797507
338351,638381,2014-01-30T23:23:44.818,321,,,,-3034.7012302793532,12343.986270002619,4674.8364070142325,test,2014-01-30 23:23:44.818,21556.715199350554,11776.931459473162,4112.770342431178
338352,638382,2014-01-30T23:31:36.983,321,,,,-802.3216590440413,12538.112192042781,4561.401269284751,test,2014-01-30 23:31:36.983,20592.61616963724,8755.42087917382,3022.060896484976
338353,638383,2014-01-30T23:39:29.148,321,,,,1459.0952414878366,12265.715865738095,4278.061705709621,test,2014-01-30 23:39:29.148,18706.004680756996,6092.171543759371,2125.141383539843
338354,638384,2014-01-30T23:47:21.313,321,,,,3661.153068103953,11505.621812803412,3824.4968566370976,test,2014-01-30 23:47:21.313,16165.746794312476,4058.1293582554713,1510.7986781380728
338355,638385,2014-01-30T23:55:13.478,321,,,,5701.1926032383335,10242.98480129552,3203.8480613465526,test,2014-01-30 23:55:13.478,13310.1266044965,2762.642996977349,1196.7516562910575
338356,638386,2014-01-31T00:03:05.643,321,,,,7456.483161593062,8474.775657103171,2425.166730233882,test,2014-01-31 00:03:05.643,10474.413479900097,2174.3662251683663,1162.3368871646176
338357,638387,2014-01-31T00:10:57.808,321,,,,8778.37890194953,6220.395242122338,1507.705013516434,test,2014-01-31 00:10:57.808,7928.027820433737,2219.2032798601417,1390.2157318776863
338358,638388,2014-01-31T00:18:49.973,321,,,,9489.477288021952,3540.682332780613,487.9694156981269,test,2014-01-31 00:18:49.973,5837.757465802465,2872.0042340565756,1873.6796918274608
338359,638389,2014-01-31T00:26:42.138,321,,,,9392.156679773874,568.5669564911112,-569.9891764043094,test,2014-01-31 00:26:42.138,4263.4181957964665,4141.517158660119,2592.0950588763085
