,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
189634,358804,2014-01-31T10:45:35.331,187,,,,-15939.727925897543,11787.017990914197,-19027.438111684733,test,2014-01-31 10:45:35.331,4896.240532124753,11177.668173519602,1641.3815748790419
189635,358805,2014-01-31T11:08:47.254,187,,,,-14753.182967879355,7015.0393148335115,-19036.98909381955,test,2014-01-31 11:08:47.254,7618.59842317094,7890.814738441636,3575.847044722884
189636,358806,2014-01-31T11:31:59.178,187,,,,-12841.271691550579,1909.0475734873114,-18106.02586856532,test,2014-01-31 11:31:59.178,11049.248438269617,6155.293315812618,7047.669784990486
189637,358807,2014-01-31T11:55:11.101,187,,,,-10029.100664755335,-3307.1341271947736,-15896.47865350753,test,2014-01-31 11:55:11.101,14771.338101706007,6019.876391156626,12088.625213472162
189638,358808,2014-01-31T12:18:23.025,187,,,,-6108.989384134514,-8094.742158688576,-11907.098774291391,test,2014-01-31 12:18:23.025,18200.6496877006,7447.012740293789,18076.531984998514
189639,358809,2014-01-31T12:41:34.948,187,,,,-1027.1039950589286,-11112.672194632878,-5568.580081763857,test,2014-01-31 12:41:34.948,20790.933708975368,10346.612335245634,23884.01228743363
189640,358810,2014-01-31T13:04:46.871,187,,,,4251.394485216063,-9787.078406604973,2646.68479761742,test,2014-01-31 13:04:46.871,22215.381777905943,14486.275614364089,28357.18301366658
189641,358811,2014-01-31T13:27:58.795,187,,,,7312.035612566729,-3362.510863847061,9478.437381773809,test,2014-01-31 13:27:58.795,22428.661904820114,19459.081214949125,30815.574797215813
189642,358812,2014-01-31T13:51:10.718,187,,,,7580.539210888272,4657.208294399181,12803.849469286068,test,2014-01-31 13:51:10.718,21603.028782054764,24749.902612659924,31258.412328361967
189643,358813,2014-01-31T14:14:22.642,187,,,,6250.10603435898,11882.474862226309,13496.472823870095,test,2014-01-31 14:14:22.642,20005.091376086417,29836.78066177016,30199.388926143438
189644,358814,2014-01-31T14:37:34.565,187,,,,4184.257734037171,17812.088782697097,12637.792752935671,test,2014-01-31 14:37:34.565,17890.57581385198,34281.811174811795,28305.325119779944
189645,358815,2014-01-31T15:00:46.489,187,,,,1808.547082607061,22495.40670766725,10869.235083964035,test,2014-01-31 15:00:46.489,15457.929514881644,37794.61778144264,26081.045528130995
189646,358816,2014-01-31T15:23:58.412,187,,,,-663.2507235283271,26072.028213024954,8555.06169456885,test,2014-01-31 15:23:58.412,12857.99395739414,40260.522895955786,23732.715993086287
189647,358817,2014-01-31T15:47:10.336,187,,,,-3113.725240539672,28672.748650353467,5915.172111611673,test,2014-01-31 15:47:10.336,10230.564808747338,41726.01818902417,21206.31105317552
189648,358818,2014-01-31T16:10:22.259,187,,,,-5471.691408496827,30403.844423877366,3092.789796790369,test,2014-01-31 16:10:22.259,7732.239006725789,42340.113140324065,18336.718210660598
189649,358819,2014-01-31T16:33:34.183,187,,,,-7689.315117358214,31348.76949051335,188.58566507364898,test,2014-01-31 16:33:34.183,5530.37917435638,42265.56070941101,15034.164987241855
189650,358820,2014-01-31T16:56:46.106,187,,,,-9730.772866658615,31572.615061765802,-2721.0804164791275,test,2014-01-31 16:56:46.106,3762.8849843822327,41590.84208351834,11425.997935985899
189651,358821,2014-01-31T17:19:58.029,187,,,,-11566.079281628596,31126.1963322648,-5573.6235158353675,test,2014-01-31 17:19:58.029,2492.03332759818,40280.33509595718,7872.272345947336
189652,358822,2014-01-31T17:43:09.953,187,,,,-13167.33388590764,30049.30084297071,-8313.547603975048,test,2014-01-31 17:43:09.953,1690.5914083357811,38190.15042827043,4827.504636041139
189653,358823,2014-01-31T18:06:21.876,187,,,,-14506.087642349796,28373.24343053156,-10887.653394298148,test,2014-01-31 18:06:21.876,1276.0739421312326,35152.70613371972,2622.6360232552465
189654,358824,2014-01-31T18:29:33.800,187,,,,-15551.13259051515,26123.003237059536,-13241.019027863234,test,2014-01-31 18:29:33.800,1173.1438635590364,31102.045864093743,1313.7185132415277
189655,358825,2014-01-31T18:52:45.723,187,,,,-16266.258581071384,23319.27714540061,-15312.963631350456,test,2014-01-31 18:52:45.723,1370.6100936604485,26186.599707751287,710.8981610334059
189656,358826,2014-01-31T19:15:57.647,187,,,,-16607.580561527997,19980.913471316966,-17032.243721803858,test,2014-01-31 19:15:57.647,1952.7824370023575,20811.199021031465,572.0820607610463
189657,358827,2014-01-31T19:39:09.570,187,,,,-16519.976437773483,16128.53225956435,-18310.514748832346,test,2014-01-31 19:39:09.570,3091.6450206642508,15574.449462619683,828.9768695381005
189658,358828,2014-01-31T20:02:21.494,187,,,,-15932.008165513653,11790.981235581336,-19032.53786537528,test,2014-01-31 20:02:21.494,4979.263213958582,11115.112881077594,1713.2040874669467
189659,358829,2014-01-31T20:25:33.417,187,,,,-14748.473017229995,7018.428939625731,-19040.49707733185,test,2014-01-31 20:25:33.417,7700.857479889682,7932.389514324025,3697.8051984609406
189660,358830,2014-01-31T20:48:45.341,187,,,,-12839.868263663435,1911.728920381436,-18107.86627348336,test,2014-01-31 20:48:45.341,11108.165546040591,6277.2996443080065,7212.491019519805
189661,358831,2014-01-31T21:11:57.264,187,,,,-10031.196199676513,-3305.336441249777,-15896.68479977011,test,2014-01-31 21:11:57.264,14787.260078600197,6192.492353164166,12255.486889470747
189662,358832,2014-01-31T21:35:09.187,187,,,,-6114.4730451291625,-8094.089474788906,-11905.92672228118,test,2014-01-31 21:35:09.187,18167.80693509655,7641.696620451478,18183.77597751571
189663,358833,2014-01-31T21:58:21.111,187,,,,-1034.9633506414368,-11113.561845687305,-5566.686169735915,test,2014-01-31 21:58:21.111,20721.08073026126,10535.779231876171,23884.787186108748
189664,358834,2014-01-31T22:21:33.034,187,,,,4244.1805591089005,-9789.584098493875,2648.291034888695,test,2014-01-31 22:21:33.034,22131.2972529484,14646.949267922573,28252.285791849346
189665,358835,2014-01-31T22:44:44.958,187,,,,7309.055952821266,-3365.177833442561,9478.721965588684,test,2014-01-31 22:44:44.958,22352.258575122763,19577.28698964096,30655.922036613134
189666,358836,2014-01-31T23:07:56.881,187,,,,7582.654070261578,4655.685186094968,12802.009019492956,test,2014-01-31 23:07:56.881,21545.775356380444,24820.433403106166,31114.536756792615
189667,358837,2014-01-31T23:31:08.805,187,,,,6256.697641885894,11882.309470544253,13492.367478241944,test,2014-01-31 23:31:08.805,19965.35764383208,29860.614934843717,30121.80225892374
189668,358838,2014-01-31T23:54:20.728,187,,,,4194.510049739877,17813.139297504018,12631.657888821392,test,2014-01-31 23:54:20.728,17857.49664157716,34265.32739453344,28302.232772150335
