,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
476756,904610,2014-01-30T09:21:21.602,450,,,,12603.924114023628,12036.316644670356,8164.41510051019,test,2014-01-30 09:21:21.602,30672.325557140117,24941.218426672316,24005.982638676644
476757,904611,2014-01-30T09:41:12.077,450,,,,9787.889991513754,15710.664733116668,5132.708054862098,test,2014-01-30 09:41:12.077,28089.188547319307,29936.878772828615,20712.295019573492
476758,904612,2014-01-30T10:01:02.551,450,,,,6197.534282855057,18142.15586232492,1694.8287238067687,test,2014-01-30 10:01:02.551,24345.793885237268,34190.542183822865,16803.11822601063
476759,904613,2014-01-30T10:20:53.025,450,,,,2119.1050788657644,19146.882260917882,-1876.9381872248368,test,2014-01-30 10:20:53.025,19921.529208077452,37133.04495832664,12768.171608606634
476760,904614,2014-01-30T10:40:43.499,450,,,,-2124.443667152604,18670.457680752992,-5304.453663412657,test,2014-01-30 10:40:43.499,15361.884432769928,38335.66631076882,9064.0102121119
476761,904615,2014-01-30T11:00:33.974,450,,,,-6209.436838779309,16786.173377685103,-8333.219939504612,test,2014-01-30 11:00:33.974,11165.647727485702,37606.519184997254,6019.939249557722
476762,904616,2014-01-30T11:20:24.448,450,,,,-9843.164277400949,13676.30222118188,-10755.112024289847,test,2014-01-30 11:20:24.448,7688.384655225872,35039.03243282734,3784.37872030531
476763,904617,2014-01-30T11:40:14.922,450,,,,-12786.412693998609,9603.353497381757,-12421.609205636292,test,2014-01-30 11:40:14.922,5092.527775937291,30996.2357804353,2329.8547513907247
476764,904618,2014-01-30T12:00:05.396,450,,,,-14865.567592264462,4878.675341527397,-13247.87230527694,test,2014-01-30 12:00:05.396,3358.4414078062855,26032.883355032285,1512.919518749249
476765,904619,2014-01-30T12:19:55.871,450,,,,-15975.808944186092,-166.1044829140671,-13209.972476554807,test,2014-01-30 12:19:55.871,2348.616048397121,20776.431756810693,1164.1812755318126
476766,904620,2014-01-30T12:39:46.345,450,,,,-16078.211977559038,-5202.054408269442,-12338.12414703654,test,2014-01-30 12:39:46.345,1898.0508309839427,15800.49269959271,1172.1675283434795
476767,904621,2014-01-30T12:59:36.819,450,,,,-15193.568722891367,-9919.907852592443,-10708.337663707516,test,2014-01-30 12:59:36.819,1895.695672826996,11525.686134828322,1527.7641328638779
476768,904622,2014-01-30T13:19:27.293,450,,,,-13395.056777605032,-14041.990940794807,-8434.071850995084,test,2014-01-30 13:19:27.293,2327.594513317488,8172.359223427476,2314.5132795036925
476769,904623,2014-01-30T13:39:17.768,450,,,,-10801.021880243668,-17330.63505304718,-5658.647275250996,test,2014-01-30 13:39:17.768,3270.0611050527677,5771.669426436158,3656.702728690001
476770,904624,2014-01-30T13:59:08.242,450,,,,-7568.3838795441125,-19594.60442781929,-2548.552381029703,test,2014-01-30 13:59:08.242,4842.779306911959,4223.087089766454,5653.404435615633
476771,904625,2014-01-30T14:18:58.716,450,,,,-3886.5970461236025,-20694.800251508645,712.6541622082196,test,2014-01-30 14:18:58.716,7144.982934873883,3374.144365391222,8323.838254893482
476772,904626,2014-01-30T14:38:49.190,450,,,,28.327390374598387,-20550.092397904224,3930.4144687280323,test,2014-01-30 14:38:49.190,10197.513366750652,3095.8522474116703,11577.08372493728
476773,904627,2014-01-30T14:58:39.665,450,,,,3940.531609645329,-19143.630370943214,6905.941672343018,test,2014-01-30 14:58:39.665,13905.038917657208,3333.7248927147907,15207.695143137502
476774,904628,2014-01-30T15:18:30.139,450,,,,7602.758310232225,-16529.377691518832,9444.472784255446,test,2014-01-30 15:18:30.139,18043.634293282816,4124.79489651674,18912.6285815281
476775,904629,2014-01-30T15:38:20.613,450,,,,10767.59742964718,-12837.850131308447,11365.691099767993,test,2014-01-30 15:38:20.613,22273.260526114616,5579.7770681710235,22324.13955928479
476776,904630,2014-01-30T15:58:11.088,450,,,,13202.38060194186,-8279.144711811412,12516.656846318421,test,2014-01-30 15:58:11.088,26172.69324742846,7835.4633287588595,25055.20823622424
476777,904631,2014-01-30T16:18:01.562,450,,,,14707.9158609809,-3140.475703008045,12786.875286926304,test,2014-01-30 16:18:01.562,29293.90444145819,10988.04749758053,26754.979235455285
476778,904632,2014-01-30T16:37:52.036,450,,,,15139.992110116811,2225.0073746528296,12124.000224445808,test,2014-01-30 16:37:52.036,31231.072669696234,15023.777424918857,27169.383247627768
476779,904633,2014-01-30T16:57:42.510,450,,,,14430.795367362758,7420.744075587708,10547.303153867246,test,2014-01-30 16:57:42.510,31695.009151915485,19766.46587889478,26196.949342030508
476780,904634,2014-01-30T17:17:32.985,450,,,,12605.584215468501,12041.021073643564,8154.975661324805,test,2014-01-30 17:17:32.985,30578.130718928544,24859.735531194707,23924.86628687524
476781,904635,2014-01-30T17:37:23.459,450,,,,9789.2103740211,15713.572589941985,5121.421796191005,test,2014-01-30 17:37:23.459,27991.629588315638,29795.00194671422,20629.792284566953
476782,904636,2014-01-30T17:57:13.933,450,,,,6198.414593113825,18143.043892620917,1682.5905132725472,test,2014-01-30 17:57:13.933,24258.959625160787,33985.12214128708,16734.657172689407
476783,904637,2014-01-30T18:17:04.407,450,,,,2119.479161326881,19145.689800321532,-1889.16492706198,test,2014-01-30 18:17:04.407,19859.84606655666,36870.67773469886,12726.166025254091
476784,904638,2014-01-30T18:36:54.882,450,,,,-2124.603352658602,18667.287377148463,-5315.723546083879,test,2014-01-30 18:36:54.882,15334.556748702687,38034.57894691841,9053.15492943814
476785,904639,2014-01-30T18:56:45.356,450,,,,-6210.119763964261,16781.274166821968,-8342.685714015503,test,2014-01-30 18:56:45.356,11173.328949788822,37295.106300009735,6036.190925337462
476786,904640,2014-01-30T19:16:35.830,450,,,,-9844.324010012851,13670.039501421414,-10762.086147355125,test,2014-01-30 19:16:35.830,7723.594338532609,34750.64784494993,3817.8538303213613
476787,904641,2014-01-30T19:36:26.304,450,,,,-12787.972043695412,9596.172902749518,-12425.604255833015,test,2014-01-30 19:36:26.304,5143.366809920306,30761.542153032475,2369.7976664668063
476788,904642,2014-01-30T19:56:16.779,450,,,,-14867.425122575556,4871.065576000455,-13248.619969094165,test,2014-01-30 19:56:16.779,3413.48198807804,25872.397201922446,1551.8898701072958
476789,904643,2014-01-30T20:16:07.253,450,,,,-15977.846336447596,-173.64603874552867,-13207.424719003391,test,2014-01-30 20:16:07.253,2400.383023439408,20696.075963602627,1199.264012221069
476790,904644,2014-01-30T20:35:57.727,450,,,,-16080.301707232657,-5209.051666410547,-12332.441074068412,test,2014-01-30 20:35:57.727,1943.514329296706,15791.78724697589,1202.975436073881
476791,904645,2014-01-30T20:55:48.201,450,,,,-15195.581738194467,-9925.930146154014,-10699.866531757149,test,2014-01-30 20:55:48.201,1934.077256180297,11570.235722748881,1553.1527352105295
476792,904646,2014-01-30T21:15:38.676,450,,,,-13396.869711336145,-14046.674181447002,-8423.319747402182,test,2014-01-30 21:15:38.676,2357.428393473212,8248.550039951364,2330.7470047973143
476793,904647,2014-01-30T21:35:29.150,450,,,,-10802.523795637093,-17333.697343190663,-5646.250219308798,test,2014-01-30 21:35:29.150,3287.758425227307,5860.8341474478375,3658.505093659152
476794,904648,2014-01-30T21:55:19.624,450,,,,-7569.482830883517,-19595.858663564144,-2535.2417759669665,test,2014-01-30 21:55:19.624,4843.6687716736105,4313.060984605935,5637.0502394356845
476795,904649,2014-01-30T22:15:10.099,450,,,,-3887.2249368627376,-20694.16448117988,726.0887545805016,test,2014-01-30 22:15:10.099,7125.952360939449,3459.613104853235,8290.034205919083
476796,904650,2014-01-30T22:35:00.573,450,,,,28.2098249641141,-20547.596156451884,3943.1644709384277,test,2014-01-30 22:35:00.573,10159.29896982011,3176.3083400322007,11531.572313124341
476797,904651,2014-01-30T22:54:51.047,450,,,,3940.931419488667,-19139.417885969,6917.222339649056,test,2014-01-30 22:54:51.047,13852.484576085606,3410.5066671700197,15158.95496288372
476798,904652,2014-01-30T23:14:41.521,450,,,,7603.648293886881,-16523.706362055993,9453.569096724766,test,2014-01-30 23:14:41.521,17983.55599563546,4198.467805887558,18867.7984203098
476799,904653,2014-01-30T23:34:31.996,450,,,,10768.915995115838,-12831.082891002021,11372.005902172512,test,2014-01-30 23:34:31.996,22211.057415149462,5648.465050733943,22285.37209922826
476800,904654,2014-01-30T23:54:22.470,450,,,,13204.034098156571,-8271.734386229358,12519.758977990126,test,2014-01-30 23:54:22.470,26109.67113200375,7894.148012351387,25018.514050886784
476801,904655,2014-01-31T00:14:12.944,450,,,,14709.783409426245,-3132.9408402961617,12786.543414712354,test,2014-01-31 00:14:12.944,29226.968493830987,11028.563458050394,26712.366000999693
476802,904656,2014-01-31T00:34:03.418,450,,,,15141.934111857312,2232.1182470474605,12120.256645139687,test,2014-01-31 00:34:03.418,31155.1780211967,15035.292066065847,27113.38420634863
476803,904657,2014-01-31T00:53:53.893,450,,,,14432.663942521587,7426.895304152439,10540.429624079216,test,2014-01-31 00:53:53.893,31607.214359522375,19736.53294415099,26125.33377236219
476804,904658,2014-01-31T01:13:44.367,450,,,,12607.235834911487,12045.737376212044,8145.505118120291,test,2014-01-31 01:13:44.367,30481.11413752642,24776.250063136722,23843.108454892405
476805,904659,2014-01-31T01:33:34.841,450,,,,9790.518029684035,15716.486194941599,5110.10101217466,test,2014-01-31 01:33:34.841,27894.66092876949,29649.23899866185,20549.903989056464
476806,904660,2014-01-31T01:53:25.315,450,,,,6199.278644415861,18143.93032545133,1670.3168977172156,test,2014-01-31 01:53:25.315,24175.548835192618,33775.43800129823,16670.791588295157
476807,904661,2014-01-31T02:13:15.790,450,,,,2119.8347799009616,19144.488190577787,-1901.4251669060986,test,2014-01-31 02:13:15.790,19803.00403819049,36605.68684945618,12689.064692229627
476808,904662,2014-01-31T02:33:06.264,450,,,,-2124.782527862923,18664.10119410557,-5327.022766356647,test,2014-01-31 02:33:06.264,15311.888299740454,37734.21947967092,9046.134270384937
476809,904663,2014-01-31T02:52:56.738,450,,,,-6210.821640148622,16776.354020762243,-8352.174563133849,test,2014-01-31 02:52:56.738,11184.320825225133,36988.4008561585,6054.56435442337
476810,904664,2014-01-31T03:12:47.212,450,,,,-9845.501153595069,13663.752919147351,-10769.075913323266,test,2014-01-31 03:12:47.212,7760.346657062713,34470.160697598934,3851.8562606237315
476811,904665,2014-01-31T03:32:37.687,450,,,,-12789.546379961428,9588.968189523905,-12429.606952614316,test,2014-01-31 03:32:37.687,5194.232725033054,30536.024827277943,2409.226773740544
476812,904666,2014-01-31T03:52:28.161,450,,,,-14869.295135381642,4863.433542847978,-13249.367672048356,test,2014-01-31 03:52:28.161,3467.6106895133735,25720.12027835104,1589.859741650754
476813,904667,2014-01-31T04:12:18.635,450,,,,-15979.89391510642,-181.20641696781257,-13204.870283164324,test,2014-01-31 04:12:18.635,2450.8289961965543,20621.262920559388,1233.1612319989342
476814,904668,2014-01-31T04:32:09.110,450,,,,-16082.399723076162,-5216.062629939189,-12326.74597706425,test,2014-01-31 04:32:09.110,1987.5593640033374,15785.354633988101,1232.5320833741325
476815,904669,2014-01-31T04:51:59.584,450,,,,-15197.601638366321,-9931.960999667675,-10691.379426399775,test,2014-01-31 04:51:59.584,1971.13348669214,11614.281938097514,1577.4422184350124
476816,904670,2014-01-31T05:11:50.058,450,,,,-13398.688597305601,-14051.360693569524,-8412.549304207925,test,2014-01-31 05:11:50.058,2386.3225236787334,8322.599672539309,2346.5415600315127
476817,904671,2014-01-31T05:31:40.532,450,,,,-10804.031144650113,-17336.757971998388,-5633.83402681641,test,2014-01-31 05:31:40.532,3305.4004590530185,5947.409743055545,3661.200652867835
476818,904672,2014-01-31T05:51:31.007,450,,,,-7570.586632463977,-19597.107214741893,-2521.912366333208,test,2014-01-31 05:51:31.007,4845.928568474545,4400.8249737850565,5623.353187091071
476819,904673,2014-01-31T06:11:21.481,450,,,,-3887.8571593973375,-20693.519741323493,739.5405536313186,test,2014-01-31 06:11:21.481,7109.9358006996845,3543.6252223784,8260.418043182644
476820,904674,2014-01-31T06:31:11.955,450,,,,28.08872437248702,-20545.08844838145,3955.9291788947694,test,2014-01-31 06:31:11.955,10125.30896516429,3256.141667679017,11490.740588170414
476821,904675,2014-01-31T06:51:02.429,450,,,,3941.328383107877,-19135.19219915672,6928.514120635902,test,2014-01-31 06:51:02.429,13804.238801879634,3487.5011193250034,15113.829394859911
476822,904676,2014-01-31T07:10:52.904,450,,,,7604.536314962379,-16518.020646742993,9462.672254397901,test,2014-01-31 07:10:52.904,17926.39375386521,4273.208805229348,18824.05888665049
476823,904677,2014-01-31T07:30:43.378,450,,,,10770.233432066103,-12824.300427549066,11378.322634033022,test,2014-01-31 07:30:43.378,22149.152486410723,5719.039361362627,22244.465313184108
476824,904678,2014-01-31T07:50:33.852,450,,,,13205.68661858353,-8264.30894653683,12522.857397861862,test,2014-01-31 07:50:33.852,26043.931707725354,7955.270724551685,24976.87154103628
476825,904679,2014-01-31T08:10:24.326,450,,,,14711.649668741955,-3125.3911434131896,12786.201871584737,test,2014-01-31 08:10:24.326,29154.98781147008,11071.464771158331,26663.44762799044
476826,904680,2014-01-31T08:30:14.800,450,,,,15143.873567558987,2239.2426074640334,12116.4972940465,test,2014-01-31 08:30:14.800,31073.478617665372,15048.298744098636,27051.672326381817
476827,904681,2014-01-31T08:50:05.275,450,,,,14434.527891084485,7433.0573205263745,10533.534626861927,test,2014-01-31 08:50:05.275,31514.709464987405,19706.459965932834,26050.302810789835
476828,904682,2014-01-31T09:09:55.749,450,,,,12608.880039743792,12050.460741027864,8136.008195436471,test,2014-01-31 09:09:55.749,30381.91028554906,24690.79278678939,23761.068963456844
476829,904683,2014-01-31T09:29:46.223,450,,,,9791.815358082988,15719.40168430144,5098.750540695027,test,2014-01-31 09:29:46.223,27798.51211358865,29500.30328459312,20472.590275829996
476830,904684,2014-01-31T09:49:36.697,450,,,,6200.129702265376,18144.812648324583,1658.0122129022614,test,2014-01-31 09:49:36.697,24095.401823113163,33562.77087650818,16611.186116662513
476831,904685,2014-01-31T10:09:27.172,450,,,,2120.175856562148,19143.27618721888,-1913.7153100945984,test,2014-01-31 10:09:27.172,19750.586649703535,36339.57482536159,12656.40268006717
476832,904686,2014-01-31T10:29:17.646,450,,,,-2124.976802304998,18660.899062111886,-5338.348606659992,test,2014-01-31 10:29:17.646,15293.380154802022,37435.84980688877,9042.508544174665
476833,904687,2014-01-31T10:49:08.120,450,,,,-6211.538187005063,16771.413727355048,-8361.684995346272,test,2014-01-31 10:49:08.120,11198.187740105494,36687.02856715345,6074.740006652804
476834,904688,2014-01-31T11:08:58.594,450,,,,-9846.691290802284,13657.4442530292,-10776.080741818914,test,2014-01-31 11:08:58.594,7798.347473318745,34197.39450637598,3886.209479153428
476835,904689,2014-01-31T11:28:49.069,450,,,,-12791.131906921204,9581.741274380622,-12433.617906894397,test,2014-01-31 11:28:49.069,5244.982243840785,30318.829361640263,2448.0805746515175
476836,904690,2014-01-31T11:48:39.543,450,,,,-14871.174358178168,4855.781310403869,-13250.116918353304,test,2014-01-31 11:48:39.543,3520.80291014371,25574.862219607912,1626.8431850567003
476837,904691,2014-01-31T12:08:30.017,450,,,,-15981.948984752513,-188.7832339708804,-13202.311405342269,test,2014-01-31 12:08:30.017,2500.0103684563223,20550.86318435031,1265.94378725237
476838,904692,2014-01-31T12:28:20.491,450,,,,-16084.50405432465,-5223.085591688389,-12321.041517664682,test,2014-01-31 12:28:20.491,2030.3024802911568,15780.41465483571,1260.9678163765225
476839,904693,2014-01-31T12:48:10.966,450,,,,-15199.627234295014,-9937.99881541888,-10682.87936018898,test,2014-01-31 12:48:10.966,2007.0307424133953,11657.490915806615,1600.8128333004977
476840,904694,2014-01-31T13:08:01.440,450,,,,-13400.513001939913,-14056.049385220713,-8401.763579354241,test,2014-01-31 13:08:01.440,2414.4645804576753,8394.548739075,2362.0675633691603
476841,904695,2014-01-31T13:27:51.914,450,,,,-10805.54434448697,-17339.816308173984,-5621.40171144474,test,2014-01-31 13:27:51.914,3323.1257145949357,6031.659099972108,3664.8399233119007
476842,904696,2014-01-31T13:47:42.388,450,,,,-7571.696687844445,-19598.349977160346,-2508.567082056947,test,2014-01-31 13:47:42.388,4849.545913694453,4486.720355252233,5612.132324164551
476843,904697,2014-01-31T14:07:32.863,450,,,,-3888.49583533293,-20692.866709936967,753.0070780530176,test,2014-01-31 14:07:32.863,7096.685088717737,3626.506375280005,8234.54008771347
476844,904698,2014-01-31T14:27:23.337,450,,,,27.960829636087237,-20542.570898574762,3968.706287704064,test,2014-01-31 14:27:23.337,10095.056842772632,3335.607838196679,11453.957076073642
476845,904699,2014-01-31T14:47:13.811,450,,,,3941.7189565578715,-19130.955912558165,6939.815589012913,test,2014-01-31 14:47:13.811,13759.689036616415,3564.846551101365,15071.70253265564
476846,904700,2014-01-31T15:07:04.286,450,,,,7605.418548783554,-16512.324239280042,9471.781669574897,test,2014-01-31 15:07:04.286,17871.611419325567,4348.979860609189,18781.03974044663
476847,904701,2014-01-31T15:26:54.760,450,,,,10771.545787120273,-12817.507775616228,11384.641599690745,test,2014-01-31 15:26:54.760,22087.29838413648,5791.229758389701,22201.45489946578
476848,904702,2014-01-31T15:46:45.234,450,,,,13207.334919541909,-8256.873882213835,12525.953656688624,test,2014-01-31 15:46:45.234,25975.642051790455,8018.320340684519,24930.738958410133
476849,904703,2014-01-31T16:06:35.708,450,,,,14713.512162618585,-3117.832874304913,12785.853348694449,test,2014-01-31 16:06:35.708,29078.52077695065,11116.083726280007,26608.969488244995
476850,904704,2014-01-31T16:26:26.183,450,,,,15145.809154898465,2246.374187920779,12112.725931574392,test,2014-01-31 16:26:26.183,30986.757961442923,15062.162256308453,26985.050740827155
476851,904705,2014-01-31T16:46:16.657,450,,,,14436.387214862087,7439.224154368197,10526.622816327392,test,2014-01-31 16:46:16.657,31418.26340429875,19675.89298791923,25972.486944131953
476852,904706,2014-01-31T17:06:07.131,450,,,,12610.518281324928,12055.185836640096,8126.490226270574,test,2014-01-31 17:06:07.131,30281.056901004926,24603.503667797177,23679.05725121729
476853,904707,2014-01-31T17:25:57.605,450,,,,9793.104980330003,15722.31504568146,5087.3758058656895,test,2014-01-31 17:25:57.605,27703.372940886828,29348.897787211044,20397.812849804373
476854,904708,2014-01-31T17:45:48.080,450,,,,6200.971771362326,18145.6880873623,1645.6819874820453,test,2014-01-31 17:45:48.080,24018.36998738065,33348.248743313176,16555.537501033945
476855,904709,2014-01-31T18:05:38.554,450,,,,2120.506792427,19142.052641038576,-1926.0307335251807,test,2014-01-31 18:05:38.554,19702.216425028855,36073.57362867755,12627.754337199838
476856,904710,2014-01-31T18:25:29.028,450,,,,-2125.181483060676,18657.68120342173,-5349.697436612758,test,2014-01-31 18:25:29.028,15278.577471889806,37140.41655889055,9041.870915164573
476857,904711,2014-01-31T18:45:19.502,450,,,,-6212.264482467718,16766.454784481582,-8371.214385735211,test,2014-01-31 18:45:19.502,11214.530564062834,36391.35079794931,6096.4221370593705
476858,904712,2014-01-31T19:05:09.977,450,,,,-9847.890165381768,13651.115480233644,-10783.099517809896,test,2014-01-31 19:05:09.977,7837.329107363416,33932.038729563785,3920.7547123281856
476859,904713,2014-01-31T19:25:00.451,450,,,,-12792.72472331295,9574.494701424865,-12437.63713426953,test,2014-01-31 19:25:00.451,5295.491214843057,30109.126561840494,2486.312731226036
476860,904714,2014-01-31T19:44:50.925,450,,,,-14873.05952601854,4848.111411375242,-13250.868798050564,test,2014-01-31 19:44:50.925,3573.048648407146,25435.58617720013,1662.8678028498753
476861,904715,2014-01-31T20:04:41.399,450,,,,-15984.008901812294,-196.3740356761797,-13199.750020472813,test,2014-01-31 20:04:41.399,2547.9938169270463,20483.957979430117,1297.691612957994
476862,904716,2014-01-31T20:24:31.874,450,,,,-16086.612743841222,-5230.118171676617,-12315.330312320892,test,2014-01-31 20:24:31.874,2071.8630383913924,15776.380225500918,1288.4110435803584
476863,904717,2014-01-31T20:44:22.348,450,,,,-15201.657273314198,-9944.041742465113,-10674.369340812264,test,2014-01-31 20:44:22.348,2041.9257639509299,11699.657005010664,1623.4257595502108
476864,904718,2014-01-31T21:04:12.822,450,,,,-13402.342657349773,-14060.738492276514,-8390.966081507864,test,2014-01-31 21:04:12.822,2442.017716375658,8464.490985833387,2377.4614921977222
476865,904719,2014-01-31T21:24:03.297,450,,,,-10807.063793713643,-17342.871440039642,-5608.956684859806,test,2014-01-31 21:24:03.297,3341.0391938721086,6113.839373779627,3669.43983915762
476866,904720,2014-01-31T21:43:53.771,450,,,,-7572.814215999386,-19599.58675793256,-2495.20923221935,test,2014-01-31 21:43:53.771,4854.48219526807,4571.047889485478,5603.198851278612
476867,904721,2014-01-31T22:03:44.245,450,,,,-3889.143226022478,-20692.20600987624,766.4850788505321,test,2014-01-31 22:03:44.245,7085.955912031592,3708.525984432223,8211.989156693666
476868,904722,2014-01-31T22:23:34.719,450,,,,27.823586427467195,-20540.045113785814,3981.493342229269,test,2014-01-31 22:23:34.719,10068.104376342986,3414.902882060575,11420.675378445787
476869,904723,2014-01-31T22:43:25.194,450,,,,3942.099937114917,-19126.7117440926,6951.124846401028,test,2014-01-31 22:43:25.194,13718.310400340428,3642.6292557038623,15032.064451311173
476870,904724,2014-01-31T23:03:15.668,450,,,,7606.291646380943,-16506.620887371646,9480.896382808744,test,2014-01-31 23:03:15.668,17818.772142541904,4425.713047874253,18738.456463821585
476871,904725,2014-01-31T23:23:06.142,450,,,,10772.849752051325,-12810.7097488272,11390.962869630324,test,2014-01-31 23:23:06.142,22025.31921169192,5864.775971797827,22156.40633763675
476872,904726,2014-01-31T23:42:56.616,450,,,,13208.976031183503,-8249.435084455208,12529.04897977896,test,2014-01-31 23:42:56.616,25904.98163582961,8082.849583971899,24880.5368291075
