,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
580941,1102919,2014-01-31T10:21:17.639,534,,,,-18027.45973504345,-12202.800032035371,4424.061175208672,test,2014-01-31 10:21:17.639,4210.448807945294,20845.300310188657,24244.21880085318
580942,1102920,2014-01-31T10:44:45.929,534,,,,-18925.04870331629,-6876.802853386214,7272.874616990819,test,2014-01-31 10:44:45.929,6184.650601471542,26517.473019469417,26820.423751931277
580943,1102921,2014-01-31T11:08:14.219,534,,,,-18306.97818559933,-1008.4186155061943,9535.342353719136,test,2014-01-31 11:08:14.219,9437.158875303037,31887.22977902856,27906.363624317513
580944,1102922,2014-01-31T11:31:42.509,534,,,,-16064.41458145596,4940.776379780496,10947.609326794814,test,2014-01-31 11:31:42.509,13883.718497370746,36441.96310765397,27301.105617337314
580945,1102923,2014-01-31T11:55:10.799,534,,,,-12267.820910121487,10403.704946034499,11296.888702990704,test,2014-01-31 11:55:10.799,19186.84761717943,39780.40924290984,25065.309593696966
580946,1102924,2014-01-31T12:18:39.089,534,,,,-7212.4572903593225,14792.792628238467,10483.93747944318,test,2014-01-31 12:18:39.089,24809.899673980497,41632.00604551981,21524.27593812382
580947,1102925,2014-01-31T12:42:07.379,534,,,,-1399.2401632770443,17627.429447153103,8569.080044335766,test,2014-01-31 12:42:07.379,30144.95356390882,41848.07362907105,17206.66734217431
580948,1102926,2014-01-31T13:05:35.669,534,,,,4562.300244565234,18648.262565453104,5769.904876721899,test,2014-01-31 13:05:35.669,34661.38080655335,40393.48617872142,12728.279750619971
580949,1102927,2014-01-31T13:29:03.960,534,,,,10087.753354212598,17857.55172266409,2406.193938105647,test,2014-01-31 13:29:03.960,38025.05522885913,37356.4663401115,8652.045466801601
580950,1102928,2014-01-31T13:52:32.250,534,,,,14722.316843271177,15474.078355253072,-1177.0484812529228,test,2014-01-31 13:52:32.250,40145.72182719779,32972.510151547154,5367.853125178103
580951,1102929,2014-01-31T14:16:00.540,534,,,,18180.95879927932,11843.887801969751,-4671.045517794115,test,2014-01-31 14:16:00.540,41133.43275256947,27638.87017329373,3030.9141639554487
580952,1102930,2014-01-31T14:39:28.830,534,,,,20334.907263393776,7355.924091067218,-7833.254122367199,test,2014-01-31 14:39:28.830,41182.94333090576,21890.079359039566,1576.023944542302
580953,1102931,2014-01-31T15:02:57.120,534,,,,21173.989818500817,2386.4280526582234,-10491.456481440235,test,2014-01-31 15:02:57.120,40439.20951293267,16318.69805354439,796.2578711938659
580954,1102932,2014-01-31T15:26:25.410,534,,,,20767.70613624424,-2727.956029408888,-12534.442097397496,test,2014-01-31 15:26:25.410,38908.3863394285,11454.765177153551,451.09910270362866
580955,1102933,2014-01-31T15:49:53.700,534,,,,19235.059139257075,-7697.908208219377,-13898.976510734868,test,2014-01-31 15:49:53.700,36462.2118583071,7647.385207520846,361.6382218751597
580956,1102934,2014-01-31T16:13:21.990,534,,,,16724.683098014724,-12279.297904205754,-14558.016940998275,test,2014-01-31 16:13:21.990,32945.510754739546,5003.1024060492,464.6888264546037
580957,1102935,2014-01-31T16:36:50.280,534,,,,13403.40804060519,-16267.338203276218,-14511.885411240068,test,2014-01-31 16:36:50.280,28344.895149998876,3416.4437181690478,824.01170765963
580958,1102936,2014-01-31T17:00:18.571,534,,,,9450.819713201341,-19490.392459578132,-13782.557917338803,test,2014-01-31 17:00:18.571,22929.235089099253,2684.074341530412,1606.59456330422
580959,1102937,2014-01-31T17:23:46.861,534,,,,5057.794290050505,-21805.11773825708,-12410.713604509454,test,2014-01-31 17:23:46.861,17264.18802738041,2648.467808713295,3024.6427877950937
580960,1102938,2014-01-31T17:47:15.151,534,,,,427.5416175399418,-23093.83118616329,-10455.136579325668,test,2014-01-31 17:47:15.151,12061.672345787532,3297.5887990476795,5252.472052500861
580961,1102939,2014-01-31T18:10:43.441,534,,,,-4221.947166724123,-23264.76086705804,-7994.1608251355065,test,2014-01-31 18:10:43.441,7929.584922827873,4768.366589415176,8343.762204884224
580962,1102940,2014-01-31T18:34:11.731,534,,,,-8655.104135094014,-22255.942998389703,-5128.918923961476,test,2014-01-31 18:34:11.731,5167.082774759977,7253.570731470504,12176.28669637732
580963,1102941,2014-01-31T18:57:40.021,534,,,,-12617.03294637947,-20043.767895676297,-1988.0785715651145,test,2014-01-31 18:57:40.021,3741.9682706849458,10863.602820545004,16440.12999743858
580964,1102942,2014-01-31T19:21:08.311,534,,,,-15835.052897677606,-16657.326597885123,1266.6523465569255,test,2014-01-31 19:21:08.311,3477.1027303971064,15515.67089017813,20671.767493663436
580965,1102943,2014-01-31T19:44:36.601,534,,,,-18027.22158748565,-12199.277812620248,4435.943810830239,test,2014-01-31 19:44:36.601,4297.2897377979,20902.331135669123,24326.470564506944
580966,1102944,2014-01-31T20:08:04.891,534,,,,-18923.247638112694,-6871.982681881748,7282.692763938689,test,2014-01-31 20:08:04.891,6293.897814997308,26545.37663090355,26875.871712657216
580967,1102945,2014-01-31T20:31:33.182,534,,,,-18303.80210821796,-1002.7024922360747,9542.328871949574,test,2014-01-31 20:31:33.182,9563.23410391412,31899.265098783533,27913.488309564465
580968,1102946,2014-01-31T20:55:01.472,534,,,,-16060.178176180214,4946.87814785437,10951.163493820664,test,2014-01-31 20:55:01.472,14017.658975487557,36453.574602196924,27246.78060882925
580969,1102947,2014-01-31T21:18:29.762,534,,,,-12262.947399135144,10409.603640147903,11296.677448098062,test,2014-01-31 21:18:29.762,19315.728331367845,39798.96604832678,24951.765118494593
580970,1102948,2014-01-31T21:41:58.052,534,,,,-7207.4404287101015,14797.87426489639,10479.977444984324,test,2014-01-31 21:41:58.052,24917.231852487817,41650.55800135638,21369.85839244418
580971,1102949,2014-01-31T22:05:26.342,534,,,,-1394.5928954471356,17631.128140987592,8561.765606918432,test,2014-01-31 22:05:26.342,30214.754360468207,41846.68271644209,17039.695004305788
580972,1102950,2014-01-31T22:28:54.632,534,,,,4566.103170903196,18650.14010575813,5759.960338332312,test,2014-01-31 22:28:54.632,34685.763892071605,40347.757249288705,12577.060324344664
580973,1102951,2014-01-31T22:52:22.922,534,,,,10090.324802087798,17857.35565493779,2394.5624260136906,test,2014-01-31 22:52:22.922,38010.59809894073,37249.33651390878,8535.92811974657
580974,1102952,2014-01-31T23:15:51.212,534,,,,14723.391325929566,15471.761076500337,-1189.3405643084354,test,2014-01-31 23:15:51.212,40112.74706383459,32803.72475936413,5293.1176637957215
580975,1102953,2014-01-31T23:39:19.502,534,,,,18180.40535577476,11839.586748677459,-4683.007701720174,test,2014-01-31 23:39:19.502,41106.424253444806,27427.54469128272,2992.3792380572995
