,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
273122,517530,2014-01-31T08:58:25.535,275,,,,-5261.460304632034,13080.864425000522,1652.787905543671,test,2014-01-31 08:58:25.535,6251.97318998021,35362.58478673987,4809.963085732649
273123,517531,2014-01-31T09:21:30.393,275,,,,-12119.875552354708,8555.764006559422,-154.59468443269296,test,2014-01-31 09:21:30.393,3634.1442115745094,29061.23792096933,3229.1669694182697
273124,517532,2014-01-31T09:44:35.251,275,,,,-16275.993887420393,2035.7106435189185,-1943.555763747186,test,2014-01-31 09:44:35.251,2384.3482300749106,22317.188050401834,1989.2990444884922
273125,517533,2014-01-31T10:07:40.109,275,,,,-17719.362125692714,-4896.288945750946,-3421.875098809577,test,2014-01-31 10:07:40.109,2120.183839219859,16054.138790298966,1142.185969275358
273126,517534,2014-01-31T10:30:44.966,275,,,,-17085.899378664344,-11302.020622022063,-4507.786840976366,test,2014-01-31 10:30:44.966,2668.7590482009755,10885.90137748687,637.620916753877
273127,517535,2014-01-31T10:53:49.824,275,,,,-15022.30508763331,-16792.876088065426,-5222.0014528158945,test,2014-01-31 10:53:49.824,4078.2069431783684,7045.449833582071,377.68718897477925
273128,517536,2014-01-31T11:16:54.682,275,,,,-12018.33894691825,-21254.630334640977,-5613.27999315526,test,2014-01-31 11:16:54.682,6424.248175354448,4453.791573986382,270.83181869330883
273129,517537,2014-01-31T11:39:59.540,275,,,,-8421.857975128807,-24686.16773348433,-5730.955927715483,test,2014-01-31 11:39:59.540,9630.594397776784,2861.0048010620408,262.53464470146145
273130,517538,2014-01-31T12:03:04.398,275,,,,-4481.943750735611,-27127.528284692442,-5617.860319552529,test,2014-01-31 12:03:04.398,13439.62402108331,1984.1216409880894,341.16912098596856
273131,517539,2014-01-31T12:26:09.255,275,,,,-383.57957007074174,-28630.361108697798,-5309.832334161515,test,2014-01-31 12:26:09.255,17516.86229549332,1599.9417879710136,529.8614687922469
273132,517540,2014-01-31T12:49:14.113,275,,,,3728.756047658401,-29246.41137733375,-4836.963782510726,test,2014-01-31 12:49:14.113,21595.453557458997,1590.0122437890363,872.0723088756953
273133,517541,2014-01-31T13:12:18.971,275,,,,7735.377164931657,-29023.570106844414,-4225.1106539326065,test,2014-01-31 13:12:18.971,25563.37785166799,1956.3969570096492,1414.1931980744903
273134,517542,2014-01-31T13:35:23.829,275,,,,11530.566548396835,-28005.189747086344,-3497.3085665733965,test,2014-01-31 13:35:23.829,29443.87361973296,2823.946551296193,2189.2722273530717
273135,517543,2014-01-31T13:58:28.687,275,,,,15014.566462062474,-26230.964428040133,-2675.0749281760645,test,2014-01-31 13:58:28.687,33282.20424064515,4423.966787356925,3205.362465082541
273136,517544,2014-01-31T14:21:33.544,275,,,,18087.006240750783,-23738.82534251125,-1779.6930404017364,test,2014-01-31 14:21:33.544,36995.08071620153,7037.49289139909,4438.131809559074
273137,517545,2014-01-31T14:44:38.402,275,,,,20640.795092151533,-20567.917818858114,-833.6286593662363,test,2014-01-31 14:44:38.402,40254.97574226134,10887.825608266185,5824.9054010229465
273138,517546,2014-01-31T15:07:43.260,275,,,,22555.72173684748,-16763.243235975107,137.70598985612534,test,2014-01-31 15:07:43.260,42478.85809035001,16008.173211382296,7259.156108824645
273139,517547,2014-01-31T15:30:48.118,275,,,,23691.1519462617,-12383.254950124641,1103.517471148471,test,2014-01-31 15:30:48.118,42964.59779327599,22138.891362323666,8589.353472769082
273140,517548,2014-01-31T15:53:52.976,275,,,,23877.52237186336,-7512.962508879209,2024.0140795552084,test,2014-01-31 15:53:52.976,41154.34559467644,28703.318776380605,9630.203308751987
273141,517549,2014-01-31T16:16:57.833,275,,,,22907.463221492642,-2287.545935018616,2844.8075371053856,test,2014-01-31 16:16:57.833,36919.45732159859,34878.38801867695,10193.419434706791
273142,517550,2014-01-31T16:40:02.691,275,,,,20531.473036074975,3064.0038590037652,3488.2895421911408,test,2014-01-31 16:40:02.691,30715.57565422588,39744.16877690493,10136.95283755802
273143,517551,2014-01-31T17:03:07.549,275,,,,16476.683447916934,8139.520421874106,3841.7462780334886,test,2014-01-31 17:03:07.549,23501.75428387886,42480.71429511427,9418.370515657572
273144,517552,2014-01-31T17:26:12.407,275,,,,10546.642825325936,12238.163654383488,3748.560878339994,test,2014-01-31 17:26:12.407,16440.334274350556,42571.65066824112,8127.707261944988
273145,517553,2014-01-31T17:49:17.265,275,,,,2929.7783181036084,14268.039554255289,3035.2467748300533,test,2014-01-31 17:49:17.265,10516.381145579006,39959.87450503682,6477.253863290813
273146,517554,2014-01-31T18:12:22.122,275,,,,-5272.8060038607455,13077.535729151456,1647.4981361232144,test,2014-01-31 18:12:22.122,6257.291090143748,35092.08027211869,4743.872597269032
273147,517555,2014-01-31T18:35:26.980,275,,,,-12126.637457752246,8546.143042284642,-160.9690066486293,test,2014-01-31 18:35:26.980,3675.1144287967104,28812.26122474621,3185.131731753996
273148,517556,2014-01-31T18:58:31.838,275,,,,-16276.602562608296,2021.9853572478269,-1949.5628078583727,test,2014-01-31 18:58:31.838,2440.4514295342938,22127.207316123702,1967.0434547175353
273149,517557,2014-01-31T19:21:36.696,275,,,,-17713.478058186676,-4911.849454873451,-3426.4714113893488,test,2014-01-31 19:21:36.696,2184.2708967907397,15934.67030519595,1135.6504759248057
273150,517558,2014-01-31T19:44:41.554,275,,,,-17073.9588366016,-11317.538141649593,-4510.379802482442,test,2014-01-31 19:44:41.554,2739.635022150833,10824.98651030606,639.5574403952129
273151,517559,2014-01-31T20:07:46.411,275,,,,-15005.11770753377,-16806.94905206169,-5222.322929726023,test,2014-01-31 20:07:46.411,4150.228475498847,7021.301283950395,382.88512043898993
273152,517560,2014-01-31T20:30:51.269,275,,,,-11996.855503538089,-21266.263841413907,-5611.267370345807,test,2014-01-31 20:30:51.269,6483.201829053739,4447.7253698095,276.83117720605173
273153,517561,2014-01-31T20:53:56.127,275,,,,-8397.059136032749,-24694.681123211256,-5726.674575415819,test,2014-01-31 20:53:56.127,9658.837969546277,2862.6159392771638,268.6424073719003
273154,517562,2014-01-31T21:17:00.985,275,,,,-4454.792038393646,-27132.4799544833,-5611.4577561131555,test,2014-01-31 21:17:00.985,13427.32518955932,1989.9270546658915,347.18506204446936
273155,517563,2014-01-31T21:40:05.843,275,,,,-355.0009524005298,-28631.495008512364,-5301.511818947719,test,2014-01-31 21:40:05.843,17472.307252129285,1610.3324688672324,535.385096128026
273156,517564,2014-01-31T22:03:10.700,275,,,,3757.877299559205,-29243.621090229302,-4826.969310156988,test,2014-01-31 22:03:10.700,21546.796813327015,1607.5864924366253,876.7119475301894
273157,517565,2014-01-31T22:26:15.558,275,,,,7764.198829797063,-29016.875994368187,-4213.718626393683,test,2014-01-31 22:26:15.558,25548.706411035102,1985.6258036676809,1418.530744224159
273158,517566,2014-01-31T22:49:20.416,275,,,,11558.285987795924,-27994.725748660298,-3484.8237957342353,test,2014-01-31 22:49:20.416,29493.39735679635,2870.492454956902,2195.826632040844
273159,517567,2014-01-31T23:12:25.274,275,,,,15040.419613556218,-26216.972618207797,-2661.8292307948395,test,2014-01-31 23:12:25.274,33400.809396982564,4492.214800392891,3218.5296897214025
273160,517568,2014-01-31T23:35:30.132,275,,,,18110.26826969884,-23721.656739918486,-1766.0456885198694,test,2014-01-31 23:35:30.132,37153.61663893394,7126.83111218968,4462.5466784988075
273161,517569,2014-01-31T23:58:34.989,275,,,,20660.783449306444,-20548.040168333446,-819.9684529221089,test,2014-01-31 23:58:34.989,40395.95047303848,10990.557529836495,5862.617232425837
