,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
586075,1109771,2014-01-30T04:45:58.937,535,,,,9646.814001251703,-8611.98407915008,4954.649550922134,test,2014-01-30 04:45:58.937,17581.52780816932,5908.948408769331,13417.808278474255
586076,1109772,2014-01-30T04:54:13.790,535,,,,8653.219565432315,-10255.477721875111,3661.070304975549,test,2014-01-30 04:54:13.790,17426.79225384082,4098.867284332394,12501.418884954428
586077,1109773,2014-01-30T05:02:28.643,535,,,,7345.910153658748,-11527.107313193745,2234.594850183493,test,2014-01-30 05:02:28.643,16695.172365009712,2804.729961432747,11320.161744329629
586078,1109774,2014-01-30T05:10:43.495,535,,,,5769.073172003234,-12375.226447299097,726.2154884636886,test,2014-01-30 05:10:43.495,15401.923932425916,1969.0643482536805,9876.273500762654
586079,1109775,2014-01-30T05:18:58.348,535,,,,3972.5625972145335,-12750.70776842196,-809.3693560152043,test,2014-01-30 05:18:58.348,13614.398809342132,1502.540871532764,8201.869649818846
586080,1109776,2014-01-30T05:27:13.201,535,,,,2015.1733460813364,-12606.559584356584,-2311.054190041127,test,2014-01-30 05:27:13.201,11463.531779422543,1326.4769346463013,6387.492866367758
586081,1109777,2014-01-30T05:35:28.053,535,,,,-30.711364045489912,-11899.309843306928,-3708.089480895307,test,2014-01-30 05:35:28.053,9139.422263697865,1403.3141716930963,4585.98355620848
586082,1109778,2014-01-30T05:43:42.906,535,,,,-2072.74253907128,-10593.355298582612,-4916.399246504398,test,2014-01-30 05:43:42.906,6866.008614411748,1749.5049024583864,2983.046586013084
586083,1109779,2014-01-30T05:51:57.759,535,,,,-3990.418692716008,-8670.570616166879,-5835.103988794226,test,2014-01-30 05:51:57.759,4858.431985781098,2429.5085533427905,1741.6290945616827
586084,1109780,2014-01-30T06:00:12.611,535,,,,-5626.3181573129505,-6148.980963635606,-6345.400737639538,test,2014-01-30 06:00:12.611,3276.044981229011,3531.6494506100944,944.0512062510206
586085,1109781,2014-01-30T06:08:27.464,535,,,,-6781.885777696729,-3115.08802980372,-6317.281306705721,test,2014-01-30 06:08:27.464,2190.2780234356082,5129.651876344522,569.0447224681676
586086,1109782,2014-01-30T06:16:42.317,535,,,,-7231.405577003794,230.38994259751567,-5634.778553837842,test,2014-01-30 06:16:42.317,1586.532892792296,7238.873971738898,547.7935275845443
586087,1109783,2014-01-30T06:24:57.169,535,,,,-6777.273170571393,3535.0660270514923,-4251.251991682643,test,2014-01-30 06:24:57.169,1408.720171573843,9780.415131090975,885.3760145598376
586088,1109784,2014-01-30T06:33:12.022,535,,,,-5355.094202140831,6326.291218342973,-2262.633810659017,test,2014-01-30 06:33:12.022,1624.8265710439975,12566.182004150052,1681.4465165065035
586089,1109785,2014-01-30T06:41:26.875,535,,,,-3126.0277464153496,8164.344441751497,67.22121068856372,test,2014-01-30 06:41:26.875,2255.7681301496605,15313.078497688257,3010.0113911216627
586090,1109786,2014-01-30T06:49:41.727,535,,,,-442.5998375848406,8834.214135625487,2393.0957078141137,test,2014-01-30 06:49:41.727,3337.8266141028134,17686.25393812122,4826.801502610185
586091,1109787,2014-01-30T06:57:56.580,535,,,,2306.053496759075,8397.062829378994,4426.616612628618,test,2014-01-30 06:57:56.580,4864.098487579776,19362.418477249743,6959.659278682798
586092,1109788,2014-01-30T07:06:11.433,535,,,,4824.133943018275,7083.188600046279,6005.654520174853,test,2014-01-30 07:06:11.433,6755.669260267142,20097.485336209862,9155.128241007147
586093,1109789,2014-01-30T07:14:26.285,535,,,,6939.436667543295,5163.169278641969,7078.21742268297,test,2014-01-30 07:14:26.285,8870.558025094544,19780.504349077848,11149.601960584725
586094,1109790,2014-01-30T07:22:41.138,535,,,,8574.536551704903,2878.029215126228,7658.015535284105,test,2014-01-30 07:22:41.138,11034.730346700531,18458.955291392365,12735.809116647637
586095,1109791,2014-01-30T07:30:55.991,535,,,,9709.574099507206,420.40317707098257,7789.221561261553,test,2014-01-30 07:30:55.991,13076.260806227605,16328.200811691011,13802.321857338447
586096,1109792,2014-01-30T07:39:10.843,535,,,,10355.516785226451,-2061.3172241636053,7526.637877103414,test,2014-01-30 07:39:10.843,14849.128248617584,13687.942857573758,14336.619663093732
586097,1109793,2014-01-30T07:47:25.696,535,,,,10538.537219193178,-4452.7800316338535,6926.523729011903,test,2014-01-30 07:47:25.696,16241.65389682645,10877.752578204672,14396.889049626036
586098,1109794,2014-01-30T07:55:40.549,535,,,,10291.868806918841,-6663.908539516203,6043.191973341523,test,2014-01-30 07:55:40.549,17172.615972705342,8209.252236917884,14068.491035840905
586099,1109795,2014-01-30T08:03:55.402,535,,,,9652.037943752259,-8621.204239880226,4928.420915606341,test,2014-01-30 08:03:55.402,17582.89270738179,5912.639673264003,13424.197572017276
586100,1109796,2014-01-30T08:12:10.254,535,,,,8657.581154151412,-10262.086747115442,3632.1966020889117,test,2014-01-30 08:12:10.254,17431.03511307632,4110.065694661361,12503.05202096095
586101,1109797,2014-01-30T08:20:25.107,535,,,,7349.2514930341495,-11530.866307942526,2204.1244318511885,test,2014-01-30 08:20:25.107,16697.987849095276,2819.7276381629986,11314.130138889754
586102,1109798,2014-01-30T08:28:39.960,535,,,,5771.272103843038,-12375.99909790334,695.2690310254147,test,2014-01-30 08:28:39.960,15400.77687005794,1985.3396773944637,9861.87872432597
586103,1109799,2014-01-30T08:36:54.812,535,,,,3973.5360367725048,-12748.467465709493,-839.6090707552731,test,2014-01-30 08:36:54.812,13609.343181462014,1518.9323713703802,8181.172529550339
586104,1109800,2014-01-30T08:45:09.665,535,,,,2014.8827686069749,-12601.401792060826,-2339.354448954107,test,2014-01-30 08:45:09.665,11456.985545088559,1342.912320562982,6364.721563712902
586105,1109801,2014-01-30T08:53:24.518,535,,,,-32.251630647781006,-11891.470618518915,-3733.1866556823707,test,2014-01-30 08:53:24.518,9134.999513583662,1420.281348952056,4565.963564564288
586106,1109802,2014-01-30T09:01:39.370,535,,,,-2075.453472370269,-10583.23658635098,-4937.032347331028,test,2014-01-30 09:01:39.370,6866.906471424238,1767.4407287617926,2969.356112867699
586107,1109803,2014-01-30T09:09:54.223,535,,,,-3994.1406361392733,-8658.771488719653,-5850.075303964326,test,2014-01-30 09:09:54.223,4866.090035630783,2448.2231251771946,1735.3972526768298
586108,1109804,2014-01-30T09:18:09.076,535,,,,-5630.791256552069,-6136.329788005873,-6353.682956066024,test,2014-01-30 09:18:09.076,3289.7055714654207,3549.8873350522326,944.0474759800702
586109,1109805,2014-01-30T09:26:23.928,535,,,,-6786.731647684411,-3102.6585594090234,-6318.195899395568,test,2014-01-30 09:26:23.928,2207.6552267030715,5144.90756745105,573.1207942442863
586110,1109806,2014-01-30T09:34:38.781,535,,,,-7236.121791705311,241.3121244359363,-5628.257858150329,test,2014-01-30 09:34:38.781,1605.1436045044466,7247.564133052433,554.8015640355802
586111,1109807,2014-01-30T09:42:53.634,535,,,,-6781.268491568556,3543.1245873935864,-4238.134406774391,test,2014-01-30 09:42:53.634,1426.7805943034566,9778.443825652972,895.2803156059712
586112,1109808,2014-01-30T09:51:08.486,535,,,,-5357.79194734965,6330.336723524131,-2244.8084418317253,test,2014-01-30 09:51:08.486,1640.7392672046317,12549.831629185375,1693.57430777735
586113,1109809,2014-01-30T09:59:23.339,535,,,,-3127.015277961901,8163.75901484404,87.0685359197393,test,2014-01-30 09:59:23.339,2266.9491622504834,15280.042834394124,3022.481375022858
586114,1109810,2014-01-30T10:07:38.192,535,,,,-441.72911610027046,8829.063324652963,2412.116087748566,test,2014-01-30 10:07:38.192,3340.7315839388875,17636.536706389583,4837.262504292407
586115,1109811,2014-01-30T10:15:53.044,535,,,,2308.6798488172462,8387.973726246362,4442.415078285683,test,2014-01-30 10:15:53.044,4855.700737111109,19298.797110258598,6966.269943368765
586116,1109812,2014-01-30T10:24:07.897,535,,,,4828.248580044118,7071.093550117993,6016.570923481536,test,2014-01-30 10:24:07.897,6735.187830453451,20025.320377952597,9157.284687940632
586117,1109813,2014-01-30T10:32:22.750,535,,,,6944.694445059558,5149.08761615339,7083.307949098055,test,2014-01-30 10:32:22.750,8840.332999839666,19706.856668568224,11148.211248507561
586118,1109814,2014-01-30T10:40:37.602,535,,,,8580.572767804088,2862.940547156282,7656.91063102042,test,2014-01-30 10:40:37.602,10999.800520799958,18391.202338406634,12733.017252106718
586119,1109815,2014-01-30T10:48:52.455,535,,,,9716.036013237965,405.19075597421966,7781.975480241659,test,2014-01-30 10:48:52.455,13042.850668545216,16272.530702762293,13800.731796376383
586120,1109816,2014-01-30T10:57:07.308,535,,,,10362.078249044916,-2075.884777426243,7513.609460253822,test,2014-01-30 10:57:07.308,14822.69402216093,13648.167285580703,14338.22451081626
586121,1109817,2014-01-30T11:05:22.160,535,,,,10544.904378942823,-4466.0497897494015,6908.291784492364,test,2014-01-30 11:05:22.160,16225.25502656791,10854.780537210128,14402.11687867549
586122,1109818,2014-01-30T11:13:37.013,535,,,,10297.78167535468,-6675.33827172948,6020.498049474283,test,2014-01-30 11:13:37.013,17166.184469983637,8201.340536873215,14075.782559792708
586123,1109819,2014-01-30T11:21:51.866,535,,,,9657.270455666909,-8630.356685398827,4902.13144821615,test,2014-01-30 11:21:51.866,17583.59984972441,5916.274211292137,13430.366302808518
586124,1109820,2014-01-30T11:30:06.718,535,,,,8661.941084003853,-10268.625624842683,3603.278065669856,test,2014-01-30 11:30:06.718,17434.563767175787,4121.134876525821,12504.377092907931
586125,1109821,2014-01-30T11:38:21.571,535,,,,7352.58101079993,-11534.555275126735,2173.626803893639,test,2014-01-30 11:38:21.571,16700.227706935973,2834.5970479842063,11307.82365253907
586126,1109822,2014-01-30T11:46:36.424,535,,,,5773.449492668487,-12376.704421973727,664.3139803294259,test,2014-01-30 11:46:36.424,15399.333354272336,2001.5314520817585,9847.357168839082
586127,1109823,2014-01-30T11:54:51.276,535,,,,3974.479042660118,-12746.165115650545,-869.8384487008742,test,2014-01-30 11:54:51.276,13604.317964711758,1535.297844396656,8160.545377794741
586128,1109824,2014-01-30T12:03:06.129,535,,,,2014.5542797233704,-12596.189798376794,-2367.6257663609813,test,2014-01-30 12:03:06.129,11450.744335557209,1359.3721078247615,6342.1736192732715
586129,1109825,2014-01-30T12:11:20.982,535,,,,-33.835736574783304,-11883.587471546109,-3758.237733685752,test,2014-01-30 12:11:20.982,9131.030405444135,1437.3089513883217,4546.212211708149
586130,1109826,2014-01-30T12:19:35.834,535,,,,-2078.2119560712686,-10573.086435761488,-4957.604559458683,test,2014-01-30 12:19:35.834,6868.256830095188,1785.4578080494932,2955.870483968582
586131,1109827,2014-01-30T12:27:50.687,535,,,,-3997.911057603675,-8646.9552189615,-5864.974541742144,test,2014-01-30 12:27:50.687,4874.080551116208,2467.0231080187314,1729.2544829171386
586132,1109828,2014-01-30T12:36:05.540,535,,,,-5635.310621002185,-6123.676457023964,-6361.88700453086,test,2014-01-30 12:36:05.540,3303.526641128113,3568.1930951337904,944.0371531966714
586133,1109829,2014-01-30T12:44:20.392,535,,,,-6791.617351926508,-3090.2423832869567,-6319.032721626868,test,2014-01-30 12:44:20.392,2225.035389161398,5160.187120811617,577.1529268480573
586134,1109830,2014-01-30T12:52:35.245,535,,,,-7240.867268830048,252.20701587416787,-5621.667806800518,test,2014-01-30 12:52:35.245,1623.64268404944,7256.2117472394775,561.7693465300873
586135,1109831,2014-01-30T13:00:50.098,535,,,,-6785.278915461032,3551.1450473421196,-4224.964616307416,test,2014-01-30 13:00:50.098,1444.6428090794752,9776.36140884577,905.155582040914
586136,1109832,2014-01-30T13:09:04.950,535,,,,-5360.488486329289,6334.339036039504,-2226.955382295253,test,2014-01-30 13:09:04.950,1656.3869682059926,12533.334516745028,1705.6896352507013
586137,1109833,2014-01-30T13:17:19.803,535,,,,-3127.985478325709,8163.1318073577795,106.91481026207524,test,2014-01-30 13:17:19.803,2277.8600301907327,15246.894852779786,3034.9574355015734
586138,1109834,2014-01-30T13:25:34.656,535,,,,-440.82739799460205,8823.878182807659,2431.1067232092,test,2014-01-30 13:25:34.656,3343.477080445111,17586.831071795732,4847.7361348153
586139,1109835,2014-01-30T13:33:49.509,535,,,,2311.347021243633,8378.862112634155,4458.158737146027,test,2014-01-30 13:33:49.509,4847.375892873614,19235.386656241495,6972.88671615917
586140,1109836,2014-01-30T13:42:04.361,535,,,,4832.4096477261355,7058.990212242068,6027.413089858738,test,2014-01-30 13:42:04.361,6715.071483736567,19953.59174218044,9159.447648930469
586141,1109837,2014-01-30T13:50:19.214,535,,,,6950.00033423568,5135.012638290125,7088.311070455378,test,2014-01-30 13:50:19.214,8810.71956571984,19633.82840735539,11146.857125265953
586142,1109838,2014-01-30T13:58:34.067,535,,,,8586.655416304684,2847.873104159816,7655.7112372875845,test,2014-01-30 13:58:34.067,10965.581737270737,18324.149612029913,12730.320542253548
586143,1109839,2014-01-30T14:06:48.919,535,,,,9722.539951877696,390.0128810010813,7774.633359681392,test,2014-01-30 14:06:48.919,13010.052208277748,16217.51340487357,13799.28986199656
586144,1109840,2014-01-30T14:15:03.772,535,,,,10368.675200358806,-2090.40619195399,7500.488310037287,test,2014-01-30 14:15:03.772,14796.59319557715,13608.887720143928,14339.977069319726
586145,1109841,2014-01-30T14:23:18.625,535,,,,10551.298894966507,-4479.2638729207465,6889.9745734559465,test,2014-01-30 14:23:18.625,16208.814973061086,10832.09248590168,14407.411342525302
586146,1109842,2014-01-30T14:31:33.477,535,,,,10303.712650426967,-6686.705061395885,5997.72981471579,test,2014-01-30 14:31:33.477,17159.354014903616,8193.510894140263,14082.99667693509
586147,1109843,2014-01-30T14:39:48.330,535,,,,9662.511133313299,-8639.441327937702,4875.781473096481,test,2014-01-30 14:39:48.330,17583.671083683294,5919.849034604708,13436.310700729277
586148,1109844,2014-01-30T14:48:03.183,535,,,,8666.299036170432,-10275.094217915375,3574.3151642962544,test,2014-01-30 14:48:03.183,17437.4028558836,4132.081790247764,12505.401337704548
586149,1109845,2014-01-30T14:56:18.035,535,,,,7355.8984174881225,-11538.174179877356,2143.102462864409,test,2014-01-30 14:56:18.035,16701.912078593567,2849.349428377175,11301.25659179906
586150,1109846,2014-01-30T15:04:32.888,535,,,,5775.605089532707,-12377.342489074132,633.350842708287,test,2014-01-30 15:04:32.888,15397.604444295397,2017.6507175553345,9832.722154401905
586151,1109847,2014-01-30T15:12:47.741,535,,,,3975.391416854167,-12743.800891498868,-900.0569930644738,test,2014-01-30 15:12:47.741,13599.324141419755,1551.645740043577,8139.9933070756915
586152,1109848,2014-01-30T15:21:02.593,535,,,,2014.1872492418408,-12590.92377282862,-2395.868030942433,test,2014-01-30 15:21:02.593,11444.80102190926,1375.8611739475336,6319.843986675592
586153,1109849,2014-01-30T15:29:17.446,535,,,,-35.464256527281115,-11875.660522186086,-3783.242619738526,test,2014-01-30 15:29:17.446,9127.503208872933,1454.3975894082778,4526.7184560110145
586154,1109850,2014-01-30T15:37:32.299,535,,,,-2081.0184803496827,-10562.904897740003,-4978.115804367644,test,2014-01-30 15:37:32.299,6870.047006886583,1803.5514703457663,2942.579590898038
586155,1109851,2014-01-30T15:45:47.151,535,,,,-4001.7303309175923,-8635.121769801603,-5879.801636963194,test,2014-01-30 15:45:47.151,4882.392702703136,2485.8977078570256,1723.1963884769102
586156,1109852,2014-01-30T15:54:02.004,535,,,,-5639.87612432179,-6111.021513297675,-6370.012760694825,test,2014-01-30 15:54:02.004,3317.5006300496457,3586.5505020551323,944.0215870679535
586157,1109853,2014-01-30T16:02:16.857,535,,,,-6796.542723454903,-3077.840042097707,-6319.791790397137,test,2014-01-30 16:02:16.857,2242.4141783409623,5175.472387831257,581.1450894251662
586158,1109854,2014-01-30T16:10:31.709,535,,,,-7245.641829575613,263.07412887310346,-5615.008564424637,test,2014-01-30 16:10:31.709,1642.0283986741176,7264.803084589612,568.7008006421936
586159,1109855,2014-01-30T16:18:46.562,535,,,,-6789.3042094459815,3559.127286827327,-4211.742781802672,test,2014-01-30 16:18:46.562,1462.3081603210912,9774.165778097087,915.0040651039719
586160,1109856,2014-01-30T16:27:01.415,535,,,,-5363.183563922002,6338.298144728109,-2209.0748517200627,test,2014-01-30 16:27:01.415,1671.7757099331377,12516.704920370283,1717.7908813041668
586161,1109857,2014-01-30T16:35:16.267,535,,,,-3128.9381085929467,8162.462919139703,126.75978896394979,test,2014-01-30 16:35:16.267,2288.5113645753004,15213.664334024932,3047.4334612648345
586162,1109858,2014-01-30T16:43:31.120,535,,,,-439.89449503213064,8818.658907048228,2450.067379740518,test,2014-01-30 16:43:31.120,3346.074575027551,17537.17502927396,4858.214897685372
586163,1109859,2014-01-30T16:51:45.973,535,,,,2314.055127772108,8369.728258140784,4473.847394765716,test,2014-01-30 16:51:45.973,4839.130041267706,19172.221675362387,6979.506015711882
586164,1109860,2014-01-30T17:00:00.825,535,,,,4836.617173153139,7046.878900682233,6038.180885325373,test,2014-01-30 17:00:00.825,6695.315481570486,19882.31908266499,9161.620850740295
586165,1109861,2014-01-30T17:08:15.678,535,,,,6955.3542729035935,5120.944677336974,7093.2267247777945,test,2014-01-30 17:08:15.678,8781.700805808325,19561.417788586445,11145.548995362502
586166,1109862,2014-01-30T17:16:30.531,535,,,,8592.784349897323,2832.8272132534526,7654.41736860096,test,2014-01-30 17:16:30.531,10932.048978519035,18257.774992123715,12727.728018121077
586167,1109863,2014-01-30T17:24:45.383,535,,,,9729.085691476876,374.8698549034124,7767.195289885445,test,2014-01-30 17:24:45.383,12977.840331207331,16163.114407574949,13797.998271579207
586168,1109864,2014-01-30T17:33:00.236,535,,,,10375.307316561895,-2104.881005484156,7487.274625270988,test,2014-01-30 17:33:00.236,14770.809068938875,13570.06840571978,14341.870407560982
586169,1109865,2014-01-30T17:41:15.089,535,,,,10557.72042862244,-4492.421881833884,6871.57238393974,test,2014-01-30 17:41:15.089,16192.330749847257,10809.661114909406,14412.75988253038
586170,1109866,2014-01-30T17:49:29.941,535,,,,10309.661388546134,-6698.008587395273,5974.8876327920325,test,2014-01-30 17:49:29.941,17152.135576603745,8185.749344981269,14090.122484003981
586171,1109867,2014-01-30T17:57:44.794,535,,,,9667.759639655762,-8648.457935831786,4849.371414783645,test,2014-01-30 17:57:44.794,17583.126916686047,5923.362950492598,13442.028111033436
586172,1109868,2014-01-30T18:05:59.647,535,,,,8670.654408815584,-10281.49274770673,3545.3080319756605,test,2014-01-30 18:05:59.647,17439.5755442064,4142.91373232508,12506.132229182354
586173,1109869,2014-01-30T18:14:14.499,535,,,,7359.203069635307,-11541.723248577637,2112.55154491775,test,2014-01-30 18:14:14.499,16703.060169420656,2863.9953679546197,11294.442518524029
586174,1109870,2014-01-30T18:22:29.352,535,,,,5777.738231918612,-12377.91352045705,602.3797511226053,test,2014-01-30 18:22:29.352,15395.601095043796,2033.7074131771458,9817.985757921197
586175,1109871,2014-01-30T18:30:44.205,535,,,,3976.272501260287,-12741.374996888071,-930.2645793830447,test,2014-01-30 18:30:44.205,13594.363228598339,1567.9833187720444,8119.520445199683
586176,1109872,2014-01-30T18:38:59.057,535,,,,2013.781540391896,-12585.603989962085,-2424.0807759587,test,2014-01-30 18:38:59.057,11439.14917474327,1392.3833340596693,6297.727432617226
586177,1109873,2014-01-30T18:47:13.910,535,,,,-37.137260210015285,-11867.690136911377,-3808.200899017019,test,2014-01-30 18:47:13.910,9124.406639652481,1471.5471011146096,4507.471853815144
586178,1109874,2014-01-30T18:55:28.763,535,,,,-2083.8730445529,-10552.692418482644,-4998.565742067282,test,2014-01-30 18:55:28.763,6872.264385239917,1821.716796317205,2929.474214729453
586179,1109875,2014-01-30T19:03:43.616,535,,,,-4005.5983869386932,-8623.271648891996,-5894.556347937489,test,2014-01-30 19:03:43.616,4891.015507411772,2504.836706181723,1717.21919306657
586180,1109876,2014-01-30T19:11:58.468,535,,,,-5644.4877546159205,-6098.365271748173,-6378.060124549683,test,2014-01-30 19:11:58.468,3331.6198594785947,3604.9449409579192,944.0022515752391
586181,1109877,2014-01-30T19:20:13.321,535,,,,-6801.507661912861,-3065.451812838399,-6320.473096063204,test,2014-01-30 19:20:13.321,2259.78735083336,5190.747753589963,585.1010219519853
586182,1109878,2014-01-30T19:28:28.174,535,,,,-7250.44529574148,273.9132526773634,-5608.280212376782,test,2014-01-30 19:28:28.174,1660.2993428750046,7273.327253339704,575.5994559433431
586183,1109879,2014-01-30T19:36:43.026,535,,,,-6793.344139982938,3567.0711872505713,-4198.4690654261985,test,2014-01-30 19:36:43.026,1479.7784293874074,9771.85694053755,924.8275896755526
586184,1109880,2014-01-30T19:44:57.879,535,,,,-5365.876924913247,6342.2140400577755,-2191.1670701149906,test,2014-01-30 19:44:57.879,1686.9117918583909,12499.957390964733,1729.8762837440283
586185,1109881,2014-01-30T19:53:12.732,535,,,,-3129.8729305064235,8161.7524515565065,146.60322727256332,test,2014-01-30 19:53:12.732,2298.9136080183384,15180.37892064484,3059.9037674962306
586186,1109882,2014-01-30T20:01:27.584,535,,,,-438.9302202249018,8813.40569554083,2468.9978232545604,test,2014-01-30 20:01:27.584,3348.534854043139,17487.60223044902,4868.692195255937
586187,1109883,2014-01-30T20:09:42.437,535,,,,2316.804280446061,8360.572433096411,4489.480857382824,test,2014-01-30 20:09:42.437,4830.968389940565,19109.33130233164,6986.125102213134
586188,1109884,2014-01-30T20:17:57.290,535,,,,4840.8711814402695,7034.759929886352,6048.87417681549,test,2014-01-30 20:17:57.290,6675.914553839626,19811.517169347884,9163.8081959792
586189,1109885,2014-01-30T20:26:12.142,535,,,,6960.756043474991,5106.884239559095,7098.054786446306,test,2014-01-30 20:26:12.142,8753.260080699518,19489.62016696865,11144.29555429144
586190,1109886,2014-01-30T20:34:26.995,535,,,,8598.95930642839,2817.8033958750752,7653.029014472184,test,2014-01-30 20:34:26.995,10899.178376310638,18192.056232761573,12725.247490284592
586191,1109887,2014-01-30T20:42:41.848,535,,,,9735.672934004468,359.7621814633303,7759.6613704024185,test,2014-01-30 20:42:41.848,12946.19153663996,16109.301548907455,13796.858248795801
586192,1109888,2014-01-30T20:50:56.700,535,,,,10381.974373224177,-2119.3093553208632,7473.968494856271,test,2014-01-30 20:50:56.700,14745.32627675035,13531.67734859421,14343.897442698297
586193,1109889,2014-01-30T20:59:11.553,535,,,,10564.168630550525,-4505.5239828892545,6853.085318809721,test,2014-01-30 20:59:11.553,16175.799854421339,10787.462956814961,14418.150726700136
586194,1109890,2014-01-30T21:07:26.406,535,,,,10315.627435185028,-6709.249040751027,5951.9716199845325,test,2014-01-30 21:07:26.406,17144.539597156378,8178.044794611711,14097.15033230859
586195,1109891,2014-01-30T21:15:41.258,535,,,,9673.015435722591,-8657.406719587108,4822.901400481956,test,2014-01-30 21:15:41.258,17581.986653281994,5926.816208704924,13447.516862939807
586196,1109892,2014-01-30T21:23:56.111,535,,,,8675.006882888561,-10287.82108211678,3516.2571382122887,test,2014-01-30 21:23:56.111,17441.103736648118,4153.638145913249,12506.577391776198
586197,1109893,2014-01-30T21:32:10.964,535,,,,7362.494678402724,-11545.202451319643,2081.97454718204,test,2014-01-30 21:32:10.964,16703.690415940153,2878.544762662508,11287.394254782796
586198,1109894,2014-01-30T21:40:25.816,535,,,,5779.848672349867,-12378.417590379837,571.4012121144366,test,2014-01-30 21:40:25.816,15393.33418617891,2049.7104266685237,9803.158901010229
586199,1109895,2014-01-30T21:48:40.669,535,,,,3977.122100110281,-12738.887609319228,-960.4607110270132,test,2014-01-30 21:48:40.669,13589.437169959978,1584.3167601281848,8099.1300496760605
586200,1109896,2014-01-30T21:56:55.522,535,,,,2013.3368540046488,-12580.23069196178,-2452.263653693897,test,2014-01-30 21:56:55.522,11433.782900175573,1408.9414744899057,6275.818609356913
586201,1109897,2014-01-30T22:05:10.374,535,,,,-38.85498323910821,-11859.676602062744,-3833.1122641277448,test,2014-01-30 22:05:10.374,9121.729742178592,1488.7566905945896,4488.462554415709
586202,1109898,2014-01-30T22:13:25.227,535,,,,-2086.775808964112,-10542.449313875684,-5018.954120868272,test,2014-01-30 22:13:25.227,6874.896400604959,1839.948729862716,2916.5459613781204
586203,1109899,2014-01-30T22:21:40.080,535,,,,-4009.515301417038,-8611.405183014163,-5909.238493171091,test,2014-01-30 22:21:40.080,4899.937899626631,2523.8304975722663,1711.3196676412695
586204,1109900,2014-01-30T22:29:54.932,535,,,,-5649.145498025611,-6085.708047208194,-6386.028997050653,test,2014-01-30 22:29:54.932,3345.8766262769273,3623.363316248481,943.980704263567
586205,1109901,2014-01-30T22:38:09.785,535,,,,-6806.512065207919,-3053.077971889475,-6321.076629936573,test,2014-01-30 22:38:09.785,2277.1508117346602,5205.999876455027,589.0242311528393
586206,1109902,2014-01-30T22:46:24.638,535,,,,-7255.277487815087,284.7241776677197,-5601.4828328563035,test,2014-01-30 22:46:24.638,1678.4544371980671,7281.775800761226,582.4684703781588
586207,1109903,2014-01-30T22:54:39.490,535,,,,-6797.3984728022715,3574.9766314918074,-4185.143629985647,test,2014-01-30 22:54:39.490,1497.0557769493705,9769.436579771002,934.6276040192791
586208,1109904,2014-01-30T23:02:54.343,535,,,,-5368.5683140435885,6346.086714123355,-2173.232257826451,test,2014-01-30 23:02:54.343,1701.8016923972577,12483.10646722527,1741.9439832837995
586209,1109905,2014-01-30T23:11:09.196,535,,,,-3130.7899124113537,8161.000406559591,166.44468636442332,test,2014-01-30 23:11:09.196,2309.076954610974,15147.064081330622,3072.3630948709038
586210,1109906,2014-01-30T23:19:24.048,535,,,,-437.9346142782203,8808.118742318062,2487.8976406102593,test,2014-01-30 23:19:24.048,3350.8680335289764,17438.142294013138,4879.162258330418
586211,1109907,2014-01-30T23:27:38.901,535,,,,2319.594371693678,8351.39498482517,4505.058785438661,test,2014-01-30 23:27:38.901,4822.895369849694,19046.739848469613,6992.741969980155
586212,1109908,2014-01-30T23:35:53.754,535,,,,4845.171505252957,7022.633750506825,6059.4927264819335,test,2014-01-30 23:35:53.754,6656.86303871753,19741.19661328122,9166.013687773575
586213,1109909,2014-01-30T23:44:08.606,535,,,,6966.2058862295125,5092.8313078438705,7102.7953255773655,test,2014-01-30 23:44:08.606,8725.381117916495,19418.42865804985,11143.104800926936
586214,1109910,2014-01-30T23:52:23.459,535,,,,8605.180360077971,2802.8015868060797,7651.546244591736,test,2014-01-30 23:52:23.459,10866.94718138949,18126.971317207197,12722.8856482305
586215,1109911,2014-01-31T00:00:38.312,535,,,,9742.3015961336,344.689755669687,7752.031678270904,test,2014-01-31 00:00:38.312,12915.083767402224,16056.045026591386,13795.870151361962
586216,1109912,2014-01-31T00:08:53.164,535,,,,10388.67604448735,-2133.6907827906734,7460.57011944729,test,2014-01-31 00:08:53.164,14720.130593836304,13493.686039818911,14346.051019569895
586217,1109913,2014-01-31T00:17:08.017,535,,,,10570.643159492303,-4518.569780990846,6834.5136678085155,test,2014-01-31 00:17:08.017,16159.220136766504,10765.477960938408,14423.572875723745
586218,1109914,2014-01-31T00:25:22.870,535,,,,10321.61044488176,-6720.426105011425,5928.982141520929,test,2014-01-31 00:25:22.870,17136.575995591076,8170.388598468015,14104.071731869348
586219,1109915,2014-01-31T00:33:37.723,535,,,,9678.27818342002,-8666.28745249106,4796.371855957932,test,2014-01-31 00:33:37.723,17580.268528971534,5930.210197234134,13452.776149537058
586220,1109916,2014-01-31T00:41:52.575,535,,,,8679.356045026383,-10294.079210458218,3487.1628414567163,test,2014-01-31 00:41:52.575,17442.008260376708,4164.2624675842235,12506.744524893516
586221,1109917,2014-01-31T00:50:07.428,535,,,,7365.772837273194,-11548.611847172724,2051.371846912191,test,2014-01-31 00:50:07.428,16703.820613005915,2893.0067921281825,11280.123892561704
