,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
46749,86062,2014-01-28T04:56:48.435,44,,,,4258.494291785363,-6284.054009110079,-8208.936253797423,test,2014-01-28 04:56:48.435,19400.474762527916,1736.8013763014778,2180.3379630782247
46750,86063,2014-01-28T05:09:28.167,44,,,,-993.5043964652914,-5921.376513219135,-8125.761384889746,test,2014-01-28 05:09:28.167,14622.89687867868,1267.1939403332592,1484.5868668686217
46751,86064,2014-01-28T05:22:07.898,44,,,,-5987.4856551530775,-4284.2716913595705,-6289.432740012563,test,2014-01-28 05:22:07.898,10095.52086706597,1447.4605657546806,1584.0123250250683
46752,86065,2014-01-28T05:34:47.629,44,,,,-9526.898124469566,-1606.3565628069946,-2924.4516085048,test,2014-01-28 05:34:47.629,6394.396328644985,2317.7056936123654,2489.5244020027344
46753,86066,2014-01-28T05:47:27.360,44,,,,-11016.113481748003,1444.663010054442,1107.572466550392,test,2014-01-28 05:47:27.360,3816.075107961453,3926.268510983469,4277.680972518798
46754,86067,2014-01-28T06:00:07.091,44,,,,-10704.102051020229,4286.4086282971375,4995.239856195682,test,2014-01-28 06:00:07.091,2345.514467626782,6167.021267077519,6897.551452788696
46755,86068,2014-01-28T06:12:46.823,44,,,,-9141.342997482385,6647.591818434762,8326.680619275536,test,2014-01-28 06:12:46.823,1778.0517407616696,8764.020954706612,10109.057276908978
46756,86069,2014-01-28T06:25:26.554,44,,,,-6806.229208269463,8462.439670785887,10975.124834752343,test,2014-01-28 06:25:26.554,1932.8152847516578,11376.30845273552,13547.405589708149
46757,86070,2014-01-28T06:38:06.285,44,,,,-4036.833112846643,9750.39430594069,12940.64215772735,test,2014-01-28 06:38:06.285,2785.1544404345027,13710.69944298467,16822.43008326751
46758,86071,2014-01-28T06:50:46.016,44,,,,-1062.2719641686492,10557.014900575883,14267.334132881731,test,2014-01-28 06:50:46.016,4390.168533228357,15577.247484532225,19603.94389656908
46759,86072,2014-01-28T07:03:25.748,44,,,,1959.3285406935706,10931.50764397834,15009.816775018013,test,2014-01-28 07:03:25.748,6725.770119721287,16885.915767306396,21677.661437070357
46760,86073,2014-01-28T07:16:05.479,44,,,,4913.89741061758,10919.50595993078,15221.300487836292,test,2014-01-28 07:16:05.479,9624.858887328628,17619.905897226934,22969.105591130865
46761,86074,2014-01-28T07:28:45.210,44,,,,7714.188248879152,10561.531842607856,14950.15294976316,test,2014-01-28 07:28:45.210,12815.13431104928,17816.996412258133,23533.938053464906
46762,86075,2014-01-28T07:41:24.941,44,,,,10288.811022876087,9893.465713564208,14239.682464053709,test,2014-01-28 07:41:24.941,16012.000166972854,17562.310650710115,23514.814757408778
46763,86076,2014-01-28T07:54:04.673,44,,,,12574.985220959525,8947.7070850283,13129.151808638864,test,2014-01-28 07:54:04.673,19005.508688039827,16974.60772757491,23073.817763615985
46764,86077,2014-01-28T08:06:44.404,44,,,,14513.419996510946,7754.6132898521255,11655.336997857505,test,2014-01-28 08:06:44.404,21699.414646186164,16171.781802092968,22321.697414864066
46765,86078,2014-01-28T08:19:24.135,44,,,,16044.347693192527,6344.174739547663,9854.498586575,test,2014-01-28 08:19:24.135,24088.098378640338,15223.52706827249,21271.54730665873
46766,86079,2014-01-28T08:32:03.866,44,,,,17104.11128097406,4748.0791240430435,7764.926088573134,test,2014-01-28 08:32:03.866,26185.995557144615,14118.527149020501,19839.986434722072
46767,86080,2014-01-28T08:44:43.598,44,,,,17621.95057828529,3002.4947095512207,5430.4767886317995,test,2014-01-28 08:44:43.598,27943.765146191952,12774.09394123452,17903.765248793985
46768,86081,2014-01-28T08:57:23.329,44,,,,17516.894796557594,1152.152398574941,2905.889708804076,test,2014-01-28 08:57:23.329,29191.521398281362,11097.0806007563,15396.172938791891
46769,86082,2014-01-28T09:10:03.060,44,,,,16695.17018241331,-743.2661191497231,265.275186022995,test,2014-01-28 09:10:03.060,29643.15887389288,9074.15329957479,12401.805996450528
46770,86083,2014-01-28T09:22:42.791,44,,,,15049.854136091033,-2598.718624410073,-2383.756155997367,test,2014-01-28 09:22:42.791,28976.481047914767,6841.228700869182,9195.180270317827
46771,86084,2014-01-28T09:35:22.522,44,,,,12468.19236290268,-4286.7419324540915,-4876.339503062403,test,2014-01-28 09:35:22.522,26970.49143082972,4677.925376164749,6185.489431842012
46772,86085,2014-01-28T09:48:02.254,44,,,,8861.92144136457,-5611.378951789239,-6952.6022769412975,test,2014-01-28 09:48:02.254,23644.04050960531,2909.2641705597293,3777.8259723435917
46773,86086,2014-01-28T10:00:41.985,44,,,,4258.134761861203,-6279.8435145372705,-8212.243562516871,test,2014-01-28 10:00:41.985,19323.228395109138,1763.0814976413844,2218.3432316181456
46774,86087,2014-01-28T10:13:21.716,44,,,,-994.1562092556323,-5921.8837287739625,-8125.2016238196375,test,2014-01-28 10:13:21.716,14588.666996223328,1292.7619895003781,1529.3421632047155
46775,86088,2014-01-28T10:26:01.447,44,,,,-5988.280413252752,-4289.315248774997,-6285.114242133989,test,2014-01-28 10:26:01.447,10111.815320313108,1467.7733909621325,1627.208251337682
46776,86089,2014-01-28T10:38:41.179,44,,,,-9527.608085288994,-1614.6846204181384,-2917.385419316765,test,2014-01-28 10:38:41.179,6449.110536747889,2325.06147140892,2522.205079973764
46777,86090,2014-01-28T10:51:20.910,44,,,,-11016.553404631735,1434.8477767686056,1115.8771702605707,test,2014-01-28 10:51:20.910,3887.7666476134823,3910.881090231119,4288.5796533032735
46778,86091,2014-01-28T11:04:00.641,44,,,,-10704.193108523785,4276.709971701109,5003.426173910784,test,2014-01-28 11:04:00.641,2416.210433757176,6124.461029537073,6880.207946680922
46779,86092,2014-01-28T11:16:40.372,44,,,,-9141.081052974048,6639.145358567472,8333.79610042788,test,2014-01-28 11:16:40.372,1839.7613840480242,8700.443062151955,10066.210134037283
46780,86093,2014-01-28T11:29:20.104,44,,,,-6805.643845000436,8455.965112267208,10980.576987864073,test,2014-01-28 11:29:20.104,1983.5117923364426,11306.39918423397,13488.373245805476
46781,86094,2014-01-28T11:41:59.835,44,,,,-4035.966491410528,9746.311678818907,12944.093081919409,test,2014-01-28 11:41:59.835,2820.327893699621,13649.796434823704,16757.390709505627
46782,86095,2014-01-28T11:54:39.566,44,,,,-1061.1696773402036,10555.538260044965,14268.61847956658,test,2014-01-28 11:54:39.566,4400.821801909275,15533.526638209925,19540.36863145293
46783,86096,2014-01-28T12:07:19.297,44,,,,1960.6202603406646,10932.70702806098,15008.887831241276,test,2014-01-28 12:07:19.297,6702.932202392325,16858.199060133244,21620.858646244295
46784,86097,2014-01-28T12:19:59.028,44,,,,4915.333836036681,10923.346626794224,15218.197182704482,test,2014-01-28 12:19:59.028,9564.987907615507,17602.00989708276,22924.736994653227
46785,86098,2014-01-28T12:32:38.760,44,,,,7715.7257925285585,10567.898180445356,14944.9793406032,test,2014-01-28 12:32:38.760,12723.747553827838,17804.52834770021,23508.922802648605
46786,86099,2014-01-28T12:45:18.491,44,,,,10290.4072996815,9902.175603951124,14232.595762764373,test,2014-01-28 12:45:18.491,15904.466656921617,17556.400876309308,23514.92933556082
46787,86100,2014-01-28T12:57:58.222,44,,,,12576.598916413457,8958.519685498548,13120.355734438477,test,2014-01-28 12:57:58.222,18904.125792404582,16980.086938684635,23099.434660432773
46788,86101,2014-01-28T13:10:37.953,44,,,,14515.01011998136,7767.232455503914,11645.079315401728,test,2014-01-28 13:10:37.953,21626.847254182565,16191.95470958714,22364.865552887342
46789,86102,2014-01-28T13:23:17.685,44,,,,16045.873944528159,6358.248231258635,9843.070928925668,test,2014-01-28 13:23:17.685,24059.063802559675,15256.059235443083,21317.022665369863
46790,86103,2014-01-28T13:35:57.416,44,,,,17105.53330807691,4763.19520428709,7752.667033221974,test,2014-01-28 13:35:57.416,26200.497757837617,14155.583828301043,19870.65296102132
46791,86104,2014-01-28T13:48:37.147,44,,,,17623.2278530289,3018.175315654056,5417.776899687636,test,2014-01-28 13:48:37.147,27985.253804315966,12806.510441126518,17908.36438770805
46792,86105,2014-01-28T14:01:16.878,44,,,,17517.986401361195,1167.8437439090476,2893.1995762790334,test,2014-01-28 14:01:16.878,29231.941615977896,11119.608567631069,15375.402902150488
46793,86106,2014-01-28T14:13:56.610,44,,,,16696.035079112768,-728.2060321769119,253.1150361481476,test,2014-01-28 14:13:56.610,29654.137828078245,9088.189970099715,12368.814679934223
46794,86107,2014-01-28T14:26:36.341,44,,,,15050.451677771433,-2585.033255496922,-2394.78610794162,test,2014-01-28 14:26:36.341,28942.41225574855,6853.146012594013,9169.126786082958
46795,86108,2014-01-28T14:39:16.072,44,,,,12468.484584648277,-4275.282855211909,-4885.55211268444,test,2014-01-28 14:39:16.072,26896.86646650296,4694.2026610044795,6181.313261225773
46796,86109,2014-01-28T14:51:55.803,44,,,,8861.878778207743,-5603.086066111353,-6959.236864282498,test,2014-01-28 14:51:55.803,23555.635028508743,2932.0214481096473,3798.6616939502915
46797,86110,2014-01-28T15:04:35.535,44,,,,4257.752225845824,-6275.642687089616,-8215.540881423765,test,2014-01-28 15:04:35.535,19252.22589011498,1789.453279859708,2256.080706044198
46798,86111,2014-01-28T15:17:15.266,44,,,,-994.8264716029026,-5922.397138551597,-8124.628677871558,test,2014-01-28 15:17:15.266,14559.210591884936,1318.180108380431,1572.8536927147984
46799,86112,2014-01-28T15:29:54.997,44,,,,-5989.084686466164,-4294.358425904296,-6280.779797223503,test,2014-01-28 15:29:54.997,10129.897542042063,1487.6798269316023,1668.6913893757937
46800,86113,2014-01-28T15:42:34.728,44,,,,-9528.316703232027,-1623.005468696932,-2910.304092904655,test,2014-01-28 15:42:34.728,6503.066101203803,2331.8968114361655,2553.452057313972
46801,86114,2014-01-28T15:55:14.459,44,,,,-11016.984036671802,1425.0445786419755,1124.191910944787,test,2014-01-28 15:55:14.459,3957.698848770735,3895.309683616673,4299.385793752939
46802,86115,2014-01-28T16:07:54.191,44,,,,-10704.272346105765,4267.026420476993,5011.615670085998,test,2014-01-28 16:07:54.191,2485.4528273391156,6082.55158953784,6864.513852169094
46803,86116,2014-01-28T16:20:33.922,44,,,,-9140.808808494028,6630.7167778083885,8340.909293506884,test,2014-01-28 16:20:33.922,1900.7113895408909,8638.409067485127,10025.926566283713
46804,86117,2014-01-28T16:33:13.653,44,,,,-6805.052156088379,8449.510621973752,10986.022709890052,test,2014-01-28 16:33:13.653,2033.9939477867488,11238.265997076694,13431.313366266799
46805,86118,2014-01-28T16:45:53.384,44,,,,-4035.0984935601696,9742.25095200742,12947.535042613146,test,2014-01-28 16:45:53.384,2855.7197128903604,13589.84892456114,16692.701004826442
46806,86119,2014-01-28T16:58:33.116,44,,,,-1060.0717721394687,10554.08475363291,14269.892401503621,test,2014-01-28 16:58:33.116,4412.004197274413,15489.283359593628,19475.708608066307
46807,86120,2014-01-28T17:11:12.847,44,,,,1961.9024375746192,10933.930387188097,15007.948230646809,test,2014-01-28 17:11:12.847,6680.72840441974,16828.803769969923,21562.706166856617
46808,86121,2014-01-28T17:23:52.578,44,,,,4916.755793252254,10927.211526262428,15215.083726116147,test,2014-01-28 17:23:52.578,9505.83367832918,17582.400264817246,22879.952897850206
46809,86122,2014-01-28T17:36:32.309,44,,,,7717.244493920176,10574.288426107585,14939.796669209023,test,2014-01-28 17:36:32.309,12633.514706986938,17791.39001792612,23484.783037444602
46810,86123,2014-01-28T17:49:12.041,44,,,,10291.981128982212,9910.908433787159,14225.501447752993,test,2014-01-28 17:49:12.041,15799.01280499018,17551.09620914994,23516.545191249144
46811,86124,2014-01-28T18:01:51.772,44,,,,12578.186872407481,8969.353790067202,13111.553919557708,test,2014-01-28 18:01:51.772,18805.81332390793,16986.733108015138,23126.016350218546
46812,86125,2014-01-28T18:14:31.503,44,,,,14516.572265651035,7779.870925116529,11634.817708033272,test,2014-01-28 18:14:31.503,21557.572401009867,16212.83331419965,22407.580763506863
46813,86126,2014-01-28T18:27:11.234,44,,,,16047.370560468233,6372.338288219205,9831.64124671105,test,2014-01-28 18:27:11.234,24032.074883308273,15288.291421293636,21360.56934386343
46814,86127,2014-01-28T18:39:50.965,44,,,,17106.924751985764,4778.3244557421085,7740.407652862553,test,2014-01-28 18:39:50.965,26214.339102406626,14191.58825705856,19898.739545473145
46815,86128,2014-01-28T18:52:30.697,44,,,,17624.474122151016,3033.8654593911383,5405.078582772425,test,2014-01-28 18:52:30.697,28022.865266559955,12837.865258564558,17911.022674355347
46816,86129,2014-01-28T19:05:10.428,44,,,,17519.047221943,1183.5403954473684,2880.5124447246403,test,2014-01-28 19:05:10.428,29266.323902738237,11141.696288507645,15354.386890427513
46817,86130,2014-01-28T19:17:50.159,44,,,,16696.869816916143,-713.1452266103598,240.9589146029724,test,2014-01-28 19:17:50.159,29659.324146083523,9102.528118505528,12337.45837730656
46818,86131,2014-01-28T19:30:29.890,44,,,,15051.020063921584,-2571.351621051605,-2405.811080292056,test,2014-01-28 19:30:29.890,28905.409474977714,6865.7742839124485,9145.743525817383
46819,86132,2014-01-28T19:43:09.622,44,,,,12468.748759596521,-4263.8315174606905,-4894.758959768683,test,2014-01-28 19:43:09.622,26824.49237223615,4711.167463815273,6179.473420227767
46820,86133,2014-01-28T19:55:49.353,44,,,,8861.810068976023,-5594.803349937881,-6965.8642350433565,test,2014-01-28 19:55:49.353,23471.872178119484,2955.1964205731356,3820.5000016536296
46821,86134,2014-01-28T20:08:29.084,44,,,,4257.345998605564,-6271.4521014913025,-8218.828939739593,test,2014-01-28 20:08:29.084,19186.850119798026,1815.9439768397247,2293.4239036481304
46822,86135,2014-01-28T20:21:08.815,44,,,,-995.5152962604968,-5922.917207354578,-8124.043279826365,test,2014-01-28 20:21:08.815,14533.867091155145,1343.444656990339,1615.131478424073
46823,86136,2014-01-28T20:33:48.547,44,,,,-5989.8985694454395,-4299.40169365161,-6276.430317903675,test,2014-01-28 20:33:48.547,10149.414686057728,1507.1526687064518,1708.6196437139922
46824,86137,2014-01-28T20:46:28.278,44,,,,-9529.023723285909,-1631.3202734041333,-2903.209564954183,test,2014-01-28 20:46:28.278,6556.284948109803,2338.2057164629314,2583.5080962616976
46825,86138,2014-01-28T20:59:08.009,44,,,,-11017.405851944453,1415.252079247709,1132.5144631989078,test,2014-01-28 20:59:08.009,4026.093505156827,3879.6075513315286,4310.234253484273
46826,86139,2014-01-28T21:11:47.740,44,,,,-10704.340783442763,4257.357089150591,5019.8067753402365,test,2014-01-28 21:11:47.740,2553.456876034904,6041.372858461782,6850.329800894696
46827,86140,2014-01-28T21:24:27.472,44,,,,-9140.527726267908,6622.305138403634,8348.018660669964,test,2014-01-28 21:24:27.472,1961.0135544486286,8577.926813546279,9987.835648630657
46828,86141,2014-01-28T21:37:07.203,44,,,,-6804.455664676711,8443.075456816081,10991.460881941604,test,2014-01-28 21:37:07.203,2084.243970502545,11171.7868907152,13375.870851863856
46829,86142,2014-01-28T21:49:46.934,44,,,,-4034.231128865244,9738.211289415507,12950.966922506705,test,2014-01-28 21:49:46.934,2891.1720905392076,13530.678529264433,16628.275646494472
46830,86143,2014-01-28T22:02:26.665,44,,,,-1058.9797181029926,10552.653756416132,14271.155266453245,test,2014-01-28 22:02:26.665,4423.478098781928,15444.439293435174,19410.20098284297
46831,86144,2014-01-28T22:15:06.396,44,,,,1963.1735906976446,10935.177100794339,15006.997489420603,test,2014-01-28 22:15:06.396,6658.9869361291885,16797.840222631432,21503.582108995564
46832,86145,2014-01-28T22:27:46.128,44,,,,4918.162145558175,10931.100029622745,15211.959774565683,test,2014-01-28 22:27:46.128,9447.425259302667,17561.299944965147,22835.01178567966
46833,86146,2014-01-28T22:40:25.859,44,,,,7718.743417803412,10580.701905430147,14934.604651109992,test,2014-01-28 22:40:25.859,12544.673810152644,17777.73697679458,23461.512089078915
46834,86147,2014-01-28T22:53:05.590,44,,,,10293.531386300145,9919.663589379008,14218.399386923586,test,2014-01-28 22:53:05.590,15695.935179697446,17546.362169382588,23519.43610161349
46835,86148,2014-01-28T23:05:45.321,44,,,,12579.748532726304,8980.208572471849,13102.746045240918,test,2014-01-28 23:05:45.321,18710.70280917993,16994.361881885463,23153.28220463889
46836,86149,2014-01-28T23:18:25.053,44,,,,14518.105935298308,7792.527848715706,11624.551864141553,test,2014-01-28 23:18:25.053,21491.40900907449,16234.241239047946,22449.665844621886
46837,86150,2014-01-28T23:31:04.784,44,,,,16048.837245567542,6386.443897506051,9820.209031323524,test,2014-01-28 23:31:04.784,24006.682151874626,15320.188454776273,21402.18535644748
46838,86151,2014-01-28T23:43:44.515,44,,,,17108.285252805606,4793.466045755234,7728.1476631508485,test,2014-01-28 23:43:44.515,26227.042067427035,14226.648926625328,19924.401092372824
46839,86152,2014-01-28T23:56:24.246,44,,,,17625.689163531104,3049.563974380333,5392.38106644002,test,2014-01-28 23:56:24.246,28056.405404700596,12868.298361087585,17911.974165590535
46840,86153,2014-01-29T00:09:03.978,44,,,,17520.076993611405,1199.2411501346742,2867.8274188622786,test,2014-01-29 00:09:03.978,29294.94097665714,11163.400860860402,15333.330106222853
46841,86154,2014-01-29T00:21:43.709,44,,,,16697.674041481794,-698.0848977660036,228.8058321655981,test,2014-01-29 00:21:43.709,29659.360576075585,9117.124661002965,12307.809570604664
46842,86155,2014-01-29T00:34:23.440,44,,,,15051.558821244324,-2557.6748494229705,-2416.832104584048,test,2014-01-29 00:34:23.440,28866.13218710431,6879.042582204889,9124.925897639523
46843,86156,2014-01-29T00:47:03.171,44,,,,12468.984793802085,-4252.3886636036905,-4903.960675562083,test,2014-01-29 00:47:03.171,26753.65794364062,4728.790019915065,6179.747243066585
46844,86157,2014-01-29T00:59:42.902,44,,,,8861.714694069726,-5586.531589794916,-6972.485286416451,test,2014-01-29 00:59:42.902,23392.519125214654,2978.8003998148556,3843.1314576071495
46845,86158,2014-01-29T01:12:22.634,44,,,,4256.915855128564,-6267.2723099884615,-8222.108467302261,test,2014-01-29 01:12:22.634,19126.530559149563,1842.562907336972,2330.2788615688087
46846,86159,2014-01-29T01:25:02.365,44,,,,-996.2228584781562,-5923.444381365654,-8123.4461870626355,test,2014-01-29 01:25:02.365,14512.08935239797,1368.539816915478,1656.216241744281
46847,86160,2014-01-29T01:37:42.096,44,,,,-5990.72125504417,-4304.445967738329,-6272.067271799285,test,2014-01-29 01:37:42.096,10170.109918528497,1526.1711074363243,1747.1541005289084
46848,86161,2014-01-29T01:50:21.827,44,,,,-9529.729164542649,-1639.6298532469684,-2896.1032988296392,test,2014-01-29 01:50:21.827,6608.82005841712,2344.0029768218587,2612.576951463567
46849,86162,2014-01-29T02:03:01.559,44,,,,-11017.81933736915,1405.4692886118296,1140.8431284410212,test,2014-01-29 02:03:01.559,4093.1500355334406,3863.8392258445106,4321.205345751437
46850,86163,2014-01-29T02:15:41.290,44,,,,-10704.3994548481,4247.700830904799,5027.9976476744205,test,2014-01-29 02:15:41.290,2620.398481700546,6000.987165463168,6837.500182699299
46851,86164,2014-01-29T02:28:21.021,44,,,,-9140.239121140812,6613.909503869581,8355.122777258264,test,2014-01-29 02:28:21.021,2020.7474628237626,8518.972011185966,9951.615455086028
46852,86165,2014-01-29T02:41:00.752,44,,,,-6803.8562510622705,8436.658527470165,10996.889997365774,test,2014-01-29 02:41:00.752,2134.2316581617006,11106.829602306805,13321.772014591808
46853,86166,2014-01-29T02:53:40.484,44,,,,-4033.36586977544,9734.191927133606,12954.387851631758,test,2014-01-29 02:53:40.484,2926.5457542557347,13472.134418547143,16564.077937843642
46854,86167,2014-01-29T03:06:20.215,44,,,,-1057.8950493879106,10551.244523152556,14272.406376817664,test,2014-01-29 03:06:20.215,4435.052387013138,15398.956367059198,19344.061090865864
46855,86168,2014-01-29T03:18:59.946,44,,,,1964.4325085130613,10936.446471266143,15006.035131765124,test,2014-01-29 03:18:59.946,6637.586940309975,16765.431775945006,21443.794242937427
46856,86169,2014-01-29T03:31:39.677,44,,,,4919.551419720802,10935.011453002591,15208.82496569691,test,2014-01-29 03:31:39.677,9389.815805074422,17538.904495293085,22790.110882609406
46857,86170,2014-01-29T03:44:19.408,44,,,,7720.221329301242,10587.137944140528,14929.403044609155,test,2014-01-29 03:44:19.408,12457.439964829176,17763.68285990519,23439.092447660914
46858,86171,2014-01-29T03:56:59.140,44,,,,10295.05746559086,9928.440251289252,14211.289253230965,test,2014-01-29 03:56:59.140,15595.464589976478,17542.146025340364,23523.41053876101
46859,86172,2014-01-29T04:09:38.871,44,,,,12581.283356921176,8991.0831922241,13093.93180184632,test,2014-01-29 04:09:38.871,18618.848232177636,17002.809021719815,23180.995081808698
46860,86173,2014-01-29T04:22:18.602,44,,,,14519.610845349744,7805.20224460615,11614.281316706943,test,2014-01-29 04:22:18.602,21428.132424056697,16256.040665302913,22490.965026861515
46861,86174,2014-01-29T04:34:58.333,44,,,,16050.273611038754,6400.564233173645,9808.774011359345,test,2014-01-29 04:34:58.333,23982.461585416422,15351.737569559344,21441.866223543184
46862,86175,2014-01-29T04:47:38.065,44,,,,17109.614683239015,4808.618836293194,7715.886352394888,test,2014-01-29 04:47:38.065,26238.220959299826,14260.862351863614,19947.783385331786
46863,86176,2014-01-29T05:00:17.796,44,,,,17626.872840770608,3065.269766285832,5379.6836373427195,test,2014-01-29 05:00:17.796,28085.788991295933,12897.917183448275,17911.447439748434
46864,86177,2014-01-29T05:12:57.527,44,,,,17521.07554431526,1214.9447984568312,2855.1435405205766,test,2014-01-29 05:12:57.527,29318.119769404348,11184.75824896975,15312.428775201173
46865,86178,2014-01-29T05:25:37.258,44,,,,16698.44768535522,-683.0259283721757,216.65517244813648,test,2014-01-29 05:25:37.258,29654.845432949118,9131.944768869858,12279.920432318586
46866,86179,2014-01-29T05:38:16.990,44,,,,15052.067913246095,-2544.0037546275057,-2427.8498344605705,test,2014-01-29 05:38:16.990,28825.120275925503,6892.904292672385,9106.548049316561
46867,86180,2014-01-29T05:50:56.721,44,,,,12469.192229033928,-4240.9552450115225,-4913.158283402675,test,2014-01-29 05:50:56.721,26684.53697604481,4747.053897061056,6181.910484849797
46868,86181,2014-01-29T06:03:36.452,44,,,,8861.592412736427,-5578.271477346842,-6979.100838001175,test,2014-01-29 06:03:36.452,23317.307897010356,3002.8371708351833,3866.3701140022677
46869,86182,2014-01-29T06:16:16.183,44,,,,4256.461504159102,-6263.10385857673,-8225.380256547722,test,2014-01-29 06:16:16.183,19070.753950681865,1869.304459039335,2366.583833189454
46870,86183,2014-01-29T06:28:55.915,44,,,,-996.9482662003155,-5923.979287220616,-8122.838371607195,test,2014-01-29 06:28:55.915,14493.427388867747,1393.4442988080064,1696.1693946012224
46871,86184,2014-01-29T06:41:35.646,44,,,,-5991.552448372073,-4309.491889683543,-6267.691804299127,test,2014-01-29 06:41:35.646,10191.797171370567,1544.723896399686,1784.4483979779034
46872,86185,2014-01-29T06:54:15.377,44,,,,-9530.432783957747,-1647.9352998621607,-2888.987084078027,test,2014-01-29 06:54:15.377,6660.740310512071,2349.3188614106916,2640.8243307802386
46873,86186,2014-01-29T07:06:55.108,44,,,,-11018.224905912351,1395.6950980657934,1149.17611320111,test,2014-01-29 07:06:55.108,4159.044906567853,3848.071272259697,4332.339904470644
46874,86187,2014-01-29T07:19:34.839,44,,,,-10704.449286192177,4238.0565299735335,5036.18658177055,test,2014-01-29 07:19:34.839,2686.4212506940225,5961.437574778358,6825.868536608051
46875,86188,2014-01-29T07:32:14.571,44,,,,-9139.944569029063,6605.52850827506,8362.219718263133,test,2014-01-29 07:32:14.571,2079.9680405953713,8461.497786982058,9916.991928415106
46876,86189,2014-01-29T07:44:54.302,44,,,,-6803.255305568967,8430.258902638861,11002.308907678227,test,2014-01-29 07:44:54.302,2183.9183618920433,11043.262109428246,13268.805867559986
46877,86190,2014-01-29T07:57:34.033,44,,,,-4032.504244962456,9730.19196299557,12957.796873266156,test,2014-01-29 07:57:34.033,2961.7178236055915,13414.092964413025,16500.10011759274
46878,86191,2014-01-29T08:10:13.764,44,,,,-1056.8190242777137,10549.856260077917,14273.64508647027,test,2014-01-29 08:10:13.764,4446.575477581037,15352.826301415587,19277.479207218636
46879,86192,2014-01-29T08:22:53.496,44,,,,1965.677632239511,10937.737693848088,15005.060598614518,test,2014-01-29 08:22:53.496,6616.450840563012,16731.705457644013,21383.59483603984
46880,86193,2014-01-29T08:35:33.227,44,,,,4920.922740321043,10938.945007487491,15205.678909131391,test,2014-01-29 08:35:33.227,9333.076978322304,17515.382519435832,22745.40475144802
46881,86194,2014-01-29T08:48:12.958,44,,,,7721.677564364701,10593.595714173209,14924.191494518402,test,2014-01-29 08:48:12.958,12372.002680907124,17749.30791336756,23417.502218045043
46882,86195,2014-01-29T09:00:52.689,44,,,,10296.558772476805,9937.237575570927,14204.170722565146,test,2014-01-29 09:00:52.689,15497.768346975843,17538.385133047792,23528.302495025742
46883,86196,2014-01-29T09:13:32.421,44,,,,12582.791052680172,9001.976691995955,13085.110754549816,test,2014-01-29 09:13:32.421,18530.236062209984,17011.931776469897,23208.947100855385
46884,86197,2014-01-29T09:26:12.152,44,,,,14521.086562748247,7817.893286539082,11604.005797048902,test,2014-01-29 09:26:12.152,21367.49067464437,16278.126076571534,22531.3384563616
46885,86198,2014-01-29T09:38:51.883,44,,,,16051.679593584124,6414.69819050224,9797.335537556664,test,2014-01-29 09:38:51.883,23959.027748180397,15382.939834893377,21479.61183284104
46886,86199,2014-01-29T09:51:31.614,44,,,,17110.91298162378,4823.781752652545,7703.623059570083,test,2014-01-29 09:51:31.614,26247.579861206446,14294.309732830401,19969.032794147028
46887,86200,2014-01-29T10:04:11.345,44,,,,17628.025128941896,3080.9816358776948,5366.985391033177,test,2014-01-29 10:04:11.345,28111.018996706625,12926.80195323045,17909.66637887913
46888,86201,2014-01-29T10:16:51.077,44,,,,17522.042868469925,1230.6504387397945,2842.460211920055,test,2014-01-29 10:16:51.077,29336.214179282575,11205.792290497251,15291.861766012695
46889,86202,2014-01-29T10:29:30.808,44,,,,16699.190585367174,-667.9694762048364,204.5058573114192,test,2014-01-29 10:29:30.808,29646.319528661617,9146.965330386309,12253.816555913812
46890,86203,2014-01-29T10:42:10.539,44,,,,15052.547079070615,-2530.339395365293,-2438.865359534464,test,2014-01-29 10:42:10.539,28782.806816030727,6907.331793074881,9090.46702401484
46891,86204,2014-01-29T10:54:50.270,44,,,,12469.370901894828,-4229.532079845051,-4922.352691798214,test,2014-01-29 10:54:50.270,26617.217677025696,4765.948422362182,6185.747096906453
46892,86205,2014-01-29T11:07:30.002,44,,,,8861.442931404634,-5570.023712410793,-6985.7118050895615,test,2014-01-29 11:07:30.002,23245.958689360767,3027.3011673168135,3890.058119434186
46893,86206,2014-01-29T11:20:09.733,44,,,,4255.983656703485,-6258.9472298812025,-8228.645011676701,test,2014-01-29 11:20:09.733,19019.06569492932,1896.1524102909973,2402.304856387249
46894,86207,2014-01-29T11:32:49.464,44,,,,-997.6912528469302,-5924.522416572324,-8122.220710129915,test,2014-01-29 11:32:49.464,14477.511537906466,1418.136319943576,1735.0640222653471
46895,86208,2014-01-29T11:45:29.195,44,,,,-5992.3914294434435,-4314.540291429836,-6263.305298368052,test,2014-01-29 11:45:29.195,10214.342295749446,1562.8097056334507,1820.642979197883
46896,86209,2014-01-29T11:58:08.927,44,,,,-9531.13434579112,-1656.2376489111346,-2881.8626046208087,test,2014-01-29 11:58:08.927,6712.121735505269,2354.193626164121,2668.382369283845
46897,86210,2014-01-29T12:10:48.658,44,,,,-11018.622811135348,1385.9278175429174,1157.5109085191027,test,2014-01-29 12:10:48.658,4223.933055523129,3832.3666584042285,4343.651729938896
