,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
638400,1209649,2014-01-30T09:20:43.088,588,,,,-6199.811440143178,-2477.0437605723723,12361.60176735868,test,2014-01-30 09:20:43.088,15460.803075508473,4322.055514941236,3107.085407026235
638401,1209650,2014-01-30T09:29:50.810,588,,,,-4133.539358448646,-2590.304975106334,13898.351434970915,test,2014-01-30 09:29:50.810,11572.18553991921,4174.683165991182,2644.645916370152
638402,1209651,2014-01-30T09:38:58.533,588,,,,-1911.036207001084,-2606.7662974004024,14915.817495079016,test,2014-01-30 09:38:58.533,7879.660082246308,3820.706176924775,2872.4253415308713
638403,1209652,2014-01-30T09:48:06.256,588,,,,376.7898840672239,-2535.6644719173028,15432.05441898638,test,2014-01-30 09:48:06.256,4850.4226495894645,3305.9807322933975,3790.5702450255067
638404,1209653,2014-01-30T09:57:13.979,588,,,,2653.531466544009,-2385.4867002538213,15466.637664717242,test,2014-01-30 09:57:13.979,2736.2257814268337,2703.0169109996414,5400.254919672344
638405,1209654,2014-01-30T10:06:21.702,588,,,,4851.351551107935,-2164.1161448556427,15039.083667384568,test,2014-01-30 10:06:21.702,1532.9406692062857,2092.953174490915,7629.348514280057
638406,1209655,2014-01-30T10:15:29.425,588,,,,6906.3972328369455,-1879.112662790753,14168.643860244598,test,2014-01-30 10:15:29.425,1061.5457940947545,1545.5292203606016,10304.239410455693
638407,1209656,2014-01-30T10:24:37.147,588,,,,8754.952677584082,-1538.0930209058845,12875.006833713225,test,2014-01-30 10:24:37.147,1149.633963108514,1104.7408139957452,13180.093585972872
638408,1209657,2014-01-30T10:33:44.870,588,,,,10329.87001915222,-1149.2347041824926,11179.863022910406,test,2014-01-30 10:33:44.870,1768.734691385746,785.0349028542724,15999.295728198447
638409,1209658,2014-01-30T10:42:52.593,588,,,,11556.926984955295,-721.9763535107138,9109.627030144637,test,2014-01-30 10:42:52.593,2967.6497176101393,577.8046766430771,18546.123055746826
638410,1209659,2014-01-30T10:52:00.316,588,,,,12350.890741084497,-268.04931437272137,6700.037099668373,test,2014-01-30 10:52:00.316,4728.939760899385,463.52975641627035,20676.823184547076
638411,1209660,2014-01-30T11:01:08.039,588,,,,12611.374753762946,196.93275039900104,4004.035129546331,test,2014-01-30 11:01:08.039,6922.4589580601605,423.49864723227375,22318.715607898026
638412,1209661,2014-01-30T11:10:15.762,588,,,,12219.494855943483,650.969312910079,1105.4915068161806,test,2014-01-30 11:10:15.762,9349.787133541657,446.85888863053617,23445.25897039709
638413,1209662,2014-01-30T11:19:23.484,588,,,,11039.06903115842,1061.8010756490378,-1856.9602109430484,test,2014-01-30 11:19:23.484,11817.841616396005,531.9955136437029,24042.334219823348
638414,1209663,2014-01-30T11:28:31.207,588,,,,8933.638387016419,1381.6034812081039,-4650.94176875474,test,2014-01-30 11:28:31.207,14194.742049214143,683.7933129262202,24082.471607142834
638415,1209664,2014-01-30T11:37:38.930,588,,,,5827.324298357147,1542.804822708916,-6900.1228168876305,test,2014-01-30 11:37:38.930,16424.046087146533,909.2127155353242,23519.153811545915
638416,1209665,2014-01-30T11:46:46.653,588,,,,1852.0193233242712,1466.4473015414123,-8074.166392119861,test,2014-01-30 11:46:46.653,18496.225309769245,1213.0731629060597,22304.882332870973
638417,1209666,2014-01-30T11:55:54.376,588,,,,-2459.047617604813,1105.0459820476403,-7667.602146910537,test,2014-01-30 11:55:54.376,20393.763306314602,1594.7633142386333,20426.9656011794
638418,1209667,2014-01-30T12:05:02.099,588,,,,-6242.678684216167,506.48054080498184,-5614.357826655266,test,2014-01-30 12:05:02.099,22035.23689731723,2045.6108491039902,17946.732292661207
638419,1209668,2014-01-30T12:14:09.822,588,,,,-8824.869303106603,-195.29010941413543,-2445.1270357249755,test,2014-01-30 12:14:09.822,23244.81132187882,2546.43295943513,15024.108069923434
638420,1209669,2014-01-30T12:23:17.544,588,,,,-10061.431768003367,-872.1854786996304,1127.0532459618762,test,2014-01-30 12:23:17.544,23767.783230084304,3065.42157891256,11912.578133754025
638421,1209670,2014-01-30T12:32:25.267,588,,,,-10155.248121304241,-1453.3752292670233,4591.644469224223,test,2014-01-30 12:32:25.267,23338.598102574368,3557.5441989321166,8919.574344993618
638422,1209671,2014-01-30T12:41:32.990,588,,,,-9389.921710230159,-1913.8560423831948,7681.233384111361,test,2014-01-30 12:41:32.990,21784.971313364294,3967.3212094640344,6341.346669496386
638423,1209672,2014-01-30T12:50:40.713,588,,,,-8014.042103588064,-2251.495133879468,10280.713359033269,test,2014-01-30 12:50:40.713,19128.255159665976,4236.457446399714,4394.715053831766
638424,1209673,2014-01-30T12:59:48.436,588,,,,-6220.7900727918895,-2473.1270755273513,12351.849940337634,test,2014-01-30 12:59:48.436,15630.927350447571,4316.054869277294,3176.6319859539753
638425,1209674,2014-01-30T13:08:56.159,588,,,,-4156.965279475391,-2588.2799439688874,13891.74435213398,test,2014-01-30 13:08:56.159,11757.984082055564,4180.508252122087,2681.1509536886565
638426,1209675,2014-01-30T13:18:03.881,588,,,,-1936.034618634704,-2606.7099970562117,14912.604637922868,test,2014-01-30 13:18:03.881,8056.2587251317655,3838.031888296104,2873.590430345069
638427,1209676,2014-01-30T13:27:11.604,588,,,,351.0585118535035,-2537.579682067149,15432.345362522514,test,2014-01-30 13:27:11.604,4995.699675405829,3332.6821904709327,3751.6314068535844
638428,1209677,2014-01-30T13:36:19.327,588,,,,2627.8697289434485,-2389.3142150725826,15470.424317930268,test,2014-01-30 13:36:19.327,2838.048416678374,2735.4843880834314,5317.099053782361
638429,1209678,2014-01-30T13:45:27.050,588,,,,4826.525724424943,-2169.7419467318205,15046.25342263042,test,2014-01-30 13:45:27.050,1591.7931898090526,2126.906657872748,7503.2210482935825
638430,1209679,2014-01-30T13:54:34.773,588,,,,6883.137964516523,-1886.371228447072,14178.985697517295,test,2014-01-30 13:54:34.773,1085.6702825636628,1577.055792992262,10143.918368728915
638431,1209680,2014-01-30T14:03:42.496,588,,,,8733.954281675167,-1546.767473818903,12888.21149951481,test,2014-01-30 14:03:42.496,1144.2300156738395,1131.1428969372905,13000.881761417786
638432,1209681,2014-01-30T14:12:50.218,588,,,,10311.786955132222,-1159.0541349857865,11195.517692407304,test,2014-01-30 14:12:50.218,1730.75164800975,805.1584861968405,15819.83202269386
638433,1209682,2014-01-30T14:21:57.941,588,,,,11542.365580929249,-732.6103658930703,9127.204314842138,test,2014-01-30 14:21:57.941,2892.5646358767513,591.7757122020834,18384.400786191698
638434,1209683,2014-01-30T14:31:05.664,588,,,,12340.393001270724,-279.0997437333933,6718.877911195488,test,2014-01-30 14:31:05.664,4618.097330459846,472.1087714266472,20546.74763125985
638435,1209684,2014-01-30T14:40:13.387,588,,,,12605.38873762094,185.9427786652176,4023.325024966957,test,2014-01-30 14:40:13.387,6784.474930471149,427.40370778030575,22228.165117598244
638436,1209685,2014-01-30T14:49:21.110,588,,,,12218.321923235259,640.6076714012128,1124.2318883259225,test,2014-01-30 14:49:21.110,9197.889671070621,446.34734077347645,23396.01890110006
638437,1209686,2014-01-30T14:58:28.833,588,,,,11042.771052511138,1052.7355559306702,-1839.9801989904504,test,2014-01-30 14:58:28.833,11665.96448454831,526.8122450709456,24031.633271725455
638438,1209687,2014-01-30T15:07:36.555,588,,,,8941.880916301801,1374.5921234385971,-4637.146068887563,test,2014-01-30 15:07:36.555,14054.271494766655,673.4133173577915,24105.363126824872
638439,1209688,2014-01-30T15:16:44.278,588,,,,5839.140119337096,1538.6300523678326,-6891.056483626653,test,2014-01-30 15:16:44.278,16302.171773946668,893.2061636270261,23570.77596396101
638440,1209689,2014-01-30T15:25:52.001,588,,,,1865.5666554206753,1465.7258671167187,-8071.177936944347,test,2014-01-30 15:25:52.001,18396.078932050164,1191.420136096683,22381.74042279157
638441,1209690,2014-01-30T15:34:59.724,588,,,,-2446.4168263858155,1107.8962836534602,-7671.232485626131,test,2014-01-30 15:34:59.724,20316.007371127278,1568.0211592087126,20526.78736594058
638442,1209691,2014-01-30T15:44:07.447,588,,,,-6233.675504446834,512.2920390973399,-5623.833391004307,test,2014-01-30 15:44:07.447,21980.43738044925,2014.9357501903798,18067.0603343313
638443,1209692,2014-01-30T15:53:15.170,588,,,,-8821.291510398076,-187.6388708157787,-2458.630031991512,test,2014-01-30 15:53:15.170,23215.676643331837,2513.520777519502,15160.406978876726
638444,1209693,2014-01-30T16:02:22.893,588,,,,-10063.881156062587,-863.8645218562326,1111.5818083870822,test,2014-01-30 16:02:22.893,23770.174523102465,3032.433744959194,12056.96012883048
638445,1209694,2014-01-30T16:11:30.615,588,,,,-10163.482923354915,-1445.33197275055,4575.963564083696,test,2014-01-30 16:11:30.615,23380.356949359375,3527.0333858221147,9061.06402637399
638446,1209695,2014-01-30T16:20:38.338,588,,,,-9403.268178441933,-1906.7723509670843,7666.6707900647425,test,2014-01-30 16:20:38.338,21872.390226054944,3942.105298516812,6467.909551393043
638447,1209696,2014-01-30T16:29:46.061,588,,,,-8031.648291481769,-2245.8323807137203,10268.2158940628,test,2014-01-30 16:29:46.061,19261.361996213414,4219.355313937656,4496.289824885595
638448,1209697,2014-01-30T16:38:53.784,588,,,,-6241.751225423567,-2469.180741393789,12342.068304378403,test,2014-01-30 16:38:53.784,15799.948474309202,4309.431644387637,3247.433837848836
638449,1209698,2014-01-30T16:48:01.507,588,,,,-4180.380204396425,-2586.2221594277867,13885.10374705868,test,2014-01-30 16:48:01.507,11943.410721760154,4185.685853279483,2719.0742824715385
638450,1209699,2014-01-30T16:57:09.230,588,,,,-1961.0289331948584,-2606.619062068513,14909.355797078571,test,2014-01-30 16:57:09.230,8233.438771712448,3854.7552289954897,2876.4605394170735
638451,1209700,2014-01-30T17:06:16.952,588,,,,325.3241972097573,-2539.4595393288823,15432.5990691917,test,2014-01-30 17:06:16.952,5142.455964527162,3358.9033601336478,3714.861989450784
638452,1209701,2014-01-30T17:15:24.675,588,,,,2602.198099219559,-2393.106761279889,15474.17364242165,test,2014-01-30 17:15:24.675,2941.8567944592032,2767.6585728387186,5236.5348762866415
638453,1209702,2014-01-30T17:24:32.398,588,,,,4801.6833500250295,-2175.3342082892927,15053.386872015471,test,2014-01-30 17:24:32.398,1652.5916350517978,2160.7842548049884,7379.799377312039
638454,1209703,2014-01-30T17:33:40.121,588,,,,6859.855979319652,-1893.5986690636896,14189.293320665169,test,2014-01-30 17:33:40.121,1111.4382762488005,1608.7063940777061,9985.970979360576
638455,1209704,2014-01-30T17:42:47.844,588,,,,8712.927678238757,-1555.4141459864236,12901.385064995835,test,2014-01-30 17:42:47.844,1140.497836669667,1157.8091266753127,12823.279657039808
638456,1209705,2014-01-30T17:51:55.567,588,,,,10293.67107399797,-1168.8499951069068,11211.14534588323,test,2014-01-30 17:51:55.567,1694.8595427566431,825.6085954019802,15640.912217571149
638457,1209706,2014-01-30T18:01:03.289,588,,,,11527.767855189895,-743.2258078876082,9144.759575354818,test,2014-01-30 18:01:03.289,2819.868388185555,606.0715201155417,18222.04829142742
638458,1209707,2014-01-30T18:10:11.012,588,,,,12329.856797030472,-290.1372939833225,6737.702512315858,test,2014-01-30 18:10:11.012,4509.476251542359,480.9829276739947,20414.966740299325
638459,1209708,2014-01-30T18:19:18.735,588,,,,12599.363777932087,174.95944578937318,4042.6052181343903,test,2014-01-30 18:19:18.735,6648.087384588548,431.585905880543,22135.111348427377
638460,1209709,2014-01-30T18:28:26.458,588,,,,12217.11153049312,630.2461289426637,1142.9693493457064,test,2014-01-30 18:28:26.458,9046.718932299993,446.13057111436564,23343.8695652678
638461,1209710,2014-01-30T18:37:34.181,588,,,,11046.439509847587,1043.6635738815103,-1822.9959528330176,test,2014-01-30 18:37:34.181,11513.94267328512,521.9762421816064,24018.037617621252
638462,1209711,2014-01-30T18:46:41.904,588,,,,8950.096575275817,1367.5683163458555,-4623.339372824683,test,2014-01-30 18:46:41.904,13912.94631613639,663.444965602613,24125.731374747276
638463,1209712,2014-01-30T18:55:49.626,588,,,,5850.93874418631,1534.4382987357178,-6881.973687088319,test,2014-01-30 18:55:49.626,16178.950552238388,877.6544040029656,23620.464171619296
638464,1209713,2014-01-30T19:04:57.349,588,,,,1879.1089816534009,1464.9855517978815,-8068.170104187203,test,2014-01-30 19:04:57.349,18294.29267296368,1170.2155514635372,22457.299991814667
638465,1209714,2014-01-30T19:14:05.072,588,,,,-2433.777976856113,1110.7294849249758,-7674.8442800630055,test,2014-01-30 19:14:05.072,20236.4711723687,1541.6589913805392,20625.847054671023
638466,1209715,2014-01-30T19:23:12.795,588,,,,-6224.6529031542395,518.0918857487758,-5633.295202797096,test,2014-01-30 19:23:12.795,21923.82156032875,1984.5156217800065,18186.999010713953
638467,1209716,2014-01-30T19:32:20.518,588,,,,-8817.686661344536,-179.99149811675582,-2472.126834726544,test,2014-01-30 19:32:20.518,23184.74742756955,2480.700577764669,15296.559396210056
638468,1209717,2014-01-30T19:41:28.241,588,,,,-10066.30001496347,-855.5389765382988,1096.107955739976,test,2014-01-30 19:41:28.241,23770.805604903617,2999.3599569182375,12201.407676605148
638469,1209718,2014-01-30T19:50:35.964,588,,,,-10171.68723166781,-1437.2761470210712,4560.271857219002,test,2014-01-30 19:50:35.964,23420.376763458684,3496.263775477233,9202.891931210455
638470,1209719,2014-01-30T19:59:43.686,588,,,,-9416.58695547595,-1899.6690860839665,7652.089480061109,test,2014-01-30 19:59:43.686,21958.10714148478,3916.4769143799876,6595.157461992033
638471,1209720,2014-01-30T20:08:51.409,588,,,,-8049.231326688156,-2240.144375972853,10255.69347374542,test,2014-01-30 20:08:51.409,19392.9214421505,4201.716361128809,4598.889358330924
638472,1209721,2014-01-30T20:17:59.132,588,,,,-6262.6949627881495,-2465.204774320376,12332.256750112087,test,2014-01-30 20:17:59.132,15967.829250971256,4302.187551569012,3319.492682314161
638473,1209722,2014-01-30T20:27:06.855,588,,,,-4203.78420475905,-2584.13163358374,13878.42954143096,test,2014-01-30 20:27:06.855,12128.425824713515,4190.213526449968,2758.410095044438
638474,1209723,2014-01-30T20:36:14.578,588,,,,-1986.0192248590079,-2606.4934991547066,14906.070923532938,test,2014-01-30 20:36:14.578,8411.162291897996,3870.870016674863,2881.0114294195428
638475,1209724,2014-01-30T20:45:22.301,588,,,,299.5868662955365,-2541.3040442271345,15432.815517628225,test,2014-01-30 20:45:22.301,5290.662460098127,3384.6348580612225,3680.2216548196757
638476,1209725,2014-01-30T20:54:30.023,588,,,,2576.516506173654,-2396.8643328446037,15477.885643069367,test,2014-01-30 20:54:30.023,3047.640363473604,2799.5278594786137,5158.523605076971
638477,1209726,2014-01-30T21:03:37.746,588,,,,4776.824361336405,-2180.8929169649737,15060.484045528357,test,2014-01-30 21:03:37.746,1715.3462745861818,2194.57380574231,7259.0650938139315
638478,1209727,2014-01-30T21:12:45.469,588,,,,6836.5512172828,-1900.7949659114145,14199.566783893752,test,2014-01-30 21:12:45.469,1138.8584816680402,1640.470462035986,9830.40894190725
638479,1209728,2014-01-30T21:21:53.192,588,,,,8691.872816164037,-1564.0330131893963,12914.52760784281,test,2014-01-30 21:21:53.192,1138.4133847306807,1184.7324225721084,12647.327188573405
638480,1209729,2014-01-30T21:31:00.915,588,,,,10275.522440848381,-1178.6222259211181,11226.745945632098,test,2014-01-30 21:31:00.915,1661.014662948013,846.382325982973,15462.594224191584
638481,1209730,2014-01-30T21:40:08.638,588,,,,11513.13385970217,-753.8226150623241,9162.292769306403,test,2014-01-30 21:40:08.638,2749.534151123392,620.6924089313586,18059.12887459393
638482,1209731,2014-01-30T21:49:16.360,588,,,,12319.282165248076,-301.161897298758,6756.510857567541,test,2014-01-30 21:49:16.360,4403.0884245957395,490.15349169156656,20281.539126919295
638483,1209732,2014-01-30T21:58:24.083,588,,,,12593.299894909158,163.98282004996636,4061.875662484615,test,2014-01-30 21:58:24.083,6513.3456770436205,436.04497100434037,22039.60229451563
638484,1209733,2014-01-30T22:07:31.806,588,,,,12215.863736237396,619.8847184849003,1161.7040620545952,test,2014-01-30 22:07:31.806,8896.343344294204,446.20522600574,23288.845167561467
638485,1209734,2014-01-30T22:16:39.529,588,,,,11050.074507034804,1034.5851598470597,-1806.0072983961954,test,2014-01-30 22:16:39.529,11361.840499478962,517.481246621415,24001.5650360279
638486,1209735,2014-01-30T22:25:47.252,588,,,,8958.285523520926,1360.5320870330409,-4609.521522904469,test,2014-01-30 22:25:47.252,13770.810675278351,653.8810187604466,24143.574842761467
638487,1209736,2014-01-30T22:34:54.975,588,,,,5862.720392369951,1530.2295862143344,-6872.874316157234,test,2014-01-30 22:34:54.975,16054.403207472491,862.552116755318,23668.19616460574
638488,1209737,2014-01-30T22:44:02.697,588,,,,1892.6465657635363,1464.2263785652642,-8065.14286821545,test,2014-01-30 22:44:02.697,18190.87137747941,1149.4586780004702,22531.520668078003
638489,1209738,2014-01-30T22:53:10.420,588,,,,-2421.1308067956656,1113.545606821507,-7678.437615230117,test,2014-01-30 22:53:10.420,20155.154557967904,1515.6820538042,20724.094320007538
638490,1209739,2014-01-30T23:02:18.143,588,,,,-6215.610673807776,523.8800954068884,-5642.743440130506,test,2014-01-30 23:02:18.143,21865.391469369075,1954.361325231147,18306.499576871014
638491,1209740,2014-01-30T23:11:25.866,588,,,,-8814.054628938782,-172.34798707863789,-2485.617666906881,test,2014-01-30 23:11:25.866,23152.02791732268,2447.986981501144,15432.528366690265
638492,1209741,2014-01-30T23:20:33.589,588,,,,-10068.688288972387,-847.20884903896,1080.6314624046533,test,2014-01-30 23:20:33.589,23769.67752773033,2966.2159515168914,12345.899765883825
638493,1209742,2014-01-30T23:29:41.312,588,,,,-10179.861042607838,-1429.2077660491373,4544.569143721787,test,2014-01-30 23:29:41.312,23458.649445450523,3465.2496314190826,9345.05009825977
638494,1209743,2014-01-30T23:38:49.035,588,,,,-9429.877829283296,-1892.5463537580915,7637.489909186321,test,2014-01-30 23:38:49.035,22042.10241693215,3890.4469576911993,6723.089137202328
638495,1209744,2014-01-30T23:47:56.757,588,,,,-8066.790907267562,-2234.4311999090287,10243.1464722962,test,2014-01-30 23:47:56.757,19522.904050228168,4183.5471818015185,4702.514476988894
638496,1209745,2014-01-30T23:57:04.480,588,,,,-6283.6209210937295,-2461.1992280209306,12322.415566939431,test,2014-01-30 23:57:04.480,16134.533895736053,4294.324720825401,3392.809327263033
638497,1209746,2014-01-31T00:06:12.203,588,,,,-4227.1768770896815,-2582.00839378837,13871.721939787169,test,2014-01-31 00:06:12.203,12312.99047950926,4194.089192717248,2799.152910061644
638498,1209747,2014-01-31T00:15:19.926,588,,,,-2011.0050685148235,-2606.333310029905,14902.750138675532,test,2014-01-31 00:15:19.926,8589.391201396085,3886.370342910338,2887.220710943096
638499,1209748,2014-01-31T00:24:27.649,588,,,,273.84695064059497,-2543.11317393682,15432.994748591009,test,2014-01-31 00:24:27.649,5440.289191304846,3409.867476442603,3647.672393150862
638500,1209749,2014-01-31T00:33:35.372,588,,,,2550.825374316549,-2400.58688379501,15481.560282864832,test,2014-01-31 00:33:35.372,3155.3871437622506,2831.0807182922126,5083.0278383057
638501,1209750,2014-01-31T00:42:43.094,588,,,,4751.949163465214,-2186.418005316896,15067.544831460169,test,2014-01-31 00:42:43.094,1780.0661858176318,2228.263122522658,7140.999330300781
638502,1209751,2014-01-31T00:51:50.817,588,,,,6813.224052150092,-1907.9600320639968,14209.805904086415,test,2014-01-31 00:51:50.817,1167.9404633607242,1672.3373003339816,9677.241698607462
638503,1209752,2014-01-31T01:00:58.540,588,,,,8670.790025746439,-1572.6239713798434,12927.638877229329,test,2014-01-31 01:00:58.540,1137.9553776881119,1211.9054871252058,12473.061197045074
638504,1209753,2014-01-31T01:10:06.263,588,,,,10257.341016102415,-1188.370798734608,11242.31959201432,test,2014-01-31 01:10:06.263,1629.1750516695247,867.4765390320781,15284.933459267213
638505,1209754,2014-01-31T01:19:13.986,588,,,,11498.463570114,-764.4007554231997,9179.804018942199,test,2014-01-31 01:19:13.986,2681.5346274667845,635.6385251442952,17895.704966859248
638506,1209755,2014-01-31T01:28:21.709,588,,,,12308.669101635971,-312.1735198408709,6775.303089586693,test,2014-01-31 01:28:21.709,4298.943300876927,499.6217161140772,20146.52430681309
638507,1209756,2014-01-31T01:37:29.431,588,,,,12587.197110797813,153.012935520341,4081.136518240704,test,2014-01-31 01:37:29.431,6380.295840505117,440.7807877653839,21941.68789224252
638508,1209757,2014-01-31T01:46:37.154,588,,,,12214.578597704452,609.5234726996258,1180.4361989686631,test,2014-01-31 01:46:37.154,8746.828630493725,446.56822272668876,23230.98179718847
638509,1209758,2014-01-31T01:55:44.877,588,,,,11053.676146659898,1025.5003437201283,-1789.0140609156058,test,2014-01-31 01:55:44.877,11209.721381208654,513.3212705719751,23982.234329684117
638510,1209759,2014-01-31T02:04:52.600,588,,,,8966.447919499185,1353.4834619478347,-4595.692360329527,test,2014-01-31 02:04:52.600,13627.909923151323,644.7143723989282,24158.89209765346
638511,1209760,2014-01-31T02:14:00.323,588,,,,5874.485282605949,1526.0039383542346,-6863.758258142162,test,2014-01-31 02:14:00.323,15928.553081568454,847.8938862078086,23713.94936048614
638512,1209761,2014-01-31T02:23:08.046,588,,,,1906.1796713410567,1463.4483694305254,-8062.096201522541,test,2014-01-31 02:23:08.046,18085.822522110404,1129.1484512793702,22604.362118229677
638513,1209762,2014-01-31T02:32:15.768,588,,,,-2408.4750533481383,1116.3446693930227,-7682.0125742767505,test,2014-01-31 02:32:15.768,20072.058914780308,1490.0951016356923,20821.479564405858
638514,1209763,2014-01-31T02:41:23.491,588,,,,-6206.548848821198,529.6566331842147,-5652.178080317955,test,2014-01-31 02:41:23.491,21805.14912758535,1924.48321727296,18425.514480532263
638515,1209764,2014-01-31T02:50:31.214,588,,,,-8810.395425367724,-164.70838531128388,-2499.1024959961483,test,2014-01-31 02:50:31.214,23117.52121893358,2415.3942273626913,15568.277894243982
638516,1209765,2014-01-31T02:59:38.937,588,,,,-10071.045967895689,-838.8741923995973,1065.1523657709258,test,2014-01-31 02:59:38.937,23766.790077448026,2933.0172982848576,12490.415533310983
638517,1209766,2014-01-31T03:08:46.660,588,,,,-10188.004324624708,-1421.1268822463212,4528.855461542259,test,2014-01-31 03:08:46.660,23495.166427669945,3434.0052907004583,9487.529812943867
638518,1209767,2014-01-31T03:17:54.383,588,,,,-9443.140830566184,-1885.404171965972,7622.871902831161,test,2014-01-31 03:17:54.383,22124.357053752163,3864.026602834285,6851.7020362219855
638519,1209768,2014-01-31T03:27:02.106,588,,,,-8084.327085587372,-2228.692871140829,10230.574748097653,test,2014-01-31 03:27:02.106,19651.28172629949,4164.854760591106,4807.164715072214
638520,1209769,2014-01-31T03:36:09.828,588,,,,-6304.529165440591,-2457.1641190828477,12312.54464585559,test,2014-01-31 03:36:09.828,16300.027935975515,4285.845697453349,3467.3837652159164
638521,1209770,2014-01-31T03:45:17.551,588,,,,-4250.558293172277,-2579.852452623053,13864.980864215262,test,2014-01-31 03:45:17.551,12497.066455619666,4197.311140692559,2841.297571715947
638522,1209771,2014-01-31T03:54:25.274,588,,,,-2035.986538456693,-2606.138501915877,14899.393393920533,test,2014-01-31 03:54:25.274,8768.087275493537,3901.250580701865,2895.067722070627
638523,1209772,2014-01-31T04:03:32.997,588,,,,248.10437641563718,-2544.886929493195,15433.136741153108,test,2014-01-31 04:03:32.997,5591.305317430544,3434.592191440595,3617.178339748157
638524,1209773,2014-01-31T04:12:40.720,588,,,,2525.1246325731445,-2404.274408601461,15485.19756711946,test,2014-01-31 04:12:40.720,3265.08377657456,2862.3057034110852,5010.0114070927375
638525,1209774,2014-01-31T04:21:48.443,588,,,,4727.057690072517,-2191.9094612595186,15074.569260215292,test,2014-01-31 04:21:48.443,1846.7592544961126,2261.8399948652036,7025.582749280806
638526,1209775,2014-01-31T04:30:56.165,588,,,,6789.874424282988,-1915.0938492333864,14220.010735840093,test,2014-01-31 04:30:56.165,1198.6945060009,1704.296082712881,9526.476594898546
638527,1209776,2014-01-31T04:40:03.888,588,,,,8649.679256302794,-1581.1869967269324,12940.718951186785,test,2014-01-31 04:40:03.888,1139.1051718535928,1239.3208092216162,12300.515705533502
638528,1209777,2014-01-31T04:49:11.611,588,,,,10239.12707454876,-1198.095595481594,11257.86597126147,test,2014-01-31 04:49:11.611,1599.300482897559,888.8878609042173,15107.983055216222
638529,1209778,2014-01-31T04:58:19.334,588,,,,11483.757191354664,-774.9601000096686,9197.29295272046,test,2014-01-31 04:58:19.334,2615.842082145103,650.9098479124746,17731.838169285376
638530,1209779,2014-01-31T05:07:27.057,588,,,,12298.017725738277,-323.17202608410724,6794.078786825385,test,2014-01-31 05:07:27.057,4197.047984888719,509.3888296715492,20009.982543979582
638531,1209780,2014-01-31T05:16:34.780,588,,,,12581.055442043122,142.0499287151051,4100.387325367164,test,2014-01-31 05:16:34.780,6248.9807240742275,445.7933836897275,21841.419759115546
638532,1209781,2014-01-31T05:25:42.502,588,,,,12213.256008229551,599.1625217348143,1199.1652794621953,test,2014-01-31 05:25:42.502,8598.237919617673,447.2167394222059,23170.31720053581
638533,1209782,2014-01-31T05:34:50.225,588,,,,11057.244177881506,1016.409239369088,-1772.0167126614733,test,2014-01-31 05:34:50.225,11057.64784711784,509.4905937523372,23960.06524896534
638534,1209783,2014-01-31T05:43:57.948,588,,,,8974.583351371899,1346.4225254159055,-4581.852302140409,test,2014-01-31 05:43:57.948,13484.290490570056,635.9380634436676,24171.68188223364
638535,1209784,2014-01-31T05:53:05.671,588,,,,5886.232844654355,1521.7613935260986,-6854.6258034470675,test,2014-01-31 05:53:05.671,15801.42589386402,833.6742163131718,23757.701069830826
638536,1209785,2014-01-31T06:02:13.394,588,,,,1919.7076212845914,1462.6515015773584,-8059.030180334893,test,2014-01-31 06:02:13.394,17979.156057674685,1109.2834919705372,22675.784232481918
638537,1209786,2014-01-31T06:11:21.117,588,,,,-2395.811380313855,1119.1265858675931,-7685.568964694989,test,2014-01-31 06:11:21.117,19987.187115611534,1464.902416871616,20917.954005013453
638538,1209787,2014-01-31T06:20:28.840,588,,,,-6197.467220100225,535.421512948187,-5661.599299659788,test,2014-01-31 06:20:28.840,21743.096618844702,1894.8911556185876,18543.997289028903
638539,1209788,2014-01-31T06:29:36.562,588,,,,-8806.70892167475,-157.07268898619932,-2512.5815439167372,test,2014-01-31 06:29:36.562,23081.22946048906,2382.936166034225,15703.772795939574
638540,1209789,2014-01-31T06:38:44.285,588,,,,-10073.372994043559,-830.5350130149518,1049.6704406029608,test,2014-01-31 06:38:44.285,23762.141922951785,2899.77938551531,12634.934140202336
638541,1209790,2014-01-31T06:47:52.008,588,,,,-10196.117072314268,-1413.033509471458,4513.130605635543,test,2014-01-31 06:47:52.008,23529.918737332588,3402.545145746886,9630.32157014242
638542,1209791,2014-01-31T06:56:59.731,588,,,,-9456.375988754919,-1878.2425584291107,7608.235285954391,test,2014-01-31 06:56:59.731,22204.852655953724,3837.2272810265717,6980.992392390734
638543,1209792,2014-01-31T07:06:07.454,588,,,,-8101.839912980507,-2222.929407952653,10217.978158889422,test,2014-01-31 07:06:07.454,19778.027627947795,4145.6464615219475,4912.838415925852
638544,1209793,2014-01-31T07:15:15.177,588,,,,-6325.419760140964,-2453.09946371392,12302.643877062268,test,2014-01-31 07:15:15.177,16464.278118088438,4276.753438036863,3543.215255788354
638545,1209794,2014-01-31T07:24:22.899,588,,,,-4273.928524231234,-2577.66382226984,13858.206235923377,test,2014-01-31 07:24:22.899,12680.616162785223,4199.878029244627,2884.8392403156868
638546,1209795,2014-01-31T07:33:30.622,588,,,,-2060.9637086484745,-2605.9090816330263,14896.000639751735,test,2014-01-31 07:33:30.622,8947.212162296591,3915.505391450263,2904.5334100885493
