,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
520878,988616,2014-01-30T20:47:23.642,486,,,,-15118.490305951409,-14421.291983613984,-1800.6839318317566,test,2014-01-30 20:47:23.642,3393.3255789537284,14083.711953568129,2807.4569782151343
520879,988617,2014-01-30T21:08:48.084,486,,,,-17570.418741106892,-9278.760068762524,-917.3104768341353,test,2014-01-30 21:08:48.084,3331.7505989387696,19146.015511860907,3682.6260271265755
520880,988618,2014-01-30T21:30:12.526,486,,,,-18557.00500237513,-3376.97674159142,40.28369142011787,test,2014-01-30 21:30:12.526,4419.67723089596,24678.666146191714,4574.467991655139
520881,988619,2014-01-30T21:51:36.968,486,,,,-17738.470076575974,2837.995842121983,991.5425774131752,test,2014-01-30 21:51:36.968,6810.599106868399,30164.55149801993,5385.768079911073
520882,988620,2014-01-30T22:13:01.410,486,,,,-14943.887380966744,8722.015431075171,1829.982874938522,test,2014-01-30 22:13:01.410,10605.092409271418,35018.13681707096,6017.191545525115
520883,988621,2014-01-30T22:34:25.852,486,,,,-10317.141999973974,13525.680768424878,2442.273793907538,test,2014-01-30 22:34:25.852,15645.034293344439,38675.43866725695,6384.40499104546
520884,988622,2014-01-30T22:55:50.293,486,,,,-4376.012520582776,16606.011879812173,2743.318805144976,test,2014-01-30 22:55:50.293,21472.227689137737,40680.63252198762,6433.775222026846
520885,988623,2014-01-30T23:17:14.735,486,,,,2112.946744238548,17644.356435116173,2706.6447569992456,test,2014-01-30 23:17:14.735,27435.983689957182,40759.08575295883,6153.663164026292
520886,988624,2014-01-30T23:38:39.177,486,,,,8380.241554047147,16707.985713928563,2366.512955405058,test,2014-01-30 23:38:39.177,32872.97310388523,38868.76544976987,5578.5910769304
520887,988625,2014-01-31T00:00:03.619,486,,,,13844.617666952374,14136.89290926139,1794.2460309427906,test,2014-01-31 00:00:03.619,37276.417618550644,35220.62817531051,4784.4234506541625
520888,988626,2014-01-31T00:21:28.061,486,,,,18164.65408213081,10378.732177669865,1070.702576095109,test,2014-01-31 00:21:28.061,40391.280154720764,30257.583318111745,3874.493340751809
520889,988627,2014-01-31T00:42:52.503,486,,,,21195.70041507513,5872.472863699574,269.32005342943705,test,2014-01-31 00:42:52.503,42209.03724755851,24586.01352721521,2959.1775967332164
520890,988628,2014-01-31T01:04:16.944,486,,,,22922.803725093774,997.215018223156,-549.8642069245547,test,2014-01-31 01:04:16.944,42877.85847778908,18866.098958410133,2133.959708728545
520891,988629,2014-01-31T01:25:41.386,486,,,,23405.93981342372,-3937.522007297821,-1340.053833000516,test,2014-01-31 01:25:41.386,42575.64792072339,13684.227015070981,1462.2745985208512
520892,988630,2014-01-31T01:47:05.828,486,,,,22744.727126212427,-8683.564869788537,-2065.3138692654247,test,2014-01-31 01:47:05.828,41403.199918846956,9444.085801645931,968.391722221229
520893,988631,2014-01-31T02:08:30.270,486,,,,21058.694912304283,-13041.070571164617,-2697.9186717341345,test,2014-01-31 02:08:30.270,39342.566419896,6313.012443964406,642.2218723625391
520894,988632,2014-01-31T02:29:54.712,486,,,,18477.75075807734,-16846.233519912494,-3216.1272856808882,test,2014-01-31 02:29:54.712,36299.269200284165,4242.618859613619,453.4951325412592
520895,988633,2014-01-31T02:51:19.154,486,,,,15138.898139100002,-19961.432768186336,-3602.5346687512183,test,2014-01-31 02:51:19.154,32213.455205105565,3053.577913547014,369.3801373475719
520896,988634,2014-01-31T03:12:43.595,486,,,,11186.825259719077,-22268.08445668789,-3842.967239294785,test,2014-01-31 03:12:43.595,27191.027748453427,2548.3475973306563,369.09669555160593
520897,988635,2014-01-31T03:34:08.037,486,,,,6777.109029967702,-23662.118956716426,-3925.871481619354,test,2014-01-31 03:34:08.037,21584.625882193573,2607.3502744305733,451.41840982940187
520898,988636,2014-01-31T03:55:32.479,486,,,,2081.46310103091,-24052.156509461,-3842.1896650542158,test,2014-01-31 03:55:32.479,15965.194369748499,3236.87800806999,634.0110494235026
520899,988637,2014-01-31T04:16:56.921,486,,,,-2705.2066020778448,-23360.89032701792,-3585.7953856022377,test,2014-01-31 04:16:56.921,10975.102935690942,4558.44104043706,945.4263944792159
520900,988638,2014-01-31T04:38:21.363,486,,,,-7356.211097206208,-21530.874013530603,-3154.6685681153144,test,2014-01-31 04:38:21.363,7123.215942735665,6746.8735361184645,1411.94990992467
520901,988639,2014-01-31T04:59:45.805,486,,,,-11603.855795002657,-18536.873121764576,-2553.121293692433,test,2014-01-31 04:59:45.805,4631.702261814942,9938.709320472832,2043.136059811104
520902,988640,2014-01-31T05:21:10.246,486,,,,-15132.311106754363,-14408.023006423084,-1795.4994757102634,test,2014-01-31 05:21:10.246,3441.129407747667,14142.800730960293,2820.591521663553
520903,988641,2014-01-31T05:42:34.688,486,,,,-17579.302408635616,-9263.338205135638,-911.7091888177496,test,2014-01-31 05:42:34.688,3402.213028875703,19184.002059502858,3693.5099497551214
520904,988642,2014-01-31T06:03:59.130,486,,,,-18560.313518744915,-3360.733745456863,45.83093313711114,test,2014-01-31 06:03:59.130,4508.297033971025,24696.66909362523,4582.274604930177
520905,988643,2014-01-31T06:25:23.572,486,,,,-17735.999952970167,2853.4620079460888,996.4972040468912,test,2014-01-31 06:25:23.572,6910.766277167189,30166.439420303264,5389.279613860111
520906,988644,2014-01-31T06:46:48.013,486,,,,-14936.01948083931,8734.996389920072,1833.7986237644213,test,2014-01-31 06:46:48.013,10704.69233740461,35005.79746855846,6014.655247916029
520907,988645,2014-01-31T07:08:12.455,486,,,,-10304.900728299895,13534.611818558084,2444.4888955895235,test,2014-01-31 07:08:12.455,15729.064071325976,38644.954958653354,6373.8572859492515
520908,988646,2014-01-31T07:29:36.897,486,,,,-4360.960457418653,16609.754245707518,2743.650708144713,test,2014-01-31 07:29:36.897,21527.555631681826,40622.07876526587,6413.818826485446
520909,988647,2014-01-31T07:51:01.339,486,,,,2128.970535439737,17642.388237646002,2705.0408681157487,test,2014-01-31 07:51:01.339,27455.940881932544,40660.74658134194,6124.378147132875
520910,988648,2014-01-31T08:12:25.781,486,,,,8395.432394316105,16700.42346276546,2363.134409370393,test,2014-01-31 08:12:25.781,32860.61597288389,38724.06260601939,5542.101741108907
520911,988649,2014-01-31T08:33:50.223,486,,,,13857.443154638291,14124.367436205537,1789.4050146190089,test,2014-01-31 08:33:50.223,37244.948746689726,35034.25686111215,4744.737100261311
520912,988650,2014-01-31T08:55:14.664,486,,,,18173.96770408631,10362.206854793912,1064.7910938452626,test,2014-01-31 08:55:14.664,40360.21482490915,30047.34598997928,3836.551907156976
520913,988651,2014-01-31T09:16:39.106,486,,,,21200.756277502154,5853.07658098714,262.7537220975001,test,2014-01-31 09:16:39.106,42196.435732415106,24378.78820505565,2927.463025203343
520914,988652,2014-01-31T09:38:03.548,486,,,,22923.216354374872,976.1216790395027,-556.6818365789528,test,2014-01-31 09:38:03.548,42891.47364666685,18689.406279660187,2111.249622243396
520915,988653,2014-01-31T09:59:27.990,486,,,,23401.627685731557,-3959.1704199724986,-1346.7510679026518,test,2014-01-31 09:59:27.990,42607.270184673165,13557.317432858546,1449.0945256656582
520916,988654,2014-01-31T10:20:52.432,486,,,,22735.857975005787,-8704.703358826002,-2071.5606047579668,test,2014-01-31 10:20:52.432,41429.68053959089,9372.835117959183,963.3609299162124
520917,988655,2014-01-31T10:42:16.874,486,,,,21045.63996716125,-13060.736676707756,-2703.430703349105,test,2014-01-31 10:42:16.874,39334.288400593796,6290.824375639723,643.0354416621717
520918,988656,2014-01-31T11:03:41.315,486,,,,18461.04890748603,-16863.582406711015,-3220.6681762178887,test,2014-01-31 11:03:41.315,36233.30489571327,4256.191253173522,457.99701554234133
520919,988657,2014-01-31T11:25:05.757,486,,,,15119.228591213956,-19975.747856087426,-3605.9169489030382,test,2014-01-31 11:25:05.757,32085.640533829224,3089.894191828764,376.2279760223679
520920,988658,2014-01-31T11:46:30.199,486,,,,11164.986493823644,-22278.787502839463,-3845.0539995681575,test,2014-01-31 11:46:30.199,27020.457278377977,2599.155077889832,377.83355644266624
520921,988659,2014-01-31T12:07:54.641,486,,,,6754.001590218833,-23668.782245206632,-3926.579021298821,test,2014-01-31 12:07:54.641,21407.13328937784,2669.492221317532,462.0994856615565
520922,988660,2014-01-31T12:29:19.083,486,,,,2058.0735274299705,-24054.519106248306,-3841.491657886417,test,2014-01-31 12:29:19.083,15818.473470264376,3309.4233519960953,646.6872189159296
520923,988661,2014-01-31T12:50:43.525,486,,,,-2727.824140094652,-23358.879865952982,-3583.728872046604,test,2014-01-31 12:50:43.525,10883.498350969841,4639.014262130241,959.770173961988
520924,988662,2014-01-31T13:12:07.966,486,,,,-7376.959117652907,-21524.635099851697,-3151.341943351981,test,2014-01-31 13:12:07.966,7090.719929500538,6829.624845270955,1427.184965227552
520925,988663,2014-01-31T13:33:32.408,486,,,,-11621.6313614406,-18526.8018577629,-2548.72389353076,test,2014-01-31 13:33:32.408,4646.561522831988,10015.187134438633,2058.2281309834825
520926,988664,2014-01-31T13:54:56.850,486,,,,-15146.064832992704,-14394.803929055231,-1790.3113549297232,test,2014-01-31 13:54:56.850,3487.9419424739854,14205.029248538649,2834.4856743374107
520927,988665,2014-01-31T14:16:21.292,486,,,,-17588.12802446103,-9247.974949251044,-906.1077320173703,test,2014-01-31 14:16:21.292,3471.6927408811316,19227.508842679443,3705.191969188249
520928,988666,2014-01-31T14:37:45.734,486,,,,-18563.576257406203,-3344.552171671307,51.37494680773911,test,2014-01-31 14:37:45.734,4596.329086851877,24721.200223082255,4590.6041848059585
520929,988667,2014-01-31T14:59:10.176,486,,,,-17733.49541013364,2868.870948168355,1001.4455244665668,test,2014-01-31 14:59:10.176,7010.870512539726,30173.671338317177,5392.762726340863
520930,988668,2014-01-31T15:20:34.617,486,,,,-14928.122866186608,8747.929137208659,1837.6051584619006,test,2014-01-31 15:20:34.617,10804.566411405398,34995.43421520054,6011.431780744155
520931,988669,2014-01-31T15:41:59.059,486,,,,-10292.62871206771,13543.502921033103,2446.691608594728,test,2014-01-31 15:41:59.059,15813.184761700788,38611.84718019774,6362.093727658829
520932,988670,2014-01-31T16:03:23.501,486,,,,-4345.870900291161,16613.458647316453,2743.9665638110628,test,2014-01-31 16:03:23.501,21582.366204498998,40556.646691295726,6392.45482206448
520933,988671,2014-01-31T16:24:47.943,486,,,,2145.0371669921824,17640.376653822113,2703.417250198069,test,2014-01-31 16:24:47.943,27474.987502652737,40553.20386471101,6093.917190679601
520934,988672,2014-01-31T16:46:12.385,486,,,,8410.665586834826,16692.808636560545,2359.7333574219856,test,2014-01-31 16:46:12.385,32847.87534181517,38570.67860891459,5505.0177455558405
520935,988673,2014-01-31T17:07:36.827,486,,,,13870.304129511436,14111.781498537202,1784.5404204892104,test,2014-01-31 17:07:36.827,37214.63329907671,34842.40799701593,4705.182163777563
520936,988674,2014-01-31T17:29:01.268,486,,,,18183.306611303517,10345.617363084655,1058.8568610663706,test,2014-01-31 17:29:01.268,40332.057731141904,29836.310178093176,3799.364534995515
520937,988675,2014-01-31T17:50:25.710,486,,,,21205.8262655054,5833.618314669556,256.16732893630075,test,2014-01-31 17:50:25.710,42187.464340416336,24175.202176137325,2896.8362286169718
520938,988676,2014-01-31T18:11:50.152,486,,,,22923.63410631435,954.9732673504789,-563.515498920735,test,2014-01-31 18:11:50.152,42907.530493941995,18519.09431917473,2089.6216769214193
520939,988677,2014-01-31T18:33:14.594,486,,,,23397.31536041792,-3980.863639474872,-1353.4594535755098,test,2014-01-31 18:33:14.594,42638.399871499445,13437.256512737858,1436.7382206017023
520940,988678,2014-01-31T18:54:39.036,486,,,,22726.987717455453,-8725.874787014589,-2077.8132543527827,test,2014-01-31 18:54:39.036,41452.259782166904,9307.054249171351,958.8008640596821
520941,988679,2014-01-31T19:16:03.478,486,,,,21032.58743335173,-13080.423930102355,-2708.9434977755677,test,2014-01-31 19:16:03.478,39319.99304008007,6271.905723364493,644.0118981180793
520942,988680,2014-01-31T19:37:27.919,486,,,,18444.356905758472,-16880.942176607823,-3225.2051317641085,test,2014-01-31 19:37:27.919,36161.76962434822,4270.991729609518,462.46243869148594
520943,988681,2014-01-31T19:58:52.361,486,,,,15099.579369260184,-19990.06624350005,-3609.291344640914,test,2014-01-31 19:58:52.361,31955.20960396314,3126.033711622947,382.9367470481272
520944,988682,2014-01-31T20:20:16.803,486,,,,11143.18042058718,-22289.489771322027,-3847.12989835568,test,2014-01-31 20:20:16.803,26851.27686080451,2648.9634417047555,386.38433743448786
520945,988683,2014-01-31T20:41:41.245,486,,,,6730.939756178521,-23675.444650250043,-3927.273848829242,test,2014-01-31 20:41:41.245,21234.076580350196,2730.125138769373,472.58135300497975
520946,988684,2014-01-31T21:03:05.687,486,,,,2034.7415502180347,-24056.884745373216,-3840.780295834696,test,2014-01-31 21:03:05.687,15676.964158364304,3380.1411022673874,659.2022909455902
520947,988685,2014-01-31T21:24:30.129,486,,,,-2750.374373360319,-23356.880033366142,-3581.649581415961,test,2014-01-31 21:24:30.129,10795.74981451568,4717.819407591549,974.0791378024577
520948,988686,2014-01-31T21:45:54.570,486,,,,-7397.634127386132,-21518.41705479384,-3148.004235029451,test,2014-01-31 21:45:54.570,7059.862378780555,6911.398422540129,1442.610304153904
520949,988687,2014-01-31T22:07:19.012,486,,,,-11639.333399333664,-18516.76254467675,-2544.317991200459,test,2014-01-31 22:07:19.012,4661.326559568267,10092.376136982624,2073.779953600889
520950,988688,2014-01-31T22:28:43.454,486,,,,-15159.74944237417,-14381.627046933714,-1785.118012465777,test,2014-01-31 22:28:43.454,3533.9554445824647,14270.229536800829,2849.0362455615655
520951,988689,2014-01-31T22:50:07.896,486,,,,-17596.893536851967,-9232.660332982146,-900.5045941156154,test,2014-01-31 22:50:07.896,3540.4042680676266,19275.97942160244,3717.525203367348
520952,988690,2014-01-31T23:11:32.338,486,,,,-18566.789836054417,-3328.419873984587,56.91714685027669,test,2014-01-31 23:11:32.338,4683.9008847398045,24751.398547403343,4599.309402759981
520953,988691,2014-01-31T23:32:56.780,486,,,,-17730.95046230114,2884.2360544751555,1006.3887094545296,test,2014-01-31 23:32:56.780,7110.852945004855,30185.30202296037,5396.119204785406
520954,988692,2014-01-31T23:54:21.221,486,,,,-14920.188398684952,8760.826589350014,1841.4032048439428,test,2014-01-31 23:54:21.221,10904.453132867025,34986.30136993632,6007.507892994043
