,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
365101,692277,2014-01-30T08:36:19.624,342,,,,13169.740322169831,11521.551994273916,10885.991019307303,test,2014-01-30 08:36:19.624,32219.60396222851,27292.738019403932,21325.168365079007
365102,692278,2014-01-30T08:55:58.880,342,,,,16459.659824737868,8001.184956472068,9152.408777601557,test,2014-01-30 08:55:58.880,36476.42945265065,22718.737643262288,18898.48617699841
365103,692279,2014-01-30T09:15:38.136,342,,,,18689.2817750528,3966.71446136644,6829.9726239348975,test,2014-01-30 09:15:38.136,39365.177521554004,17774.895098684694,15932.62224596237
365104,692280,2014-01-30T09:35:17.392,342,,,,19684.5578062342,-328.38451168817915,4057.249303906527,test,2014-01-30 09:35:17.392,40459.50933803651,13021.494786193092,12780.745746893926
365105,692281,2014-01-30T09:54:56.648,342,,,,19343.53549875056,-4599.785743745334,1009.995072029714,test,2014-01-30 09:54:56.648,39545.5269090678,8932.541365576402,9780.039973909486
365106,692282,2014-01-30T10:14:35.904,342,,,,17651.772290386114,-8548.528767842976,-2106.7824964940737,test,2014-01-30 10:14:35.904,36686.72458501096,5795.180399280114,7189.917722559247
365107,692283,2014-01-30T10:34:15.160,342,,,,14693.664177149041,-11882.482555518356,-5071.306123123974,test,2014-01-30 10:34:15.160,32233.766873981178,3671.3761125917886,5156.104315385502
365108,692284,2014-01-30T10:53:54.416,342,,,,10656.088331032264,-14341.930870985005,-7662.054155057323,test,2014-01-30 10:53:54.416,26766.39266640763,2440.72739522718,3709.931565621909
365109,692285,2014-01-30T11:13:33.672,342,,,,5820.964874919096,-15726.381273978708,-9678.050387462006,test,2014-01-30 11:13:33.672,20976.129260027326,1909.3315854267828,2799.9219400983375
365110,692286,2014-01-30T11:33:12.928,342,,,,544.9545200790889,-15918.147190279778,-10959.707173970939,test,2014-01-30 11:33:12.928,15520.748192616953,1935.673798290222,2341.8096427611736
365111,692287,2014-01-30T11:52:52.183,342,,,,-4772.548432262123,-14897.744866412157,-11406.516482977557,test,2014-01-30 11:52:52.183,10894.271814659634,2506.603911440136,2267.5964383128935
365112,692288,2014-01-30T12:12:31.439,342,,,,-9728.643671875376,-12747.3304743558,-10987.983962365372,test,2014-01-30 12:12:31.439,7352.714814202176,3720.7154302580734,2555.975091066057
365113,692289,2014-01-30T12:32:10.695,342,,,,-13956.596272290202,-9641.110479684023,-9745.587687929888,test,2014-01-30 12:32:10.695,4915.968578007126,5701.591577865475,3235.116294208044
365114,692290,2014-01-30T12:51:49.951,342,,,,-17159.084311857237,-5824.864509441345,-7785.75617310606,test,2014-01-30 12:51:49.951,3438.5256919214244,8504.128352349751,4360.801691262935
365115,692291,2014-01-30T13:11:29.207,342,,,,-19130.25861767116,-1589.075053081068,-5265.958170074416,test,2014-01-30 13:11:29.207,2717.8864378599974,12060.480641557386,5981.522361855149
365116,692292,2014-01-30T13:31:08.463,342,,,,-19765.11624143531,2759.1931235608045,-2377.15944072982,test,2014-01-30 13:31:08.463,2598.5494759352478,16175.672277307503,8103.44752907123
365117,692293,2014-01-30T13:50:47.719,342,,,,-19057.648031426786,6921.471236771853,674.1158185770183,test,2014-01-30 13:50:47.719,3034.5091951902596,20557.732301440352,10664.445576498676
365118,692294,2014-01-30T14:10:26.975,342,,,,-17090.952360635827,10627.742759558998,3681.7666386856317,test,2014-01-30 14:10:26.975,4092.615084779883,24859.516545043985,13521.955684774868
365119,692295,2014-01-30T14:30:06.231,342,,,,-14022.841736353674,13650.382622000765,6452.9576267970215,test,2014-01-30 14:30:06.231,5905.384551167351,28715.65421210925,16456.584887082136
365120,692296,2014-01-30T14:49:45.487,342,,,,-10069.836128277133,15812.846009812869,8817.656047229199,test,2014-01-30 14:49:45.487,8599.379485151958,31770.681244548938,19191.6870558975
365121,692297,2014-01-30T15:09:24.743,342,,,,-5491.402021460663,16994.35514282742,10635.328033372576,test,2014-01-30 15:09:24.743,12225.260780690158,33704.96449285963,21427.72314723758
365122,692298,2014-01-30T15:29:03.999,342,,,,-575.2744574060076,17131.900090731513,11799.527857140562,test,2014-01-30 15:29:03.999,16705.791876342988,34267.87953191782,22887.852597677236
365123,692299,2014-01-30T15:48:43.255,342,,,,4376.079157129148,16220.603724188612,12241.098431466035,test,2014-01-30 15:48:43.255,21809.047138502836,33321.811859220245,23367.787861168614
365124,692300,2014-01-30T16:08:22.511,342,,,,9058.309011640911,14313.09320111104,11930.529260373803,test,2014-01-30 16:08:22.511,27149.652309190627,30889.140164670174,22779.49965904236
365125,692301,2014-01-30T16:28:01.767,342,,,,13178.0407783624,11518.059034460515,10879.748714914522,test,2014-01-30 16:28:01.767,32219.64162148472,27183.612198901814,21176.826167591982
365126,692302,2014-01-30T16:47:41.023,342,,,,16466.465267622894,7997.722625127809,9143.313527994036,test,2014-01-30 16:47:41.023,36449.19871302302,22604.278974568075,18753.272977776192
365127,692303,2014-01-30T17:07:20.279,342,,,,18694.16294258904,3963.5096147131417,6818.615476627426,test,2014-01-30 17:07:20.279,39293.29460428015,17678.710665113547,15808.84340623884
365128,692304,2014-01-30T17:26:59.535,342,,,,19687.20199699436,-331.1185516235919,4044.384107075485,test,2014-01-30 17:26:59.535,40332.362584460774,12961.288004000777,12692.059222061938
365129,692305,2014-01-30T17:46:38.791,342,,,,19343.77211393664,-4601.863712908762,996.4973683986298,test,2014-01-30 17:46:38.791,39366.04669157746,8914.264214082337,9732.027112840193
365130,692306,2014-01-30T18:06:18.047,342,,,,17649.591696322343,-8549.807165811813,-2119.969348049299,test,2014-01-30 18:06:18.047,36473.5499011884,5812.876570474202,7179.662837385716
365131,692307,2014-01-30T18:25:57.303,342,,,,14689.226891738777,-11882.871343178833,-5083.235975169199,test,2014-01-30 18:25:57.303,32017.156324251613,3712.2637501626677,5174.709841429937
365132,692308,2014-01-30T18:45:36.559,342,,,,10649.721594330413,-14341.401846711316,-7671.850225792564,test,2014-01-30 18:45:36.559,26579.11827301273,2492.2687191302407,3746.55978805438
365133,692309,2014-01-30T19:05:15.815,342,,,,5813.144535215301,-15724.971925769209,-9684.977908855692,test,2014-01-30 19:05:15.815,20843.12043858519,1963.9186080405686,2845.4128975034982
365134,692310,2014-01-30T19:24:55.071,342,,,,536.2719489459039,-15915.959210091032,-10963.237948836551,test,2014-01-30 19:24:55.071,15451.995981101802,1990.0810686906275,2390.42423365155
365135,692311,2014-01-30T19:44:34.327,342,,,,-4781.432223448748,-14894.937129666787,-11406.3764510983,test,2014-01-30 19:44:34.327,10883.925114627848,2557.4178380543685,2316.6317622361244
365136,692312,2014-01-30T20:04:13.583,342,,,,-9737.052034470898,-12744.106993431558,-10984.176763484427,test,2014-01-30 20:04:13.583,7384.1928300133,3760.6389481911247,2604.1761917607037
365137,692313,2014-01-30T20:23:52.839,342,,,,-13963.892612451766,-9637.704488313168,-9738.391042787756,test,2014-01-30 20:23:52.839,4970.009952589566,5720.479980267579,3281.248222739363
365138,692314,2014-01-30T20:43:32.095,342,,,,-17164.722693950196,-5821.520307829944,-7775.692545476009,test,2014-01-30 20:43:32.095,3500.022845954443,8494.100480857936,4403.208831493878
365139,692315,2014-01-30T21:03:11.351,342,,,,-19133.823689635363,-1586.029467898246,-5253.745169675395,test,2014-01-30 21:03:11.351,2778.619400652529,12021.330680344376,6018.51260586433
365140,692316,2014-01-30T21:22:50.607,342,,,,-19766.349167129287,2761.727732320521,-2363.6477689946755,test,2014-01-30 21:22:50.607,2655.654949570207,16116.790608294155,8133.713516703985
365141,692317,2014-01-30T21:42:29.863,342,,,,-19056.457663136698,6923.321863986938,688.0095829800681,test,2014-01-30 21:42:29.863,3087.0097373607146,20494.988030864133,10686.83547413542
365142,692318,2014-01-30T22:02:09.119,342,,,,-17087.413092494575,10628.78530953976,3695.124215185489,test,2014-01-30 22:02:09.119,4139.005711763409,24808.463531090725,13534.52416332702
365143,692319,2014-01-30T22:21:48.375,342,,,,-14017.180038987683,13650.549411963591,6464.918332701986,test,2014-01-30 22:21:48.375,5943.721436556966,28684.399564914263,16455.53086415647
365144,692320,2014-01-30T22:41:27.631,342,,,,-10062.410139834888,15812.12733431673,8827.465685078936,test,2014-01-30 22:41:27.631,8628.970366569007,31755.92286507382,19171.09625907172
365145,692321,2014-01-30T23:01:06.887,342,,,,-5482.674187399293,16992.7988411952,10642.379539119282,test,2014-01-30 23:01:06.887,12247.841329751318,33693.18587068802,21380.777366921586
365146,692322,2014-01-30T23:20:46.143,342,,,,-565.7829441503707,17129.606893463893,11803.391070152229,test,2014-01-30 23:20:46.143,16724.589132101344,34241.31860198973,22809.43716449276
365147,692323,2014-01-30T23:40:25.399,342,,,,4385.753346888505,16217.720644640583,12241.541603830896,test,2014-01-30 23:40:25.399,21825.726682467015,33266.6523850061,23257.577121973525
365148,692324,2014-01-31T00:00:04.655,342,,,,9067.573318689912,14309.804697911914,11927.531057972312,test,2014-01-31 00:00:04.655,27160.756091430714,30802.308990361627,22644.087291714488
365149,692325,2014-01-31T00:19:43.911,342,,,,13186.32534593154,11514.575877121784,10873.50150806202,test,2014-01-31 00:19:43.911,32214.843449973625,27075.084144204615,21029.635713150055
365150,692326,2014-01-31T00:39:23.167,342,,,,16473.254546223106,7994.27024550825,9134.21737176938,test,2014-01-31 00:39:23.167,36413.12000556312,22493.75013375734,18611.852907455905
365151,692327,2014-01-31T00:59:02.423,342,,,,18699.02849232962,3960.3137831901495,6807.2610714012935,test,2014-01-31 00:59:02.423,39210.949422920276,17588.087656620948,15690.350019607933
365152,692328,2014-01-31T01:18:41.679,342,,,,19689.831372013607,-333.84496153384083,4031.525002906518,test,2014-01-31 01:18:41.679,40196.306223995205,12906.441642612426,12608.65246421893
365153,692329,2014-01-31T01:38:20.935,342,,,,19343.99484878485,-4603.9362100681565,983.0082782081537,test,2014-01-31 01:38:20.935,39182.0077681853,8899.861606605404,9688.029385064085
365154,692330,2014-01-31T01:58:00.191,342,,,,17647.398182169887,-8551.082099803125,-2133.145544428966,test,2014-01-31 01:58:00.191,36261.53633612486,5832.540051608533,7171.545249049182
365155,692331,2014-01-31T02:17:39.447,342,,,,14684.777436769924,-11883.258673137207,-5095.153999996512,test,2014-01-31 02:17:39.447,31806.85510085388,3753.5189059726936,5193.666497711445
365156,692332,2014-01-31T02:37:18.703,342,,,,10643.343769245466,-14340.872625587132,-7681.633714933413,test,2014-01-31 02:37:18.703,26401.082514657635,2543.161329523285,3782.2981282504993
365157,692333,2014-01-31T02:56:57.959,342,,,,5805.314214922188,-15723.563084891599,-9691.892818460556,test,2014-01-31 02:56:57.959,20719.38574042375,2017.2426984801111,2889.4113109568816
365158,692334,2014-01-31T03:16:37.215,342,,,,527.5813891988213,-15913.771764748964,-10966.756558280236,test,2014-01-31 03:16:37.215,15390.16042401081,2042.7227278897483,2437.431934569223
365159,692335,2014-01-31T03:36:16.471,342,,,,-4790.321757233895,-14892.129535973892,-11406.225421455547,test,2014-01-31 03:36:16.471,10877.046217125555,2606.119051610356,2364.2606238780777
365160,692336,2014-01-31T03:55:55.727,342,,,,-9745.463077896491,-12740.883288055093,-10980.360485891466,test,2014-01-31 03:55:55.727,7415.978851594023,3798.7102019695426,2651.432362892403
365161,692337,2014-01-31T04:15:34.983,342,,,,-13971.188774102093,-9634.29791030217,-9731.187969309223,test,2014-01-31 04:15:34.983,5022.313102775039,5738.841987386041,3327.191543223047
365162,692338,2014-01-31T04:35:14.239,342,,,,-17170.358162539058,-5818.175708700057,-7765.625961214863,test,2014-01-31 04:35:14.239,3558.924541969689,8485.901723399662,4446.446846093631
365163,692339,2014-01-31T04:54:53.495,342,,,,-19137.384144748063,-1582.9836830658344,-5241.533031510417,test,2014-01-31 04:54:53.495,2836.7057142349463,11986.670989813432,6057.395534890901
365164,692340,2014-01-31T05:14:32.751,342,,,,-19767.576886054776,2764.262238765474,-2350.1409235450224,test,2014-01-31 05:14:32.751,2710.515788183592,16064.214699613374,8166.5823528287765
365165,692341,2014-01-31T05:34:12.007,342,,,,-19055.26284265702,6925.17192672318,701.8945811374577,test,2014-01-31 05:34:12.007,3138.0842152539226,20438.51029032596,10711.779964842865
365166,692342,2014-01-31T05:53:51.263,342,,,,-17083.871284936977,10629.827461788349,3708.469914082752,test,2014-01-31 05:53:51.263,4185.365783244428,24761.46185663295,13548.639991326305
365167,692343,2014-01-31T06:13:30.519,342,,,,-14011.518842992393,13650.71625631272,6476.864807082858,test,2014-01-31 06:13:30.519,5983.992476168072,28653.389597014884,16454.22301731785
365168,692344,2014-01-31T06:33:09.775,342,,,,-10054.987993919229,15811.409884836843,8837.260080854103,test,2014-01-31 06:33:09.775,8662.58753532324,31737.286859452604,19148.19525586288
365169,692345,2014-01-31T06:52:49.031,342,,,,-5473.95390368024,16991.245265881324,10649.415894765778,test,2014-01-31 06:52:49.031,12275.84703136129,33674.53258851563,21329.95378361046
365170,692346,2014-01-31T07:12:28.287,342,,,,-556.3020209669613,17127.318197590932,11807.240504484467,test,2014-01-31 07:12:28.287,16748.670842086634,34207.03172408007,22726.724895193885
365171,692347,2014-01-31T07:32:07.543,342,,,,4395.414237397235,16214.843815612661,12241.97330267189,test,2014-01-31 07:32:07.543,21845.592410632038,33205.27141006394,23144.08324892147
365172,692348,2014-01-31T07:51:46.799,342,,,,9076.822784627828,14306.523748503403,11924.524399437161,test,2014-01-31 07:51:46.799,27171.315356926112,30712.47364482721,22507.590451005522
365173,692349,2014-01-31T08:11:26.055,342,,,,13194.594088689837,11511.101131348689,10867.249288859992,test,2014-01-31 08:11:26.055,32205.213178960792,26967.288596136223,20884.033370268553
365174,692350,2014-01-31T08:31:05.311,342,,,,16480.027998494086,7990.826157797516,9125.119605009908,test,2014-01-31 08:31:05.311,36368.8547475093,22386.964934943957,18474.274826858717
365175,692351,2014-01-31T08:50:44.567,342,,,,18703.878533797368,3957.125596597399,6795.908366042131,test,2014-01-31 08:50:44.567,39119.3314924004,17502.6735056097,15576.830570063168
365176,692352,2014-01-31T09:10:23.823,342,,,,19692.4459171458,-336.56530781368616,4018.6703053984834,test,2014-01-31 09:10:23.823,40052.761274928926,12856.584563544127,12529.99594791403
365177,692353,2014-01-31T09:30:03.079,342,,,,19344.203453186383,-4606.004319228056,969.5259649834114,test,2014-01-31 09:30:03.079,38994.680323686924,8889.033650801972,9647.488672432955
365178,692354,2014-01-31T09:49:42.335,342,,,,17645.19111881382,-8552.354638552892,-2146.313350170085,test,2014-01-31 09:49:42.335,36051.45632571539,5853.968190152034,7165.134038312081
365179,692355,2014-01-31T10:09:21.591,342,,,,14680.315184338408,-11883.645051591975,-5107.0623190922,test,2014-01-31 10:09:21.591,31602.95059678847,3795.0195012503495,5212.742555944686
365180,692356,2014-01-31T10:29:00.847,342,,,,10636.953869640893,-14340.343551050692,-7691.406828293342,test,2014-01-31 10:29:00.847,26231.732490982904,2593.3353278880827,3817.103813502959
365181,692357,2014-01-31T10:48:40.103,342,,,,5797.47330511462,-15722.154749861524,-9698.796980118384,test,2014-01-31 10:48:40.103,20603.984669443507,2069.2784508054497,2932.010455297462
365182,692358,2014-01-31T11:08:19.359,342,,,,518.8820331517483,-15911.584752705017,-10970.264680231912,test,2014-01-31 11:08:19.359,15334.25587761713,2093.6467990627384,2483.007905262886
365183,692359,2014-01-31T11:27:58.615,342,,,,-4799.217091742316,-14889.322163385183,-11406.064748979372,test,2014-01-31 11:27:58.615,10872.88561535381,2652.8670144143566,2410.698509964735
365184,692360,2014-01-31T11:47:37.871,342,,,,-9753.87718092649,-12737.659449526433,-10976.536174405575,test,2014-01-31 11:47:37.871,7447.681719792827,3835.18656332035,2697.9565043733787
365185,692361,2014-01-31T12:07:17.127,342,,,,-13978.484607349304,-9630.891492487704,-9723.979394655333,test,2014-01-31 12:07:17.127,5072.812554008421,5756.928180514672,3373.095913784174
365186,692362,2014-01-31T12:26:56.383,342,,,,-17175.99090760727,-5814.83144839924,-7755.556919398498,test,2014-01-31 12:26:56.383,3615.385390422996,8479.606783372741,4490.529576456358
365187,692363,2014-01-31T12:46:35.639,342,,,,-19140.94008971769,-1579.9392105734353,-5229.322285754,test,2014-01-31 12:46:35.639,2892.4251698322464,11956.258038324671,6097.994779276341
365188,692364,2014-01-31T13:06:14.895,342,,,,-19768.799752230338,2766.7948743286315,-2336.639214503935,test,2014-01-31 13:06:14.895,2763.474880908384,16017.368324854328,8201.687030415196
365189,692365,2014-01-31T13:25:54.151,342,,,,-19054.06417194099,6927.019526604768,715.7707409710395,test,2014-01-31 13:25:54.151,3188.072315156093,20387.54401682429,10738.793634010246
365190,692366,2014-01-31T13:45:33.407,342,,,,-17080.3277255139,10630.867309541518,3721.803904594546,test,2014-01-31 13:45:33.407,4231.9241908371605,24717.84487610044,13563.83305886719
365191,692367,2014-01-31T14:05:12.663,342,,,,-14005.859015048889,13650.881333143116,6488.7974363675585,test,2014-01-31 14:05:12.663,6026.181840301916,28622.30363833168,16452.362498004586
365192,692368,2014-01-31T14:24:51.919,342,,,,-10047.570510086667,15810.691975880192,8847.039779152841,test,2014-01-31 14:24:51.919,8699.874507790262,31714.924414255136,19122.980543987942
365193,692369,2014-01-31T14:44:31.175,342,,,,-5465.241826774773,16989.692877009795,10656.437711137856,test,2014-01-31 14:44:31.175,12308.591341448378,33649.56711797599,21275.5864414509
365194,692370,2014-01-31T15:04:10.431,342,,,,-546.8320992203738,17125.032583629098,11811.076718475577,test,2014-01-31 15:04:10.431,16777.164385724496,34165.78281317219,22640.321326639678
365195,692371,2014-01-31T15:23:49.687,342,,,,4405.061692964729,16211.971894530056,12242.393904966146,test,2014-01-31 15:23:49.687,21867.831146196248,33138.37752243834,23028.020559892637
365196,692372,2014-01-31T15:43:28.943,342,,,,9086.057523170843,14303.249043602298,11921.509356848985,test,2014-01-31 15:43:28.943,27180.84687174987,30620.092573939604,22370.62431853057
365197,692373,2014-01-31T16:03:08.199,342,,,,13202.847293043753,11507.633495416423,10860.991728282763,test,2014-01-31 16:03:08.199,32190.801268772295,26860.362358908285,20740.35735082413
365198,692374,2014-01-31T16:22:47.455,342,,,,16486.785973228074,7987.389072286745,9116.019443106059,test,2014-01-31 16:22:47.455,36317.04697701448,22283.78506693695,18340.520001976114
365199,692375,2014-01-31T16:42:26.711,342,,,,18708.71336097476,3953.943815987248,6784.556121655216,test,2014-01-31 16:42:26.711,39019.55632154603,17422.16791853741,15467.954718824521
365200,692376,2014-01-31T17:02:05.967,342,,,,19695.04577517385,-339.28071227157767,4005.8183794671468,test,2014-01-31 17:02:05.967,39903.02967576296,12811.374817351636,12455.590691717502
365201,692377,2014-01-31T17:21:45.223,342,,,,19344.39787036417,-4608.068968839815,956.0485064717047,test,2014-01-31 17:21:45.223,38805.186960997504,8881.48430558979,9609.909781026747
365202,692378,2014-01-31T17:41:24.479,342,,,,17642.97026226167,-8553.625455896246,-2159.474833349968,test,2014-01-31 17:41:24.479,35843.93359344782,5876.951118301835,7160.0683662932215
365203,692379,2014-01-31T18:01:03.735,342,,,,14675.83977556134,-11884.030878462649,-5118.96299769069,test,2014-01-31 18:01:03.735,31405.417794176796,3836.64050791848,5231.7624967124175
365204,692380,2014-01-31T18:20:42.991,342,,,,10630.551530582346,-14339.814789792916,-7701.171498167899,test,2014-01-31 18:20:42.991,26070.472921262244,2642.729739027119,3850.9667846139373
365205,692381,2014-01-31T18:40:22.247,342,,,,5789.621546138805,-15720.746958171967,-9705.692103486917,test,2014-01-31 18:40:22.247,20496.015068839562,2120.0203517467207,2973.313154728761
365206,692382,2014-01-31T19:00:01.503,342,,,,510.17380051154487,-15909.398231529187,-10973.763758473637,test,2014-01-31 19:00:01.503,15283.394760492873,2142.9233471873677,2527.317821212311
365207,692383,2014-01-31T19:19:40.759,342,,,,-4808.118649400707,-14886.515086155388,-11405.895611074091,test,2014-01-31 19:19:40.759,10870.81022358947,2697.829841023416,2456.1364012943886
365208,692384,2014-01-31T19:39:20.015,342,,,,-9762.294100634392,-12734.436031109746,-10972.704761412488,test,2014-01-31 19:39:20.015,7479.006570875305,3870.305847402525,2743.9271660137583
365209,692385,2014-01-31T19:58:59.271,342,,,,-13985.780226937437,-9627.48581647436,-9716.765866203066,test,2014-01-31 19:58:59.271,5121.500170511379,5774.940751485607,3419.0761976584995
365210,692386,2014-01-31T20:18:38.526,342,,,,-17181.620752700084,-5811.488853249196,-7745.4859312070985,test,2014-01-31 20:18:38.526,3669.5784441546502,8475.235610694072,4535.448910816969
365211,692387,2014-01-31T20:38:17.782,342,,,,-19144.491670154806,-1576.8972487416931,-5217.112959537367,test,2014-01-31 20:38:17.782,2946.044032804139,11929.825071826612,6140.137163830823
365212,692388,2014-01-31T20:57:57.038,342,,,,-19770.01800632672,2769.3239406305684,-2323.142633728288,test,2014-01-31 20:57:57.038,2814.835615806711,15975.713343026497,8238.694184740794
365213,692389,2014-01-31T21:17:36.294,342,,,,-19052.861962621548,6928.863151156053,729.6385013040382,test,2014-01-31 21:17:36.294,3237.256958388078,20341.43179552537,10767.450388267738
365214,692390,2014-01-31T21:37:15.550,342,,,,-17076.78290888723,10631.903089008101,3735.126620038921,test,2014-01-31 21:37:15.550,4278.854141280048,24677.065201314203,13579.70474477528
365215,692391,2014-01-31T21:56:54.806,342,,,,-14000.2007896126,13651.04314875792,6500.716987983197,test,2014-01-31 21:56:54.806,6070.2451640047275,28590.907239869142,16449.716003898804
365216,692392,2014-01-31T22:16:34.062,342,,,,-10040.158033975013,15809.9720566906,8856.805450225747,test,2014-01-31 22:16:34.062,8740.494992968217,31689.00011692074,19095.490137220797
365217,692393,2014-01-31T22:36:13.318,342,,,,-5456.537750554408,16988.140280814507,10663.44573413058,test,2014-01-31 22:36:13.318,12345.460784525709,33618.79044206547,21218.01292850951
365218,692394,2014-01-31T22:55:52.574,342,,,,-537.3730258250671,17122.74868696016,11814.900205500471,test,2014-01-31 22:55:52.574,16809.30644973136,34118.23452655702,22550.791744642676
365219,692395,2014-01-31T23:15:31.830,342,,,,4414.69646855802,16209.103446222458,12242.803632235515,test,2014-01-31 23:15:31.830,21891.745937569685,33066.58787949748,22910.025231351494
365220,692396,2014-01-31T23:35:11.086,342,,,,9095.278166965412,14299.97923235556,11918.485763021505,test,2014-01-31 23:35:11.086,27188.96109317466,30525.577642664357,22233.706793485893
365221,692397,2014-01-31T23:54:50.342,342,,,,13211.08595246222,11504.17137292222,10854.728103864903,test,2014-01-31 23:54:50.342,32171.708026397086,26754.444724998164,20598.856851968663
