,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
369685,701710,2014-01-30T17:44:54.226,346,,,,-535.5793457266968,2944.5923052069306,-30784.89555737335,test,2014-01-30 17:44:54.226,20920.796458592005,5731.328179116738,2669.971971511151
369686,701711,2014-01-30T18:16:24.950,346,,,,-6764.323794465353,2469.1098218495363,-29306.051455285986,test,2014-01-30 18:16:24.950,14402.23099491875,5212.332883427018,3584.406133536951
369687,701712,2014-01-30T18:47:55.674,346,,,,-12638.774195035672,1866.3107358892544,-26312.747431880587,test,2014-01-30 18:47:55.674,9412.817163611075,4485.416619576259,5397.565095912036
369688,701713,2014-01-30T19:19:26.398,346,,,,-17790.076245854067,1158.1763153370098,-21828.607059059766,test,2014-01-30 19:19:26.398,6082.961776201942,3616.141207142177,8373.029278946962
369689,701714,2014-01-30T19:50:57.123,346,,,,-21806.73269960704,377.5052516761349,-15965.717275106184,test,2014-01-30 19:50:57.123,4232.6908546329605,2708.168578481188,12708.454300440899
369690,701715,2014-01-30T20:22:27.847,346,,,,-24251.09754176295,-429.0400969750307,-8965.30133610812,test,2014-01-30 20:22:27.847,3572.2765311969288,1875.6647449328957,18422.652789702843
369691,701716,2014-01-30T20:53:58.571,346,,,,-24705.490473346134,-1198.9751408796672,-1243.5065416507766,test,2014-01-30 20:53:58.571,3928.575779884689,1208.7686161081403,25288.27039751218
369692,701717,2014-01-30T21:25:29.295,346,,,,-22861.946713006968,-1855.94380180274,6579.166777839385,test,2014-01-30 21:25:29.295,5351.23242285038,748.9877548308464,32822.98613749549
369693,701718,2014-01-30T21:57:00.020,346,,,,-18651.5141777992,-2319.39943939957,13706.628670636455,test,2014-01-30 21:57:00.020,8028.39380619891,487.48853790627265,40333.46058217211
369694,701719,2014-01-30T22:28:30.744,346,,,,-12362.928797199032,-2523.42282408491,19296.470292551363,test,2014-01-30 22:28:30.744,12092.849428373938,388.4520897281526,46999.60275998248
369695,701720,2014-01-30T23:00:01.468,346,,,,-4657.473661516494,-2438.2424817005913,22674.63560811198,test,2014-01-30 23:00:01.468,17463.31019200476,424.7678602324847,51989.11333704918
369696,701721,2014-01-30T23:31:32.192,346,,,,3575.282636078255,-2081.0177054596984,23526.88389923404,test,2014-01-30 23:31:32.192,23805.923638932825,598.9992389481107,54593.568767893754
369697,701722,2014-01-31T00:03:02.916,346,,,,11452.014421083955,-1507.8595609419312,21945.85468861902,test,2014-01-31 00:03:02.916,30610.476863303225,931.2518378628185,54370.04037379518
369698,701723,2014-01-31T00:34:33.641,346,,,,18281.743962859484,-793.7520081410333,18326.035516272743,test,2014-01-31 00:34:33.641,37317.17206707515,1429.9555086099956,51258.06420176862
369699,701724,2014-01-31T01:06:04.365,346,,,,23631.307271593458,-13.545503043441865,13203.119760894131,test,2014-01-31 01:06:04.365,43421.11419129827,2072.4706813541447,45631.49470021353
369700,701725,2014-01-31T01:37:35.089,346,,,,27296.95260362629,768.8336522369261,7126.541524462457,test,2014-01-31 01:37:35.089,48513.59008405906,2805.2964339271025,38251.427081335336
369701,701726,2014-01-31T02:09:05.813,346,,,,29240.736066260633,1503.549717093911,591.504457677084,test,2014-01-31 02:09:05.813,52265.26603215655,3559.2829958589177,30114.93751918999
369702,701727,2014-01-31T02:40:36.538,346,,,,29530.445907460366,2153.8083371671937,-5983.378384996065,test,2014-01-31 02:40:36.538,54389.50166417992,4269.588781783821,22235.287051835963
369703,701728,2014-01-31T03:12:07.261,346,,,,28296.31318369391,2693.3574087643437,-12254.144508013589,test,2014-01-31 03:12:07.261,54630.621558784966,4890.135196345098,15421.898303961778
369704,701729,2014-01-31T03:43:37.985,346,,,,25704.273760730084,3103.96942388372,-17940.196776227414,test,2014-01-31 03:43:37.985,52803.86792854072,5396.641318942978,10133.722173850243
369705,701730,2014-01-31T04:15:08.709,346,,,,21941.581908612105,3373.4341416659154,-22811.472847222383,test,2014-01-31 04:15:08.709,48881.33022203114,5778.70471406394,6452.265350173658
369706,701731,2014-01-31T04:46:39.434,346,,,,17210.718379471127,3494.1664360756013,-26677.399035703686,test,2014-01-31 04:46:39.434,43085.59739094728,6026.684466316124,4172.630474933852
369707,701732,2014-01-31T05:18:10.158,346,,,,11728.718819069221,3462.3921585564226,-29378.833508122923,test,2014-01-31 05:18:10.158,35935.63299345922,6121.238998511861,2965.3369078564087
369708,701733,2014-01-31T05:49:40.882,346,,,,5730.124315150778,3277.860897903089,-30783.464199947368,test,2014-01-31 05:49:40.882,28199.353760558537,6032.037947214462,2540.570237477465
369709,701734,2014-01-31T06:21:11.606,346,,,,-527.5468050648211,2944.0700974682973,-30785.109752116226,test,2014-01-31 06:21:11.606,20745.266465348974,5728.153129713416,2759.152515422296
369710,701735,2014-01-31T06:52:42.331,346,,,,-6756.669495064753,2469.035721728564,-29307.76596231476,test,2014-01-31 06:52:42.331,14336.289241883847,5196.9359990472885,3668.014904892282
369711,701736,2014-01-31T07:24:13.055,346,,,,-12631.891850581203,1866.6893321454559,-26315.87057943501,test,2014-01-31 07:24:13.055,9446.93597364798,4462.680129091381,5464.84954921547
369712,701737,2014-01-31T07:55:43.779,346,,,,-17784.347493770358,1158.9860266382875,-21832.94577139498,test,2014-01-31 07:55:43.779,6187.327262753887,3594.2103975795544,8407.965477746991
369713,701738,2014-01-31T08:27:14.503,346,,,,-21802.496955412305,378.6942463829132,-15970.969114116484,test,2014-01-31 08:27:14.503,4376.671488450217,2694.3562600579016,12697.60080809781
369714,701739,2014-01-31T08:58:45.228,346,,,,-24248.611662050185,-427.5571581534549,-8971.055974151399,test,2014-01-31 08:58:45.228,3737.3030390272706,1873.2019898905985,18364.273518895057
369715,701740,2014-01-31T09:30:15.952,346,,,,-24704.881337830928,-1197.317691084118,-1249.2655362814528,test,2014-01-31 09:30:15.952,4105.481849553672,1216.2149524522126,25195.79827001363
369716,701741,2014-01-31T10:01:46.676,346,,,,-22863.16831724828,-1854.260598466623,6573.943652561436,test,2014-01-31 10:01:46.676,5525.5940801484085,762.2330773242192,32718.926132654342
369717,701742,2014-01-31T10:33:17.400,346,,,,-18654.329720327354,-2317.8559464128243,13702.451985775926,test,2014-01-31 10:33:17.400,8169.465776593002,502.6198234177006,40236.23601539748
369718,701743,2014-01-31T11:04:48.124,346,,,,-12366.935577505117,-2522.1807346354362,19293.74445871958,test,2014-01-31 11:04:48.124,12158.624501863456,403.428822696768,46911.158784624626
369719,701744,2014-01-31T11:36:18.849,346,,,,-4662.166240875732,-2437.4358680055634,22673.607824925835,test,2014-01-31 11:36:18.849,17420.02315395185,438.90239446412596,51891.56213281598
369720,701745,2014-01-31T12:07:49.573,346,,,,3570.438961025141,-2080.733619470437,23527.633274545507,test,2014-01-31 12:07:49.573,23649.27229267839,611.1985105969082,54458.21045032893
369721,701746,2014-01-31T12:39:20.297,346,,,,11447.524831602106,-1508.1295445847436,21948.31033771417,test,2014-01-31 12:39:20.297,30374.367049148717,939.0679182788214,54174.55888654838
369722,701747,2014-01-31T13:10:51.021,346,,,,18278.045649608564,-794.5554518662567,18330.006125660748,test,2014-01-31 13:10:51.021,37063.26886116337,1430.1696464568538,51002.242999394526
369723,701748,2014-01-31T13:42:21.746,346,,,,23628.7472145754,-14.820683907573265,13208.325693918208,test,2014-01-31 13:42:21.746,43213.681684118936,2062.5817352680783,45342.13786472252
369724,701749,2014-01-31T14:13:52.470,346,,,,27295.77786673056,767.1762877912716,7132.6459832549035,test,2014-01-31 14:13:52.470,48392.12426998546,2785.114099166453,37973.39577076584
369725,701750,2014-01-31T14:45:23.194,346,,,,29241.09354556956,1501.6156684541022,598.1411337772398,test,2014-01-31 14:45:23.194,52228.14530968607,3531.85005430104,29893.32127113022
369726,701751,2014-01-31T15:16:53.918,346,,,,29532.38810811157,2151.709902552137,-5976.582793208089,test,2014-01-31 15:16:53.918,54395.99237187215,4240.788953594313,22098.40402991058
369727,701752,2014-01-31T15:48:24.642,346,,,,28299.806851010668,2691.2071808004403,-12247.55302744618,test,2014-01-31 15:48:24.642,54619.90000031466,4866.871997014463,15373.391749609975
369728,701753,2014-01-31T16:19:55.367,346,,,,25709.209143631473,3101.875789470916,-17934.149169750126,test,2014-01-31 16:19:55.367,52722.32675913119,5384.222078203978,10156.15577488329
369729,701754,2014-01-31T16:51:26.091,346,,,,21947.781481679795,3371.498090993464,-22806.27552423647,test,2014-01-31 16:51:26.091,48706.12157340687,5778.562979745326,6518.445072762666
369730,701755,2014-01-31T17:22:56.815,346,,,,17217.944658607594,3492.4791004103663,-26673.31650934357,test,2014-01-31 17:22:56.815,42834.30774474867,6035.529633293524,4257.797446289951
369731,701756,2014-01-31T17:54:27.539,346,,,,11736.681459632375,3461.032631500553,-29376.080235767167,test,2014-01-31 17:54:27.539,35658.403837508726,6132.183053855731,3054.3445875375664
369732,701757,2014-01-31T18:25:58.264,346,,,,5738.487091251634,3276.8940016216657,-30782.19586243515,test,2014-01-31 18:25:58.264,27957.78995847606,6037.427199487246,2627.9093905384916
369733,701758,2014-01-31T18:57:28.988,346,,,,-519.1581539212061,2943.5438312475976,-30785.41325289386,test,2014-01-31 18:57:28.988,20588.28567834245,5722.975236900533,2843.718445389462
369734,701759,2014-01-31T19:28:59.712,346,,,,-6748.657095886113,2468.978194901459,-29309.647734684484,test,2014-01-31 19:28:59.712,14283.93149925942,5181.164134593494,3746.643743346362
369735,701760,2014-01-31T20:00:30.436,346,,,,-12624.671156113203,1867.1050723694575,-26319.24334248968,test,2014-01-31 20:00:30.436,9488.807801920277,4441.232338649489,5528.663721573832
369736,701761,2014-01-31T20:32:01.161,346,,,,-17778.325664706852,1159.8517303364606,-21837.614970358754,test,2014-01-31 20:32:01.161,6294.833895449719,3574.442843568287,8444.07182030706
369737,701762,2014-01-31T21:03:31.885,346,,,,-21798.041147552016,379.95439735175546,-15976.622324961849,test,2014-01-31 21:03:31.885,4520.789935621316,2682.496171423253,12695.492520824811
369738,701763,2014-01-31T21:35:02.609,346,,,,-24246.00529651767,-425.99371659282684,-8977.261814199424,test,2014-01-31 21:35:02.609,3900.0388582952605,1871.769140458574,18322.641191800743
369739,701764,2014-01-31T22:06:33.333,346,,,,-24704.270930775285,-1195.5781663722325,-1255.4922828066767,test,2014-01-31 22:06:33.333,4276.989130427549,1223.7435555310572,25124.3803112546
369740,701765,2014-01-31T22:38:04.057,346,,,,-22864.51307022979,-1852.502675532227,6568.2792196747705,test,2014-01-31 22:38:04.057,5690.997166177245,775.0596605691879,32632.965978267624
369741,701766,2014-01-31T23:09:34.782,346,,,,-18657.377477054823,-2316.2536091305083,13697.904976192602,test,2014-01-31 23:09:34.782,8299.873575362808,517.2939902659806,40146.250002397624
369742,701767,2014-01-31T23:41:05.506,346,,,,-12371.24822128584,-2520.9018727866724,19290.752976212858,test,2014-01-31 23:41:05.506,12216.876264105407,418.10964584710337,46814.477105512175
