,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
240050,454650,2014-01-31T09:26:19.735,239,,,,148.3589860938707,-20121.259060883967,-13233.600494638597,test,2014-01-31 09:26:19.735,17081.452750172346,2776.9814620400457,1562.5444358420739
240051,454651,2014-01-31T09:49:20.377,239,,,,5278.149375039048,-20937.408822718517,-13545.265163681564,test,2014-01-31 09:49:20.377,21839.34254673293,2518.58587228161,1484.6137298950011
240052,454652,2014-01-31T10:12:21.018,239,,,,10171.499705314003,-20792.384974531607,-13234.617440353964,test,2014-01-31 10:12:21.018,26650.545024007057,2655.6681958218333,1687.910094995128
240053,454653,2014-01-31T10:35:21.659,239,,,,14660.704095376108,-19813.04064863166,-12392.522962500803,test,2014-01-31 10:35:21.659,31259.77785424411,3212.593738538155,2193.975386155503
240054,454654,2014-01-31T10:58:22.300,239,,,,18621.498397899104,-18115.85940103141,-11101.127609001709,test,2014-01-31 10:58:22.300,35495.02509310468,4281.176309730461,3063.739213961284
240055,454655,2014-01-31T11:21:22.942,239,,,,21956.064736841185,-15807.687774315526,-9435.082740790307,test,2014-01-31 11:21:22.942,39221.830420092156,5992.11849444259,4369.57116727432
240056,454656,2014-01-31T11:44:23.583,239,,,,24582.018820029847,-12988.645463204599,-7463.9421648921725,test,2014-01-31 11:44:23.583,42274.36515686993,8465.54966917357,6167.292621670144
240057,454657,2014-01-31T12:07:24.224,239,,,,26425.18954676497,-9756.02270468845,-5255.043088372486,test,2014-01-31 12:07:24.224,44405.66170850619,11746.56492971083,8470.186350539345
240058,454658,2014-01-31T12:30:24.866,239,,,,27414.88847740131,-6208.922434419373,-2876.7683272579106,test,2014-01-31 12:30:24.866,45292.15317109166,15741.422408904398,11224.56810065407
240059,454659,2014-01-31T12:53:25.507,239,,,,27481.05127254815,-2453.890254232313,-402.3765450048757,test,2014-01-31 12:53:25.507,44605.79181253982,20177.21014567268,14287.9312401368
240060,454660,2014-01-31T13:16:26.148,239,,,,26553.26431942292,1387.8982921475415,2085.2256421427724,test,2014-01-31 13:16:26.148,42136.12165207031,24607.022311982804,17415.91806992845
240061,454661,2014-01-31T13:39:26.790,239,,,,24562.49883253893,5171.008122081071,4487.223979914716,test,2014-01-31 13:39:26.790,37915.517457780465,28471.645530113576,20269.846236428035
240062,454662,2014-01-31T14:02:27.431,239,,,,21447.769309620537,8712.535429708652,6680.499393798857,test,2014-01-31 14:02:27.431,32288.57845344071,31209.643576500577,22456.819184182685
240063,454663,2014-01-31T14:25:28.072,239,,,,17172.61198437844,11774.350225320848,8506.673154619395,test,2014-01-31 14:25:28.072,25882.216876669983,32387.500825900952,23605.489076893584
240064,454664,2014-01-31T14:48:28.713,239,,,,11761.265923309842,14041.918095292527,9759.7750163478,test,2014-01-31 14:48:28.713,19472.953012889055,31809.430334036388,23463.24670306238
240065,454665,2014-01-31T15:11:29.355,239,,,,5371.644427467756,15109.415959912792,10179.686028676673,test,2014-01-31 15:11:29.355,13794.294964011877,29569.554943104675,21982.829139076493
240066,454666,2014-01-31T15:34:29.996,239,,,,-1577.957684126732,14506.124981789584,9475.131017207048,test,2014-01-31 15:34:29.996,9357.549899064763,26027.793823982764,19360.017713842026
240067,454667,2014-01-31T15:57:30.637,239,,,,-8262.789472199998,11844.008227640501,7427.285473320012,test,2014-01-31 15:57:30.637,6360.213105023277,21717.63571494325,15997.64602129414
240068,454668,2014-01-31T16:20:31.279,239,,,,-13489.25744993364,7145.05257121855,4103.5443051029215,test,2014-01-31 16:20:31.279,4726.366696691263,17217.4476737976,12401.60901585334
240069,454669,2014-01-31T16:43:31.920,239,,,,-16195.30430982432,1111.1433312944494,12.94879976759845,test,2014-01-31 16:43:31.920,4265.480852767368,13027.113451478617,9046.699958341953
240070,454670,2014-01-31T17:06:32.561,239,,,,-16096.430274336997,-5142.462714533768,-4097.868122997014,test,2014-01-31 17:06:32.561,4850.816945630327,9485.347502577582,6264.952715762765
240071,454671,2014-01-31T17:29:33.202,239,,,,-13690.755395239104,-10695.835144753772,-7645.516873222886,test,2014-01-31 17:29:33.202,6472.542502147384,6744.492861311909,4197.089058814401
240072,454672,2014-01-31T17:52:33.844,239,,,,-9753.110806412342,-15089.914829654384,-10362.196933772353,test,2014-01-31 17:52:33.844,9137.716286920477,4798.167766121628,2815.716617998019
240073,454673,2014-01-31T18:15:34.485,239,,,,-4968.509403827084,-18212.398454092832,-12204.351898449624,test,2014-01-31 18:15:34.485,12748.967392890632,3541.6470634273596,1996.3322017072685
240074,454674,2014-01-31T18:38:35.126,239,,,,161.60148832903508,-20121.298420053565,-13232.39353133875,test,2014-01-31 18:38:35.126,17071.67702631305,2840.0381802955744,1597.1381355289034
240075,454675,2014-01-31T19:01:35.768,239,,,,5291.86903580304,-20936.483420532742,-13540.536662701159,test,2014-01-31 19:01:35.768,21789.04767293837,2584.502877561622,1516.3301835996126
240076,454676,2014-01-31T19:24:36.409,239,,,,10185.056392762928,-20790.48809555035,-13226.549605464928,test,2014-01-31 19:24:36.409,26587.76985770742,2727.1006545954924,1715.8381451092378
240077,454677,2014-01-31T19:47:37.050,239,,,,14673.541404839756,-19810.218572965336,-12381.418573491472,test,2014-01-31 19:47:37.050,31217.69371651013,3293.4776382119912,2217.4707098147373
240078,454678,2014-01-31T20:10:37.691,239,,,,18633.14185968212,-18112.19860603916,-11087.377869015516,test,2014-01-31 20:10:37.691,35497.217379316826,4374.946641094685,3082.8546687179187
240079,454679,2014-01-31T20:33:38.333,239,,,,21966.11830070647,-15803.305888535588,-9419.147070246241,test,2014-01-31 20:33:38.333,39270.31895834993,6099.481793666381,4386.353633014821
240080,454680,2014-01-31T20:56:38.974,239,,,,24590.161701781723,-12983.685394408112,-7446.3360909416215,test,2014-01-31 20:56:38.974,42346.003157465806,8581.670108400216,6186.43632438652
240081,454681,2014-01-31T21:19:39.615,239,,,,26431.176025926747,-9750.647896775063,-5236.330637889102,test,2014-01-31 21:19:39.615,44459.194515834926,11858.397215854411,8497.727748875659
240082,454682,2014-01-31T21:42:40.257,239,,,,27418.54969534088,-6203.313990913021,-2857.558049447469,test,2014-01-31 21:42:40.257,45283.82311004807,15826.79344244343,11264.430627346104
240083,454683,2014-01-31T22:05:40.898,239,,,,27482.301059472706,-2448.244094323944,-383.31879980120607,test,2014-01-31 22:05:40.898,44507.419974810764,20207.39341163477,14337.633363060131
240084,454684,2014-01-31T22:28:41.539,239,,,,26552.109374452943,1393.3745860428714,2103.441458314891,test,2014-01-31 22:28:41.539,41947.84666607072,24553.45516036999,17463.842902484426
240085,454685,2014-01-31T22:51:42.181,239,,,,24559.05436431293,5176.09991870277,4503.874649266819,test,2014-01-31 22:51:42.181,37667.2576453094,28315.343760264328,20296.412646400247
240086,454686,2014-01-31T23:14:42.822,239,,,,21442.28109032076,8717.028755928814,6694.839478013149,test,2014-01-31 23:14:42.822,32029.441301713203,30949.850478678218,22440.373951591966
240087,454687,2014-01-31T23:37:43.463,239,,,,17165.48475416973,11778.045001775612,8517.96014807742,test,2014-01-31 23:37:43.463,25662.85083122566,32045.530365370592,23531.200243014544
